timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-07 10:01:00,0.28642124004999997,0,0.0158400542326,0.000250907294685,0.503959930761,0.0158400542326,0.270581185818,0.0,0.0,0.0
2014-03-07 10:06:00,0.266443234185,0,0.000921290615986,8.487553486699999e-07,0.500230322638,0.000921290615986,0.265521943569,0.0,0.0,0.0
2014-03-07 10:11:00,0.300900712191,0,0.031263246714,0.000977389747277,0.507815175149,0.031263246714,0.269637465477,0.0,0.0,0.0
2014-03-07 10:16:00,0.261311269376,0,0.00442918482114,1.96177352336e-05,0.501107294395,0.00442918482114,0.265740454197,0.0,0.0,0.0
2014-03-07 10:21:00,0.25353477168,0,0.0029747707852800006,8.8493070507e-06,0.500743692148,0.0029747707852800006,0.256509542465,0.0,0.0,0.0
2014-03-07 10:26:00,0.256310222036,0,0.008619723207139999,7.42996708141e-05,0.502154917459,0.008619723207139999,0.247690498829,0.0,0.0,0.0
2014-03-07 10:31:00,0.269820904902,0,0.0172011615544,0.00029587975586799995,0.504300184361,0.0172011615544,0.252619743347,0.0,0.0,0.0
2014-03-07 10:36:00,0.311609761207,0,0.0569514197988,0.0032434656750399997,0.514234007866,0.0569514197988,0.254658341408,0.0,0.0,0.0
2014-03-07 10:41:00,0.23703917050700002,0,0.031994261499900006,0.00102363317274,0.5079978831449999,0.031994261499900006,0.269033432007,0.0,0.0,0.0
2014-03-07 10:46:00,0.273198575618,0,0.0244485148212,0.0005977298133080001,0.5061118242729999,0.0244485148212,0.24875006079700002,0.0,0.0,0.0
2014-03-07 10:51:00,0.291945957269,0,0.043224625910599994,0.0018683688249400002,0.510804474302,0.043224625910599994,0.248721331358,0.0,0.0,0.0
2014-03-07 10:56:00,0.286944909929,0,0.020490332482799998,0.000419853167841,0.5051224039,0.020490332482799998,0.26645457744600004,0.0,0.0,0.0
2014-03-07 11:01:00,0.277806870549,0,0.0117569490362,0.00013822602341,0.502939203403,0.0117569490362,0.266049921513,0.0,0.0,0.0
2014-03-07 11:06:00,0.289379974864,0,0.027647098563000003,0.000764362572227,0.506911334416,0.027647098563000003,0.261732876301,0.0,0.0,0.0
2014-03-07 11:11:00,0.304252199413,0,0.0315108816645,0.0009929361986,0.507877068642,0.0315108816645,0.272741317749,0.0,0.0,0.0
2014-03-07 11:16:00,0.272622538752,0,0.00316153650859,9.9953958852e-06,0.5007903834690001,0.00316153650859,0.27578407526,0.0,0.0,0.0
2014-03-07 11:21:00,0.25487012987,0,0.00974081630831,9.48837550823e-05,0.502435184822,0.00974081630831,0.264610946178,0.0,0.0,0.0
2014-03-07 11:26:00,0.27351277754500003,0,0.006997880198539999,4.897037069899999e-05,0.50174946291,0.006997880198539999,0.266514897346,0.0,0.0,0.0
2014-03-07 11:31:00,0.272884373691,0,0.000279421780366,7.80792106525e-08,0.500069855445,0.000279421780366,0.273163795471,0.0,0.0,0.0
2014-03-07 11:36:00,0.29631860075399996,0,0.0219520133536,0.000481890456285,0.505487782964,0.0219520133536,0.2743665874,0.0,0.0,0.0
2014-03-07 11:41:00,0.299931922916,0,0.0241161975893,0.0005815905169580001,0.506028757211,0.0241161975893,0.275815725327,0.0,0.0,0.0
2014-03-07 11:46:00,0.254582111437,0,0.0242639438323,0.0005887391744179999,0.506065688369,0.0242639438323,0.278846055269,0.0,0.0,0.0
2014-03-07 11:51:00,0.31181922915800003,0,0.0384944415412,0.00148182176054,0.509622422188,0.0384944415412,0.273324787617,0.0,0.0,0.0
2014-03-07 11:56:00,0.270135106829,0,0.013294098589,0.00017673311231200002,0.5033234757,0.013294098589,0.283429205418,0.0,0.0,0.0
2014-03-07 12:01:00,0.277963971512,0,0.003966981751880001,1.57369868248e-05,0.500991744137,0.003966981751880001,0.28193095326400003,0.0,0.0,0.0
2014-03-07 12:06:00,0.27699518223700004,0,0.0020990369706500004,4.40595704276e-06,0.50052475905,0.0020990369706500004,0.279094219208,0.0,0.0,0.0
2014-03-07 12:11:00,0.323470883955,0,0.0365312629831,0.00133453367744,0.509131800211,0.0365312629831,0.286939620972,0.0,0.0,0.0
2014-03-07 12:16:00,0.253901340595,0,0.0342208365291,0.0011710661929100002,0.508554374337,0.0342208365291,0.288122177124,0.0,0.0,0.0
2014-03-07 12:21:00,0.27935169669,0,0.00326131316074,1.06362585939e-05,0.5008153275680001,0.00326131316074,0.27609038353,0.0,0.0,0.0
2014-03-07 12:26:00,0.280896522832,0,0.0043260671376300006,1.87149271369e-05,0.501081515098,0.0043260671376300006,0.28522258997,0.0,0.0,0.0
2014-03-07 12:31:00,0.276890448261,0,0.00762874729522,5.81976564717e-05,0.5019071775739999,0.00762874729522,0.284519195557,0.0,0.0,0.0
2014-03-07 12:36:00,0.289589442815,0,0.0011116047758499999,1.23564745991e-06,0.5002779011649999,0.0011116047758499999,0.288477838039,0.0,0.0,0.0
2014-03-07 12:41:00,0.297523041475,0,0.0109728772519,0.00012040425645000001,0.5027431917890001,0.0109728772519,0.286550164223,0.0,0.0,0.0
2014-03-07 12:46:00,0.23337348135699998,0,0.054121535694300005,0.0029291410464799997,0.513527082191,0.054121535694300005,0.28749501705200003,0.0,0.0,0.0
2014-03-07 12:51:00,0.279011311269,0,0.000298084951016,8.885336910680001e-08,0.500074521237,0.000298084951016,0.278713226318,0.0,0.0,0.0
2014-03-07 12:56:00,0.306346878928,0,0.0229949211295,0.0005287670646790001,0.5057484769839999,0.0229949211295,0.28335195779800004,0.0,0.0,0.0
2014-03-07 13:01:00,0.278121072476,0,0.0101575668406,0.000103175931145,0.502539369877,0.0101575668406,0.288278639317,0.0,0.0,0.0
2014-03-07 13:06:00,0.297470674487,0,0.0141505455691,0.000200238340767,0.503537577363,0.0141505455691,0.283320128918,0.0,0.0,0.0
2014-03-07 13:11:00,0.28848973606999995,0,0.005237423429739999,2.74306767096e-05,0.501309352864,0.005237423429739999,0.2937271595,0.0,0.0,0.0
2014-03-07 13:16:00,0.271287180561,0,0.0143041237408,0.000204608164495,0.503575969963,0.0143041237408,0.28559130430199997,0.0,0.0,0.0
2014-03-07 13:21:00,0.270894428152,0,0.00957552586133,9.16905046324e-05,0.502393863174,0.00957552586133,0.280469954014,0.0,0.0,0.0
2014-03-07 13:26:00,0.299931922916,0,0.015631416800799998,0.000244340888457,0.503907774631,0.015631416800799998,0.28430050611499996,0.0,0.0,0.0
2014-03-07 13:31:00,0.265212609971,0,0.0222954604982,0.000497088185512,0.505573634244,0.0222954604982,0.287508070469,0.0,0.0,0.0
2014-03-07 13:36:00,0.287651864265,0,0.0005651390297819999,3.19384838576e-07,0.500141284754,0.0005651390297819999,0.287086725235,0.0,0.0,0.0
2014-03-07 13:41:00,0.320826351068,0,0.035801648519300004,0.00128175807185,0.50894945623,0.035801648519300004,0.28502470254900003,0.0,0.0,0.0
2014-03-07 13:46:00,0.250916422287,0,0.034975051005899996,0.0012232542503599999,0.50874287154,0.034975051005899996,0.285891473293,0.0,0.0,0.0
2014-03-07 13:51:00,0.297784876414,0,0.0135654922205,0.00018402226851299997,0.503391321049,0.0135654922205,0.284219384193,0.0,0.0,0.0
2014-03-07 13:56:00,0.289301424382,0,0.00129464352336,1.67609971413e-06,0.500323660836,0.00129464352336,0.290596067905,0.0,0.0,0.0
2014-03-07 14:01:00,0.287337662338,0,0.0026331857427399994,6.933658823980001e-06,0.500658296055,0.0026331857427399994,0.284704476595,0.0,0.0,0.0
2014-03-07 14:06:00,0.298099078341,0,0.0117826239305,0.00013883004430700001,0.5029456219039999,0.0117826239305,0.286316454411,0.0,0.0,0.0
2014-03-07 14:11:00,0.283462505237,0,0.010647018059700001,0.00011335922317799999,0.502661729371,0.010647018059700001,0.294109523296,0.0,0.0,0.0
2014-03-07 14:16:00,0.291945957269,0,0.0081100693596,6.57733326079e-05,0.502027506227,0.0081100693596,0.283835887909,0.0,0.0,0.0
2014-03-07 14:21:00,0.271051529116,0,0.012922105127,0.000166980884387,0.50323048133,0.012922105127,0.283973634243,0.0,0.0,0.0
2014-03-07 14:26:00,0.292626728111,0,0.00808333306818,6.53404422337e-05,0.502020822264,0.00808333306818,0.284543395042,0.0,0.0,0.0
2014-03-07 14:31:00,0.26214914118099997,0,0.025818957935900003,0.000666617881507,0.506454380937,0.025818957935900003,0.287968099117,0.0,0.0,0.0
2014-03-07 14:36:00,0.285923753666,0,0.0027331754434099997,7.470223863489999e-06,0.5006832934350001,0.0027331754434099997,0.283190578222,0.0,0.0,0.0
2014-03-07 14:41:00,0.306661080855,0,0.0200398082907,0.00040159345371599994,0.505009784416,0.0200398082907,0.286621272564,0.0,0.0,0.0
2014-03-07 14:46:00,0.258457268538,0,0.0211787270885,0.000448538281489,0.505294483875,0.0211787270885,0.279635995626,0.0,0.0,0.0
2014-03-07 14:51:00,0.28485023041499996,0,0.0014875437806800003,2.21281425183e-06,0.500371885877,0.0014875437806800003,0.283362686634,0.0,0.0,0.0
2014-03-07 14:56:00,0.302393171345,0,0.0191778869973,0.00036779121728600003,0.504794324808,0.0191778869973,0.283215284348,0.0,0.0,0.0
2014-03-07 15:01:00,0.305980310013,0,0.0251026602285,0.000630144262686,0.50627533553,0.0251026602285,0.280877649784,0.0,0.0,0.0
2014-03-07 15:06:00,0.267045454545,0,0.0212808386846,0.00045287352986600005,0.505320008898,0.0212808386846,0.28832629323000003,0.0,0.0,0.0
2014-03-07 15:11:00,0.27594784248000004,0,0.008899178622799998,7.91954444139e-05,0.502224779973,0.008899178622799998,0.28484702110300003,0.0,0.0,0.0
2014-03-07 15:16:00,0.258143066611,0,0.0224111087661,0.0005022577825,0.5056025427,0.0224111087661,0.280554175377,0.0,0.0,0.0
2014-03-07 15:21:00,0.27238688730599997,0,0.00204642749402,4.1879006857900005e-06,0.500511606695,0.00204642749402,0.2744333148,0.0,0.0,0.0
2014-03-07 15:26:00,0.278566191873,0,0.00330527595611,1.09249167508e-05,0.5008263182370001,0.00330527595611,0.281871467829,0.0,0.0,0.0
2014-03-07 15:31:00,0.273957896942,0,0.00572265315665,3.27486304741e-05,0.501430659385,0.00572265315665,0.27968055009799997,0.0,0.0,0.0
2014-03-07 15:36:00,0.28825408462499996,0,0.00960886720638,9.23302795854e-05,0.502402198319,0.00960886720638,0.278645217419,0.0,0.0,0.0
2014-03-07 15:41:00,0.338055090071,0,0.052721516253000006,0.0027795596979599997,0.513177326942,0.052721516253000006,0.285333573818,0.0,0.0,0.0
2014-03-07 15:46:00,0.236620234604,0,0.047782433872,0.00228316127323,0.511943336175,0.047782433872,0.28440266847600004,0.0,0.0,0.0
2014-03-07 15:51:00,0.297470674487,0,0.019622192354800002,0.00038503098767300004,0.504905390696,0.019622192354800002,0.277848482132,0.0,0.0,0.0
2014-03-07 15:56:00,0.299408253037,0,0.0116448362702,0.00013560229854199998,0.502911176171,0.0116448362702,0.287763416767,0.0,0.0,0.0
2014-03-07 16:01:00,0.283959991621,0,0.000489585710261,2.39700852944e-07,0.500122396425,0.000489585710261,0.284449577332,0.0,0.0,0.0
2014-03-07 16:06:00,0.28241516548,0,0.0011805157108099999,1.3936501090899999e-06,0.500295128893,0.0011805157108099999,0.28359568119,0.0,0.0,0.0
2014-03-07 16:11:00,0.324832425639,0,0.0401588540523,0.00161273463164,0.510038364449,0.0401588540523,0.284673571587,0.0,0.0,0.0
2014-03-07 16:16:00,0.258457268538,0,0.029228274760799998,0.0008542917785229999,0.507306548537,0.029228274760799998,0.287685543299,0.0,0.0,0.0
2014-03-07 16:21:00,0.296240050272,0,0.0198096222442,0.00039242158527499996,0.504952243615,0.0198096222442,0.276430428028,0.0,0.0,0.0
2014-03-07 16:26:00,0.26474130708,0,0.024415636479599996,0.000596123572905,0.5061036059139999,0.024415636479599996,0.28915694356,0.0,0.0,0.0
2014-03-07 16:31:00,0.293804985337,0,0.0153130710649,0.00023448978026900004,0.50382819296,0.0153130710649,0.278491914272,0.0,0.0,0.0
2014-03-07 16:36:00,0.270632593213,0,0.016833724202,0.00028337421827,0.504208331673,0.016833724202,0.287466317415,0.0,0.0,0.0
2014-03-07 16:41:00,0.298884583159,0,0.0116804367736,0.000136432310683,0.502920075994,0.0116804367736,0.287204146385,0.0,0.0,0.0
2014-03-07 16:46:00,0.26675743611200003,0,0.0117679461681,0.00013848472735799997,0.5029419525909999,0.0117679461681,0.27852538228,0.0,0.0,0.0
2014-03-07 16:51:00,0.265212609971,0,0.014360383546200001,0.00020622102601900003,0.503590034192,0.014360383546200001,0.279572993517,0.0,0.0,0.0
2014-03-07 16:56:00,0.307315668203,0,0.0252903309835,0.000639601319563,0.506322245773,0.0252903309835,0.282025337219,0.0,0.0,0.0
2014-03-07 17:01:00,0.30056032677,0,0.0158789469749,0.000252140918747,0.503969653335,0.0158789469749,0.28468137979499997,0.0,0.0,0.0
2014-03-07 17:06:00,0.264898408044,0,0.0187041872857,0.00034984620288,0.504675910501,0.0187041872857,0.283602595329,0.0,0.0,0.0
2014-03-07 17:11:00,0.325748847926,0,0.041535304988,0.0017251826357100003,0.510382333672,0.041535304988,0.284213542938,0.0,0.0,0.0
2014-03-07 17:16:00,0.28231043150400004,0,0.0057169146302100005,3.26831723214e-05,0.501429224765,0.0057169146302100005,0.288027346134,0.0,0.0,0.0
2014-03-07 17:21:00,0.26144218684500004,0,0.0248258089889,0.00061632093275,0.506206133503,0.0248258089889,0.286267995834,0.0,0.0,0.0
2014-03-07 17:26:00,0.286630708002,0,0.005384761117520001,2.89957806672e-05,0.501346187027,0.005384761117520001,0.281245946884,0.0,0.0,0.0
2014-03-07 17:31:00,0.301476749057,0,0.0195056818672,0.00038047152338499995,0.504876265861,0.0195056818672,0.28197106719,0.0,0.0,0.0
2014-03-07 17:36:00,0.34234918307499995,0,0.056245338432400004,0.0031635367777199997,0.514057628816,0.056245338432400004,0.286103844643,0.0,0.0,0.0
2014-03-07 17:41:00,0.270449308756,0,0.0286112147542,0.0008186015184039999,0.507152315787,0.0286112147542,0.29906052351,0.0,0.0,0.0
2014-03-07 17:46:00,0.298099078341,0,0.0162365214067,0.00026362438802599996,0.50405904118,0.0162365214067,0.281862556934,0.0,0.0,0.0
2014-03-07 17:51:00,0.257645580226,0,0.0314669280707,0.000990167725831,0.507866082967,0.0314669280707,0.289112508297,0.0,0.0,0.0
2014-03-07 17:56:00,0.289720360285,0,0.00023603057281999999,5.57122348255e-08,0.500059007643,0.00023603057281999999,0.289956390858,0.0,0.0,0.0
2014-03-07 18:01:00,0.317029744449,0,0.0295288861422,0.000871955126058,0.5073816851690001,0.0295288861422,0.287500858307,0.0,0.0,0.0
2014-03-07 18:06:00,0.29294093003800004,0,0.000893369822708,7.9813537468e-07,0.500223342441,0.000893369822708,0.292047560215,0.0,0.0,0.0
2014-03-07 18:11:00,0.277806870549,0,0.0168911890101,0.00028531200951,0.504222696854,0.0168911890101,0.29469805955899997,0.0,0.0,0.0
2014-03-07 18:16:00,0.300141390867,0,0.014572438306799999,0.000212356055272,0.503643045108,0.014572438306799999,0.28556895256,0.0,0.0,0.0
2014-03-07 18:21:00,0.266862170088,0,0.0237353879336,0.000563367968425,0.50593356842,0.0237353879336,0.290597558022,0.0,0.0,0.0
2014-03-07 18:26:00,0.313992459154,0,0.027111608361800002,0.000735039939173,0.5067774869520001,0.027111608361800002,0.286880850792,0.0,0.0,0.0
2014-03-07 18:31:00,0.261834939254,0,0.0336934130063,0.00113524543121,0.50842255646,0.0336934130063,0.295528352261,0.0,0.0,0.0
2014-03-07 18:36:00,0.27935169669,0,0.011101439276799999,0.00012324162526100002,0.502775331316,0.011101439276799999,0.290453135967,0.0,0.0,0.0
2014-03-07 18:41:00,0.301790950984,0,0.00833731719925,6.951088289499999e-05,0.502084317226,0.00833731719925,0.293453633785,0.0,0.0,0.0
2014-03-07 18:46:00,0.275712191035,0,0.0150263319717,0.00022579061624099998,0.503756512311,0.0150263319717,0.290738523006,0.0,0.0,0.0
2014-03-07 18:51:00,0.263510682866,0,0.0208985123192,0.00043674817425199997,0.505224437934,0.0208985123192,0.284409195185,0.0,0.0,0.0
2014-03-07 18:56:00,0.307917888563,0,0.0172673420123,0.00029816126334500007,0.504316728247,0.0172673420123,0.290650546551,0.0,0.0,0.0
2014-03-07 19:01:00,0.299931922916,0,0.004722157481529999,2.22986836889e-05,0.501180537177,0.004722157481529999,0.295209765434,0.0,0.0,0.0
2014-03-07 19:06:00,0.27429828236299997,0,0.0166366975528,0.00027677975594999997,0.50415907846,0.0166366975528,0.290934979916,0.0,0.0,0.0
2014-03-07 19:11:00,0.311923963134,0,0.018157464568,0.000329693080857,0.504539241429,0.018157464568,0.293766498566,0.0,0.0,0.0
2014-03-07 19:16:00,0.255681818182,0,0.0398069565946,0.00158459425438,0.509950425235,0.0398069565946,0.295488774776,0.0,0.0,0.0
2014-03-07 19:21:00,0.284562211982,0,0.00295569325372,8.73619137565e-06,0.500738922775,0.00295569325372,0.287517905235,0.0,0.0,0.0
2014-03-07 19:26:00,0.277204650189,0,0.012438637470200001,0.00015471939696000002,0.503109619274,0.012438637470200001,0.289643287659,0.0,0.0,0.0
2014-03-07 19:31:00,0.30454021784699997,0,0.015965045422399998,0.000254882645095,0.503991176582,0.015965045422399998,0.288575172424,0.0,0.0,0.0
2014-03-07 19:36:00,0.311321742773,0,0.019821412801999998,0.000392888119677,0.504955190965,0.019821412801999998,0.291500329971,0.0,0.0,0.0
2014-03-07 19:41:00,0.258876204441,0,0.034185588409799995,0.00116865441669,0.5085455648839999,0.034185588409799995,0.29306179285,0.0,0.0,0.0
2014-03-07 19:46:00,0.292810012568,0,0.009996344317040001,9.99271069304e-05,0.502499065269,0.009996344317040001,0.282813668251,0.0,0.0,0.0
