timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2013-12-25 19:20:00,0.842235992652,0,0.017979930144099997,0.00032327751978299997,0.504494861446,0.017979930144099997,0.824256062508,0.0,0.0,0.0
2013-12-25 19:25:00,0.835160530431,0,0.00759354911539,5.76623388042e-05,0.501898378157,0.00759354911539,0.827566981316,0.0,0.0,0.0
2013-12-25 19:30:00,0.820804636559,0,0.008918721594879999,7.95432570158e-05,0.502229665619,0.008918721594879999,0.829723358154,0.0,0.0,0.0
2013-12-25 19:35:00,0.8149845020209999,0,0.013739405449299998,0.00018877130059999998,0.5034347973300001,0.013739405449299998,0.828723907471,0.0,0.0,0.0
2013-12-25 19:40:00,0.832312992254,0,0.00631581846791,3.98896736442e-05,0.5015789493680001,0.00631581846791,0.825997173786,0.0,0.0,0.0
2013-12-25 19:45:00,0.8146916131380001,0,0.0124153395288,0.000154140900122,0.503103795014,0.0124153395288,0.827106952667,0.0,0.0,0.0
2013-12-25 19:50:00,0.814591752035,0,0.00965793277583,9.32754046516e-05,0.502414464426,0.00965793277583,0.8242496848109999,0.0,0.0,0.0
2013-12-25 19:55:00,0.816210899225,0,0.00404712212966,1.63789845828e-05,0.501011779151,0.00404712212966,0.820258021355,0.0,0.0,0.0
2013-12-25 20:00:00,0.822583227762,0,0.006386070855729999,4.07815277867e-05,0.501596512288,0.006386070855729999,0.8161971569059999,0.0,0.0,0.0
2013-12-25 20:05:00,0.8080578553769999,0,0.006563235511819999,4.30762011092e-05,0.501640802988,0.006563235511819999,0.814621090889,0.0,0.0,0.0
2013-12-25 20:10:00,0.809759463101,0,0.00039133903484599993,1.5316585688699998e-07,0.500097834757,0.00039133903484599993,0.8101508021349999,0.0,0.0,0.0
2013-12-25 20:15:00,0.80354780093,0,0.0032677040980300005,1.06778988993e-05,0.5008169252979999,0.0032677040980300005,0.806815505028,0.0,0.0,0.0
2013-12-25 20:20:00,0.810880826678,0,0.0077429282326099995,5.99531413172e-05,0.501935722387,0.0077429282326099995,0.803137898445,0.0,0.0,0.0
2013-12-25 20:25:00,0.813130182299,0,0.010587853464,0.000112103014544,0.502646938639,0.010587853464,0.802542328835,0.0,0.0,0.0
2013-12-25 20:30:00,0.805302898961,0,0.0032225061239,1.0384667803e-05,0.500805625834,0.0032225061239,0.802080392838,0.0,0.0,0.0
2013-12-25 20:35:00,0.805272407207,0,0.00402612176862,1.62096021086e-05,0.501006529083,0.00402612176862,0.801246285439,0.0,0.0,0.0
2013-12-25 20:40:00,0.80706687435,0,0.00517387851565,2.67688483291e-05,0.501293466744,0.00517387851565,0.801892995834,0.0,0.0,0.0
2013-12-25 20:45:00,0.818619285049,0,0.0163405279534,0.00026701370370599997,0.504085041092,0.0163405279534,0.802278757095,0.0,0.0,0.0
2013-12-25 20:50:00,0.805671608542,0,0.0010230182665599999,1.0465178093e-06,0.5002557545440001,0.0010230182665599999,0.8066946268080001,0.0,0.0,0.0
2013-12-25 20:55:00,0.821242479268,0,0.0131305732165,0.000172411222593,0.503282596141,0.0131305732165,0.8081119060519999,0.0,0.0,0.0
2013-12-25 21:00:00,0.8287932574339999,0,0.014786452014299999,0.00021863827714700001,0.503696545653,0.014786452014299999,0.8140068054199999,0.0,0.0,0.0
2013-12-25 21:05:00,0.8163963125929999,0,0.0036156607882499997,1.3073122318000001e-05,0.500903914212,0.0036156607882499997,0.820011973381,0.0,0.0,0.0
2013-12-25 21:10:00,0.8105605367380001,0,0.013222741727400001,0.000174841217813,0.503305637269,0.013222741727400001,0.823783278465,0.0,0.0,0.0
2013-12-25 21:15:00,0.8213398132590001,0,0.0034323062626399996,1.17809131552e-05,0.500858075723,0.0034323062626399996,0.8247721195219999,0.0,0.0,0.0
2013-12-25 21:20:00,0.815722491344,0,0.01217362682,0.000148197825183,0.50304336912,0.01217362682,0.8278961181640001,0.0,0.0,0.0
2013-12-25 21:25:00,0.832576540513,0,0.00565114359388,3.19351165672e-05,0.501412782139,0.00565114359388,0.826925396919,0.0,0.0,0.0
2013-12-25 21:30:00,0.824778676634,0,0.0049284690567799995,2.42898131546e-05,0.50123211477,0.0049284690567799995,0.8297071456910001,0.0,0.0,0.0
2013-12-25 21:35:00,0.822122340458,0,0.007582421047359999,5.74931837036e-05,0.50189559618,0.007582421047359999,0.8297047615049999,0.0,0.0,0.0
2013-12-25 21:40:00,0.826977891792,0,0.00161178601902,2.5977999484900003e-06,0.500402946418,0.00161178601902,0.828589677811,0.0,0.0,0.0
2013-12-25 21:45:00,0.832124250747,0,0.00422098002518,1.78165246325e-05,0.50105524344,0.00422098002518,0.827903270721,0.0,0.0,0.0
2013-12-25 21:50:00,0.8312805949619999,0,0.00256640304858,6.58639464746e-06,0.50064160041,0.00256640304858,0.8287141919140001,0.0,0.0,0.0
2013-12-25 21:55:00,0.8221395133580001,0,0.00688086761597,4.73465006507e-05,0.501720210117,0.00688086761597,0.829020380974,0.0,0.0,0.0
2013-12-25 22:00:00,0.8307318904359999,0,0.00323440813631,1.04612554424e-05,0.500808601329,0.00323440813631,0.8274974823000001,0.0,0.0,0.0
2013-12-25 22:05:00,0.839228175609,0,0.011830709902899998,0.000139965166454,0.5029576429779999,0.011830709902899998,0.827397465706,0.0,0.0,0.0
2013-12-25 22:10:00,0.8366311724959999,0,0.0069160993869700005,4.78325200675e-05,0.501729017955,0.0069160993869700005,0.8297150731090001,0.0,0.0,0.0
2013-12-25 22:15:00,0.839901190568,0,0.00848011331677,7.19126328477e-05,0.502120015625,0.00848011331677,0.831421077251,0.0,0.0,0.0
2013-12-25 22:20:00,0.8429004999009999,0,0.0074356051298300006,5.52884412173e-05,0.501858892718,0.0074356051298300006,0.835464894772,0.0,0.0,0.0
2013-12-25 22:25:00,0.833992597986,0,0.00623047597311,3.88188018405e-05,0.501557613955,0.00623047597311,0.840223073959,0.0,0.0,0.0
2013-12-25 22:30:00,0.850574835582,0,0.00960622672584,9.227988630299999e-05,0.502401538214,0.00960622672584,0.840968608856,0.0,0.0,0.0
2013-12-25 22:35:00,0.841100880625,0,0.00488798904161,2.3892525860000002e-05,0.501221994827,0.00488798904161,0.845988869667,0.0,0.0,0.0
2013-12-25 22:40:00,0.846701534969,0,0.0014319098168499998,2.05028709388e-06,0.500357977393,0.0014319098168499998,0.848133444786,0.0,0.0,0.0
2013-12-25 22:45:00,0.846367500151,0,0.00501004663654,2.51007859333e-05,0.501252509039,0.00501004663654,0.851377546787,0.0,0.0,0.0
2013-12-25 22:50:00,0.853178874394,0,0.00130857600814,1.71233023138e-06,0.500327143955,0.00130857600814,0.8518702983859999,0.0,0.0,0.0
2013-12-25 22:55:00,0.854839893189,0,0.000623079148177,3.88262265005e-07,0.500155769782,0.000623079148177,0.854216814041,0.0,0.0,0.0
2013-12-25 23:00:00,0.839889358477,0,0.0152217040494,0.00023170060012499998,0.503805352538,0.0152217040494,0.855111062527,0.0,0.0,0.0
2013-12-25 23:05:00,0.856450628511,0,0.0028948895852500003,8.38032065076e-06,0.500723721891,0.0028948895852500003,0.853555738926,0.0,0.0,0.0
2013-12-25 23:10:00,0.8441932387119999,0,0.00921021034676,8.48283161758e-05,0.50230253631,0.00921021034676,0.853403449059,0.0,0.0,0.0
2013-12-25 23:15:00,0.850731022678,0,0.00020264831971400003,4.10693701269e-08,0.50005066208,0.00020264831971400003,0.8509336709980001,0.0,0.0,0.0
2013-12-25 23:20:00,0.84416060913,0,0.0054276658253,2.94594774459e-05,0.501356913125,0.0054276658253,0.849588274956,0.0,0.0,0.0
2013-12-25 23:25:00,0.8562705640330001,0,0.00922776503731,8.51514196256e-05,0.502306924889,0.00922776503731,0.847042798996,0.0,0.0,0.0
2013-12-25 23:30:00,0.866290713223,0,0.0191897400936,0.00036824517883399997,0.504797287809,0.0191897400936,0.847100973129,0.0,0.0,0.0
2013-12-25 23:35:00,0.84740245124,0,0.00460052708476,2.11648293771e-05,0.501150129743,0.00460052708476,0.8520029783249999,0.0,0.0,0.0
2013-12-25 23:40:00,0.853900478219,0,0.00133816990785,1.7907360643200002e-06,0.500334542427,0.00133816990785,0.852562308311,0.0,0.0,0.0
2013-12-25 23:45:00,0.871525612627,0,0.017575827394099998,0.00030890875495999994,0.504393843741,0.017575827394099998,0.853949785233,0.0,0.0,0.0
2013-12-25 23:50:00,0.8709399411319999,0,0.0116256186604,0.00013515568571200002,0.502906371931,0.0116256186604,0.859314322472,0.0,0.0,0.0
2013-12-25 23:55:00,0.8536359871439999,0,0.013728538651,0.00018847333558400002,0.5034320807580001,0.013728538651,0.867364525795,0.0,0.0,0.0
2013-12-26 00:00:00,0.870018098965,0,0.0016139489558399998,2.60491401605e-06,0.500403487151,0.0016139489558399998,0.868404150009,0.0,0.0,0.0
2013-12-26 00:05:00,0.8705672585500001,0,0.00101381902587,1.0278216677799999e-06,0.5002534547349999,0.00101381902587,0.8715810775759999,0.0,0.0,0.0
2013-12-26 00:10:00,0.8674329644,0,0.00828449670906,6.86330895405e-05,0.502071112332,0.00828449670906,0.875717461109,0.0,0.0,0.0
2013-12-26 00:15:00,0.871225676582,0,0.00544432635558,2.96409234579e-05,0.501361078227,0.00544432635558,0.8766700029369999,0.0,0.0,0.0
2013-12-26 00:20:00,0.861034893708,0,0.0166163208914,0.000276102917269,0.5041539846459999,0.0166163208914,0.8776512146,0.0,0.0,0.0
2013-12-26 00:25:00,0.87331219221,0,0.00116364454391,1.35410800794e-06,0.500290911103,0.00116364454391,0.8744758367540001,0.0,0.0,0.0
2013-12-26 00:30:00,0.8640581709090001,0,0.00934937179653,8.74102770467e-05,0.502337325924,0.00934937179653,0.8734075427060001,0.0,0.0,0.0
2013-12-26 00:35:00,0.877788975221,0,0.008820250016059999,7.77965615271e-05,0.502205048209,0.008820250016059999,0.868968725204,0.0,0.0,0.0
2013-12-26 00:40:00,0.862818158964,0,0.00650253166755,4.22826233262e-05,0.5016256271890001,0.00650253166755,0.869320690632,0.0,0.0,0.0
2013-12-26 00:45:00,0.8805033786959999,0,0.0143720730013,0.000206555836485,0.503592956405,0.0143720730013,0.866131305695,0.0,0.0,0.0
2013-12-26 00:50:00,0.886400755579,0,0.0191873275582,0.000368153676391,0.504796684731,0.0191873275582,0.86721342802,0.0,0.0,0.0
2013-12-26 00:55:00,0.875155454842,0,0.00378698703394,1.43412262332e-05,0.500946745627,0.00378698703394,0.871368467808,0.0,0.0,0.0
2013-12-26 01:00:00,0.8853873828990001,0,0.0110069135769,0.000121151664644,0.502751700613,0.0110069135769,0.874380469322,0.0,0.0,0.0
2013-12-26 01:05:00,0.8803007934620001,0,0.0007113550231760001,5.06063543071e-07,0.5001778387479999,0.0007113550231760001,0.879589438438,0.0,0.0,0.0
2013-12-26 01:10:00,0.8735065642120001,0,0.0100970086336,0.00010194995411399999,0.502524230713,0.0100970086336,0.883603572845,0.0,0.0,0.0
2013-12-26 01:15:00,0.87380344752,0,0.011714566910899999,0.000137231327244,0.502928608236,0.011714566910899999,0.8855180144310001,0.0,0.0,0.0
2013-12-26 01:20:00,0.872082426839,0,0.013024911589799999,0.000169648701558,0.503256181864,0.013024911589799999,0.885107338428,0.0,0.0,0.0
2013-12-26 01:25:00,0.8858872821639999,0,0.00253905561695,6.4467171796400005e-06,0.500634763563,0.00253905561695,0.883348226547,0.0,0.0,0.0
2013-12-26 01:30:00,0.880950165475,0,0.00200002125487,4.00013550461e-06,0.500500005147,0.00200002125487,0.882950186729,0.0,0.0,0.0
2013-12-26 01:35:00,0.8795132818529999,0,0.0018080291443900002,3.26903500536e-06,0.500452007163,0.0018080291443900002,0.8813213109970001,0.0,0.0,0.0
2013-12-26 01:40:00,0.884000865907,0,0.00277635285348,7.70797942096e-06,0.500694087768,0.00277635285348,0.881224513054,0.0,0.0,0.0
2013-12-26 01:45:00,0.8950049378749999,0,0.014884779679199999,0.00022155637270800002,0.5037211262169999,0.014884779679199999,0.880120158195,0.0,0.0,0.0
2013-12-26 01:50:00,0.8938822914319999,0,0.010600106831399999,0.00011236190766800001,0.502650001895,0.010600106831399999,0.8832821846009999,0.0,0.0,0.0
2013-12-26 01:55:00,0.8835184585439999,0,0.0039343226565,1.54789031512e-05,0.5009835793949999,0.0039343226565,0.8874527812,0.0,0.0,0.0
2013-12-26 02:00:00,0.902753908732,0,0.0137875867868,0.000190097023733,0.503446842094,0.0137875867868,0.888966321945,0.0,0.0,0.0
2013-12-26 02:05:00,0.904394757423,0,0.00943769184026,8.90698065632e-05,0.502359405447,0.00943769184026,0.894957065582,0.0,0.0,0.0
2013-12-26 02:10:00,0.9033550289210001,0,0.00254729061696,6.48855439067e-06,0.5006368223100001,0.00254729061696,0.9008077383040001,0.0,0.0,0.0
2013-12-26 02:15:00,0.9002255700640001,0,0.00724417938657,5.24779934494e-05,0.501811036927,0.00724417938657,0.9074697494509999,0.0,0.0,0.0
2013-12-26 02:20:00,0.892306029323,0,0.0174785857166,0.00030550092924400005,0.504369535188,0.0174785857166,0.90978461504,0.0,0.0,0.0
2013-12-26 02:25:00,0.9080134646520001,0,0.0022121651545500003,4.89368176204e-06,0.5005530410629999,0.0022121651545500003,0.9102256298070001,0.0,0.0,0.0
2013-12-26 02:30:00,0.892371146321,0,0.0188867167237,0.00035670914803600005,0.504721538831,0.0188867167237,0.911257863045,0.0,0.0,0.0
2013-12-26 02:35:00,0.9061120960089999,0,0.00044939786477699994,2.01977456982e-07,0.500112349464,0.00044939786477699994,0.906561493874,0.0,0.0,0.0
2013-12-26 02:40:00,0.917269740293,0,0.0120170452094,0.00014441000530500002,0.503004225149,0.0120170452094,0.905252695084,0.0,0.0,0.0
2013-12-26 02:45:00,0.9190309209649999,0,0.0117229385203,0.000137426904985,0.502930701067,0.0117229385203,0.907307982445,0.0,0.0,0.0
2013-12-26 02:50:00,0.912906067802,0,0.00300701184443,9.04201715457e-06,0.500751752395,0.00300701184443,0.909899055958,0.0,0.0,0.0
2013-12-26 02:55:00,0.9171594848129999,0,0.00549225706838,3.01650288748e-05,0.5013730608160001,0.00549225706838,0.911667227745,0.0,0.0,0.0
2013-12-26 03:00:00,0.9280165228210001,0,0.0128112825711,0.000164129494806,0.503202776837,0.0128112825711,0.91520524025,0.0,0.0,0.0
2013-12-26 03:05:00,0.928545387895,0,0.00668254724211,4.46568046755e-05,0.501670630593,0.00668254724211,0.921862840652,0.0,0.0,0.0
2013-12-26 03:10:00,0.916815458341,0,0.012030722098199999,0.00014473823830500002,0.503007644248,0.012030722098199999,0.928846180439,0.0,0.0,0.0
2013-12-26 03:15:00,0.928771561389,0,0.0012927591749600001,1.67124176187e-06,0.500323189749,0.0012927591749600001,0.930064320564,0.0,0.0,0.0
2013-12-26 03:20:00,0.9281649388700001,0,0.00575162988596,3.30810144078e-05,0.501437903508,0.00575162988596,0.9339165687559999,0.0,0.0,0.0
2013-12-26 03:25:00,0.9209337435789999,0,0.014620641606600001,0.00021376374934299998,0.503655095291,0.014620641606600001,0.935554385185,0.0,0.0,0.0
2013-12-26 03:30:00,0.9355605125030001,0,0.0028472423152899997,8.10685651231e-06,0.500711810098,0.0028472423152899997,0.932713270187,0.0,0.0,0.0
2013-12-26 03:35:00,0.9297830743700001,0,0.0031567530723800004,9.96526796371e-06,0.500789187613,0.0031567530723800004,0.9329398274420001,0.0,0.0,0.0
2013-12-26 03:40:00,0.9342846040999999,0,0.00215784361752,4.6563895921300004e-06,0.500539460695,0.00215784361752,0.932126760483,0.0,0.0,0.0
2013-12-26 03:45:00,0.932893188016,0,0.00032976390513,1.0876308920199999e-07,0.500082440976,0.00032976390513,0.93256342411,0.0,0.0,0.0
2013-12-26 03:50:00,0.942104361444,0,0.0115174273546,0.000132650631713,0.50287932501,0.0115174273546,0.9305869340899999,0.0,0.0,0.0
2013-12-26 03:55:00,0.939598079642,0,0.0061330756743,3.76146635972e-05,0.501533264112,0.0061330756743,0.9334650039669999,0.0,0.0,0.0
2013-12-26 04:00:00,0.9266846176700001,0,0.0107315781999,0.00011516676022399999,0.502682868802,0.0107315781999,0.9374161958689999,0.0,0.0,0.0
2013-12-26 04:05:00,0.926230982459,0,0.00979976304745,9.60356555879e-05,0.502449921155,0.00979976304745,0.9360307455060001,0.0,0.0,0.0
2013-12-26 04:10:00,0.926040968422,0,0.00721971082313,5.21245274285e-05,0.501804919866,0.00721971082313,0.933260679245,0.0,0.0,0.0
2013-12-26 04:15:00,0.9351057619609999,0,0.00505562730235,2.55591548921e-05,0.501263904134,0.00505562730235,0.930050134659,0.0,0.0,0.0
2013-12-26 04:20:00,0.9320379895440001,0,0.0016765994297899998,2.81105144495e-06,0.500419149759,0.0016765994297899998,0.930361390114,0.0,0.0,0.0
2013-12-26 04:25:00,0.9227150612809999,0,0.00674176874361,4.54513574368e-05,0.501685435802,0.00674176874361,0.929456830025,0.0,0.0,0.0
2013-12-26 04:30:00,0.9315585720559999,0,0.00508191466547,2.58256259258e-05,0.501270475932,0.00508191466547,0.9264766573909999,0.0,0.0,0.0
2013-12-26 04:35:00,0.92316356146,0,0.00302025831104,9.122130904869999e-06,0.5007550640039999,0.00302025831104,0.926183819771,0.0,0.0,0.0
2013-12-26 04:40:00,0.934093148684,0,0.0103980612509,0.000108120271761,0.502599491891,0.0103980612509,0.9236950874330001,0.0,0.0,0.0
2013-12-26 04:45:00,0.922802555085,0,0.0027537469852800004,7.583053957210001e-06,0.500688436311,0.0027537469852800004,0.925556302071,0.0,0.0,0.0
2013-12-26 04:50:00,0.9347086121029999,0,0.010064082283,0.000101285411802,0.502515999335,0.010064082283,0.924644529819,0.0,0.0,0.0
2013-12-26 04:55:00,0.9332673509720001,0,0.00533157187682,2.84257021121e-05,0.501332889812,0.00533157187682,0.927935779095,0.0,0.0,0.0
2013-12-26 05:00:00,0.911602632058,0,0.0192841133951,0.00037187762791300003,0.504820878952,0.0192841133951,0.9308867454530001,0.0,0.0,0.0
2013-12-26 05:05:00,0.925738120866,0,0.00141892354517,2.01341390493e-06,0.500354730827,0.00141892354517,0.927157044411,0.0,0.0,0.0
2013-12-26 05:10:00,0.922529571522,0,0.005166477691310001,2.66924234893e-05,0.50129161655,0.005166477691310001,0.927696049213,0.0,0.0,0.0
2013-12-26 05:15:00,0.929580648871,0,0.0040326318462,1.62619580806e-05,0.501008156595,0.0040326318462,0.925548017025,0.0,0.0,0.0
2013-12-26 05:20:00,0.927610698376,0,0.00125402513487,1.57257147748e-06,0.5003135062430001,0.00125402513487,0.926356673241,0.0,0.0,0.0
2013-12-26 05:25:00,0.921380987483,0,0.00448430506584,2.01089096663e-05,0.501121074388,0.00448430506584,0.925865292549,0.0,0.0,0.0
2013-12-26 05:30:00,0.921943737191,0,0.0018537510215399999,3.43644114764e-06,0.500463437623,0.0018537510215399999,0.923797488213,0.0,0.0,0.0
2013-12-26 05:35:00,0.9088799661139999,0,0.0128320151826,0.00016465986846,0.5032079597770001,0.0128320151826,0.921711981297,0.0,0.0,0.0
2013-12-26 05:40:00,0.9128299053650001,0,0.0037360493206199997,1.39582843985e-05,0.5009340112439999,0.0037360493206199997,0.916565954685,0.0,0.0,0.0
2013-12-26 05:45:00,0.9098122820550001,0,0.0029932155914800004,8.95940229384e-06,0.500748303339,0.0029932155914800004,0.9128054976459999,0.0,0.0,0.0
2013-12-26 05:50:00,0.9104953210850001,0,0.00257198028791,6.61518424749e-06,0.500642994718,0.00257198028791,0.9079233407969999,0.0,0.0,0.0
2013-12-26 05:55:00,0.9140600260070001,0,0.00977650244717,9.55794239417e-05,0.502444106145,0.00977650244717,0.9042835235600001,0.0,0.0,0.0
2013-12-26 06:00:00,0.915084119487,0,0.011064823317499998,0.000122430399642,0.502766177607,0.011064823317499998,0.904019296169,0.0,0.0,0.0
2013-12-26 06:05:00,0.907831297677,0,0.0028174980094400003,7.93837170932e-06,0.500704374036,0.0028174980094400003,0.905013799667,0.0,0.0,0.0
2013-12-26 06:10:00,0.905653178058,0,0.00015252892021899999,2.32648780241e-08,0.50003813223,0.00015252892021899999,0.905805706978,0.0,0.0,0.0
2013-12-26 06:15:00,0.9045914906,0,0.0017035705118800001,2.9021177852e-06,0.500425892525,0.0017035705118800001,0.906295061111,0.0,0.0,0.0
2013-12-26 06:20:00,0.8978254275409999,0,0.009166233054270001,8.40199718368e-05,0.502291542219,0.009166233054270001,0.9069916605949999,0.0,0.0,0.0
2013-12-26 06:25:00,0.910154427499,0,0.0053226604168100005,2.83304452751e-05,0.501330661963,0.0053226604168100005,0.904831767082,0.0,0.0,0.0
2013-12-26 06:30:00,0.903791905887,0,0.00231301640791,5.35005165148e-06,0.500578253844,0.00231301640791,0.906104922295,0.0,0.0,0.0
2013-12-26 06:35:00,0.897756625535,0,0.00717611181565,5.14964267495e-05,0.501794020255,0.00717611181565,0.90493273735,0.0,0.0,0.0
2013-12-26 06:40:00,0.8970325565180001,0,0.005622210518390001,3.16092227877e-05,0.5014055489270001,0.005622210518390001,0.902654767036,0.0,0.0,0.0
2013-12-26 06:45:00,0.8979914926899999,0,0.0008949494940319999,8.00960094693e-07,0.5002237373589999,0.0008949494940319999,0.898886442184,0.0,0.0,0.0
2013-12-26 06:50:00,0.9053968122660001,0,0.009367757147459998,8.77550046425e-05,0.502341922161,0.009367757147459998,0.8960290551189999,0.0,0.0,0.0
2013-12-26 06:55:00,0.8869987298209999,0,0.00916568744617,8.40101347421e-05,0.50229140582,0.00916568744617,0.8961644172669999,0.0,0.0,0.0
2013-12-26 07:00:00,0.901380096364,0,0.00888279526215,7.89045006968e-05,0.502220684214,0.00888279526215,0.892497301102,0.0,0.0,0.0
2013-12-26 07:05:00,0.8907708507590001,0,0.0017200130411700002,2.95843869935e-06,0.500430003154,0.0017200130411700002,0.8924908638,0.0,0.0,0.0
2013-12-26 07:10:00,0.892895261232,0,0.0027242698112100003,7.42175552659e-06,0.500681067032,0.0027242698112100003,0.8901709914210001,0.0,0.0,0.0
2013-12-26 07:15:00,0.9016508100830001,0,0.0112062929476,0.000125580467284,0.502801543919,0.0112062929476,0.8904445171359999,0.0,0.0,0.0
2013-12-26 07:20:00,0.88725603514,0,0.0057006985637,3.24980646838e-05,0.501425170781,0.0057006985637,0.892956733704,0.0,0.0,0.0
2013-12-26 07:25:00,0.887395398029,0,0.00505368291479,2.55398736044e-05,0.50126341804,0.00505368291479,0.892449080944,0.0,0.0,0.0
2013-12-26 07:30:00,0.8979199018880001,0,0.00703752903154,4.95266940561e-05,0.5017593749970001,0.00703752903154,0.890882372856,0.0,0.0,0.0
2013-12-26 07:35:00,0.878896335617,0,0.0133671960678,0.00017868139548200002,0.503341749258,0.0133671960678,0.892263531685,0.0,0.0,0.0
2013-12-26 07:40:00,0.894203113292,0,0.00545601723016,2.97682672681e-05,0.501364000924,0.00545601723016,0.888747096062,0.0,0.0,0.0
2013-12-26 07:45:00,0.881745771642,0,0.00709669185168,5.03632618347e-05,0.501774165517,0.00709669185168,0.888842463493,0.0,0.0,0.0
2013-12-26 07:50:00,0.8868278440360001,0,6.29600412539e-05,3.96175892092e-09,0.50001574001,6.29600412539e-05,0.886764883995,0.0,0.0,0.0
2013-12-26 07:55:00,0.8939936489939999,0,0.009223255622379998,8.50689393701e-05,0.50230579756,0.009223255622379998,0.884770393372,0.0,0.0,0.0
2013-12-26 08:00:00,0.889487270158,0,0.00414145354604,1.7151607607999998e-05,0.501035361907,0.00414145354604,0.8853458166120001,0.0,0.0,0.0
2013-12-26 08:05:00,0.8752686266249999,0,0.0115490670855,0.000133380686748,0.5028872346800001,0.0115490670855,0.8868176937100001,0.0,0.0,0.0
2013-12-26 08:10:00,0.8879928909029999,0,0.00412932259719,1.70515322679e-05,0.501032329182,0.00412932259719,0.8838635683059999,0.0,0.0,0.0
2013-12-26 08:15:00,0.8786494631039999,0,0.0054136615524,2.93076227535e-05,0.501353412083,0.0054136615524,0.884063124657,0.0,0.0,0.0
2013-12-26 08:20:00,0.8701085681749999,0,0.0112560157941,0.000126698418171,0.502813974238,0.0112560157941,0.881364583969,0.0,0.0,0.0
2013-12-26 08:25:00,0.8765940320379999,0,0.000555669080857,3.08795932824e-07,0.500138917267,0.000555669080857,0.877149701118,0.0,0.0,0.0
2013-12-26 08:30:00,0.889371958857,0,0.0154241000464,0.00023790201521499998,0.503855948567,0.0154241000464,0.8739478588099999,0.0,0.0,0.0
2013-12-26 08:35:00,0.8722476054549999,0,0.0029602359408400004,8.7631669885e-06,0.500740058445,0.0029602359408400004,0.8752078413959999,0.0,0.0,0.0
2013-12-26 08:40:00,0.882034706691,0,0.008279490092370001,6.85501581756e-05,0.502069860699,0.008279490092370001,0.8737552165989999,0.0,0.0,0.0
2013-12-26 08:45:00,0.8854427690819999,0,0.011408066303999998,0.00013014452997600002,0.502851985645,0.011408066303999998,0.8740347027779999,0.0,0.0,0.0
2013-12-26 08:50:00,0.8634994670239999,0,0.0139981464061,0.000195948232431,0.503499479459,0.0139981464061,0.87749761343,0.0,0.0,0.0
2013-12-26 08:55:00,0.868359819824,0,0.006966515606020001,4.85325581394e-05,0.501741621858,0.006966515606020001,0.8753263354299999,0.0,0.0,0.0
2013-12-26 09:00:00,0.873967909394,0,0.00124182659174,1.54207509695e-06,0.500310456608,0.00124182659174,0.872726082802,0.0,0.0,0.0
2013-12-26 09:05:00,0.866571979738,0,0.005511445783439999,3.03762208205e-05,0.501377857958,0.005511445783439999,0.872083425522,0.0,0.0,0.0
2013-12-26 09:10:00,0.873070015832,0,0.00218786232088,4.78667925563e-06,0.500546965362,0.00218786232088,0.870882153511,0.0,0.0,0.0
2013-12-26 09:15:00,0.8638487943719999,0,0.0046928635528999995,2.20228648686e-05,0.501173213735,0.0046928635528999995,0.868541657925,0.0,0.0,0.0
2013-12-26 09:20:00,0.8745687015610001,0,0.00848710613991,7.20309544704e-05,0.502121763799,0.00848710613991,0.8660815954209999,0.0,0.0,0.0
2013-12-26 09:25:00,0.8743128135670001,0,0.00784325151304,6.1516664573e-05,0.501960802826,0.00784325151304,0.866469562054,0.0,0.0,0.0
2013-12-26 09:30:00,0.8780529109799999,0,0.0102782456238,0.00010564190597499999,0.502569538785,0.0102782456238,0.8677746653560001,0.0,0.0,0.0
2013-12-26 09:35:00,0.8666742242859999,0,0.00487985238541,2.38127631746e-05,0.5012199606750001,0.00487985238541,0.871554076672,0.0,0.0,0.0
2013-12-26 09:40:00,0.862369402175,0,0.00952728199478,9.07688008738e-05,0.502381802483,0.00952728199478,0.8718966841700001,0.0,0.0,0.0
2013-12-26 09:45:00,0.8771029079780001,0,0.00678389915037,4.60213341285e-05,0.501695968283,0.00678389915037,0.870319008827,0.0,0.0,0.0
2013-12-26 09:50:00,0.878514178736,0,0.005876430018140001,3.45323351212e-05,0.501469103277,0.005876430018140001,0.872637748718,0.0,0.0,0.0
2013-12-26 09:55:00,0.8801544719230001,0,0.00542781882358,2.94614183076e-05,0.501356951374,0.00542781882358,0.874726653099,0.0,0.0,0.0
2013-12-26 10:00:00,0.868198578222,0,0.009923095839,9.84679209068e-05,0.502480753604,0.009923095839,0.8781216740610001,0.0,0.0,0.0
2013-12-26 10:05:00,0.874863949552,0,0.00231066630839,5.3393032430900005e-06,0.50057766632,0.00231066630839,0.8771746158600001,0.0,0.0,0.0
2013-12-26 10:10:00,0.876195163987,0,0.00166573975299,2.7745945772e-06,0.500416434842,0.00166573975299,0.87786090374,0.0,0.0,0.0
2013-12-26 10:15:00,0.868592703063,0,0.00842938451132,7.10549211362e-05,0.50210733365,0.00842938451132,0.877022087574,0.0,0.0,0.0
2013-12-26 10:20:00,0.8776584588680001,0,0.0020146094956,4.05876198784e-06,0.500503652204,0.0020146094956,0.875643849373,0.0,0.0,0.0
