timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-13 08:22:53,0.00397456279809,0,0.000239974175045,5.75876910602e-08,0.500059993543,0.943751326031,0.00373458862305,0.0,0.0,0.0
2015-03-13 08:27:53,0.00953895071542,0,0.00663343289888,4.40024268755e-05,0.501658352144,0.941114517019,0.00290551781654,0.0,0.0,0.0
2015-03-13 08:32:53,0.00556438791733,0,0.00143621306102,2.06270783565e-06,0.500359053204,0.943614472413,0.00412817485631,0.0,0.0,0.0
2015-03-13 08:37:53,0.0135135135135,0,0.0111028893372,0.000123274163343,0.50277569382,0.938061647901,0.00241062417626,0.0,0.0,0.0
2015-03-13 08:42:53,0.00953895071542,0,0.000314441826402,9.88734640828e-08,0.500078610456,0.938080169731,0.00922450888902,0.0,0.0,0.0
2015-03-13 08:47:53,0.00715421303657,0,0.0034187354565,1.16877508844e-05,0.500854683032,0.938089657102,0.0105729484931,0.0,0.0,0.0
2015-03-13 08:52:53,0.00715421303657,0,0.00412790313813,1.70395833266e-05,0.501031974319,0.936711416216,0.0112821161747,0.0,0.0,0.0
2015-03-13 08:57:53,0.00556438791733,0,0.00569004841913,3.2376650779e-05,0.501422508267,0.933738755172,0.0112544363365,0.0,0.0,0.0
2015-03-13 09:02:53,0.00556438791733,0,0.00520250477661,2.70660566457e-05,0.501300623261,0.932491935667,0.0107668926939,0.0,0.0,0.0
2015-03-13 09:07:53,0.00635930047695,0,0.00487685865398,2.37837484747e-05,0.501219212247,0.931036644904,0.0112361591309,0.0,0.0,0.0
2015-03-13 09:12:53,0.00476947535771,0,0.00603646396649,3.64388979506e-05,0.501509111409,0.926483257394,0.0108059393242,0.0,0.0,0.0
2015-03-13 09:17:53,0.00953895071542,0,0.000256837960125,6.59658994095e-08,0.50006420949,0.931480103617,0.00979578867555,0.0,0.0,0.0
2015-03-13 09:22:53,0.00476947535771,0,0.00664049929929,4.40962321591e-05,0.501660118724,0.927422232685,0.011409974657,0.0,0.0,0.0
2015-03-13 09:27:53,0.00397456279809,0,0.00625095394587,3.90744244214e-05,0.501562733398,0.931211013681,0.010225516744,0.0,0.0,0.0
2015-03-13 09:32:53,0.00556438791733,0,0.00323318314571,1.04534738057e-05,0.500808295082,0.928950547621,0.00879757106304,0.0,0.0,0.0
2015-03-13 09:37:53,0.00397456279809,0,0.00415624090617,1.7274336642e-05,0.501039058731,0.92837044398,0.00813080370426,0.0,0.0,0.0
2015-03-13 09:42:53,0.00317965023847,0,0.00339512578515,1.15268785521e-05,0.500848780631,0.928946840143,0.00657477602363,0.0,0.0,0.0
2015-03-13 09:47:53,0.00953895071542,0,0.00393710969037,1.55008310685e-05,0.500984276151,0.930311229034,0.00560184102505,0.0,0.0,0.0
2015-03-13 09:52:53,0.00556438791733,0,0.000993744440566,9.8752809663e-07,0.50024843609,0.933504694494,0.0065581323579,0.0,0.0,0.0
2015-03-13 09:57:53,0.0087440381558,0,0.00244663979722,5.98604401603e-06,0.500611659644,0.935296377427,0.00629739835858,0.0,0.0,0.0
2015-03-13 10:02:53,0.00476947535771,0,0.00352349116457,1.24149910334e-05,0.50088087188,0.937109409066,0.00829296652228,0.0,0.0,0.0
2015-03-13 10:07:53,0.00715421303657,0,0.000459275911718,2.1093457292e-07,0.500114818976,0.936964838094,0.00669493712485,0.0,0.0,0.0
2015-03-13 10:12:53,0.0135135135135,0,0.00724414051385,5.24775750819e-05,0.501811027209,0.936532211001,0.00626937299967,0.0,0.0,0.0
2015-03-13 10:17:53,0.00715421303657,0,0.00118151981834,1.39598853366e-06,0.50029537992,0.940094457846,0.0083357328549,0.0,0.0,0.0
2015-03-13 10:22:53,0.00397456279809,0,0.00348349259382,1.21347193272e-05,0.500870872268,0.93992232312,0.00745805539191,0.0,0.0,0.0
2015-03-13 10:27:53,0.00715421303657,0,0.000974713596671,9.50067033045e-07,0.50024367838,0.94208158946,0.0061794994399,0.0,0.0,0.0
2015-03-13 10:32:53,0.00556438791733,0,0.00107795090247,1.16197816169e-06,0.5002694877,0.943615477194,0.0066423388198,0.0,0.0,0.0
2015-03-13 10:37:53,0.00158982511924,0,0.00437219932361,1.91161252587e-05,0.50109304809,0.943329931115,0.00596202444285,0.0,0.0,0.0
2015-03-13 10:42:53,0.010333863275,0,0.00549931656747,3.02424814436e-05,0.501374825677,0.940305550993,0.00483454670757,0.0,0.0,0.0
2015-03-13 10:47:53,0.0087440381558,0,0.00234852682663,5.51557604922e-06,0.500587131437,0.940372730532,0.00639551132917,0.0,0.0,0.0
2015-03-13 10:52:53,0.00715421303657,0,0.000472581717341,2.23333699978e-07,0.500118145427,0.942432320018,0.00668163131922,0.0,0.0,0.0
2015-03-13 10:57:53,0.00715421303657,0,0.000507599446147,2.57657433167e-07,0.500126899859,0.942400139885,0.00664661359042,0.0,0.0,0.0
2015-03-13 11:02:53,0.00397456279809,0,0.00179625460093,3.22652999785e-06,0.500449063529,0.945939846261,0.00577081739902,0.0,0.0,0.0
2015-03-13 11:07:53,0.0182829888712,0,0.0130001630809,0.000169004240888,0.503249994998,0.938032380558,0.00528282579035,0.0,0.0,0.0
2015-03-13 11:12:53,0.010333863275,0,0.00095692388891,9.15702969451e-07,0.500239230954,0.939794542326,0.00937693938613,0.0,0.0,0.0
2015-03-13 11:17:53,0.0174880763116,0,0.00940577495571,8.84685869096e-05,0.502351426403,0.933757443132,0.0080823013559,0.0,0.0,0.0
2015-03-13 11:22:53,0.0158982511924,0,0.00530163406739,2.81073316728e-05,0.501325405412,0.930561808396,0.010596617125,0.0,0.0,0.0
2015-03-13 11:27:53,0.016693163752,0,0.00540254646483,2.91875076073e-05,0.501350633331,0.929764518914,0.0112906172872,0.0,0.0,0.0
2015-03-13 11:32:53,0.0158982511924,0,0.00336986056874,1.13559653983e-05,0.500842464345,0.931404603227,0.0125283906236,0.0,0.0,0.0
2015-03-13 11:37:53,0.00953895071542,0,0.00292963130379,8.58274142956e-06,0.500732407302,0.930960001592,0.0124685820192,0.0,0.0,0.0
2015-03-13 11:42:53,0.00953895071542,0,0.00131482040489,1.72875354565e-06,0.500328705054,0.930311668882,0.0108537711203,0.0,0.0,0.0
2015-03-13 11:47:53,0.00476947535771,0,0.00566513261747,3.20937288052e-05,0.501416279367,0.926238859419,0.0104346079752,0.0,0.0,0.0
2015-03-13 11:52:53,0.010333863275,0,0.00119672734468,1.43215584103e-06,0.5002991818,0.926721436665,0.00913713593036,0.0,0.0,0.0
2015-03-13 11:57:53,0.010333863275,0,0.000496884064663,2.46893591793e-07,0.500124221014,0.936244240122,0.00983697921038,0.0,0.0,0.0
2015-03-13 12:02:53,0.016693163752,0,0.00591033333483,3.49320398527e-05,0.501477579032,0.932593650365,0.0107828304172,0.0,0.0,0.0
2015-03-13 12:07:53,0.0127186009539,0,0.000641582732123,4.11628150232e-07,0.500160395678,0.938946572856,0.013360183686,0.0,0.0,0.0
2015-03-13 12:12:53,0.0111287758347,0,0.00202594505288,4.10445363741e-06,0.50050648609,0.941197162257,0.0131547208875,0.0,0.0,0.0
2015-03-13 12:17:53,0.00635930047695,0,0.0063425033414,4.02273471991e-05,0.50158562052,0.940558121773,0.0127018038183,0.0,0.0,0.0
2015-03-13 12:22:53,0.00556438791733,0,0.005256891221,2.76349055639e-05,0.501314219779,0.939258778315,0.0108212791383,0.0,0.0,0.0
2015-03-13 12:27:53,0.00953895071542,0,0.000583766642751,3.40783856245e-07,0.500145941657,0.940870742188,0.0101227173582,0.0,0.0,0.0
2015-03-13 12:32:53,0.00794912559618,0,0.00265985483597,7.07482604412e-06,0.500664963317,0.939950654532,0.0106089804322,0.0,0.0,0.0
2015-03-13 12:37:53,0.00635930047695,0,0.00319099343058,1.01824380181e-05,0.500797747681,0.941634551716,0.00955029390752,0.0,0.0,0.0
2015-03-13 12:42:53,0.00953895071542,0,0.000155772399365,2.42649420557e-08,0.5000389431,0.942331844641,0.00938317831606,0.0,0.0,0.0
2015-03-13 12:47:53,0.0119236883943,0,0.00233826872453,5.46750106878e-06,0.500584566915,0.941093886724,0.00958541966975,0.0,0.0,0.0
2015-03-13 12:52:53,0.0127186009539,0,0.0029736243067,8.84244309418e-06,0.500743405529,0.943058466768,0.0097449766472,0.0,0.0,0.0
2015-03-13 12:57:53,0.0111287758347,0,0.000949369802692,9.01302882994e-07,0.500237342433,0.942855017432,0.010179406032,0.0,0.0,0.0
2015-03-13 13:02:53,0.010333863275,0,0.000845584275115,7.15012447472e-07,0.500211396056,0.943632144306,0.00948827899992,0.0,0.0,0.0
2015-03-13 13:07:53,0.0087440381558,0,8.45840932218e-05,7.15439352206e-09,0.500021146023,0.947613989092,0.00865945406258,0.0,0.0,0.0
2015-03-13 13:12:53,0.00794912559618,0,0.000235482475858,5.54518280182e-08,0.500058870619,0.950644771354,0.00818460807204,0.0,0.0,0.0
2015-03-13 13:17:53,0.0127186009539,0,0.00535033902802,2.86261292786e-05,0.501337581566,0.947771280284,0.00736826192588,0.0,0.0,0.0
2015-03-13 13:22:53,0.0127186009539,0,0.0038006117446,1.44446512422e-05,0.500950151792,0.947064249333,0.00891798920929,0.0,0.0,0.0
2015-03-13 13:27:53,0.0182829888712,0,0.00919365493465,8.45232934807e-05,0.502298397545,0.94321797086,0.00908933393657,0.0,0.0,0.0
2015-03-13 13:32:53,0.0119236883943,0,0.000926189986317,8.57828013068e-07,0.50023154748,0.942708768317,0.010997498408,0.0,0.0,0.0
2015-03-13 13:37:53,0.0135135135135,0,0.00276441373736,7.64198466641e-06,0.500691102994,0.942425570907,0.0107490997761,0.0,0.0,0.0
2015-03-13 13:42:53,0.0174880763116,0,0.0060715665641,3.68639084627e-05,0.501517886978,0.940333592909,0.0114165097475,0.0,0.0,0.0
2015-03-13 13:47:53,0.0198728139905,0,0.00739815788542,5.47327472304e-05,0.501849531036,0.93578819023,0.012474656105,0.0,0.0,0.0
2015-03-13 13:52:53,0.0151033386328,0,0.00106644013153,1.13729379336e-06,0.500266610008,0.935627881592,0.0140368985012,0.0,0.0,0.0
2015-03-13 13:57:53,0.0246422893482,0,0.0112657097282,0.000126916202134,0.502816397645,0.927098580367,0.0133765796199,0.0,0.0,0.0
2015-03-13 14:02:53,0.0111287758347,0,0.00444248778411,1.97356985154e-05,0.501110620119,0.923674243847,0.0155712636188,0.0,0.0,0.0
2015-03-13 14:07:53,0.010333863275,0,0.00272009223522,7.39890265322e-06,0.50068002264,0.925829205682,0.0130539555103,0.0,0.0,0.0
2015-03-13 14:12:53,0.0119236883943,0,0.000706684845241,4.99403370213e-07,0.500176671204,0.928304217899,0.0126303732395,0.0,0.0,0.0
2015-03-13 14:17:53,0.0087440381558,0,0.00364680171149,1.32991663122e-05,0.500911699417,0.93258220504,0.0123908398673,0.0,0.0,0.0
2015-03-13 14:22:53,0.0143084260731,0,0.00287602237457,8.27150688565e-06,0.500719005098,0.931101473374,0.0114324036986,0.0,0.0,0.0
2015-03-13 14:27:53,0.0246422893482,0,0.0125156973603,0.000156642665388,0.503128883497,0.9233173847,0.0121265919879,0.0,0.0,0.0
2015-03-13 14:32:53,0.016693163752,0,0.000667799353031,4.4595586246e-07,0.500166949832,0.927709752482,0.016025364399,0.0,0.0,0.0
2015-03-13 14:37:53,0.0135135135135,0,0.00161906085103,2.62135699813e-06,0.500404765124,0.932191058117,0.0151325743645,0.0,0.0,0.0
2015-03-13 14:42:53,0.0119236883943,0,0.00340369164452,1.15851162263e-05,0.50085092209,0.930405222853,0.0153273800388,0.0,0.0,0.0
2015-03-13 14:47:53,0.0158982511924,0,0.000815537975826,6.65103357278e-07,0.500203884483,0.93811621622,0.0150827132165,0.0,0.0,0.0
2015-03-13 14:52:53,0.00635930047695,0,0.0100657018894,0.000101318350062,0.502516404226,0.93405422822,0.0164250023663,0.0,0.0,0.0
2015-03-13 14:57:53,0.0158982511924,0,0.00094640369872,8.95681296242e-07,0.500236600907,0.935357190184,0.0149518474936,0.0,0.0,0.0
2015-03-13 15:02:53,0.010333863275,0,0.0060037493688,3.60450103472e-05,0.501500932834,0.931405671225,0.0163376126438,0.0,0.0,0.0
2015-03-13 15:07:53,0.0174880763116,0,0.00223363280024,4.98911140312e-06,0.500558407968,0.932477653744,0.0152544435114,0.0,0.0,0.0
2015-03-13 15:12:53,0.00794912559618,0,0.00821561867664,6.74963812344e-05,0.502053893117,0.928358292571,0.0161647442728,0.0,0.0,0.0
2015-03-13 15:17:53,0.0119236883943,0,0.00198805152878,3.95234837924e-06,0.500497012718,0.936302406803,0.0139117399231,0.0,0.0,0.0
2015-03-13 15:22:53,0.0127186009539,0,0.001009838854,1.01977411759e-06,0.500252459692,0.936055552015,0.0137284398079,0.0,0.0,0.0
2015-03-13 15:27:53,0.0174880763116,0,0.00297358069296,8.84217661223e-06,0.500743394625,0.935070663171,0.0145144956186,0.0,0.0,0.0
2015-03-13 15:32:53,0.0143084260731,0,0.00111312278515,1.23904135307e-06,0.500278280668,0.936729349369,0.0154215488583,0.0,0.0,0.0
2015-03-13 15:37:53,0.010333863275,0,0.00468944553108,2.19909015868e-05,0.501172359234,0.933904514869,0.0150233088061,0.0,0.0,0.0
2015-03-13 15:42:53,0.0119236883943,0,0.00141718338683,2.00840850084e-06,0.500354295787,0.940080611026,0.0133408717811,0.0,0.0,0.0
2015-03-13 15:47:53,0.0143084260731,0,0.00164354081297,2.70122791335e-06,0.500410885111,0.939600149098,0.0126648852602,0.0,0.0,0.0
2015-03-13 15:52:53,0.0135135135135,0,0.000914499767729,8.36310448449e-07,0.500228624926,0.943039115845,0.0125990137458,0.0,0.0,0.0
2015-03-13 15:57:53,0.0174880763116,0,0.00497152745451,2.47160769504e-05,0.501242879304,0.941208706889,0.0125165488571,0.0,0.0,0.0
2015-03-13 16:02:53,0.0206677265501,0,0.00807371773181,6.51849113638e-05,0.502018418469,0.941304694916,0.0125940088183,0.0,0.0,0.0
2015-03-13 16:07:53,0.0135135135135,0,0.000192088402204,3.6897827016e-08,0.5000480221,0.942508959831,0.0137056019157,0.0,0.0,0.0
2015-03-13 16:12:53,0.0119236883943,0,0.000652243452819,4.25421433192e-07,0.500163060857,0.942746405244,0.0125759318471,0.0,0.0,0.0
2015-03-13 16:17:53,0.0158982511924,0,0.00394663888375,1.55759644258e-05,0.50098665844,0.942098475788,0.0119516123086,0.0,0.0,0.0
2015-03-13 16:22:53,0.0174880763116,0,0.00504356618698,2.54375499935e-05,0.501260888874,0.939422484634,0.0124445101246,0.0,0.0,0.0
2015-03-13 16:27:53,0.0310015898251,0,0.0173136206397,0.000299761508359,0.504328297039,0.930169859173,0.0136879691854,0.0,0.0,0.0
2015-03-13 16:32:53,0.0294117647059,0,0.0122443529613,0.000149924177094,0.503061049997,0.921399173732,0.0171674117446,0.0,0.0,0.0
2015-03-13 16:37:53,0.0238473767886,0,0.00586240165919,3.43677565979e-05,0.501465596217,0.917764125636,0.0179849751294,0.0,0.0,0.0
2015-03-13 16:42:53,0.010333863275,0,0.00785041861058,6.16290781181e-05,0.501962594573,0.911514977564,0.0181842818856,0.0,0.0,0.0
2015-03-13 16:47:53,0.0214626391097,0,0.00616670238366,3.802822539e-05,0.50154167071,0.910403318967,0.015295936726,0.0,0.0,0.0
2015-03-13 16:52:53,0.0230524642289,0,0.00539125221676,2.90655898425e-05,0.50134780979,0.912883948396,0.0176612120122,0.0,0.0,0.0
2015-03-13 16:57:53,0.0198728139905,0,0.000716864636289,5.13895543008e-07,0.500179216151,0.912402737498,0.0191559493542,0.0,0.0,0.0
2015-03-13 17:02:53,0.0182829888712,0,0.000775536691062,6.01456918048e-07,0.500193884163,0.912289392492,0.0190585255623,0.0,0.0,0.0
2015-03-13 17:07:53,0.0143084260731,0,0.00495385424203,2.45406681643e-05,0.501238461028,0.911359346063,0.0192622803152,0.0,0.0,0.0
2015-03-13 17:12:53,0.0127186009539,0,0.00616569464378,3.80157871405e-05,0.501541418778,0.910314562659,0.0188842955977,0.0,0.0,0.0
2015-03-13 17:17:53,0.0206677265501,0,0.0022539760953,5.08040648128e-06,0.500563493785,0.923590154489,0.0184137504548,0.0,0.0,0.0
2015-03-13 17:22:53,0.0198728139905,0,0.00117077348555,1.37070958317e-06,0.500292693338,0.932356803051,0.021043587476,0.0,0.0,0.0
2015-03-13 17:27:53,0.0286168521463,0,0.007352489066,5.40591099707e-05,0.501838113986,0.931224539373,0.0212643630803,0.0,0.0,0.0
2015-03-13 17:32:53,0.0286168521463,0,0.0053038662492,2.81310076389e-05,0.501325963454,0.933150808844,0.0233129858971,0.0,0.0,0.0
2015-03-13 17:37:53,0.0206677265501,0,0.00335088520887,1.12284342322e-05,0.500837720518,0.935231872859,0.0240186117589,0.0,0.0,0.0
2015-03-13 17:42:53,0.0206677265501,0,0.00163470357301,2.67225709649e-06,0.500408675802,0.93792944448,0.0223024301231,0.0,0.0,0.0
2015-03-13 17:47:53,0.0198728139905,0,0.00225166646565,5.07000004291e-06,0.500562916379,0.9368380916,0.0221244804561,0.0,0.0,0.0
2015-03-13 17:52:53,0.016693163752,0,0.00591955325064,3.50411100953e-05,0.501479883991,0.933071130606,0.0226127170026,0.0,0.0,0.0
2015-03-13 17:57:53,0.0182829888712,0,0.00383013317477,1.46699185279e-05,0.500957532123,0.933908522849,0.022113122046,0.0,0.0,0.0
2015-03-13 18:02:53,0.027027027027,0,0.00506429122509,2.56470520981e-05,0.5012660701,0.93472138503,0.0219627358019,0.0,0.0,0.0
2015-03-13 18:07:53,0.0230524642289,0,0.000121316882902,1.47180099219e-08,0.500030329221,0.936273266019,0.0231737811118,0.0,0.0,0.0
2015-03-13 18:12:53,0.0182829888712,0,0.00495476851355,2.45497285505e-05,0.501238689594,0.933499735275,0.0232377573848,0.0,0.0,0.0
2015-03-13 18:17:53,0.0190779014308,0,0.00241941895294,5.85359111938e-06,0.500604854443,0.937097437347,0.0214973203838,0.0,0.0,0.0
2015-03-13 18:22:53,0.0135135135135,0,0.00748139373153,5.59712461836e-05,0.501870339709,0.935528508916,0.020994907245,0.0,0.0,0.0
2015-03-13 18:27:53,0.010333863275,0,0.00861661769272,7.42461052141e-05,0.502154141095,0.931608905479,0.0189504809678,0.0,0.0,0.0
2015-03-13 18:32:53,0.00953895071542,0,0.00816855361664,6.67252752464e-05,0.502042127049,0.926492737128,0.0177075043321,0.0,0.0,0.0
2015-03-13 18:37:53,0.0111287758347,0,0.0042602707971,1.81499071914e-05,0.501065066088,0.924862526547,0.0153890466318,0.0,0.0,0.0
2015-03-13 18:42:53,0.0119236883943,0,0.00214895613,4.61801209894e-06,0.500537238826,0.927900402163,0.0140726445243,0.0,0.0,0.0
2015-03-13 18:47:53,0.0111287758347,0,0.00239289173522,5.7259312598e-06,0.500598222648,0.929033242936,0.0135216675699,0.0,0.0,0.0
2015-03-13 18:52:53,0.0222575516693,0,0.00969780248328,9.40473692026e-05,0.50242443162,0.925331447703,0.012559749186,0.0,0.0,0.0
2015-03-13 18:57:53,0.0222575516693,0,0.00784344424232,6.15196186118e-05,0.501960851008,0.918837221978,0.014414107427,0.0,0.0,0.0
2015-03-13 19:02:53,0.0158982511924,0,0.00118443391631,1.40288534567e-06,0.500296108444,0.922059382533,0.0147138172761,0.0,0.0,0.0
2015-03-13 19:07:53,0.0151033386328,0,0.00191545334833,3.66896028936e-06,0.500478863191,0.922482616768,0.0131878852844,0.0,0.0,0.0
2015-03-13 19:12:53,0.0127186009539,0,0.000391881714541,1.5357143468e-07,0.500097970427,0.928252953185,0.0123267192394,0.0,0.0,0.0
2015-03-13 19:17:53,0.0135135135135,0,0.00218324051113,4.7665407692e-06,0.500545809911,0.933198737327,0.0113302730024,0.0,0.0,0.0
2015-03-13 19:22:53,0.016693163752,0,0.00531684429887,2.8268832466e-05,0.501329207943,0.935304823973,0.0113763194531,0.0,0.0,0.0
2015-03-13 19:27:53,0.0119236883943,0,0.000592922861429,3.51557446265e-07,0.500148230711,0.937937052266,0.0125166112557,0.0,0.0,0.0
2015-03-13 19:32:53,0.0151033386328,0,0.00361829844491,1.30920807351e-05,0.500904573624,0.936892648415,0.0114850401878,0.0,0.0,0.0
2015-03-13 19:37:53,0.010333863275,0,0.00125703103663,1.58012744578e-06,0.500314257718,0.93770120563,0.0115908943117,0.0,0.0,0.0
2015-03-13 19:42:53,0.016693163752,0,0.00610042186025,3.72151444026e-05,0.501525100735,0.940208743016,0.0105927418917,0.0,0.0,0.0
2015-03-13 19:47:53,0.0127186009539,0,0.000870568479377,7.57889836223e-07,0.500217642106,0.944843360527,0.0118480324745,0.0,0.0,0.0
2015-03-13 19:52:53,0.010333863275,0,0.00218682996751,4.78222591482e-06,0.500546707274,0.944195125525,0.0125206932425,0.0,0.0,0.0
2015-03-13 19:57:53,0.0111287758347,0,0.00195888051429,3.83721317121e-06,0.500489719972,0.944166906529,0.0130876563489,0.0,0.0,0.0
2015-03-13 20:02:53,0.00635930047695,0,0.00780595103886,6.09328708379e-05,0.501951477851,0.939181982661,0.0141652515158,0.0,0.0,0.0
2015-03-13 20:07:53,0.0119236883943,0,5.41816230135e-05,2.93564084153e-09,0.500013545406,0.940647843321,0.0119778700173,0.0,0.0,0.0
2015-03-13 20:12:53,0.0127186009539,0,0.000311076839489,9.67686730746e-08,0.500077769209,0.943985185253,0.0130296777934,0.0,0.0,0.0
2015-03-13 20:17:53,0.00953895071542,0,0.00436203336322,1.9027338567e-05,0.501090506612,0.941486479378,0.0139009840786,0.0,0.0,0.0
2015-03-13 20:22:53,0.0135135135135,0,0.000108102940627,1.16863168032e-08,0.500027025735,0.943816276204,0.0134054105729,0.0,0.0,0.0
2015-03-13 20:27:53,0.0135135135135,0,0.000535912207655,2.87201544324e-07,0.500133978049,0.94428571843,0.0140494257212,0.0,0.0,0.0
2015-03-13 20:32:53,0.0127186009539,0,0.00123067220024,1.5145535599e-06,0.500307668011,0.947375334966,0.0139492731541,0.0,0.0,0.0
2015-03-13 20:37:53,0.00317965023847,0,0.0101329437953,0.000102676560346,0.502533214274,0.941377617091,0.0133125940338,0.0,0.0,0.0
2015-03-13 20:42:53,0.0111287758347,0,0.000107195287564,1.14908171867e-08,0.500026798822,0.942768941342,0.0110215805471,0.0,0.0,0.0
2015-03-13 20:47:53,0.0119236883943,0,0.000426114467232,1.81573597047e-07,0.500106528615,0.943777660757,0.011497573927,0.0,0.0,0.0
2015-03-13 20:52:53,0.00715421303657,0,0.00535769597146,2.87049042527e-05,0.501339420789,0.945359730827,0.012511909008,0.0,0.0,0.0
2015-03-13 20:57:53,0.0238473767886,0,0.0117310507694,0.000137617549626,0.50293272906,0.937487415152,0.0121163260192,0.0,0.0,0.0
2015-03-13 21:02:53,0.0238473767886,0,0.00816686810046,6.66977357469e-05,0.502041705677,0.931711848794,0.0156805086881,0.0,0.0,0.0
2015-03-13 21:07:53,0.0135135135135,0,0.00371020040601,1.37655842991e-05,0.500927549037,0.932206215848,0.0172237139195,0.0,0.0,0.0
2015-03-13 21:12:53,0.0246422893482,0,0.00841710782819,7.08476945874e-05,0.502104264534,0.92569423656,0.01622518152,0.0,0.0,0.0
2015-03-13 21:17:53,0.0111287758347,0,0.00737269961872,5.43567002751e-05,0.501843166556,0.919986482424,0.0185014754534,0.0,0.0,0.0
2015-03-13 21:22:53,0.00953895071542,0,0.00651197848821,4.24058671342e-05,0.501627988869,0.915354993869,0.0160509292036,0.0,0.0,0.0
2015-03-13 21:27:53,0.0174880763116,0,0.0012105283859,1.46537684032e-06,0.50030263206,0.923066232417,0.0162775479257,0.0,0.0,0.0
2015-03-13 21:32:53,0.016693163752,0,0.00145906573591,2.12887312045e-06,0.500364766369,0.921933472341,0.0181522294879,0.0,0.0,0.0
2015-03-13 21:37:53,0.0087440381558,0,0.00949717361616,9.01963139768e-05,0.502374275558,0.914003114963,0.018241211772,0.0,0.0,0.0
2015-03-13 21:42:53,0.0151033386328,0,0.0021020673476,4.41868860435e-06,0.500525516643,0.916915954566,0.0172054059803,0.0,0.0,0.0
2015-03-13 21:47:53,0.010333863275,0,0.00723376758219,5.23273956787e-05,0.50180843401,0.92081682966,0.0175676308572,0.0,0.0,0.0
2015-03-13 21:52:53,0.010333863275,0,0.00544729158105,2.96729867841e-05,0.501361819528,0.923107520029,0.0157811548561,0.0,0.0,0.0
2015-03-13 21:57:53,0.010333863275,0,0.00456038564266,2.07971188502e-05,0.501140094435,0.922396889416,0.0148942489177,0.0,0.0,0.0
2015-03-13 22:02:53,0.0198728139905,0,0.00629970947479,3.96863433707e-05,0.50157492216,0.924157528349,0.0135731045157,0.0,0.0,0.0
2015-03-13 22:07:53,0.0158982511924,0,0.000922068239846,8.50211165471e-07,0.500230517044,0.929333933154,0.0149761829525,0.0,0.0,0.0
2015-03-13 22:12:53,0.0119236883943,0,0.00219369779781,4.81230972582e-06,0.50054842423,0.932644527754,0.0141173861921,0.0,0.0,0.0
2015-03-13 22:17:53,0.0174880763116,0,0.00430655289169,1.85463904927e-05,0.501076636559,0.930283411598,0.0131815234199,0.0,0.0,0.0
2015-03-13 22:22:53,0.0135135135135,0,0.00134171391963,1.80019537765e-06,0.50033542843,0.930374054165,0.0148552274331,0.0,0.0,0.0
2015-03-13 22:27:53,0.0158982511924,0,0.00154214560399,2.37821518567e-06,0.500385536325,0.936309503037,0.0143561055884,0.0,0.0,0.0
2015-03-13 22:32:53,0.010333863275,0,0.00453206598581,2.05396245292e-05,0.501133014557,0.934539726266,0.0148659292608,0.0,0.0,0.0
2015-03-13 22:37:53,0.0158982511924,0,0.00301086551855,9.06531568035e-06,0.500752715811,0.937591246045,0.0128873856738,0.0,0.0,0.0
2015-03-13 22:42:53,0.0087440381558,0,0.00529011760043,2.79853484244e-05,0.501322526316,0.937702643538,0.0140341557562,0.0,0.0,0.0
2015-03-13 22:47:53,0.0119236883943,0,0.000647506746204,4.19264893026e-07,0.500161876681,0.940426221572,0.0125711951405,0.0,0.0,0.0
2015-03-13 22:52:53,0.0111287758347,0,0.00111089827158,1.23409506614e-06,0.500277724539,0.943892943863,0.0122396741062,0.0,0.0,0.0
2015-03-13 22:57:53,0.0151033386328,0,0.00280862336235,7.88836314314e-06,0.500702155379,0.942651387418,0.0122947152704,0.0,0.0,0.0
2015-03-13 23:02:53,0.0151033386328,0,0.0022777275853,5.18804154126e-06,0.50056943165,0.942595587888,0.0128256110474,0.0,0.0,0.0
2015-03-13 23:07:53,0.0087440381558,0,0.00416521869736,1.73490498128e-05,0.501041303169,0.94268941562,0.0129092568532,0.0,0.0,0.0
2015-03-13 23:12:53,0.010333863275,0,0.00139679647804,1.95104098566e-06,0.500349199063,0.942652862245,0.0117306597531,0.0,0.0,0.0
2015-03-13 23:17:53,0.0119236883943,0,0.000714817946105,5.10964810019e-07,0.500178704479,0.943199957653,0.0112088704482,0.0,0.0,0.0
2015-03-13 23:22:53,0.010333863275,0,0.000757814196956,5.74282637444e-07,0.50018945354,0.945643818964,0.011091677472,0.0,0.0,0.0
2015-03-13 23:27:53,0.0143084260731,0,0.00387375476801,1.50059795487e-05,0.500968437481,0.945092557013,0.0104346713051,0.0,0.0,0.0
2015-03-13 23:32:53,0.010333863275,0,0.000891171207737,7.94186462372e-07,0.500222792787,0.947857251245,0.0112250344828,0.0,0.0,0.0
2015-03-13 23:37:53,0.0151033386328,0,0.00509022676574,2.59104053839e-05,0.501272553944,0.945064474644,0.010013111867,0.0,0.0,0.0
2015-03-13 23:42:53,0.0190779014308,0,0.00788845650893,6.22277366347e-05,0.501972103901,0.940577791345,0.0111894449219,0.0,0.0,0.0
2015-03-13 23:47:53,0.0230524642289,0,0.0102988360346,0.000106066006992,0.502574686251,0.935290526037,0.0127536281943,0.0,0.0,0.0
