,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
977,2014-04-04 09:25:00,0.8000004096002097,0,0.08865104615688324,0.48832958936691284,0.6336291037142111,0.48832958936691284
978,2014-04-04 09:30:00,0.8000004096002097,0,0.16349193453788757,0.38863304257392883,0.5042711016940692,0.38863304257392883
979,2014-04-04 09:35:00,0.8000004096002097,0,0.22658315300941467,0.31687748432159424,0.4111670178722299,0.31687748432159424
980,2014-04-04 09:40:00,0.8000004096002097,0,0.2777327299118042,0.2654205560684204,0.34440075922993174,0.2654205560684204
981,2014-04-04 09:45:00,0.8000004096002097,0,0.31792256236076355,0.2287774235010147,0.2968556579284655,0.2287774235010147
982,2014-04-04 09:50:00,0.8000004096002097,0,0.34940415620803833,0.20237569510936737,0.26259895652321386,0.20237569510936737
983,2014-04-04 09:55:00,0.8000004096002097,0,0.3739407956600189,0.18317757546901703,0.23768906265922565,0.18317757546901703
984,2014-04-04 10:00:00,0.9600004915202516,0,0.39377540349960327,0.16861993074417114,0.21880026564165786,0.16861993074417114
985,2014-04-04 10:05:00,0.9600004915202516,0,0.41035476326942444,0.1974756121635437,0.25624101374590863,0.1974756121635437
986,2014-04-04 10:10:00,0.9600004915202516,0,0.4248351454734802,0.22579175233840942,0.2929816977091036,0.22579175233840942
987,2014-04-04 10:15:00,0.9600004915202516,0,0.4381006062030792,0.24846704304218292,0.32240328145519637,0.24846704304218292
988,2014-04-04 10:20:00,0.9600004915202516,0,0.4498614966869354,0.273234486579895,0.35453946986137874,0.273234486579895
989,2014-04-04 10:25:00,0.9600004915202516,0,0.4779406487941742,0.2458861768245697,0.3190545626867824,0.2458861768245697
990,2014-04-04 10:30:00,0.9600004915202516,0,0.5023964643478394,0.22382089495658875,0.29042447600604543,0.22382089495658875
991,2014-04-04 10:35:00,0.9600004915202516,0,0.5248113870620728,0.2049865871667862,0.26598663434057357,0.2049865871667862
992,2014-04-04 10:40:00,0.9600004915202516,0,0.5456714630126953,0.18849104642868042,0.24458338356846773,0.18849104642868042
993,2014-04-04 10:45:00,0.9600004915202516,0,0.5654586553573608,0.1736556887626648,0.22533424918355413,0.1736556887626648
994,2014-04-04 10:50:00,0.9600004915202516,0,0.5846465826034546,0.15994875133037567,0.20754925966192314,0.15994875133037567
995,2014-04-04 10:55:00,0.9600004915202516,0,0.6036070585250854,0.14701056480407715,0.19076173780039685,0.14701056480407715
996,2014-04-04 11:00:00,0.99200050790426,0,0.6226075291633606,0.13462260365486145,0.1746881429276158,0.13462260365486145
997,2014-04-04 11:05:00,0.99200050790426,0,0.6418535113334656,0.12963254749774933,0.16821345834508264,0.12963254749774933
998,2014-04-04 11:10:00,0.99200050790426,0,0.6615259647369385,0.1234283596277237,0.1601634167655021,0.1234283596277237
999,2014-04-04 11:15:00,0.99200050790426,0,0.6817735433578491,0.11578667908906937,0.15024820346720066,0.11578667908906937
1000,2014-04-04 11:20:00,0.99200050790426,0,0.7025928497314453,0.10825284570455551,0.14047292372559644,0.10825284570455551
1001,2014-04-04 11:25:00,0.99200050790426,0,0.7288702726364136,0.09356322884559631,0.12141289057056565,0.09356322884559631
1002,2014-04-04 11:30:00,0.99200050790426,0,0.7550557851791382,0.08004224300384521,0.10386917646917979,0.08004224300384521
1003,2014-04-04 11:35:00,0.99200050790426,0,0.7816489338874817,0.06747254729270935,0.08755977784407006,0.06747254729270935
1004,2014-04-04 11:40:00,0.99200050790426,0,0.8085930347442627,0.05592348426580429,0.07257466786360818,0.05592348426580429
1005,2014-04-04 11:45:00,0.99200050790426,0,0.8369423747062683,0.0449327751994133,0.0583140318501545,0.0449327751994133
1006,2014-04-04 11:50:00,0.99200050790426,0,0.867736279964447,0.03417167812585831,0.04435132138767104,0.03417167812585831
1007,2014-04-04 11:55:00,0.99200050790426,0,0.9003973007202148,0.024468040093779564,0.031760682408340776,0.024468040093779564
1008,2014-04-04 12:00:00,0.9984005111810615,0,0.934934675693512,0.0162458885461092,0.02109229788824319,0.0162458885461092
1009,2014-04-04 12:05:00,0.9984005111810615,0,0.971370279788971,0.01051698625087738,0.013658947601611742,0.01051698625087738
1010,2014-04-04 12:10:00,0.9984005111810615,0,1.0095105171203613,0.006720226723700762,0.008732586133883663,0.006720226723700762
1011,2014-04-04 12:15:00,0.9984005111810615,0,1.0486891269683838,0.005196379963308573,0.0067553684804125234,0.005196379963308573
1012,2014-04-04 12:20:00,0.9984005111810615,0,1.0866563320159912,0.006522881332784891,0.008476527059643416,0.006522881332784891
1013,2014-04-04 12:25:00,0.9984005111810615,0,1.119386911392212,0.010131522081792355,0.013158801143512934,0.010131522081792355
1014,2014-04-04 12:30:00,0.9984005111810615,0,1.1395893096923828,0.013317315839231014,0.017292423907461132,0.013317315839231014
1015,2014-04-04 12:35:00,0.9984005111810615,0,1.1469265222549438,0.014473414048552513,0.018792481425074344,0.014473414048552513
1016,2014-04-04 12:40:00,0.9984005111810615,0,1.1441096067428589,0.013591739349067211,0.01764849318048698,0.013591739349067211
1017,2014-04-04 12:45:00,0.9984005111810615,0,1.1345371007919312,0.01146730687469244,0.014892005125966258,0.01146730687469244
1018,2014-04-04 12:50:00,0.9984005111810615,0,1.1211364269256592,0.00893328245729208,0.011604064407359215,0.00893328245729208
1019,2014-04-04 12:55:00,0.9984005111810615,0,1.1060171127319336,0.00654540304094553,0.008505749367370788,0.00654540304094553
1020,2014-04-04 13:00:00,0.9996805118364219,0,1.0905392169952393,0.0045726182870566845,0.00594602686555975,0.0045726182870566845
1021,2014-04-04 13:05:00,0.9996805118364219,0,1.0756094455718994,0.0031053859274834394,0.004042267381013089,0.0031053859274834394
1022,2014-04-04 13:10:00,0.9996805118364219,0,1.0616025924682617,0.00207189517095685,0.002701295164110058,0.00207189517095685
1023,2014-04-04 13:15:00,0.9996805118364219,0,1.0488017797470093,0.0014307063538581133,0.0018693415311544605,0.0014307063538581133
1024,2014-04-04 13:20:00,0.9996805118364219,0,1.0373286008834839,0.0010889250552281737,0.0014258743566050427,0.0010889250552281737
1025,2014-04-04 13:25:00,0.9996805118364219,0,1.0274813175201416,0.0009826027089729905,0.0012879192646375835,0.0009826027089729905
1026,2014-04-04 13:30:00,0.9996805118364219,0,1.0189236402511597,0.000998486764729023,0.0013085291030188813,0.000998486764729023
1027,2014-04-04 13:35:00,0.9996805118364219,0,1.0116275548934937,0.0010796892456710339,0.0014138907332020081,0.0010796892456710339
1028,2014-04-04 13:40:00,0.9996805118364219,0,1.0055317878723145,0.0011828425340354443,0.001547733917483359,0.0011828425340354443
1029,2014-04-04 13:45:00,0.9996805118364219,0,1.0005656480789185,0.0012771538458764553,0.001670104483567101,0.0012771538458764553
1030,2014-04-04 13:50:00,0.9996805118364219,0,0.9966529011726379,0.0013426538789644837,0.0017550919147778761,0.0013426538789644837
1031,2014-04-04 13:55:00,0.9996805118364219,0,0.9937121868133545,0.001368566881865263,0.0017887144863655096,0.001368566881865263
1032,2014-04-04 14:00:00,0.999936511967494,0,0.9916592240333557,0.0013513885205611587,0.0017664252640427617,0.0013513885205611587
1033,2014-04-04 14:05:00,0.999936511967494,0,0.9904065132141113,0.0012999371392652392,0.0016996662026738977,0.0012999371392652392
1034,2014-04-04 14:10:00,0.999936511967494,0,0.9898657202720642,0.0012066956842318177,0.001578683794390293,0.0012066956842318177
1035,2014-04-04 14:15:00,0.999936511967494,0,0.9899469614028931,0.0010926766553893685,0.0014307421230106165,0.0010926766553893685
1036,2014-04-04 14:20:00,0.999936511967494,0,0.9905601143836975,0.0009567614761181176,0.0012543898159317547,0.0009567614761181176
1037,2014-04-04 14:25:00,0.999936511967494,0,0.9916666150093079,0.0008103988948278129,0.001064481823175111,0.0008103988948278129
1038,2014-04-04 14:30:00,0.999936511967494,0,0.993115246295929,0.0006675079930573702,0.0008790783949273674,0.0006675079930573702
1039,2014-04-04 14:35:00,0.999936511967494,0,0.9948208332061768,0.0005356556503102183,0.0007079976888437058,0.0005356556503102183
1040,2014-04-04 14:40:00,0.999936511967494,0,0.9966992139816284,0.0004206635640002787,0.0005587934584898787,0.0004206635640002787
1041,2014-04-04 14:45:00,0.999936511967494,0,0.9986704587936401,0.0003261938691139221,0.000436217387652373,0.0003261938691139221
1042,2014-04-04 14:50:00,0.999936511967494,0,1.0006604194641113,0.00025378717691637576,0.0003422684462210221,0.00025378717691637576
1043,2014-04-04 14:55:00,0.999936511967494,0,1.0026026964187622,0.00020303808560129255,0.0002764206183068973,0.00020303808560129255
1044,2014-04-04 15:00:00,0.9999877119937082,0,1.00443696975708,0.00017195053806062788,0.00023608398512423666,0.00017195053806062788
1045,2014-04-04 15:05:00,0.9999877119937082,0,1.006113052368164,0.0001571887405589223,0.00021693029633086574,0.0001571887405589223
1046,2014-04-04 15:10:00,0.9999877119937082,0,1.0075886249542236,0.0001546187704661861,0.00021359571547383585,0.0001546187704661861
1047,2014-04-04 15:15:00,0.9999877119937082,0,1.0088684558868408,0.00016170460730791092,0.00022278971191575412,0.00016170460730791092
1048,2014-04-04 15:20:00,0.9999877119937082,0,1.009890079498291,0.00017214432591572404,0.00023633542823392692,0.00017214432591572404
1049,2014-04-04 15:25:00,0.9999877119937082,0,1.0106449127197266,0.0001833548303693533,0.0002508812525819919,0.0001833548303693533
1050,2014-04-04 15:30:00,0.9999877119937082,0,1.0111167430877686,0.00019216956570744514,0.0002623185248682587,0.00019216956570744514
1051,2014-04-04 15:35:00,0.9999877119937082,0,1.011311650276184,0.00019663202692754567,0.0002681086458513176,0.00019663202692754567
1052,2014-04-04 15:40:00,0.9999877119937082,0,1.0112419128417969,0.00019568655989132822,0.0002668818859412181,0.00019568655989132822
1053,2014-04-04 15:45:00,0.9999877119937082,0,1.0109268426895142,0.00018909655045717955,0.000258331234177266,0.00018909655045717955
1054,2014-04-04 15:50:00,0.9999877119937082,0,1.0103914737701416,0.00017731812840793282,0.00024304852687944648,0.00017731812840793282
1055,2014-04-04 15:55:00,0.9999877119937082,0,1.0096653699874878,0.00016132926975842565,0.0002223027049225694,0.00016132926975842565
1056,2014-04-04 16:00:00,0.9999979519989518,0,1.0087803602218628,0.0001423998037353158,0.00019774139379569321,0.0001423998037353158
1057,2014-04-04 16:05:00,0.9999979519989518,0,1.0077701807022095,0.00012183755461592227,0.0001710615182263986,0.00012183755461592227
1058,2014-04-04 16:10:00,0.9999979519989518,0,1.0066689252853394,0.00010113208554685116,0.00014419581228347847,0.00010113208554685116
1059,2014-04-04 16:15:00,0.9999979519989518,0,1.0055103302001953,8.148546476149932e-05,0.00011870398038966453,8.148546476149932e-05
1060,2014-04-04 16:20:00,0.9999979519989518,0,1.0043259859085083,6.371375638991594e-05,9.564487993550079e-05,6.371375638991594e-05
1061,2014-04-04 16:25:00,0.9999979519989518,0,1.0031477212905884,4.851893027080223e-05,7.592932898574271e-05,4.851893027080223e-05
1062,2014-04-04 16:30:00,0.9999979519989518,0,1.0020002126693726,3.617124821175821e-05,5.990799693244144e-05,3.617124821175821e-05
1063,2014-04-04 16:35:00,0.9999979519989518,0,1.0009063482284546,2.6723080736701377e-05,4.764883544049044e-05,2.6723080736701377e-05
1064,2014-04-04 16:40:00,0.9999979519989518,0,0.9998864531517029,1.9999988580821082e-05,3.892550653234047e-05,1.9999988580821082e-05
1065,2014-04-04 16:45:00,0.9999979519989518,0,0.9989562034606934,1.5659699784009717e-05,3.3293906391647983e-05,1.5659699784009717e-05
1066,2014-04-04 16:50:00,0.9999979519989518,0,0.998128354549408,1.3257439604785759e-05,3.0176932061912948e-05,1.3257439604785759e-05
1067,2014-04-04 16:55:00,0.9999979519989518,0,0.9974119067192078,1.2299293302930892e-05,2.893372058430482e-05,1.2299293302930892e-05
1068,2014-04-04 17:00:00,1.0,0,0.9968118667602539,1.2297569810471032e-05,2.893148432288679e-05,1.2297569810471032e-05
1069,2014-04-04 17:05:00,1.0,0,0.9963313937187195,1.280770175071666e-05,2.959338938058009e-05,1.280770175071666e-05
1070,2014-04-04 17:10:00,1.0,0,0.9959691166877747,1.3467958524415735e-05,3.0450084018593245e-05,1.3467958524415735e-05
1071,2014-04-04 17:15:00,1.0,0,0.9957223534584045,1.3993741049489472e-05,3.1132295982081535e-05,1.3993741049489472e-05
1072,2014-04-04 17:20:00,1.0,0,0.9955851435661316,1.4197244126989972e-05,3.139634476167545e-05,1.4197244126989972e-05
1073,2014-04-04 17:25:00,1.0,0,0.9955510497093201,1.3974002285976894e-05,3.1106684593397863e-05,1.3974002285976894e-05
1074,2014-04-04 17:30:00,1.0,0,0.9956102967262268,1.3315306205186062e-05,3.0252014981555335e-05,1.3315306205186062e-05
1075,2014-04-04 17:35:00,1.0,0,0.9957526326179504,1.226387030328624e-05,2.888775862667446e-05,1.226387030328624e-05
1076,2014-04-04 17:40:00,1.0,0,0.9959671497344971,1.090765272238059e-05,2.712804274669685e-05,1.090765272238059e-05
1077,2014-04-04 17:45:00,1.0,0,0.9962419867515564,9.361311640532222e-06,2.512163832022331e-05,9.361311640532222e-06
1078,2014-04-04 17:50:00,1.0,0,0.9965653419494629,7.744854883640073e-06,2.3024257586889405e-05,7.744854883640073e-06
1079,2014-04-04 17:55:00,1.0,0,0.9969248175621033,6.17413388681598e-06,2.0986219797053447e-05,6.17413388681598e-06
1080,2014-04-04 18:00:00,0.2,0,0.9973095655441284,4.745239493786357e-06,1.9132204490345727e-05,4.745239493786357e-06
1081,2014-04-04 18:05:00,0.2,0,0.9977080225944519,0.1593807339668274,0.20681224726154454,0.1593807339668274
1082,2014-04-04 18:10:00,0.2,0,0.9946334362030029,0.31355714797973633,0.4068588237668767,0.31355714797973633
1083,2014-04-04 18:15:00,0.2,0,0.9855775833129883,0.45594972372055054,0.5916156653311193,0.45594972372055054
1084,2014-04-04 18:20:00,0.2,0,0.9683157205581665,0.5749879479408264,0.7460698299385959,0.5749879479408264
1085,2014-04-04 18:25:00,0.2,0,0.7945374250411987,0.3355787992477417,0.4354322989859198,0.3355787992477417
1086,2014-04-04 18:30:00,0.2,0,0.65385901927948,0.1919855773448944,0.2491175981612531,0.1919855773448944
1087,2014-04-04 18:35:00,0.2,0,0.5376366376876831,0.10553330183029175,0.13694426828769682,0.10553330183029175
1088,2014-04-04 18:40:00,0.2,0,0.446670800447464,0.056777868419885635,0.07368324615127068,0.056777868419885635
1089,2014-04-04 18:45:00,0.2,0,0.37928271293640137,0.030711572617292404,0.039861774359564034,0.030711572617292404
1090,2014-04-04 18:50:00,0.2,0,0.33142292499542236,0.01719243824481964,0.022320462571742205,0.01719243824481964
1091,2014-04-04 18:55:00,0.2,0,0.2988618016242981,0.010293370112776756,0.01336880177635842,0.010293370112776756
1092,2014-04-04 19:00:00,0.04,0,0.2776745855808258,0.006789547856897116,0.008822531508889205,0.006789547856897116
1093,2014-04-04 19:05:00,0.04,0,0.2646452486515045,0.018605349585413933,0.024153739590156847,0.018605349585413933
1094,2014-04-04 19:10:00,0.04,0,0.2570168375968933,0.028424523770809174,0.0368942887362369,0.028424523770809174
1095,2014-04-04 19:15:00,0.04,0,0.25272685289382935,0.03739747777581215,0.04853685249239199,0.03739747777581215
1096,2014-04-04 19:20:00,0.04,0,0.2502208948135376,0.04685640335083008,0.06080997280599997,0.04685640335083008
1097,2014-04-04 19:25:00,0.04,0,0.224797785282135,0.03653738647699356,0.04742086908525244,0.03653738647699356
1098,2014-04-04 19:30:00,0.04,0,0.2042783498764038,0.029308203607797623,0.03804087868158047,0.029308203607797623
1099,2014-04-04 19:35:00,0.04,0,0.18762551248073578,0.024148620665073395,0.03134623014862868,0.024148620665073395
1100,2014-04-04 19:40:00,0.04,0,0.174364373087883,0.02046179585158825,0.02656251088239344,0.02046179585158825
1101,2014-04-04 19:45:00,0.04,0,0.1639326512813568,0.017813358455896378,0.02312611733615039,0.017813358455896378
1102,2014-04-04 19:50:00,0.04,0,0.15576449036598206,0.015883397310972214,0.020621959211172443,0.015883397310972214
1103,2014-04-04 19:55:00,0.04,0,0.1493539810180664,0.014446219429373741,0.018757195934093706,0.014446219429373741
1104,2014-04-04 20:00:00,0.007999999999333356,0,0.14427754282951355,0.013356056064367294,0.017342690022814612,0.013356056064367294
1105,2014-04-04 20:05:00,0.007999999999333356,0,0.14013943076133728,0.014965202659368515,0.019430585694056868,0.014965202659368515
1106,2014-04-04 20:10:00,0.007999999999333356,0,0.13661880791187286,0.016013476997613907,0.020790739865153524,0.016013476997613907
1107,2014-04-04 20:15:00,0.007999999999333356,0,0.13344399631023407,0.017093896865844727,0.022192603420040858,0.017093896865844727
1108,2014-04-04 20:20:00,0.007999999999333356,0,0.13041862845420837,0.018063530325889587,0.02345071968502775,0.018063530325889587
1109,2014-04-04 20:25:00,0.007999999999333356,0,0.12300290912389755,0.016227658838033676,0.021068644525213908,0.016227658838033676
1110,2014-04-04 20:30:00,0.007999999999333356,0,0.11652948707342148,0.014711679890751839,0.019101635495982646,0.014711679890751839
1111,2014-04-04 20:35:00,0.007999999999333356,0,0.1109347715973854,0.013465173542499542,0.017484271846967197,0.013465173542499542
1112,2014-04-04 20:40:00,0.007999999999333356,0,0.10601170361042023,0.012436420656740665,0.0161494470997214,0.012436420656740665
1113,2014-04-04 20:45:00,0.007999999999333356,0,0.10164079815149307,0.011582653969526291,0.015041669986049304,0.011582653969526291
1114,2014-04-04 20:50:00,0.007999999999333356,0,0.09772093594074249,0.010850878432393074,0.014092178509606002,0.010850878432393074
1115,2014-04-04 20:55:00,0.007999999999333356,0,0.09415258467197418,0.010208502411842346,0.013258684459539871,0.010208502411842346
1116,2014-04-04 21:00:00,0.0015999999991999922,0,0.09086059033870697,0.009634030051529408,0.012513296588682278,0.009634030051529408
1117,2014-04-04 21:05:00,0.0015999999991999922,0,0.08774778246879578,0.009501493535935879,0.012341328156440684,0.009501493535935879
1118,2014-04-04 21:10:00,0.0015999999991999922,0,0.08479063212871552,0.009306622669100761,0.01208847982019823,0.009306622669100761
1119,2014-04-04 21:15:00,0.0015999999991999922,0,0.0819702297449112,0.009097309783101082,0.011816892713112053,0.009097309783101082
1120,2014-04-04 21:20:00,0.0015999999991999922,0,0.07926228642463684,0.008882743306457996,0.011538488980867595,0.008882743306457996
1121,2014-04-04 21:25:00,0.0015999999991999922,0,0.07585696876049042,0.008319327607750893,0.010807447320589527,0.008319327607750893
1122,2014-04-04 21:30:00,0.0015999999991999922,0,0.07266105711460114,0.007809168193489313,0.010145506614883077,0.007809168193489313
1123,2014-04-04 21:35:00,0.0015999999991999922,0,0.06964004039764404,0.007343930657953024,0.009541852827488465,0.007343930657953024
1124,2014-04-04 21:40:00,0.0015999999991999922,0,0.06690726429224014,0.006925587076693773,0.008999044760705394,0.006925587076693773
1125,2014-04-04 21:45:00,0.0015999999991999922,0,0.06433634459972382,0.0065391771495342255,0.008497671165069227,0.0065391771495342255
1126,2014-04-04 21:50:00,0.0015999999991999922,0,0.06186098977923393,0.006178354844450951,0.008029497953746334,0.006178354844450951
1127,2014-04-04 21:55:00,0.0015999999991999922,0,0.05946743115782738,0.005839827936142683,0.0075902534071950484,0.005839827936142683
1128,2014-04-04 22:00:00,0.00032000000050667735,0,0.05714177340269089,0.005520610138773918,0.007176062767647241,0.005520610138773918
1129,2014-04-04 22:05:00,0.00032000000050667735,0,0.0548819862306118,0.005278053693473339,0.006861341564651685,0.005278053693473339
1130,2014-04-04 22:10:00,0.00032000000050667735,0,0.05274048075079918,0.005042608827352524,0.0065558477592290105,0.005042608827352524
1131,2014-04-04 22:15:00,0.00032000000050667735,0,0.05063995346426964,0.004803157877177,0.006245155990126431,0.004803157877177
1132,2014-04-04 22:20:00,0.00032000000050667735,0,0.048578184098005295,0.004571724217385054,0.0059448667946234,0.004571724217385054
1133,2014-04-04 22:25:00,0.00032000000050667735,0,0.04642106592655182,0.004304555244743824,0.0055982104096795274,0.004304555244743824
1134,2014-04-04 22:30:00,0.00032000000050667735,0,0.044329915195703506,0.004053405486047268,0.005272339233215535,0.004053405486047268
1135,2014-04-04 22:35:00,0.00032000000050667735,0,0.04229726269841194,0.0038167957682162523,0.004965334012455736,0.0038167957682162523
1136,2014-04-04 22:40:00,0.00032000000050667735,0,0.04031875357031822,0.0035935400519520044,0.004675655840798629,0.0035935400519520044
1137,2014-04-04 22:45:00,0.00032000000050667735,0,0.03846385329961777,0.0033880756236612797,0.004409062174469463,0.0033880756236612797
1138,2014-04-04 22:50:00,0.00032000000050667735,0,0.03674115613102913,0.0031942534260451794,0.0041575745047627705,0.0031942534260451794
1139,2014-04-04 22:55:00,0.00032000000050667735,0,0.03503767400979996,0.003007527906447649,0.0039152948981133525,0.003007527906447649
1140,2014-04-04 23:00:00,6.399999943466842e-05,0,0.03336874768137932,0.00282999686896801,0.003684945291796345,0.00282999686896801
1141,2014-04-04 23:05:00,6.399999943466842e-05,0,0.03173307329416275,0.0026698806323111057,0.003477191692186424,0.0026698806323111057
1142,2014-04-04 23:10:00,6.399999943466842e-05,0,0.03013099730014801,0.0025172159075737,0.003279106558786643,0.0025172159075737
1143,2014-04-04 23:15:00,6.399999943466842e-05,0,0.028561703860759735,0.002368282526731491,0.0030858629089352842,0.002368282526731491
1144,2014-04-04 23:20:00,6.399999943466842e-05,0,0.0270245224237442,0.002226485637947917,0.002901878981550086,0.002226485637947917
1145,2014-04-04 23:25:00,6.399999943466842e-05,0,0.025501027703285217,0.0020869034342467785,0.0027207686465468037,0.0020869034342467785
1146,2014-04-04 23:30:00,6.399999943466842e-05,0,0.024012692272663116,0.00195480533875525,0.0025493690720065493,0.00195480533875525
1147,2014-04-04 23:35:00,6.399999943466842e-05,0,0.02255845069885254,0.001829835819080472,0.0023872189484710395,0.001829835819080472
1148,2014-04-04 23:40:00,6.399999943466842e-05,0,0.02113787829875946,0.001711677759885788,0.002233906813280038,0.001711677759885788
1149,2014-04-04 23:45:00,6.399999943466842e-05,0,0.0197506844997406,0.0016000322066247463,0.0020890447677142025,0.0016000322066247463
1150,2014-04-04 23:50:00,6.399999943466842e-05,0,0.018396683037281036,0.0014946177834644914,0.0019522677217405705,0.0014946177834644914
1151,2014-04-04 23:55:00,6.399999943466842e-05,0,0.017075762152671814,0.0013951672008261085,0.0018232288624854616,0.0013951672008261085
1152,2014-04-05 00:00:00,0.0,0,0.01578795164823532,0.0013014290016144514,0.0017016019199980281,0.0013014290016144514
1153,2014-04-05 00:05:00,0.0,0,0.014533326029777527,0.0012146112276241183,0.0015889543495004705,0.0012146112276241183
1154,2014-04-05 00:10:00,0.0,0,0.013311967253684998,0.0011330401757732034,0.0014831144921579058,0.0011330401757732034
1155,2014-04-05 00:15:00,0.0,0,0.01212407648563385,0.001055329805240035,0.0013822839359171855,0.001055329805240035
1156,2014-04-05 00:20:00,0.0,0,0.010969765484333038,0.0009823127184063196,0.0012875429968377857,0.0009823127184063196
1157,2014-04-05 00:25:00,0.0,0,0.009844720363616943,0.0009132593404501677,0.0011979450389095364,0.0009132593404501677
1158,2014-04-05 00:30:00,0.0,0,0.008754700422286987,0.0008486432489007711,0.0011141045372065352,0.0008486432489007711
1159,2014-04-05 00:35:00,0.0,0,0.007699713110923767,0.0007882491918280721,0.00103574219860882,0.0007882491918280721
1160,2014-04-05 00:40:00,0.0,0,0.006679952144622803,0.0007318740244954824,0.0009625944392903582,0.0007318740244954824
1161,2014-04-05 00:45:00,0.0,0,0.00569559633731842,0.0006793142529204488,0.0008943972222724075,0.0006793142529204488
1162,2014-04-05 00:50:00,0.0,0,0.004746772348880768,0.0006303732516244054,0.0008308954225795132,0.0006303732516244054
1163,2014-04-05 00:55:00,0.0,0,0.003833577036857605,0.0005848577711731195,0.0007718382957124118,0.0005848577711731195
1164,2014-04-05 01:00:00,0.0,0,0.0029562190175056458,0.0005425799754448235,0.0007169821210388379,0.0005425799754448235
1165,2014-04-05 01:05:00,0.0,0,0.002114705741405487,0.0005033575580455363,0.0006660903528444264,0.0005033575580455363
1166,2014-04-05 01:10:00,0.0,0,0.001309119164943695,0.00046701106475666165,0.0006189301461619398,0.00046701106475666165
1167,2014-04-05 01:15:00,0.0,0,0.0005395039916038513,0.0004333685792516917,0.0005752784365701211,0.0004333685792516917
1168,2014-04-05 01:20:00,0.0,0,-0.00018861889839172363,0.00040226196870207787,0.0005349170688020664,0.00040226196870207787
1169,2014-04-05 01:25:00,0.0,0,-0.0008555799722671509,0.0003733531339094043,0.0004974073532722424,0.0003733531339094043
1170,2014-04-05 01:30:00,0.0,0,-0.0014901980757713318,0.0003466269699856639,0.00046272969112596277,0.0003466269699856639
1171,2014-04-05 01:35:00,0.0,0,-0.002092704176902771,0.00032194372033700347,0.0004307027457539714,0.00032194372033700347
1172,2014-04-05 01:40:00,0.0,0,-0.0026633217930793762,0.0002991679357364774,0.00040115076943042933,0.0002991679357364774
1173,2014-04-05 01:45:00,0.0,0,-0.0032023191452026367,0.00027816876536235213,0.0003739039809401728,0.00027816876536235213
1174,2014-04-05 01:50:00,0.0,0,-0.003710038959980011,0.00025882074260152876,0.0003487995851723098,0.00025882074260152876
1175,2014-04-05 01:55:00,0.0,0,-0.004186868667602539,0.00024100340669974685,0.0003256812822047847,0.00024100340669974685
1176,2014-04-05 02:00:00,0.0,0,-0.004633262753486633,0.0002246018557343632,0.000304399984796168,0.0002246018557343632
1177,2014-04-05 02:05:00,0.0,0,-0.005049623548984528,0.00020950776524841785,0.0002848151400810597,0.00020950776524841785
1178,2014-04-05 02:10:00,0.0,0,-0.005436472594738007,0.00019561784574761987,0.00026679272814562167,0.00019561784574761987
1179,2014-04-05 02:15:00,0.0,0,-0.00579436868429184,0.00018283436656929553,0.00025020594175664216,0.00018283436656929553
1180,2014-04-05 02:20:00,0.0,0,-0.006123937666416168,0.0001710657379589975,0.00023493594161605187,0.0001710657379589975
1181,2014-04-05 02:25:00,0.0,0,-0.006425797939300537,0.00016022578347474337,0.00022087091229277877,0.00016022578347474337
1182,2014-04-05 02:30:00,0.0,0,-0.006700620055198669,0.0001502340892329812,0.00020790651537545778,0.0001502340892329812
1183,2014-04-05 02:35:00,0.0,0,-0.006949178874492645,0.00014101552369538695,0.00019594526638745522,0.00014101552369538695
1184,2014-04-05 02:40:00,0.0,0,-0.0071721673011779785,0.00013250092160888016,0.00018489742221092494,0.00013250092160888016
1185,2014-04-05 02:45:00,0.0,0,-0.007370442152023315,0.00012462670565582812,0.00017468049017137287,0.00012462670565582812
1186,2014-04-05 02:50:00,0.0,0,-0.00754479318857193,0.00011733303836081177,0.00016521683010456938,0.00011733303836081177
1187,2014-04-05 02:55:00,0.0,0,-0.007696114480495453,0.00011056668154196814,0.00015643736454435832,0.00011056668154196814
1188,2014-04-05 03:00:00,0.0,0,-0.007825277745723724,0.00010427791130496189,0.0001482775758737229,0.00010427791130496189
1189,2014-04-05 03:05:00,0.0,0,-0.007933206856250763,9.842237341217697e-05,0.00014067991369855524,9.842237341217697e-05
1190,2014-04-05 03:10:00,0.0,0,-0.008020773530006409,9.295933705288917e-05,0.00013359152908410846,9.295933705288917e-05
1191,2014-04-05 03:15:00,0.0,0,-0.008088983595371246,8.78524879226461e-05,0.00012696530358927488,8.78524879226461e-05
1192,2014-04-05 03:20:00,0.0,0,-0.008138731122016907,8.3068800449837e-05,0.00012075838596096123,8.3068800449837e-05
1193,2014-04-05 03:25:00,0.0,0,-0.008171021938323975,7.857925083953887e-05,0.00011493311732087087,7.857925083953887e-05
1194,2014-04-05 03:30:00,0.0,0,-0.008186779916286469,7.435762381646782e-05,0.00010945548289374603,7.435762381646782e-05
1195,2014-04-05 03:35:00,0.0,0,-0.008186981081962585,7.03807600075379e-05,0.00010429543299053727,7.03807600075379e-05
1196,2014-04-05 03:40:00,0.0,0,-0.008172601461410522,6.66279302095063e-05,9.942607110979875e-05,6.66279302095063e-05
