Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
804,2014-02-17 09:27:00,0.013201455021,1,[-0.04805777221918106],0.00369532755576,0.0106058908264,0.0106058908264,0.0106058908264,0.0,0.0,0.0
805,2014-02-17 09:32:00,0.0127723055544,1,[0.0054761506617069244],5.96803220105e-05,0.00019944739044,0.00019944739044,0.00019944739044,0.0,0.0,0.0
806,2014-02-17 09:37:00,0.0120979278211,1,[-0.006551558151841164],0.000373411690816,0.00109745193644,0.00109745193644,0.00109745193644,0.0,0.0,0.0
807,2014-02-17 09:42:00,0.0135897331099,1,[0.02404293417930603],0.000142683173181,0.000437029427471,0.000437029427471,0.000437029427471,0.0,0.0,0.0
808,2014-02-17 09:47:00,0.0122409776434,1,[0.06038130074739456],0.00218945089728,0.00629556607249,0.00629556607249,0.00629556607249,0.0,0.0,0.0
809,2014-02-17 09:52:00,0.0128131769322,1,[0.0524316281080246],0.00161528855097,0.00465212060164,0.00465212060164,0.00465212060164,0.0,0.0,0.0
810,2014-02-17 09:57:00,0.0139780111988,1,[0.023845592513680458],0.000121714190755,0.000377009157215,0.000377009157215,0.000377009157215,0.0,0.0,0.0
811,2014-02-17 10:02:00,0.0140597539543,1,[-0.014704404398798943],0.000822680885904,0.00238341126241,0.00238341126241,0.00238341126241,0.0,0.0,0.0
812,2014-02-17 10:07:00,0.0141414967099,1,[-0.018963739275932312],0.00109055102803,0.00315014557489,0.00315014557489,0.00315014557489,0.0,0.0,0.0
813,2014-02-17 10:12:00,0.025687660931,1,[-0.0020987726747989655],0.000263746333076,0.000783552850846,0.000783552850846,0.000783552850846,0.0,0.0,0.0
814,2014-02-17 10:17:00,0.0127518698655,1,[0.055052582174539566],0.000862298591528,0.00249681044174,0.00249681044174,0.00249681044174,0.0,0.0,0.0
815,2014-02-17 10:22:00,0.0129357910655,1,[0.035813380032777786],0.000531833269633,0.00155090770181,0.00155090770181,0.00155090770181,0.0,0.0,0.0
816,2014-02-17 10:27:00,0.014652388932,1,[0.02252206765115261],9.18966979953e-05,0.000291661478562,0.000291661478562,0.000291661478562,0.0,0.0,0.0
817,2014-02-17 10:32:00,0.0137123472432,1,[0.022438788786530495],6.06280191278e-05,0.000202160017879,0.000202160017879,0.000202160017879,0.0,0.0,0.0
818,2014-02-17 10:37:00,0.0130788408877,1,[0.020330512896180153],4.38001115981e-05,0.00015399289478,0.00015399289478,0.00015399289478,0.0,0.0,0.0
819,2014-02-17 10:42:00,0.0129153553766,1,[0.04305420070886612],0.000898522208445,0.00260049459926,0.00260049459926,0.00260049459926,0.0,0.0,0.0
820,2014-02-17 10:47:00,0.0124248988433,1,[0.022163856774568558],8.55347825564e-05,0.00027345153989,0.00027345153989,0.00027345153989,0.0,0.0,0.0
821,2014-02-17 10:52:00,0.014304982221,1,[0.02532202936708927],0.000166335958056,0.000504731641708,0.000504731641708,0.000504731641708,0.0,0.0,0.0
822,2014-02-17 10:57:00,0.0131197122655,1,[0.021944120526313782],5.83564287808e-05,0.000195657963379,0.000195657963379,0.000195657963379,0.0,0.0,0.0
823,2014-02-17 11:02:00,0.0146319532431,1,[0.07578566670417786],0.00392702175304,0.0112690774348,0.0112690774348,0.0112690774348,0.0,0.0,0.0
824,2014-02-17 11:07:00,0.014304982221,1,[0.026354141533374786],0.000137409704621,0.000421934989329,0.000421934989329,0.000421934989329,0.0,0.0,0.0
825,2014-02-17 11:12:00,0.0139575755099,1,[0.06166571006178856],0.0022430382669,0.00644895112197,0.00644895112197,0.00644895112197,0.0,0.0,0.0
826,2014-02-17 11:17:00,0.0418931622185,1,[0.02129788137972355],5.38800850336e-05,0.000182845164169,0.000182845164169,0.000182845164169,0.0,0.0,0.0
827,2014-02-17 11:22:00,0.0722605959047,1,[0.021107200533151627],0.000432056200225,0.00126531221846,0.00126531221846,0.00126531221846,0.0,0.0,0.0
828,2014-02-17 11:27:00,0.0860546859035,1,[0.02095893770456314],0.00263186008669,0.00756188975826,0.00756188975826,0.00756188975826,0.0,0.0,0.0
829,2014-02-17 11:32:00,0.0950259533249,1,[0.08185196667909622],1.76628218469e-05,7.91791931535e-05,7.91791931535e-05,7.91791931535e-05,0.0,0.0,0.0
830,2014-02-17 11:37:00,0.104222013324,1,[0.060842689126729965],0.0011684957426,0.00337324952618,0.00337324952618,0.00337324952618,0.0,0.0,0.0
831,2014-02-17 11:42:00,0.72530346998,1,[0.03325971961021423],0.00503564719111,0.0144423357767,0.0144423357767,0.0144423357767,0.0,0.0,0.0
832,2014-02-17 11:47:00,0.549924387951,1,[0.020866012200713158],0.496232092381,1.0,1.0,1.0,0.0,0.0,0.0
833,2014-02-17 11:52:00,0.269567172109,0,[0.1349397897720337],0.172212198377,0.347052780833,0.347052780833,0.347052780833,0.0,0.0,0.0
834,2014-02-17 11:57:00,0.0137940899988,0,[0.2673419117927551],4.95173753734e-06,3.01291560745e-05,3.01291560745e-05,3.01291560745e-05,0.0,0.0,0.0
835,2014-02-17 12:02:00,0.013937139821,0,[0.13341516256332397],0.0143092013896,0.028855272937,0.028855272937,0.028855272937,0.0,0.0,0.0
836,2014-02-17 12:07:00,0.0124248988433,0,[0.22137729823589325],0.0430314168334,0.0867347150621,0.0867347150621,0.0867347150621,0.0,0.0,0.0
837,2014-02-17 12:12:00,0.0144889034209,0,[0.28047865629196167],0.071852825582,0.144814046125,0.144814046125,0.144814046125,0.0,0.0,0.0
838,2014-02-17 12:17:00,0.0269342379532,0,[0.15863919258117676],0.020779306069,0.0418934750239,0.0418934750239,0.0418934750239,0.0,0.0,0.0
839,2014-02-17 12:22:00,0.0137736543099,0,[0.05135124549269676],0.000596190220676,0.00122156070264,0.00122156070264,0.00122156070264,0.0,0.0,0.0
840,2014-02-17 12:27:00,0.0129357910655,0,[0.031437948346138],0.000312027317705,0.000648931118098,0.000648931118098,0.000648931118098,0.0,0.0,0.0
841,2014-02-17 12:32:00,0.0139575755099,0,[0.03294089436531067],0.000400204153266,0.000826620268178,0.000826620268178,0.000826620268178,0.0,0.0,0.0
842,2014-02-17 12:37:00,0.0141414967099,0,[0.029434500262141228],0.000239535191213,0.00050284893833,0.00050284893833,0.00050284893833,0.0,0.0,0.0
843,2014-02-17 12:42:00,0.0144480320432,0,[0.03200306370854378],0.000319035578286,0.000663053782609,0.000663053782609,0.000663053782609,0.0,0.0,0.0
844,2014-02-17 12:47:00,0.014121061021,0,[0.05527753010392189],0.0016670479672,0.00337949483155,0.00337949483155,0.00337949483155,0.0,0.0,0.0
845,2014-02-17 12:52:00,0.0146319532431,0,[0.03723818063735962],0.00053440121701,0.00109704687226,0.00109704687226,0.00109704687226,0.0,0.0,0.0
846,2014-02-17 12:57:00,0.0135897331099,0,[0.050511039793491364],0.00128730887081,0.00261426531452,0.00261426531452,0.00261426531452,0.0,0.0,0.0
847,2014-02-17 13:02:00,0.0154698164875,0,[0.025672240182757378],0.000145986967254,0.000314335659294,0.000314335659294,0.000314335659294,0.0,0.0,0.0
848,2014-02-17 13:07:00,0.014121061021,0,[0.043269626796245575],0.000772829516791,0.0015775145787,0.0015775145787,0.0015775145787,0.0,0.0,0.0
849,2014-02-17 13:12:00,0.0139575755099,0,[0.038792528212070465],0.00060868129367,0.0012467320317,0.0012467320317,0.0012467320317,0.0,0.0,0.0
850,2014-02-17 13:17:00,0.0260146319532,0,[0.03321266546845436],0.00037075849832,0.000767282990224,0.000767282990224,0.000767282990224,0.0,0.0,0.0
851,2014-02-17 13:22:00,0.0151632811542,0,[0.0628661960363388],0.00135803769808,0.00275679418986,0.00275679418986,0.00275679418986,0.0,0.0,0.0
852,2014-02-17 13:27:00,0.0146319532431,0,[0.06905101239681244],0.00290388776921,0.00587190694642,0.00587190694642,0.00587190694642,0.0,0.0,0.0
853,2014-02-17 13:32:00,0.0134466832877,0,[0.06684673577547073],0.00272638350725,0.00551421003836,0.00551421003836,0.00551421003836,0.0,0.0,0.0
854,2014-02-17 13:37:00,0.0127723055544,0,[0.05500521883368492],0.00172711175401,0.00350053209899,0.00350053209899,0.00350053209899,0.0,0.0,0.0
855,2014-02-17 13:42:00,0.014652388932,0,[0.06048247218132019],0.00227625994012,0.00460714557448,0.00460714557448,0.00460714557448,0.0,0.0,0.0
856,2014-02-17 13:47:00,0.0139575755099,0,[0.05883730202913284],0.00195230648387,0.00395433223706,0.00395433223706,0.00395433223706,0.0,0.0,0.0
857,2014-02-17 13:52:00,0.0141006253321,0,[0.029099326580762863],0.000229272613069,0.00048216835055,0.00048216835055,0.00048216835055,0.0,0.0,0.0
858,2014-02-17 13:57:00,0.0141414967099,0,[0.05813020095229149],0.00193860346917,0.00392671866916,0.00392671866916,0.00392671866916,0.0,0.0,0.0
859,2014-02-17 14:02:00,0.014121061021,0,[0.06083439290523529],0.00218022661284,0.00441362445076,0.00441362445076,0.00441362445076,0.0,0.0,0.0
860,2014-02-17 14:07:00,0.0219683655536,0,[0.0875617265701294],0.00539353117347,0.0108889005558,0.0108889005558,0.0108889005558,0.0,0.0,0.0
861,2014-02-17 14:12:00,0.678076592962,0,[0.07016219943761826],0.0023226456251,0.0047006194771,0.0047006194771,0.0047006194771,0.0,0.0,0.0
862,2014-02-17 14:17:00,0.556279887195,0,[0.04888147860765457],0.395886480808,0.797788996157,0.797788996157,0.797788996157,0.0,-0.0558531510942,0.0
863,2014-02-17 14:22:00,0.44472146156,0,[0.18910828232765198],0.134814992547,0.271691971195,0.271691971195,0.271691971195,0.0,0.0,0.0
864,2014-02-17 14:27:00,0.0224792577758,0,[0.3237880766391754],0.0146248834208,0.0294914181498,0.0294914181498,0.0294914181498,0.0,0.0,0.0
865,2014-02-17 14:32:00,0.0307148403973,0,[0.17476296424865723],0.0231903251261,0.0467520291367,0.0467520291367,0.0467520291367,0.0,0.0,0.0
866,2014-02-17 14:37:00,0.0425675399518,0,[0.09732626378536224],0.00443708198145,0.00896151630637,0.00896151630637,0.00896151630637,0.0,0.0,0.0
867,2014-02-17 14:42:00,0.0413822699963,0,[0.12357630580663681],0.00656241970137,0.013244380969,0.013244380969,0.013244380969,0.0,0.0,0.0
868,2014-02-17 14:47:00,0.0267298810643,0,[0.11402782797813416],0.00527737755328,0.0106548341151,0.0106548341151,0.0106548341151,0.0,0.0,0.0
869,2014-02-17 14:52:00,0.0234601708424,0,[0.09074117243289948],0.00409744540229,0.00827709919498,0.00827709919498,0.00827709919498,0.0,0.0,0.0
870,2014-02-17 14:57:00,0.0221522867536,0,[0.09486764669418335],0.0050990274176,0.0102954326485,0.0102954326485,0.0102954326485,0.0,0.0,0.0
871,2014-02-17 15:02:00,0.0222749008869,0,[0.0583004429936409],0.00130668922793,0.00265331955323,0.00265331955323,0.00265331955323,0.0,0.0,0.0
872,2014-02-17 15:07:00,0.0218048800425,0,[0.02716328203678131],2.38962766161e-05,6.83051580386e-05,6.83051580386e-05,6.83051580386e-05,0.0,0.0,0.0
873,2014-02-17 15:12:00,0.0412187844852,0,[0.027272474020719528],2.98945797113e-05,8.03926113035e-05,8.03926113035e-05,8.03926113035e-05,0.0,0.0,0.0
874,2014-02-17 15:17:00,0.0348837209302,0,[0.02713916450738907],0.00019823567709,0.00041962440984,0.00041962440984,0.00041962440984,0.0,0.0,0.0
875,2014-02-17 15:22:00,0.0128744839989,0,[0.06920793652534485],0.00117815169506,0.0023942977271,0.0023942977271,0.0023942977271,0.0,0.0,0.0
876,2014-02-17 15:27:00,0.014468467732,0,[0.024736657738685608],0.000140711170388,0.000303704161178,0.000303704161178,0.000303704161178,0.0,0.0,0.0
877,2014-02-17 15:32:00,0.0156741733764,0,[0.023309068754315376],7.81562266639e-05,0.000177646850174,0.000177646850174,0.000177646850174,0.0,0.0,0.0
878,2014-02-17 15:37:00,0.014652388932,0,[0.047189656645059586],0.00099322560709,0.00202164476003,0.00202164476003,0.00202164476003,0.0,0.0,0.0
879,2014-02-17 15:42:00,0.0170229288429,0,[0.03391755372285843],0.000371146539692,0.000768064950033,0.000768064950033,0.000768064950033,0.0,0.0,0.0
880,2014-02-17 15:47:00,0.0148158744431,0,[0.02303588204085827],3.61556121788e-05,9.30095024712e-05,9.30095024712e-05,9.30095024712e-05,0.0,0.0,0.0
881,2014-02-17 15:52:00,0.0168594433318,0,[0.04130683094263077],0.000701770768501,0.00143432086452,0.00143432086452,0.00143432086452,0.0,0.0,0.0
882,2014-02-17 15:57:00,0.0175951281318,0,[0.058171264827251434],0.00170666666236,0.00345933226532,0.00345933226532,0.00345933226532,0.0,0.0,0.0
883,2014-02-17 16:02:00,0.0154289451097,0,[0.059599071741104126],0.00176433136221,0.00357553502358,0.00357553502358,0.00357553502358,0.0,0.0,0.0
884,2014-02-17 16:07:00,0.0277721011975,0,[0.042918089777231216],0.00075565307634,0.00154290155267,0.00154290155267,0.00154290155267,0.0,0.0,0.0
885,2014-02-17 16:12:00,0.0185351698206,0,[0.03535829111933708],5.7550285419e-05,0.000136122881173,0.000136122881173,0.000136122881173,0.0,0.0,0.0
886,2014-02-17 16:17:00,0.0135284260432,0,[0.03830912336707115],0.000391009205487,0.000808091110883,0.000808091110883,0.000808091110883,0.0,0.0,0.0
887,2014-02-17 16:22:00,0.0132627620877,0,[0.021944589912891388],7.0831811172e-05,0.000162887087529,0.000162887087529,0.000162887087529,0.0,0.0,0.0
888,2014-02-17 16:27:00,0.0130788408877,0,[0.038785722106695175],0.000651421491057,0.00133285974653,0.00133285974653,0.00133285974653,0.0,0.0,0.0
889,2014-02-17 16:32:00,0.0146932603098,0,[0.04105733707547188],0.000782796298154,0.00159759909294,0.00159759909294,0.00159759909294,0.0,0.0,0.0
890,2014-02-17 16:37:00,0.0142641108432,0,[0.08213914185762405],0.00454894686118,0.00918694031117,0.00918694031117,0.00918694031117,0.0,0.0,0.0
891,2014-02-17 16:42:00,0.0148158744431,0,[0.0852474495768547],0.0050386339426,0.0101737310114,0.0101737310114,0.0101737310114,0.0,0.0,0.0
892,2014-02-17 16:47:00,0.014304982221,0,[0.08519354462623596],0.004953016527,0.0100011994648,0.0100011994648,0.0100011994648,0.0,0.0,0.0
893,2014-02-17 16:52:00,0.0136306044877,0,[0.11794508993625641],0.0107412720099,0.0216653762371,0.0216653762371,0.0216653762371,0.0,0.0,0.0
894,2014-02-17 16:57:00,0.013569297421,0,[0.07157546281814575],0.00335760647431,0.00678621613626,0.00678621613626,0.00678621613626,0.0,0.0,0.0
895,2014-02-17 17:02:00,0.0151837168431,0,[0.028924059122800827],0.000235768704442,0.000495258919605,0.000495258919605,0.000495258919605,0.0,0.0,0.0
896,2014-02-17 17:07:00,0.0149793599542,0,[0.022464020177721977],5.30028155481e-05,0.000126959067897,0.000126959067897,0.000126959067897,0.0,0.0,0.0
897,2014-02-17 17:12:00,0.0145910818654,0,[0.03719303756952286],0.000493447529152,0.001014519234,0.001014519234,0.001014519234,0.0,0.0,0.0
898,2014-02-17 17:17:00,0.0246863121756,0,[0.03776334226131439],0.000536953622941,0.0011021903415,0.0011021903415,0.0011021903415,0.0,0.0,0.0
899,2014-02-17 17:22:00,0.0165120366208,0,[0.06303182989358902],0.00147037860006,0.00298317744874,0.00298317744874,0.00298317744874,0.0,0.0,0.0
900,2014-02-17 17:27:00,0.0126088200433,0,[0.07012806832790375],0.00287467893213,0.00581304689092,0.00581304689092,0.00581304689092,0.0,0.0,0.0
901,2014-02-17 17:32:00,0.0148158744431,0,[0.032788220793008804],0.000407208281104,0.000840734604609,0.000840734604609,0.000840734604609,0.0,0.0,0.0
902,2014-02-17 17:37:00,0.0161646299097,0,[0.019346648827195168],2.05279175134e-05,6.15174244765e-05,6.15174244765e-05,6.15174244765e-05,0.0,0.0,0.0
903,2014-02-17 17:42:00,0.0155515592431,0,[0.016848662868142128],4.6790006536e-07,2.10935713381e-05,2.10935713381e-05,2.10935713381e-05,0.0,0.0,0.0
904,2014-02-17 17:47:00,0.0135488617321,0,[0.016556978225708008],1.01086652649e-06,2.21877277386e-05,2.21877277386e-05,2.21877277386e-05,0.0,0.0,0.0
905,2014-02-17 17:52:00,0.0261781174643,0,[0.025423483923077583],0.000141006647027,0.000304299589586,0.000304299589586,0.000304299589586,0.0,0.0,0.0
906,2014-02-17 17:57:00,0.0233171210201,0,[0.056232258677482605],0.000903251406271,0.0018403336575,0.0018403336575,0.0018403336575,0.0,0.0,0.0
907,2014-02-17 18:02:00,0.025871582131,0,[0.015786858275532722],5.6704855524e-05,0.000134419216956,0.000134419216956,0.000134419216956,0.0,0.0,0.0
908,2014-02-17 18:07:00,0.0248906690645,0,[0.031831756234169006],3.55236734322e-05,9.17360539733e-05,9.17360539733e-05,9.17360539733e-05,0.0,0.0,0.0
909,2014-02-17 18:12:00,0.0713614255937,0,[0.025940410792827606],1.10195844627e-06,2.23712912074e-05,2.23712912074e-05,2.23712912074e-05,0.0,0.0,0.0
910,2014-02-17 18:17:00,0.0378468958189,0,[0.04235347732901573],0.000841460889205,0.00171581677741,0.00171581677741,0.00171581677741,0.0,0.0,0.0
911,2014-02-17 18:22:00,0.0219888012425,0,[0.015030045062303543],0.000520608737133,0.00106925301903,0.00106925301903,0.00106925301903,0.0,0.0,0.0
912,2014-02-17 18:27:00,0.02497241182,0,[0.01492883451282978],4.98431363667e-05,0.000120591854731,0.000120591854731,0.000120591854731,0.0,0.0,0.0
913,2014-02-17 18:32:00,0.0243593411534,0,[0.014845045283436775],0.000102563572,0.000226831201379,0.000226831201379,0.000226831201379,0.0,0.0,0.0
914,2014-02-17 18:37:00,0.0262189888421,0,[0.018210425972938538],3.78091644961e-05,9.63416509204e-05,9.63416509204e-05,9.63416509204e-05,0.0,0.0,0.0
915,2014-02-17 18:42:00,0.025687660931,0,[0.026171132922172546],2.29010854724e-09,2.01552995464e-05,2.01552995464e-05,2.01552995464e-05,0.0,0.0,0.0
916,2014-02-17 18:47:00,0.0255037397311,0,[0.025544660165905952],2.04492440758e-08,2.01918928459e-05,2.01918928459e-05,2.01918928459e-05,0.0,0.0,0.0
917,2014-02-17 18:52:00,0.0396452364409,0,[0.02199806272983551],1.22897708934e-05,4.49163606957e-05,4.49163606957e-05,4.49163606957e-05,0.0,0.0,0.0
918,2014-02-17 18:57:00,0.0142028037765,0,[0.024394407868385315],0.000232587757637,0.000488848849083,0.000488848849083,0.000488848849083,0.0,0.0,0.0
919,2014-02-17 19:02:00,0.0129357910655,0,[0.02374560572206974],9.10650778678e-05,0.000203660063104,0.000203660063104,0.000203660063104,0.0,0.0,0.0
920,2014-02-17 19:07:00,0.0120979278211,0,[0.023493047803640366],0.000111455665319,0.000244750062884,0.000244750062884,0.000244750062884,0.0,0.0,0.0
921,2014-02-17 19:12:00,0.0269955450198,0,[0.021709244698286057],9.23774132389e-05,0.000206304609772,0.000206304609772,0.000206304609772,0.0,0.0,0.0
922,2014-02-17 19:17:00,0.0134262475988,0,[0.022853326052427292],1.71579795278e-05,5.4726509236e-05,5.4726509236e-05,5.4726509236e-05,0.0,0.0,0.0
923,2014-02-17 19:22:00,0.0131197122655,0,[0.023284677416086197],9.71886329353e-05,0.000215999917312,0.000215999917312,0.000215999917312,0.0,0.0,0.0
924,2014-02-17 19:27:00,0.0124248988433,0,[0.02381492219865322],0.00011438751244,0.000250658161306,0.000250658161306,0.000250658161306,0.0,0.0,0.0
925,2014-02-17 19:32:00,0.0142845465321,0,[0.019751418381929398],5.36778825335e-05,0.000128319426069,0.000128319426069,0.000128319426069,0.0,0.0,0.0
926,2014-02-17 19:37:00,0.0132627620877,0,[0.025215599685907364],0.000119487922348,0.000260936229189,0.000260936229189,0.000260936229189,0.0,0.0,0.0
927,2014-02-17 19:42:00,0.014121061021,0,[0.02299058809876442],9.4630602689e-05,0.000210845114268,0.000210845114268,0.000210845114268,0.0,0.0,0.0
928,2014-02-17 19:47:00,0.0134466832877,0,[0.022059353068470955],6.30164795439e-05,0.000147138057461,0.000147138057461,0.000147138057461,0.0,0.0,0.0
929,2014-02-17 19:52:00,0.0146319532431,0,[0.02460663765668869],0.000124544589198,0.000271126148448,0.000271126148448,0.000271126148448,0.0,0.0,0.0
930,2014-02-17 19:57:00,0.0138145256877,0,[0.025690477341413498],0.000122290963191,0.000266584764225,0.000266584764225,0.000266584764225,0.0,0.0,0.0
931,2014-02-17 20:02:00,0.0154902521764,0,[0.02338273450732231],9.15506170713e-05,0.000204638495226,0.000204638495226,0.000204638495226,0.0,0.0,0.0
932,2014-02-17 20:07:00,0.0266890096865,0,[0.020482178777456284],2.49193271884e-05,7.03667537572e-05,7.03667537572e-05,7.03667537572e-05,0.0,0.0,0.0
933,2014-02-17 20:12:00,0.014836310132,0,[0.019988704472780228],4.48940918432e-05,0.000110618810116,0.000110618810116,0.000110618810116,0.0,0.0,0.0
934,2014-02-17 20:17:00,0.0147341316876,0,[0.025180894881486893],0.000107010426291,0.000235792259626,0.000235792259626,0.000235792259626,0.0,0.0,0.0
935,2014-02-17 20:22:00,0.0141414967099,0,[0.0221843384206295],5.55055848963e-05,0.000132002512193,0.000132002512193,0.000132002512193,0.0,0.0,0.0
936,2014-02-17 20:27:00,0.0137940899988,0,[0.023392053321003914],8.55728067108e-05,0.000192592337803,0.000192592337803,0.000192592337803,0.0,0.0,0.0
937,2014-02-17 20:32:00,0.0167163935096,0,[0.026461277157068253],0.00016045763914,0.000343496168084,0.000343496168084,0.000343496168084,0.0,0.0,0.0
938,2014-02-17 20:37:00,0.0152654595986,0,[0.026868902146816254],0.000103073449282,0.00022785867827,0.00022785867827,0.00022785867827,0.0,0.0,0.0
939,2014-02-17 20:42:00,0.0151428454653,0,[0.024191204458475113],7.96689273557e-05,0.000180695162109,0.000180695162109,0.000180695162109,0.0,0.0,0.0
940,2014-02-17 20:47:00,0.0168594433318,0,[0.0203259214758873],2.68642725132e-05,7.42861015033e-05,7.42861015033e-05,7.42861015033e-05,0.0,0.0,0.0
941,2014-02-17 20:52:00,0.0153063309764,0,[0.021272432059049606],1.94744643522e-05,5.93945631189e-05,5.93945631189e-05,5.93945631189e-05,0.0,0.0,0.0
942,2014-02-17 20:57:00,0.0146319532431,0,[0.020592056214809418],2.79388896161e-05,7.6451611282e-05,7.6451611282e-05,7.6451611282e-05,0.0,0.0,0.0
943,2014-02-17 21:02:00,0.0149793599542,0,[0.019454488530755043],2.32568472711e-05,6.70166148953e-05,6.70166148953e-05,6.70166148953e-05,0.0,0.0,0.0
944,2014-02-17 21:07:00,0.015204152532,0,[0.02125292643904686],3.93576410715e-05,9.94620564652e-05,9.94620564652e-05,9.94620564652e-05,0.0,0.0,0.0
945,2014-02-17 21:12:00,0.0268320595087,0,[0.02148805931210518],3.94874914491e-05,9.97237238643e-05,9.97237238643e-05,9.97237238643e-05,0.0,0.0,0.0
946,2014-02-17 21:17:00,0.0134466832877,0,[0.02336169220507145],1.20434460769e-05,4.44199803594e-05,4.44199803594e-05,4.44199803594e-05,0.0,0.0,0.0
947,2014-02-17 21:22:00,0.0154698164875,0,[0.02111141011118889],5.87480390095e-05,0.000138536528886,0.000138536528886,0.000138536528886,0.0,0.0,0.0
948,2014-02-17 21:27:00,0.0138145256877,0,[0.021268095821142197],3.36200428137e-05,8.78999613702e-05,8.78999613702e-05,8.78999613702e-05,0.0,0.0,0.0
949,2014-02-17 21:32:00,0.0148158744431,0,[0.02010258473455906],3.95396855311e-05,9.98289025317e-05,9.98289025317e-05,9.98289025317e-05,0.0,0.0,0.0
950,2014-02-17 21:37:00,0.0142641108432,0,[0.020325636491179466],3.03574779537e-05,8.13254185963e-05,8.13254185963e-05,8.13254185963e-05,0.0,0.0,0.0
951,2014-02-17 21:42:00,0.0148158744431,0,[0.01961672119796276],2.86504418909e-05,7.78854926201e-05,7.78854926201e-05,7.78854926201e-05,0.0,0.0,0.0
952,2014-02-17 21:47:00,0.0142845465321,0,[0.020155221223831177],2.85086243821e-05,7.75997097107e-05,7.75997097107e-05,7.75997097107e-05,0.0,0.0,0.0
953,2014-02-17 21:52:00,0.0139575755099,0,[0.019000474363565445],2.22399758059e-05,6.49674709762e-05,6.49674709762e-05,6.49674709762e-05,0.0,0.0,0.0
954,2014-02-17 21:57:00,0.0289369354641,0,[0.021632399410009384],5.89029150433e-05,0.000138848626623,0.000138848626623,0.000138848626623,0.0,0.0,0.0
955,2014-02-17 22:02:00,0.0144480320432,0,[0.019047174602746964],9.78073730948e-05,0.000217246768737,0.000217246768737,0.000217246768737,0.0,0.0,0.0
956,2014-02-17 22:07:00,0.0149997956431,0,[0.02038249932229519],3.52179049514e-05,9.11198860067e-05,9.11198860067e-05,9.11198860067e-05,0.0,0.0,0.0
957,2014-02-17 22:12:00,0.013385376221,0,[0.019236760213971138],1.79518683581e-05,5.632631071e-05,5.632631071e-05,5.632631071e-05,0.0,0.0,0.0
958,2014-02-17 22:17:00,0.0265255241754,0,[0.0185066070407629],2.62270077656e-05,7.30019203387e-05,7.30019203387e-05,7.30019203387e-05,0.0,0.0,0.0
959,2014-02-17 22:22:00,0.0160011443986,0,[0.019250011071562767],5.29330827703e-05,0.000126818546206,0.000126818546206,0.000126818546206,0.0,0.0,0.0
960,2014-02-17 22:27:00,0.0152245882209,0,[0.019299495965242386],1.08791227831e-05,4.2073699557e-05,4.2073699557e-05,4.2073699557e-05,0.0,0.0,0.0
961,2014-02-17 22:32:00,0.0130175338211,0,[0.020246239379048347],2.52169811574e-05,7.09665698023e-05,7.09665698023e-05,7.09665698023e-05,0.0,0.0,0.0
962,2014-02-17 22:37:00,0.014468467732,0,[0.0206737220287323],5.86172100157e-05,0.000138272889433,0.000138272889433,0.000138272889433,0.0,0.0,0.0
963,2014-02-17 22:42:00,0.0127518698655,0,[0.020137909799814224],3.21425723087e-05,8.49226433859e-05,8.49226433859e-05,8.49226433859e-05,0.0,0.0,0.0
964,2014-02-17 22:47:00,0.0141414967099,0,[0.01813289150595665],2.89553936454e-05,7.85000147645e-05,7.85000147645e-05,7.85000147645e-05,0.0,0.0,0.0
965,2014-02-17 22:52:00,0.0127723055544,0,[0.019807230681180954],3.21005463775e-05,8.48379550214e-05,8.48379550214e-05,8.48379550214e-05,0.0,0.0,0.0
966,2014-02-17 22:57:00,0.0144889034209,0,[0.01984064094722271],4.9961359764e-05,0.000120830092074,0.000120830092074,0.000120830092074,0.0,0.0,0.0
967,2014-02-17 23:02:00,0.0129357910655,0,[0.019632095471024513],2.64524205704e-05,7.34561599296e-05,7.34561599296e-05,7.34561599296e-05,0.0,0.0,0.0
968,2014-02-17 23:07:00,0.0127723055544,0,[0.019594572484493256],4.43393691967e-05,0.000109500963292,0.000109500963292,0.000109500963292,0.0,0.0,0.0
969,2014-02-17 23:12:00,0.0151224097764,0,[0.0196772962808609],4.76788918604e-05,0.000116230587235,0.000116230587235,0.000116230587235,0.0,0.0,0.0
970,2014-02-17 23:17:00,0.0285077859975,0,[0.018919341266155243],1.44166879181e-05,4.92024078873e-05,4.92024078873e-05,4.92024078873e-05,0.0,0.0,0.0
971,2014-02-17 23:22:00,0.642068909143,0,[0.01941344141960144],8.27070980449e-05,0.000186817517988,0.000186817517988,0.000186817517988,0.0,0.0,0.0
972,2014-02-17 23:27:00,0.51414149671,0,[0.018964631482958794],0.388258934021,0.782418379858,0.782418379858,0.782418379858,0.0,-0.108821343751,0.0
973,2014-02-17 23:32:00,0.439878203294,0,[0.20188504457473755],0.097504094243,0.196505083775,0.196505083775,0.196505083775,0.0,0.0,0.0
974,2014-02-17 23:37:00,0.0197613111538,0,[0.20870088040828705],0.0534429512918,0.107715471484,0.107715471484,0.107715471484,0.0,0.0,0.0
975,2014-02-17 23:42:00,0.0243593411534,0,[0.11682409048080444],0.00942118372768,0.019005206325,0.019005206325,0.019005206325,0.0,0.0,0.0
