Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
888,2014-03-04 19:36:00,0.0446934346266,0,[0.004674874246120453],2.18246659642e-05,7.6159874802e-05,7.6159874802e-05,7.6159874802e-05,0.0,0.0,0.0
889,2014-03-04 19:41:00,8.54517440242e-06,0,[0.010622844099998474],0.00116080523003,0.00280186380705,0.00280186380705,0.00280186380705,0.0,0.0,0.0
890,2014-03-04 19:46:00,3.18633621785e-06,0,[0.012921355664730072],0.000166740675922,0.000422959592594,0.000422959592594,0.000422959592594,0.0,0.0,0.0
891,2014-03-04 19:51:00,0.0,0,[0.010774064809083939],0.000116011826321,0.000301559957518,0.000301559957518,0.000301559957518,0.0,0.0,0.0
892,2014-03-04 19:56:00,6.37267243571e-06,0,[0.023318670690059662],0.000543760426808,0.00132520871777,0.00132520871777,0.00132520871777,0.0,0.0,0.0
893,2014-03-04 20:01:00,2.17250196672e-06,0,[0.0010033510625362396],9.93965841189e-07,2.63097517813e-05,2.63097517813e-05,2.63097517813e-05,0.0,0.0,0.0
894,2014-03-04 20:06:00,3.18633621785e-06,0,[0.0174881424754858],0.000305759167532,0.000755645909805,0.000755645909805,0.000755645909805,0.0,0.0,0.0
895,2014-03-04 20:11:00,0.0,0,[0.01263636164367199],0.000159597126185,0.000405864303856,0.000405864303856,0.000405864303856,0.0,0.0,0.0
896,2014-03-04 20:16:00,8.54517440242e-06,0,[-0.0018555298447608948],3.44299110111e-06,3.21705346531e-05,3.21705346531e-05,3.21705346531e-05,0.0,0.0,0.0
897,2014-03-04 20:21:00,3.18633621785e-06,0,[0.009739454835653305],9.46906075114e-05,0.000250535970118,0.000250535970118,0.000250535970118,0.0,0.0,0.0
898,2014-03-04 20:26:00,0.0,0,[0.01573101244866848],0.000247364485404,0.000615901106671,0.000615901106671,0.000615901106671,0.0,0.0,0.0
899,2014-03-04 20:31:00,8.54517440242e-06,0,[0.00412210077047348],1.69917148014e-05,6.45940988753e-05,6.45940988753e-05,6.45940988753e-05,0.0,0.0,0.0
900,2014-03-04 20:36:00,0.0,0,[0.00629032775759697],3.94607886847e-05,0.000118365027871,0.000118365027871,0.000118365027871,0.0,0.0,0.0
901,2014-03-04 20:41:00,3.18633621785e-06,0,[-0.0010900795459747314],1.18827347251e-06,2.67747510021e-05,2.67747510021e-05,2.67747510021e-05,0.0,0.0,0.0
902,2014-03-04 20:46:00,4.20017046899e-06,0,[0.001086737960577011],1.17408421829e-06,2.67407945789e-05,2.67407945789e-05,2.67407945789e-05,0.0,0.0,0.0
903,2014-03-04 20:51:00,6.37267243571e-06,0,[0.013163754716515541],0.000173173873918,0.000438354932626,0.000438354932626,0.000438354932626,0.0,0.0,0.0
904,2014-03-04 20:56:00,3.18633621785e-06,0,[0.009772121906280518],9.53698545345e-05,0.00025216148186,0.00025216148186,0.00025216148186,0.0,0.0,0.0
905,2014-03-04 21:01:00,0.00166529517422,0,[-0.012529198080301285],0.000157060654601,0.000399794252454,0.000399794252454,0.000399794252454,0.0,0.0,0.0
906,2014-03-04 21:06:00,0.631177961947,0,[-0.004191447049379349],3.43014289683e-05,0.000106018120899,0.000106018120899,0.000106018120899,0.0,0.0,0.0
907,2014-03-04 21:11:00,0.00202742711316,0,[-0.004103273153305054],0.403582215309,0.965839912461,0.965839912461,0.965839912461,0.0,-0.11,-0.11
908,2014-03-04 21:16:00,0.0185162342623,0,[-0.032020844519138336],0.00115928472951,0.00279822508451,0.00279822508451,0.00279822508451,0.0,0.0,0.0
909,2014-03-04 21:21:00,0.056559881758,0,[-0.0038048550486564636],0.000498231034726,0.00121625194806,0.00121625194806,0.00121625194806,0.0,0.0,0.0
910,2014-03-04 21:26:00,5.35883818457e-06,0,[-0.0048635974526405334],0.00377284386195,0.00905275534535,0.00905275534535,0.00905275534535,0.0,0.0,0.0
911,2014-03-04 21:31:00,2.17250196672e-06,0,[0.017529431730508804],0.0003070931416,0.000758838254328,0.000758838254328,0.000758838254328,0.0,0.0,0.0
912,2014-03-04 21:36:00,0.0,0,[0.027916666120290756],0.000779218971729,0.00188868653471,0.00188868653471,0.00188868653471,0.0,0.0,0.0
913,2014-03-04 21:41:00,8.54517440242e-06,0,[0.024699417874217033],0.000610061222687,0.00148387370798,0.00148387370798,0.00148387370798,0.0,0.0,0.0
914,2014-03-04 21:46:00,3.18633621785e-06,0,[0.023449745029211044],0.000549489806872,0.00133891974521,0.00133891974521,0.00133891974521,0.0,0.0,0.0
915,2014-03-04 21:51:00,0.0,0,[0.03375161811709404],0.00113895675167,0.00274957803041,0.00274957803041,0.00274957803041,0.0,0.0,0.0
916,2014-03-04 21:56:00,8.54517440242e-06,0,[0.028592830523848534],0.000817549938802,0.00198041669321,0.00198041669321,0.00198041669321,0.0,0.0,0.0
917,2014-03-04 22:01:00,0.0,0,[0.024450823664665222],0.00059742492158,0.00145363366991,0.00145363366991,0.00145363366991,0.0,0.0,0.0
918,2014-03-04 22:06:00,0.00166495722947,0,[0.011854268610477448],0.000140523683513,0.000360219488366,0.000360219488366,0.000360219488366,0.0,0.0,0.0
919,2014-03-04 22:11:00,0.631975752947,0,[0.020668761804699898],0.000361144600902,0.00088818925452,0.00088818925452,0.00088818925452,0.0,0.0,0.0
920,2014-03-04 22:16:00,1.34695121937e-05,0,[0.016832083463668823],0.378401726484,0.905580273648,0.905580273648,0.905580273648,0.0,-0.11,-0.11
921,2014-03-04 22:21:00,0.0185827369614,0,[0.035905636847019196],0.00128824764397,0.00310684731578,0.00310684731578,0.00310684731578,0.0,0.0,0.0
922,2014-03-04 22:26:00,0.0641328615303,0,[0.04735325276851654],0.000827742565889,0.00200480875451,0.00200480875451,0.00200480875451,0.0,0.0,0.0
923,2014-03-04 22:31:00,8.54517440242e-06,0,[0.04591832309961319],0.00033176940633,0.000817891230233,0.000817891230233,0.000817891230233,0.0,0.0,0.0
924,2014-03-04 22:36:00,0.0,0,[0.04463737830519676],0.0019917327445,0.0047903634049,0.0047903634049,0.0047903634049,0.0,0.0,0.0
925,2014-03-04 22:41:00,3.18633621785e-06,0,[0.04196133837103844],0.00176075391937,0.00423760604293,0.00423760604293,0.00423760604293,0.0,0.0,0.0
926,2014-03-04 22:46:00,2.17250196672e-06,0,[0.03447616100311279],0.00118838611525,0.00286786785458,0.00286786785458,0.00286786785458,0.0,0.0,0.0
927,2014-03-04 22:51:00,0.00166626073065,0,[0.028348408639431],0.000803509145044,0.00194681555201,0.00194681555201,0.00194681555201,0.0,0.0,0.0
928,2014-03-04 22:56:00,0.00332882820796,0,[0.027031229808926582],0.000643381674308,0.00156361315997,0.00156361315997,0.00156361315997,0.0,0.0,0.0
929,2014-03-04 23:01:00,0.629923945534,0,[0.01586829498410225],0.000157238231623,0.000400219213512,0.000400219213512,0.000400219213512,0.0,0.0,0.0
930,2014-03-04 23:06:00,0.00121655282354,0,[0.03401640057563782],0.355105817318,0.849830638208,0.849830638208,0.849830638208,0.0,-0.11,-0.11
931,2014-03-04 23:11:00,0.0745093343961,0,[0.025086374953389168],0.000569768366404,0.00138744853596,0.00138744853596,0.00138744853596,0.0,0.0,0.0
932,2014-03-04 23:16:00,0.0,0,[0.042110223323106766],0.00104970263783,0.00253598326264,0.00253598326264,0.00253598326264,0.0,0.0,0.0
933,2014-03-04 23:21:00,8.54517440242e-06,0,[0.037281133234500885],0.00138988287654,0.00335007144252,0.00335007144252,0.00335007144252,0.0,0.0,0.0
934,2014-03-04 23:26:00,0.0,0,[0.04636867716908455],0.00214926176704,0.0051673474288,0.0051673474288,0.0051673474288,0.0,0.0,0.0
935,2014-03-04 23:31:00,3.18633621785e-06,0,[0.031266145408153534],0.00097757182084,0.00236336640007,0.00236336640007,0.00236336640007,0.0,0.0,0.0
936,2014-03-04 23:36:00,0.0,0,[0.024295708164572716],0.000590126612224,0.00143616802463,0.00143616802463,0.00143616802463,0.0,0.0,0.0
937,2014-03-04 23:41:00,8.54517440242e-06,0,[0.044280555099248886],0.00196076766588,0.00471626061577,0.00471626061577,0.00471626061577,0.0,0.0,0.0
938,2014-03-04 23:46:00,3.18633621785e-06,0,[0.03414640575647354],0.00116539350711,0.00281284405137,0.00281284405137,0.00281284405137,0.0,0.0,0.0
939,2014-03-04 23:51:00,0.0,0,[0.039970703423023224],0.00159740250092,0.00384668839459,0.00384668839459,0.00384668839459,0.0,0.0,0.0
940,2014-03-04 23:56:00,8.54517440242e-06,0,[0.028163783252239227],0.000793198705651,0.0019221415531,0.0019221415531,0.0019221415531,0.0,0.0,0.0
941,2014-03-05 00:01:00,0.0,0,[0.017205487936735153],0.000295734818792,0.000731656556835,0.000731656556835,0.000731656556835,0.0,0.0,0.0
942,2014-03-05 00:06:00,3.18633621785e-06,0,[0.03365112096071243],0.00113239791244,0.00273388201728,0.00273388201728,0.00273388201728,0.0,0.0,0.0
943,2014-03-05 00:11:00,3.18633621785e-06,0,[0.031929388642311096],0.00101928249933,0.00246318457428,0.00246318457428,0.00246318457428,0.0,0.0,0.0
944,2014-03-05 00:16:00,6.37267243571e-06,0,[0.03431185707449913],0.00117708498146,0.00284082301663,0.00284082301663,0.00284082301663,0.0,0.0,0.0
945,2014-03-05 00:21:00,3.18633621785e-06,0,[0.029381969943642616],0.000862925720867,0.00208900585751,0.00208900585751,0.00208900585751,0.0,0.0,0.0
946,2014-03-05 00:26:00,0.0,0,[0.029660997912287712],0.00087958574295,0.00212887509597,0.00212887509597,0.00212887509597,0.0,0.0,0.0
947,2014-03-05 00:31:00,8.54517440242e-06,0,[0.05224727839231491],0.00272977817804,0.00655658611653,0.00655658611653,0.00655658611653,0.0,0.0,0.0
948,2014-03-05 00:36:00,2.17250196672e-06,0,[0.03167819231748581],0.00100296654273,0.00242413872182,0.00242413872182,0.00242413872182,0.0,0.0,0.0
949,2014-03-05 00:41:00,1.01383425113e-06,0,[0.01389852911233902],0.000193108717212,0.000486061173163,0.000486061173163,0.000486061173163,0.0,0.0,0.0
950,2014-03-05 00:46:00,3.18633621785e-06,0,[0.0390336811542511],0.00152354920283,0.00366994944806,0.00366994944806,0.00366994944806,0.0,0.0,0.0
951,2014-03-05 00:51:00,5.35883818457e-06,0,[0.04958317056298256],0.00245817494579,0.00590661014547,0.00590661014547,0.00590661014547,0.0,0.0,0.0
952,2014-03-05 00:56:00,3.18633621785e-06,0,[0.0028873756527900696],8.30602130009e-06,4.38082929732e-05,4.38082929732e-05,4.38082929732e-05,0.0,0.0,0.0
953,2014-03-05 01:01:00,0.0,0,[0.025953834876418114],0.000673436152283,0.00163553678306,0.00163553678306,0.00163553678306,0.0,0.0,0.0
954,2014-03-05 01:06:00,7.38650668684e-06,0,[0.023090112954378128],0.000533153302968,0.00129982472082,0.00129982472082,0.00129982472082,0.0,0.0,0.0
955,2014-03-05 01:11:00,2.17250196672e-06,0,[0.027769209817051888],0.000770718790591,0.00186834468,0.00186834468,0.00186834468,0.0,0.0,0.0
956,2014-03-05 01:16:00,0.0,0,[0.010783948004245758],0.000116246679681,0.000302121987062,0.000302121987062,0.000302121987062,0.0,0.0,0.0
957,2014-03-05 01:21:00,8.54517440242e-06,0,[0.01834721490740776],0.000336620287271,0.000829499914063,0.000829499914063,0.000829499914063,0.0,0.0,0.0
958,2014-03-05 01:26:00,0.0,0,[0.03402772173285484],0.00115730427206,0.00279348563518,0.00279348563518,0.00279348563518,0.0,0.0,0.0
959,2014-03-05 01:31:00,3.18633621785e-06,0,[0.026346491649746895],0.000694137648679,0.00168507770756,0.00168507770756,0.00168507770756,0.0,0.0,0.0
960,2014-03-05 01:36:00,3.18633621785e-06,0,[0.024062039330601692],0.000578828388825,0.00140913015154,0.00140913015154,0.00140913015154,0.0,0.0,0.0
961,2014-03-05 01:41:00,6.37267243571e-06,0,[0.014777883887290955],0.000218291694182,0.000546326766376,0.000546326766376,0.000546326766376,0.0,0.0,0.0
962,2014-03-05 01:46:00,3.18633621785e-06,0,[0.02192526124417782],0.000480437709484,0.00117367059232,0.00117367059232,0.00117367059232,0.0,0.0,0.0
963,2014-03-05 01:51:00,0.0,0,[0.021186118945479393],0.000448716600658,0.00109775854097,0.00109775854097,0.00109775854097,0.0,0.0,0.0
964,2014-03-05 01:56:00,8.54517440242e-06,0,[0.021226493641734123],0.000450564024504,0.00110217962646,0.00110217962646,0.00110217962646,0.0,0.0,0.0
965,2014-03-05 02:01:00,1.01383425113e-06,0,[0.026759572327136993],0.00071561743971,0.00173648117547,0.00173648117547,0.00173648117547,0.0,0.0,0.0
966,2014-03-05 02:06:00,3.18633621785e-06,0,[-0.0009049959480762482],8.20853756522e-07,2.58954758009e-05,2.58954758009e-05,2.58954758009e-05,0.0,0.0,0.0
967,2014-03-05 02:11:00,2.17250196672e-06,0,[0.005113322287797928],2.61134882749e-05,8.64234914128e-05,8.64234914128e-05,8.64234914128e-05,0.0,0.0,0.0
968,2014-03-05 02:16:00,5.35883818457e-06,0,[0.0166940800845623],0.000278619787423,0.000690698431846,0.000690698431846,0.000690698431846,0.0,0.0,0.0
969,2014-03-05 02:21:00,3.18633621785e-06,0,[0.004563238471746445],2.07742668863e-05,7.36461559665e-05,7.36461559665e-05,7.36461559665e-05,0.0,0.0,0.0
970,2014-03-05 02:26:00,0.0,0,[-0.0004387013614177704],1.95264746594e-07,2.43983734989e-05,2.43983734989e-05,2.43983734989e-05,0.0,0.0,0.0
971,2014-03-05 02:31:00,7.53134015129e-06,0,[0.02173192799091339],0.000472276704386,0.00115414042263,0.00115414042263,0.00115414042263,0.0,0.0,0.0
972,2014-03-05 02:36:00,3.18633621785e-06,0,[0.005693066865205765],3.23253152601e-05,0.000101289066625,0.000101289066625,0.000101289066625,0.0,0.0,0.0
973,2014-03-05 02:41:00,0.0,0,[0.032035596668720245],0.00102607533336,0.00247944056232,0.00247944056232,0.00247944056232,0.0,0.0,0.0
974,2014-03-05 02:46:00,8.54517440242e-06,0,[0.022220727056264877],0.000493760686368,0.00120555391994,0.00120555391994,0.00120555391994,0.0,0.0,0.0
975,2014-03-05 02:51:00,0.0,0,[0.015485618263483047],0.00023953980417,0.000597175796442,0.000597175796442,0.000597175796442,0.0,0.0,0.0
976,2014-03-05 02:56:00,3.18633621785e-06,0,[0.017863556742668152],0.00031910664984,0.000787587881567,0.000787587881567,0.000787587881567,0.0,0.0,0.0
977,2014-03-05 03:01:00,0.0,0,[0.02675463818013668],0.000715640140697,0.00173653550139,0.00173653550139,0.00173653550139,0.0,0.0,0.0
978,2014-03-05 03:06:00,7.53134015129e-06,0,[0.0054805949330329895],3.0036921089e-05,9.58126913579e-05,9.58126913579e-05,9.58126913579e-05,0.0,0.0,0.0
979,2014-03-05 03:11:00,3.18633621785e-06,0,[0.010314203798770905],0.000106227489596,0.00027814497931,0.00027814497931,0.00027814497931,0.0,0.0,0.0
980,2014-03-05 03:16:00,0.0,0,[0.012520723044872284],0.000156688736752,0.000398904212732,0.000398904212732,0.000398904212732,0.0,0.0,0.0
981,2014-03-05 03:21:00,8.54517440242e-06,0,[0.033198319375514984],0.00110212841537,0.00266144383018,0.00266144383018,0.00266144383018,0.0,0.0,0.0
982,2014-03-05 03:26:00,0.0,0,[0.03346629440784454],0.0011194209801,0.00270282681176,0.00270282681176,0.00270282681176,0.0,0.0,0.0
983,2014-03-05 03:31:00,3.18633621785e-06,0,[0.03381776809692383],0.00114364142064,0.00276078895097,0.00276078895097,0.00276078895097,0.0,0.0,0.0
984,2014-03-05 03:36:00,3.18633621785e-06,0,[0.03320959582924843],0.00110266567208,0.00266272954372,0.00266272954372,0.00266272954372,0.0,0.0,0.0
985,2014-03-05 03:41:00,5.35883818457e-06,0,[0.03255653381347656],0.00105972052552,0.00255995715362,0.00255995715362,0.00255995715362,0.0,0.0,0.0
986,2014-03-05 03:46:00,3.18633621785e-06,0,[0.031862713396549225],0.00101489096414,0.00245267515463,0.00245267515463,0.00245267515463,0.0,0.0,0.0
987,2014-03-05 03:51:00,1.01383425113e-06,0,[0.031137840822339058],0.000969366694335,0.00234373064307,0.00234373064307,0.00234373064307,0.0,0.0,0.0
988,2014-03-05 03:56:00,8.54517440242e-06,0,[0.030382908880710602],0.000923059589695,0.00223291272291,0.00223291272291,0.00223291272291,0.0,0.0,0.0
989,2014-03-05 04:01:00,3.18633621785e-06,0,[0.029605038464069366],0.000875952362549,0.00212018002288,0.00212018002288,0.00212018002288,0.0,0.0,0.0
990,2014-03-05 04:06:00,0.0,0,[0.028809361159801483],0.000829795666505,0.0020097220468,0.0020097220468,0.0020097220468,0.0,0.0,0.0
991,2014-03-05 04:11:00,4.20017046899e-06,0,[0.027996880933642387],0.000783825351391,0.00189971010048,0.00189971010048,0.00189971010048,0.0,0.0,0.0
992,2014-03-05 04:16:00,2.17250196672e-06,0,[0.027175329625606537],0.00073827028973,0.00179069190068,0.00179069190068,0.00179069190068,0.0,0.0,0.0
993,2014-03-05 04:21:00,3.18633621785e-06,0,[0.026343934237957],0.000693888461683,0.00168448137607,0.00168448137607,0.00168448137607,0.0,0.0,0.0
994,2014-03-05 04:26:00,0.0,0,[0.025509128347039223],0.000650553032756,0.00158077499796,0.00158077499796,0.00158077499796,0.0,0.0,0.0
995,2014-03-05 04:31:00,8.54517440242e-06,0,[0.024671943858265877],0.000608704809565,0.00148062766437,0.00148062766437,0.00148062766437,0.0,0.0,0.0
996,2014-03-05 04:36:00,3.18633621785e-06,0,[0.02383478730916977],0.000567689770833,0.00138247423148,0.00138247423148,0.00138247423148,0.0,0.0,0.0
997,2014-03-05 04:41:00,0.0,0,[0.023005573078989983],0.000529109791387,0.00129014815938,0.00129014815938,0.00129014815938,0.0,0.0,0.0
998,2014-03-05 04:46:00,8.54517440242e-06,0,[0.02218201383948326],0.000492041755933,0.00120144033311,0.00120144033311,0.00120144033311,0.0,0.0,0.0
999,2014-03-05 04:51:00,0.0,0,[0.021386615931987762],0.000457021873444,0.00111763395887,0.00111763395887,0.00111763395887,0.0,0.0,0.0
1000,2014-03-05 04:56:00,3.18633621785e-06,0,[0.02060619927942753],0.000424615456723,0.00104008189146,0.00104008189146,0.00104008189146,0.0,0.0,0.0
1001,2014-03-05 05:01:00,3.18633621785e-06,0,[0.019837088882923126],0.000393383670598,0.000965340842366,0.000965340842366,0.000965340842366,0.0,0.0,0.0
1002,2014-03-05 05:06:00,5.35883818457e-06,0,[0.019080424681305885],0.000363940984244,0.000894881302928,0.000894881302928,0.000894881302928,0.0,0.0,0.0
1003,2014-03-05 05:11:00,3.18633621785e-06,0,[0.018333006650209427],0.000335902674124,0.000827782588026,0.000827782588026,0.000827782588026,0.0,0.0,0.0
1004,2014-03-05 05:16:00,0.0,0,[0.017599599435925484],0.000309633731376,0.00076491816101,0.00076491816101,0.00076491816101,0.0,0.0,0.0
1005,2014-03-05 05:21:00,8.54517440242e-06,0,[0.016879113391041756],0.000284904468572,0.000705738354967,0.000705738354967,0.000705738354967,0.0,0.0,0.0
1006,2014-03-05 05:26:00,0.0,0,[0.016173135489225388],0.00026129395701,0.000649235841898,0.000649235841898,0.000649235841898,0.0,0.0,0.0
1007,2014-03-05 05:31:00,3.18633621785e-06,0,[0.015483548864722252],0.000239740285906,0.000597655570965,0.000597655570965,0.000597655570965,0.0,0.0,0.0
1008,2014-03-05 05:36:00,3.18633621785e-06,0,[0.014808239415287971],0.000219189605559,0.000548475565617,0.000548475565617,0.000548475565617,0.0,0.0,0.0
1009,2014-03-05 05:41:00,5.35883818457e-06,0,[0.014150995761156082],0.000200160517124,0.000502936894625,0.000502936894625,0.000502936894625,0.0,0.0,0.0
1010,2014-03-05 05:46:00,3.18633621785e-06,0,[0.013514090329408646],0.000182485833648,0.000460639461487,0.000460639461487,0.000460639461487,0.0,0.0,0.0
1011,2014-03-05 05:51:00,0.0,0,[0.012903561815619469],0.000166419689776,0.000422191437958,0.000422191437958,0.000422191437958,0.0,0.0,0.0
1012,2014-03-05 05:56:00,8.54517440242e-06,0,[0.01231573335826397],0.000151677289978,0.000386911277462,0.000386911277462,0.000386911277462,0.0,0.0,0.0
1013,2014-03-05 06:01:00,3.18633621785e-06,0,[0.011744305491447449],0.000137728071422,0.000353529285646,0.000353529285646,0.000353529285646,0.0,0.0,0.0
1014,2014-03-05 06:06:00,0.0,0,[0.011190930381417274],0.000125165621284,0.000323465980951,0.000323465980951,0.000323465980951,0.0,0.0,0.0
1015,2014-03-05 06:11:00,8.54517440242e-06,0,[0.010652350261807442],0.000113472568046,0.000295483237261,0.000295483237261,0.000295483237261,0.0,0.0,0.0
1016,2014-03-05 06:16:00,0.0,0,[0.01013224944472313],0.000102489393612,0.000269199310486,0.000269199310486,0.000269199310486,0.0,0.0,0.0
1017,2014-03-05 06:21:00,3.18633621785e-06,0,[0.009627390652894974],9.26866487134e-05,0.000245740279525,0.000245740279525,0.000245740279525,0.0,0.0,0.0
1018,2014-03-05 06:26:00,0.0,0,[0.009140050038695335],8.34822858451e-05,0.000223713241615,0.000223713241615,0.000223713241615,0.0,0.0,0.0
1019,2014-03-05 06:31:00,8.54517440242e-06,0,[0.008669544011354446],7.51609914005e-05,0.000203799482149,0.000203799482149,0.000203799482149,0.0,0.0,0.0
1020,2014-03-05 06:36:00,3.18633621785e-06,0,[0.008213905617594719],6.73279428156e-05,0.000185054147941,0.000185054147941,0.000185054147941,0.0,0.0,0.0
1021,2014-03-05 06:41:00,0.0,0,[0.007776491343975067],6.04242668487e-05,0.000168532903134,0.000168532903134,0.000168532903134,0.0,0.0,0.0
1022,2014-03-05 06:46:00,7.53134015129e-06,0,[0.007353207096457481],5.40696528333e-05,0.000153325623083,0.000153325623083,0.000153325623083,0.0,0.0,0.0
1023,2014-03-05 06:51:00,0.0,0,[0.006946733221411705],4.81525239593e-05,0.000139165292391,0.000139165292391,0.000139165292391,0.0,0.0,0.0
1024,2014-03-05 06:56:00,3.18633621785e-06,0,[0.006555639207363129],4.29764040746e-05,0.00012677827652,0.00012677827652,0.00012677827652,0.0,0.0,0.0
1025,2014-03-05 07:01:00,3.18633621785e-06,0,[0.006179753690958023],3.81499812647e-05,0.00011522812365,0.00011522812365,0.00011522812365,0.0,0.0,0.0
1026,2014-03-05 07:06:00,5.35883818457e-06,0,[0.005819592624902725],3.38305799232e-05,0.000104891328104,0.000104891328104,0.000104891328104,0.0,0.0,0.0
1027,2014-03-05 07:11:00,3.18633621785e-06,0,[0.00547274574637413],2.98923205264e-05,9.54666465397e-05,9.54666465397e-05,9.54666465397e-05,0.0,0.0,0.0
1028,2014-03-05 07:16:00,0.0,0,[0.005142267793416977],2.64101563516e-05,8.71334502734e-05,8.71334502734e-05,8.71334502734e-05,0.0,0.0,0.0
1029,2014-03-05 07:21:00,8.54517440242e-06,0,[0.004824897274374962],2.32796337514e-05,7.96417704057e-05,7.96417704057e-05,7.96417704057e-05,0.0,0.0,0.0
1030,2014-03-05 07:26:00,3.18633621785e-06,0,[0.0045209284871816635],2.03616018553e-05,7.26586038227e-05,7.26586038227e-05,7.26586038227e-05,0.0,0.0,0.0
1031,2014-03-05 07:31:00,0.0,0,[0.004232266917824745],1.78851205419e-05,6.67321156394e-05,6.67321156394e-05,6.67321156394e-05,0.0,0.0,0.0
1032,2014-03-05 07:36:00,5.35883818457e-06,0,[0.0039546918123960495],1.56395872182e-05,6.13583110253e-05,6.13583110253e-05,6.13583110253e-05,0.0,0.0,0.0
1033,2014-03-05 07:41:00,4.20017046899e-06,0,[0.0036920402199029922],1.35916197905e-05,5.64573030128e-05,5.64573030128e-05,5.64573030128e-05,0.0,0.0,0.0
1034,2014-03-05 07:46:00,3.18633621785e-06,0,[0.003440108150243759],1.18054631457e-05,5.21828365785e-05,5.21828365785e-05,5.21828365785e-05,0.0,0.0,0.0
1035,2014-03-05 07:51:00,0.0,0,[0.0032017193734645844],1.02306139524e-05,4.84140517772e-05,4.84140517772e-05,4.84140517772e-05,0.0,0.0,0.0
1036,2014-03-05 07:56:00,8.54517440242e-06,0,[0.0029747560620307922],8.84917335497e-06,4.51081147073e-05,4.51081147073e-05,4.51081147073e-05,0.0,0.0,0.0
1037,2014-03-05 08:01:00,3.18633621785e-06,0,[0.0027584098279476166],7.56175586503e-06,4.20271851238e-05,4.20271851238e-05,4.20271851238e-05,0.0,0.0,0.0
1038,2014-03-05 08:06:00,0.0,0,[0.0025549232959747314],6.51136178931e-06,3.95134782592e-05,3.95134782592e-05,3.95134782592e-05,0.0,0.0,0.0
1039,2014-03-05 08:11:00,8.54517440242e-06,0,[0.0023604407906532288],5.57168050364e-06,3.72647191001e-05,3.72647191001e-05,3.72647191001e-05,0.0,0.0,0.0
1040,2014-03-05 08:16:00,0.0,0,[0.0021775811910629272],4.7047174121e-06,3.51899824608e-05,3.51899824608e-05,3.51899824608e-05,0.0,0.0,0.0
1041,2014-03-05 08:21:00,3.18633621785e-06,0,[0.0020037926733493805],4.01518491344e-06,3.35398564602e-05,3.35398564602e-05,3.35398564602e-05,0.0,0.0,0.0
1042,2014-03-05 08:26:00,3.18633621785e-06,0,[0.0018401481211185455],3.37442884302e-06,3.20064577387e-05,3.20064577387e-05,3.20064577387e-05,0.0,0.0,0.0
1043,2014-03-05 08:31:00,1.52799304992e-05,0,[0.0016864091157913208],2.83323902295e-06,3.07113318452e-05,3.07113318452e-05,3.07113318452e-05,0.0,0.0,0.0
1044,2014-03-05 08:36:00,2.17250196672e-06,0,[0.0015398673713207245],2.32436673286e-06,2.94935453036e-05,2.94935453036e-05,2.94935453036e-05,0.0,0.0,0.0
1045,2014-03-05 08:41:00,0.0,0,[0.0014042630791664124],1.96585779122e-06,2.86355945511e-05,2.86355945511e-05,2.86355945511e-05,0.0,0.0,0.0
1046,2014-03-05 08:46:00,8.54517440242e-06,0,[0.0012751035392284393],1.62588901276e-06,2.78220124186e-05,2.78220124186e-05,2.78220124186e-05,0.0,0.0,0.0
1047,2014-03-05 08:51:00,0.0,0,[0.0011544190347194672],1.31302704176e-06,2.70732998141e-05,2.70732998141e-05,2.70732998141e-05,0.0,0.0,0.0
1048,2014-03-05 08:56:00,2.17250196672e-06,0,[0.0010419301688671112],1.08561846446e-06,2.65290864421e-05,2.65290864421e-05,2.65290864421e-05,0.0,0.0,0.0
1049,2014-03-05 09:01:00,3.18633621785e-06,0,[0.0009356699883937836],8.71417569215e-07,2.60164804847e-05,2.60164804847e-05,2.60164804847e-05,0.0,0.0,0.0
1050,2014-03-05 09:06:00,5.35883818457e-06,0,[0.000837370753288269],6.9586360496e-07,2.55963608218e-05,2.55963608218e-05,2.55963608218e-05,0.0,0.0,0.0
1051,2014-03-05 09:11:00,3.18633621785e-06,0,[0.000744260847568512],5.45976206467e-07,2.52376640324e-05,2.52376640324e-05,2.52376640324e-05,0.0,0.0,0.0
1052,2014-03-05 09:16:00,0.0,0,[0.0006592795252799988],4.30458271694e-07,2.49612170947e-05,2.49612170947e-05,2.49612170947e-05,0.0,0.0,0.0
1053,2014-03-05 09:21:00,8.54517440242e-06,0,[0.0005792193114757538],3.35495002446e-07,2.47339596993e-05,2.47339596993e-05,2.47339596993e-05,0.0,0.0,0.0
1054,2014-03-05 09:26:00,3.18633621785e-06,0,[0.0005043335258960724],2.45806091925e-07,2.45193244159e-05,2.45193244159e-05,2.45193244159e-05,0.0,0.0,0.0
1055,2014-03-05 09:31:00,0.0,0,[0.00043665245175361633],1.87892865711e-07,2.4380731789e-05,2.4380731789e-05,2.4380731789e-05,0.0,0.0,0.0
1056,2014-03-05 09:36:00,8.54517440242e-06,0,[0.0003720708191394806],1.38436689667e-07,2.42623777997e-05,2.42623777997e-05,2.42623777997e-05,0.0,0.0,0.0
