Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1054,2014-04-06 06:19:00,0.323361911224,0,0.329231619835,0.000446619786089,0.0030460023562,0.0030460023562,0.0,0.0,0.0
1055,2014-04-06 06:24:00,0.30358354407,0,0.331007152796,0.000342572107911,0.00234867788635,0.00234867788635,0.0,0.0,0.0
1056,2014-04-06 06:29:00,0.330598902116,0,0.332063615322,0.000537733198144,0.00365664175604,0.00365664175604,0.0,0.0,0.0
1057,2014-04-06 06:34:00,0.32698040667,0,0.332308739424,0.000528697040863,0.00359608169651,0.00359608169651,0.0,0.0,0.0
1058,2014-04-06 06:39:00,0.322642324061,0,0.335195302963,0.000326653011143,0.00224198856941,0.00224198856941,0.0,0.0,0.0
1059,2014-04-06 06:44:00,0.343654269208,0,0.336296230555,0.000331682531396,0.00227569626578,0.00227569626578,0.0,0.0,0.0
1060,2014-04-06 06:49:00,0.316597791895,0,0.335289031267,0.000272119563306,0.00187650701068,0.00187650701068,0.0,0.0,0.0
1061,2014-04-06 06:54:00,0.376220728222,0,0.332563251257,0.000113193760626,0.000811390969265,0.000811390969265,0.0,0.0,0.0
1062,2014-04-06 06:59:00,0.305125516561,0,0.331127166748,0.000479313603137,0.00326511535362,0.00326511535362,0.0,0.0,0.0
1063,2014-04-06 07:04:00,0.302699479841,0,0.329914152622,0.000643830571789,0.00436770322446,0.00436770322446,0.0,0.0,0.0
1064,2014-04-06 07:09:00,0.333723966364,0,0.328585088253,0.000784156669397,0.00530816459115,0.00530816459115,0.0,0.0,0.0
1065,2014-04-06 07:14:00,0.361500030839,0,0.328542053699,0.000749945291318,0.00507888094447,0.00507888094447,0.0,0.0,0.0
1066,2014-04-06 07:19:00,0.312012993688,0,0.326991289854,0.000943221151829,0.00637421006018,0.00637421006018,0.0,0.0,0.0
1067,2014-04-06 07:24:00,0.319496700179,0,0.329290181398,0.000544526148587,0.00370216790953,0.00370216790953,0.0,0.0,0.0
1068,2014-04-06 07:29:00,0.319866773577,0,0.327472388744,0.000428945815656,0.00292755192773,0.00292755192773,0.0,0.0,0.0
1069,2014-04-06 07:34:00,0.339912415962,0,0.325470268726,0.000325782049913,0.00223615141294,0.00223615141294,0.0,0.0,0.0
1070,2014-04-06 07:39:00,0.312876498283,0,0.325330734253,0.000353645504219,0.00242289146176,0.00242289146176,0.0,0.0,0.0
1071,2014-04-06 07:44:00,0.351837003228,0,0.327082633972,0.000142335600685,0.00100669872169,0.00100669872169,0.0,0.0,0.0
1072,2014-04-06 07:49:00,0.326959847036,0,0.325933665037,0.000231014069868,0.00160101920623,0.00160101920623,0.0,0.0,0.0
1073,2014-04-06 07:54:00,0.34628590226,0,0.325363755226,0.000222080358071,0.0015411457333,0.0015411457333,0.0,0.0,0.0
1074,2014-04-06 07:59:00,0.338329324205,0,0.325075745583,0.000319647660945,0.00219503891903,0.00219503891903,0.0,0.0,0.0
1075,2014-04-06 08:04:00,0.324081498386,0,0.326338469982,0.000276126113022,0.00190335878869,0.00190335878869,0.0,0.0,0.0
1076,2014-04-06 08:09:00,0.336150003084,0,0.326558560133,0.000234711755184,0.00162580098414,0.00162580098414,0.0,0.0,0.0
1077,2014-04-06 08:14:00,0.33567713152,0,0.329293459654,8.59689243953e-05,0.00062893091995,0.00062893091995,0.0,0.0,0.0
1078,2014-04-06 08:19:00,0.30767491108,0,0.330785691738,7.75053413236e-05,0.00057220823587,0.00057220823587,0.0,0.0,0.0
1079,2014-04-06 08:24:00,0.339295626966,0,0.333432734013,0.00017025253328,0.00119379718042,0.00119379718042,0.0,0.0,0.0
1080,2014-04-06 08:29:00,0.302843397274,0,0.335225880146,0.000187459445442,0.00130911739814,0.00130911739814,0.0,0.0,0.0
1081,2014-04-06 08:34:00,0.348218507782,0,0.33574450016,0.000409132335335,0.00279476256709,0.00279476256709,0.0,0.0,0.0
1082,2014-04-06 08:39:00,0.291843993503,0,0.336083889008,0.00041519937804,0.00283542370832,0.00283542370832,0.0,0.0,0.0
1083,2014-04-06 08:44:00,0.337034067312,0,0.335881412029,0.000813813239802,0.00550692205117,0.00550692205117,0.0,0.0,0.0
1084,2014-04-06 08:49:00,0.348691379346,0,0.333179831505,0.000576054386329,0.00391346922883,0.00391346922883,0.0,0.0,0.0
1085,2014-04-06 08:54:00,0.343633709575,0,0.33180013299,0.000608550035395,0.00413125411028,0.00413125411028,0.0,0.0,0.0
1086,2014-04-06 08:59:00,0.317440736857,0,0.328399509192,0.000501892762259,0.003416440212,0.003416440212,0.0,0.0,0.0
1087,2014-04-06 09:04:00,0.344312177471,0,0.327826082706,0.000452947744634,0.0030884121477,0.0030884121477,0.0,0.0,0.0
1088,2014-04-06 09:09:00,0.346964370156,0,0.324537664652,0.000329332484398,0.00225994632012,0.00225994632012,0.0,0.0,0.0
1089,2014-04-06 09:14:00,0.324677727749,0,0.324439316988,0.000380465673516,0.00260263944521,0.00260263944521,0.0,0.0,0.0
1090,2014-04-06 09:19:00,0.34622422336,0,0.325839728117,0.000243353846599,0.00168372002587,0.00168372002587,0.0,0.0,0.0
1091,2014-04-06 09:24:00,0.310327103764,0,0.32743036747,0.000227990793064,0.00158075729427,0.00158075729427,0.0,0.0,0.0
1092,2014-04-06 09:29:00,0.309607516602,0,0.328052639961,0.000256050290773,0.00176881122019,0.00176881122019,0.0,0.0,0.0
1093,2014-04-06 09:34:00,0.323608626822,0,0.330255538225,0.000286246504402,0.00197118535318,0.00197118535318,0.0,0.0,0.0
1094,2014-04-06 09:39:00,0.327597195666,0,0.332416594028,0.000278908235487,0.00192200449138,0.00192200449138,0.0,0.0,0.0
1095,2014-04-06 09:44:00,0.340035773762,0,0.332742005587,0.000273914833087,0.0018885388558,0.0018885388558,0.0,0.0,0.0
1096,2014-04-06 09:49:00,0.355208783075,0,0.333723038435,0.000262709043454,0.00181343798424,0.00181343798424,0.0,0.0,0.0
1097,2014-04-06 09:54:00,0.318777113016,0,0.332091629505,0.000246435025474,0.0017043699958,0.0017043699958,0.0,0.0,0.0
1098,2014-04-06 09:59:00,0.324698287383,0,0.330372989178,0.000185872981092,0.00129848496087,0.00129848496087,0.0,0.0,0.0
1099,2014-04-06 10:04:00,0.361972902403,0,0.329517394304,0.000190028586076,0.00132633570288,0.00132633570288,0.0,0.0,0.0
1100,2014-04-06 10:09:00,0.348855856412,0,0.329145461321,0.000399736629333,0.00273179282263,0.00273179282263,0.0,0.0,0.0
1101,2014-04-06 10:14:00,0.323115195625,0,0.330068856478,0.000423918711022,0.00289386042076,0.00289386042076,0.0,0.0,0.0
1102,2014-04-06 10:19:00,0.338329324205,0,0.332381725311,0.00029060972156,0.00200042750586,0.00200042750586,0.0,0.0,0.0
1103,2014-04-06 10:24:00,0.296058718312,0,0.332750737667,0.000257929728832,0.00178140715862,0.00178140715862,0.0,0.0,0.0
1104,2014-04-06 10:29:00,0.318304241452,0,0.33364161849,0.000552080571651,0.00375279743006,0.00375279743006,0.0,0.0,0.0
1105,2014-04-06 10:34:00,0.3158576451,0,0.336317002773,0.000493766390719,0.00336197750965,0.00336197750965,0.0,0.0,0.0
1106,2014-04-06 10:39:00,0.330126030552,0,0.33770096302,0.000604634697083,0.00410501362841,0.00410501362841,0.0,0.0,0.0
1107,2014-04-06 10:44:00,0.332963259935,0,0.33645606041,0.000493668077979,0.00336131862058,0.00336131862058,0.0,0.0,0.0
1108,2014-04-06 10:49:00,0.361500030839,0,0.335250914097,0.000441246898845,0.00300999342439,0.00300999342439,0.0,0.0,0.0
1109,2014-04-06 10:54:00,0.287649828327,0,0.330950737,0.000277004990494,0.00190924899958,0.00190924899958,0.0,0.0,0.0
1110,2014-04-06 10:59:00,0.345299039865,0,0.328091025352,0.000589818053413,0.00400571291961,0.00400571291961,0.0,0.0,0.0
1111,2014-04-06 11:04:00,0.331092333313,0,0.325225293636,0.000674583017826,0.00457380521063,0.00457380521063,0.0,0.0,0.0
1112,2014-04-06 11:09:00,0.349431526142,0,0.323797166348,0.000652014277875,0.00442255018123,0.00442255018123,0.0,0.0,0.0
1113,2014-04-06 11:14:00,0.331688562676,0,0.323123335838,0.000833221536595,0.00563699588375,0.00563699588375,0.0,0.0,0.0
1114,2014-04-06 11:19:00,0.325047801147,0,0.324733704329,0.000525013601873,0.00357139539705,0.00357139539705,0.0,0.0,0.0
1115,2014-04-06 11:24:00,0.298196920167,0,0.322733551264,0.000299999199342,0.00206335550898,0.00206335550898,0.0,0.0,0.0
1116,2014-04-06 11:29:00,0.319023828615,0,0.324372500181,0.000278772116872,0.00192109222844,0.00192109222844,0.0,0.0,0.0
1117,2014-04-06 11:34:00,0.347971792183,0,0.325484156609,0.000278344319668,0.00191822514419,0.00191822514419,0.0,0.0,0.0
1118,2014-04-06 11:39:00,0.309360801003,0,0.327559500933,0.000277365732472,0.00191166668168,0.00191166668168,0.0,0.0,0.0
1119,2014-04-06 11:44:00,0.336396718683,0,0.328530579805,0.000352906994522,0.00241794199155,0.00241794199155,0.0,0.0,0.0
1120,2014-04-06 11:49:00,0.350623984868,0,0.328620046377,0.000370216206647,0.00253394782061,0.00253394782061,0.0,0.0,0.0
1121,2014-04-06 11:54:00,0.303336828471,0,0.326918751001,0.000302921514958,0.00208294078203,0.00208294078203,0.0,0.0,0.0
1122,2014-04-06 11:59:00,0.317810810255,0,0.326572149992,0.000395656796172,0.00270444990113,0.00270444990113,0.0,0.0,0.0
1123,2014-04-06 12:04:00,0.32046300294,0,0.327990919352,0.000327737914631,0.00224925956058,0.00224925956058,0.0,0.0,0.0
1124,2014-04-06 12:09:00,0.333929562697,0,0.327149719,0.000264626753051,0.00182629041738,0.00182629041738,0.0,0.0,0.0
1125,2014-04-06 12:14:00,0.316597791895,0,0.327628135681,0.000262731249677,0.00181358680969,0.00181358680969,0.0,0.0,0.0
1126,2014-04-06 12:19:00,0.335964966385,0,0.328848659992,0.000197956542252,0.00137946863131,0.00137946863131,0.0,0.0,0.0
1127,2014-04-06 12:24:00,0.337116305845,0,0.327082931995,7.64860087656e-05,0.000565376699136,0.000565376699136,0.0,0.0,0.0
1128,2014-04-06 12:29:00,0.280412837435,0,0.325964152813,8.72286036611e-05,0.00063737325323,0.00063737325323,0.0,0.0,0.0
1129,2014-04-06 12:34:00,0.319023828615,0,0.325265973806,0.000474871427286,0.00323534402211,0.00323534402211,0.0,0.0,0.0
1130,2014-04-06 12:39:00,0.317214580892,0,0.32510599494,0.000469392689411,0.00319862568249,0.00319862568249,0.0,0.0,0.0
1131,2014-04-06 12:44:00,0.348691379346,0,0.323844730854,0.000437305134255,0.00298357583439,0.00298357583439,0.0,0.0,0.0
1132,2014-04-06 12:49:00,0.314192314809,0,0.323432803154,0.000566777482163,0.00385129569077,0.00385129569077,0.0,0.0,0.0
1133,2014-04-06 12:54:00,0.355455498674,0,0.32317751646,0.000535045866854,0.00363863134102,0.00363863134102,0.0,0.0,0.0
1134,2014-04-06 12:59:00,0.310100947799,0,0.319625616074,0.000489871250466,0.00333587239458,0.00333587239458,0.0,0.0,0.0
1135,2014-04-06 13:04:00,0.304549846831,0,0.318859159946,0.000476476503536,0.00324610119579,0.00324610119579,0.0,0.0,0.0
1136,2014-04-06 13:09:00,0.361931783137,0,0.318497508764,0.000530084536877,0.00360538065386,0.00360538065386,0.0,0.0,0.0
1137,2014-04-06 13:14:00,0.292707498098,0,0.320301324129,0.00068343419116,0.00463312551321,0.00463312551321,0.0,0.0,0.0
1138,2014-04-06 13:19:00,0.315878204733,0,0.32074123621,0.000810063909739,0.00548179415169,0.00548179415169,0.0,0.0,0.0
1139,2014-04-06 13:24:00,0.316844507494,0,0.323500037193,0.000603423162829,0.00409689396158,0.00409689396158,0.0,0.0,0.0
1140,2014-04-06 13:29:00,0.340488085693,0,0.323554486036,0.000575951649807,0.00391278069169,0.00391278069169,0.0,0.0,0.0
1141,2014-04-06 13:34:00,0.34098151689,0,0.322957336903,0.000569644907955,0.00387051309384,0.00387051309384,0.0,0.0,0.0
1142,2014-04-06 13:39:00,0.335903287485,0,0.325527787209,0.000354702642653,0.00242997637235,0.00242997637235,0.0,0.0,0.0
1143,2014-04-06 13:44:00,0.3216760213,0,0.324157506227,0.000167662175954,0.00117643668203,0.00117643668203,0.0,0.0,0.0
1144,2014-04-06 13:49:00,0.315508131335,0,0.324185848236,0.000149304789375,0.0010534060187,0.0010534060187,0.0,0.0,0.0
1145,2014-04-06 13:54:00,0.33567713152,0,0.324495017529,0.000151954285684,0.00107116286481,0.00107116286481,0.0,0.0,0.0
1146,2014-04-06 13:59:00,0.354304159214,0,0.326276183128,0.000111864239443,0.000802480557516,0.000802480557516,0.0,0.0,0.0
1147,2014-04-06 14:04:00,0.28306503012,0,0.32827937603,0.000195680215256,0.00136421275493,0.00136421275493,0.0,0.0,0.0
1148,2014-04-06 14:09:00,0.334834186558,0,0.330062747002,0.000641803373583,0.00435411700188,0.00435411700188,0.0,0.0,0.0
1149,2014-04-06 14:14:00,0.331565204877,0,0.330425918102,0.000623188971076,0.00422936382538,0.00422936382538,0.0,0.0,0.0
1150,2014-04-06 14:19:00,0.305516149592,0,0.329995840788,0.000614414107986,0.0041705549518,0.0041705549518,0.0,0.0,0.0
1151,2014-04-06 14:24:00,0.342914122412,0,0.330436348915,0.000710052670911,0.00481152177929,0.00481152177929,0.0,0.0,0.0
1152,2014-04-06 14:29:00,0.364871810687,0,0.331400185823,0.000630804453976,0.00428040256713,0.00428040256713,0.0,0.0,0.0
1153,2014-04-06 14:34:00,0.298114681634,0,0.327906131744,0.000420896161813,0.00287360338513,0.00287360338513,0.0,0.0,0.0
1154,2014-04-06 14:39:00,0.319270544213,0,0.32764390111,0.000603353895713,0.00409642973541,0.00409642973541,0.0,0.0,0.0
1155,2014-04-06 14:44:00,0.317913608421,0,0.327223271132,0.00061125063803,0.00414935346948,0.00414935346948,0.0,0.0,0.0
1156,2014-04-06 14:49:00,0.342420691215,0,0.325419932604,0.00056319887517,0.00382731197226,0.00382731197226,0.0,0.0,0.0
1157,2014-04-06 14:54:00,0.321285388269,0,0.325742155313,0.00054189551156,0.00368453745778,0.00368453745778,0.0,0.0,0.0
1158,2014-04-06 14:59:00,0.304056415634,0,0.327584922314,0.000265655951807,0.00183318807709,0.00183318807709,0.0,0.0,0.0
1159,2014-04-06 15:04:00,0.337609737042,0,0.325452446938,0.000175473207491,0.00122878598498,0.00122878598498,0.0,0.0,0.0
1160,2014-04-06 15:09:00,0.311087810193,0,0.324227005243,0.000193547370145,0.00134991848991,0.00134991848991,0.0,0.0,0.0
1161,2014-04-06 15:14:00,0.319496700179,0,0.323090434074,0.000217036271351,0.0015073404129,0.0015073404129,0.0,0.0,0.0
1162,2014-04-06 15:19:00,0.31637163593,0,0.323291599751,0.000150918000145,0.00106421770969,0.00106421770969,0.0,0.0,0.0
1163,2014-04-06 15:24:00,0.344353296737,0,0.322415620089,0.000140304473462,0.000993086166951,0.000993086166951,0.0,0.0,0.0
1164,2014-04-06 15:29:00,0.318304241452,0,0.320457667112,0.000202441122383,0.00140952415506,0.00140952415506,0.0,0.0,0.0
1165,2014-04-06 15:34:00,0.350623984868,0,0.320671528578,0.000145795740536,0.0010298884769,0.0010298884769,0.0,0.0,0.0
1166,2014-04-06 15:39:00,0.318777113016,0,0.319637596607,0.000351773953298,0.00241034838269,0.00241034838269,0.0,0.0,0.0
1167,2014-04-06 15:44:00,0.293673800859,0,0.319592952728,0.000329173228238,0.00225887899003,0.00225887899003,0.0,0.0,0.0
1168,2014-04-06 15:49:00,0.316001562532,0,0.319869875908,0.000460268551251,0.00313747597769,0.00313747597769,0.0,0.0,0.0
1169,2014-04-06 15:54:00,0.347971792183,0,0.321905523539,0.000331646238919,0.00227545303467,0.00227545303467,0.0,0.0,0.0
1170,2014-04-06 15:59:00,0.333333333333,0,0.322461843491,0.000467557169031,0.00318632407905,0.00318632407905,0.0,0.0,0.0
1171,2014-04-06 16:04:00,0.340837599457,0,0.324842631817,0.000355700554792,0.00243666435007,0.00243666435007,0.0,0.0,0.0
1172,2014-04-06 16:09:00,0.313945599211,0,0.325302153826,0.000399667449528,0.00273132918162,0.00273132918162,0.0,0.0,0.0
1173,2014-04-06 16:14:00,0.331318489278,0,0.324413239956,0.000226503936574,0.00157079242594,0.00157079242594,0.0,0.0,0.0
1174,2014-04-06 16:19:00,0.300664076153,0,0.324781984091,0.000207479853998,0.0014432935857,0.0014432935857,0.0,0.0,0.0
1175,2014-04-06 16:24:00,0.31515861757,0,0.3272587955,0.000236888881773,0.00164039202231,0.00164039202231,0.0,0.0,0.0
1176,2014-04-06 16:29:00,0.346779333457,0,0.328725606203,0.000279936968582,0.00192889903024,0.00192889903024,0.0,0.0,0.0
1177,2014-04-06 16:34:00,0.308106663377,0,0.330031514168,0.000340512313414,0.0023348732044,0.0023348732044,0.0,0.0,0.0
1178,2014-04-06 16:39:00,0.29706614034,0,0.329337477684,0.000360869395081,0.00247130576521,0.00247130576521,0.0,0.0,0.0
1179,2014-04-06 16:44:00,0.318304241452,0,0.329121619463,0.00054535997333,0.00370775617836,0.00370775617836,0.0,0.0,0.0
1180,2014-04-06 16:49:00,0.316124920331,0,0.326447844505,0.000363828032278,0.00249113446443,0.00249113446443,0.0,0.0,0.0
1181,2014-04-06 16:54:00,0.34628590226,0,0.324191510677,0.000313054624712,0.00215085258469,0.00215085258469,0.0,0.0,0.0
1182,2014-04-06 16:59:00,0.305516149592,0,0.323513686657,0.000319454033161,0.00219374123133,0.00219374123133,0.0,0.0,0.0
1183,2014-04-06 17:04:00,0.319866773577,0,0.320794075727,0.000299650069792,0.00206101565303,0.00206101565303,0.0,0.0,0.0
1184,2014-04-06 17:09:00,0.354735911511,0,0.317499876022,0.000222883885726,0.00154653095194,0.00154653095194,0.0,0.0,0.0
1185,2014-04-06 17:14:00,0.299471617426,0,0.315725207329,0.000540988054127,0.00367845570483,0.00367845570483,0.0,0.0,0.0
1186,2014-04-06 17:19:00,0.357963773926,0,0.314733326435,0.000602548359893,0.00409103105811,0.00409103105811,0.0,0.0,0.0
1187,2014-04-06 17:24:00,0.302617241308,0,0.315931379795,0.000789000769146,0.00534062960477,0.00534062960477,0.0,0.0,0.0
1188,2014-04-06 17:29:00,0.330845617714,0,0.315683573484,0.000749308732338,0.00507461474496,0.00507461474496,0.0,0.0,0.0
1189,2014-04-06 17:34:00,0.307921626678,0,0.316572576761,0.000795662752353,0.0053852780197,0.0053852780197,0.0,0.0,0.0
1190,2014-04-06 17:39:00,0.343243076544,0,0.319937169552,0.000477631023386,0.00325383875377,0.00325383875377,0.0,0.0,0.0
1191,2014-04-06 17:44:00,0.302123810111,0,0.320253252983,0.000508324999828,0.00345954887844,0.00345954887844,0.0,0.0,0.0
1192,2014-04-06 17:49:00,0.318304241452,0,0.323971748352,0.000324863183778,0.0022299931992,0.0022299931992,0.0,0.0,0.0
1193,2014-04-06 17:54:00,0.335964966385,0,0.324312716722,0.000239239045186,0.00165614274818,0.00165614274818,0.0,0.0,0.0
1194,2014-04-06 17:59:00,0.318057525854,0,0.325752168894,0.000278263760265,0.00191768523745,0.00191768523745,0.0,0.0,0.0
1195,2014-04-06 18:04:00,0.333497810399,0,0.325584858656,0.000217543143663,0.00151073745618,0.00151073745618,0.0,0.0,0.0
1196,2014-04-06 18:09:00,0.369374370361,0,0.327104181051,0.000177075096872,0.00123952180035,0.00123952180035,0.0,0.0,0.0
1197,2014-04-06 18:14:00,0.271962828183,0,0.326060801744,0.000423018907895,0.00288782996675,0.00288782996675,0.0,0.0,0.0
1198,2014-04-06 18:19:00,0.318633195584,0,0.3262398839,0.00101840682328,0.00687810221233,0.00687810221233,0.0,0.0,0.0
1199,2014-04-06 18:24:00,0.320956434137,0,0.327174812555,0.00101665814873,0.00686638264708,0.00686638264708,0.0,0.0,0.0
1200,2014-04-06 18:29:00,0.319023828615,0,0.326912015676,0.00105333491229,0.00711218923451,0.00711218923451,0.0,0.0,0.0
1201,2014-04-06 18:34:00,0.342194535249,0,0.327181756496,0.00102629768662,0.00693098654569,0.00693098654569,0.0,0.0,0.0
1202,2014-04-06 18:39:00,0.350623984868,0,0.32902687788,0.00074488617247,0.00504497487918,0.00504497487918,0.0,0.0,0.0
1203,2014-04-06 18:44:00,0.285182672341,0,0.324997872114,0.000206649303436,0.00143772726034,0.00143772726034,0.0,0.0,0.0
1204,2014-04-06 18:49:00,0.318777113016,0,0.323675125837,0.000523781985976,0.00356314114364,0.00356314114364,0.0,0.0,0.0
1205,2014-04-06 18:54:00,0.361520590473,0,0.322508305311,0.000531265686732,0.00361329668535,0.00361329668535,0.0,0.0,0.0
1206,2014-04-06 18:59:00,0.290548736611,0,0.321427315474,0.000840440217871,0.00568537527272,0.00568537527272,0.0,0.0,0.0
1207,2014-04-06 19:04:00,0.319743415777,0,0.322169452906,0.00096290872898,0.00650615562148,0.00650615562148,0.0,0.0,0.0
1208,2014-04-06 19:09:00,0.335718250786,0,0.323426455259,0.00080251286272,0.00543118725731,0.00543118725731,0.0,0.0,0.0
1209,2014-04-06 19:14:00,0.336643434281,0,0.320864737034,0.000558119441848,0.00379326975998,0.00379326975998,0.0,0.0,0.0
1210,2014-04-06 19:19:00,0.309607516602,0,0.320194721222,0.000622032093816,0.00422161046811,0.00422161046811,0.0,0.0,0.0
1211,2014-04-06 19:24:00,0.305516149592,0,0.322413653135,0.000318771606544,0.00218916762828,0.00218916762828,0.0,0.0,0.0
1212,2014-04-06 19:29:00,0.319023828615,0,0.320630669594,0.000173029286088,0.00121240689583,0.00121240689583,0.0,0.0,0.0
1213,2014-04-06 19:34:00,0.349904397706,0,0.320449829102,0.000167656282429,0.0011763971838,0.0011763971838,0.0,0.0,0.0
1214,2014-04-06 19:39:00,0.323773103888,0,0.321189016104,0.000294235011097,0.0020247240894,0.0020247240894,0.0,0.0,0.0
1215,2014-04-06 19:44:00,0.347252205021,0,0.322243571281,0.000256131228525,0.00176935366262,0.00176935366262,0.0,0.0,0.0
1216,2014-04-06 19:49:00,0.312753140484,0,0.321749925613,0.000358690100256,0.00245670019558,0.00245670019558,0.0,0.0,0.0
1217,2014-04-06 19:54:00,0.309134645038,0,0.321369320154,0.000318059552228,0.00218439546126,0.00218439546126,0.0,0.0,0.0
1218,2014-04-06 19:59:00,0.332778223236,0,0.322031974792,0.000339839054504,0.00233036104304,0.00233036104304,0.0,0.0,0.0
1219,2014-04-06 20:04:00,0.304405929398,0,0.324608027935,0.000197929999558,0.00137929074296,0.00137929074296,0.0,0.0,0.0
1220,2014-04-06 20:09:00,0.33567713152,0,0.325777083635,0.000298436149023,0.00205287999185,0.00205287999185,0.0,0.0,0.0
1221,2014-04-06 20:14:00,0.332469828738,0,0.32781213522,0.000241802452365,0.00167332262748,0.00167332262748,0.0,0.0,0.0
1222,2014-04-06 20:19:00,0.363658792327,0,0.327420949936,0.000203924224479,0.00141946386156,0.00141946386156,0.0,0.0,0.0
1223,2014-04-06 20:24:00,0.297333415572,0,0.326586157084,0.000393997324863,0.00269332817338,0.00269332817338,0.0,0.0,0.0
1224,2014-04-06 20:29:00,0.317934168054,0,0.327275335789,0.000577345781494,0.00392212412113,0.00392212412113,0.0,0.0,0.0
1225,2014-04-06 20:34:00,0.333024938835,0,0.326293081045,0.000494697480462,0.00336821764565,0.00336821764565,0.0,0.0,0.0
1226,2014-04-06 20:39:00,0.299862250457,0,0.327069371939,0.000496767810546,0.0033820929368,0.0033820929368,0.0,0.0,0.0
1227,2014-04-06 20:44:00,0.321182590103,0,0.327739804983,0.000648480083328,0.00439886411363,0.00439886411363,0.0,0.0,0.0
1228,2014-04-06 20:49:00,0.316844507494,0,0.329771786928,0.000435360794654,0.00297054492773,0.00297054492773,0.0,0.0,0.0
1229,2014-04-06 20:54:00,0.352803305989,0,0.327504277229,0.000214865896851,0.00149279462702,0.00149279462702,0.0,0.0,0.0
1230,2014-04-06 20:59:00,0.30115750735,0,0.32575032115,0.000312908581691,0.00214987380867,0.00214987380867,0.0,0.0,0.0
1231,2014-04-06 21:04:00,0.319743415777,0,0.324860423803,0.000412474531913,0.00281716186996,0.00281716186996,0.0,0.0,0.0
1232,2014-04-06 21:09:00,0.350397828903,0,0.322091758251,0.000293620367302,0.00202060476481,0.00202060476481,0.0,0.0,0.0
1233,2014-04-06 21:14:00,0.306708608318,0,0.320583730936,0.000466467201477,0.00317901914865,0.00317901914865,0.0,0.0,0.0
1234,2014-04-06 21:19:00,0.343386993976,0,0.319404661655,0.000519250694197,0.0035327725598,0.0035327725598,0.0,0.0,0.0
1235,2014-04-06 21:24:00,0.310820534962,0,0.320593476295,0.000417019386077,0.0028476213485,0.0028476213485,0.0,0.0,0.0
1236,2014-04-06 21:29:00,0.31106725056,0,0.319421350956,0.000352076662239,0.00241237712908,0.00241237712908,0.0,0.0,0.0
1237,2014-04-06 21:34:00,0.335060342523,0,0.319500952959,0.000376596057322,0.00257670539163,0.00257670539163,0.0,0.0,0.0
1238,2014-04-06 21:39:00,0.364727893254,0,0.321519523859,0.000218785877223,0.00151906621984,0.00151906621984,0.0,0.0,0.0
1239,2014-04-06 21:44:00,0.309360801003,0,0.32120859623,0.000564613961615,0.00383679583987,0.00383679583987,0.0,0.0,0.0
1240,2014-04-06 21:49:00,0.318879911182,0,0.323391497135,0.000485387252411,0.00330582077189,0.00330582077189,0.0,0.0,0.0
1241,2014-04-06 21:54:00,0.356668517034,0,0.323845863342,0.000447514641564,0.0030519996512,0.0030519996512,0.0,0.0,0.0
1242,2014-04-06 21:59:00,0.325047801147,0,0.324376225471,0.000605147972237,0.00410845358335,0.00410845358335,0.0,0.0,0.0
1243,2014-04-06 22:04:00,0.293447644894,0,0.326707363129,0.000536629871931,0.00364924729631,0.00364924729631,0.0,0.0,0.0
1244,2014-04-06 22:09:00,0.336396718683,0,0.330883592367,0.000546787283383,0.00371732196823,0.00371732196823,0.0,0.0,0.0
1245,2014-04-06 22:14:00,0.320586360739,0,0.331369817257,0.000489802856464,0.00333541402,0.00333541402,0.0,0.0,0.0
1246,2014-04-06 22:19:00,0.329468122289,0,0.33172878623,0.000501431582961,0.00341334940195,0.00341334940195,0.0,0.0,0.0
1247,2014-04-06 22:24:00,0.323115195625,0,0.333700269461,0.000385984953027,0.00263962949369,0.00263962949369,0.0,0.0,0.0
1248,2014-04-06 22:29:00,0.299019305496,0,0.333158522844,0.000383061735192,0.00262003817399,0.00262003817399,0.0,0.0,0.0
1249,2014-04-06 22:34:00,0.318057525854,0,0.330174684525,0.000242656722548,0.00167904792105,0.00167904792105,0.0,0.0,0.0
1250,2014-04-06 22:39:00,0.31637163593,0,0.329024612904,0.000233219441725,0.00161579954336,0.00161579954336,0.0,0.0,0.0
1251,2014-04-06 22:44:00,0.343674828841,0,0.326645821333,0.000192240375327,0.0013411590492,0.0013411590492,0.0,0.0,0.0
1252,2014-04-06 22:49:00,0.290055305413,0,0.324553191662,0.000231063429965,0.00160135001614,0.00160135001614,0.0,0.0,0.0
1253,2014-04-06 22:54:00,0.347581159152,0,0.322170197964,0.000406540173572,0.00277738997542,0.00277738997542,0.0,0.0,0.0
1254,2014-04-06 22:59:00,0.324389892884,0,0.318365573883,0.000496121589094,0.00337776197969,0.00337776197969,0.0,0.0,0.0
1255,2014-04-06 23:04:00,0.299553855959,0,0.316108673811,0.000500882859342,0.00340967187244,0.00340967187244,0.0,0.0,0.0
1256,2014-04-06 23:09:00,0.333744525998,0,0.314507573843,0.000611321476754,0.00414982822851,0.00414982822851,0.0,0.0,0.0
1257,2014-04-06 23:14:00,0.318777113016,0,0.314906448126,0.000494460517075,0.00336662952402,0.00336662952402,0.0,0.0,0.0
