timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-01 03:00:00,0.816484980336,0,0.329093858216,0.0532013177872,0.581538882267,0.0532013177872,0.515622854233,0,0,0
2014-04-01 03:05:00,0.988584576358,0,0.329093858216,0.0532013177872,0.581538882267,0.0532013177872,0.515622854233,0,0,0
2014-04-01 03:10:00,0.388946321997,0,0.329093858216,0.0532013177872,0.581538882267,0.0532013177872,0.515622854233,0,0,0
2014-04-01 03:15:00,0.0473807959779,0,0.329093858216,0.0532013177872,0.581538882267,0.0532013177872,0.515622854233,0,0,0
2014-04-01 03:20:00,0.801422913876,0,0.0282781521409,0.000399768352509,0.507069066974,0.000399768352509,0.829701066017,0,0,0
2014-04-01 03:25:00,0.604557395246,0,0.286197006438,0.0404071807861,0.571064843276,0.0404071807861,0.890754401684,0,0,0
2014-04-01 03:30:00,0.198565411674,0,0.712507974995,0.234879016876,0.670955093583,0.234879016876,0.911073386669,0,0,0
2014-04-01 03:35:00,0.494963528573,0,0.338049529135,0.0560824871063,0.583716652578,0.0560824871063,0.833013057709,0,0,0
2014-04-01 03:40:00,0.742539302626,0,0.0555468041516,0.00154197216034,0.513883131582,0.00154197216034,0.798086106777,0,0,0
2014-04-01 03:45:00,0.770651516168,0,0.0342804820848,0.000587463378906,0.508569281354,0.000587463378906,0.804931998253,0,0,0
2014-04-01 03:50:00,0.499755303017,0,0.282108684429,0.039275765419,0.570063120026,0.039275765419,0.781863987446,0,0,0
2014-04-01 03:55:00,0.305277593187,0,0.448180191466,0.0972402691841,0.610206471151,0.0972402691841,0.753457784653,0,0,0
2014-04-01 04:00:00,0.974059529226,0,0.208455986898,0.0215713977814,0.551926100139,0.0215713977814,0.765603542328,0,0,0
2014-04-01 04:05:00,0.663561686428,0,0.0833087120938,0.00346618890762,0.520815140734,0.00346618890762,0.746870398521,0,0,0
2014-04-01 04:10:00,0.408339707019,0,0.343131574033,0.0577495098114,0.584951018583,0.0577495098114,0.751471281052,0,0,0
2014-04-01 04:15:00,0.280516887568,0,0.462467168905,0.103330254555,0.613599293739,0.103330254555,0.742984056473,0,0,0
2014-04-01 04:20:00,0.731327783954,0,0.0238633037692,0.000284731388092,0.505965542852,0.000284731388092,0.755191087723,0,0,0
2014-04-01 04:25:00,0.242222571597,0,0.477360045686,0.109855175018,0.617124294524,0.109855175018,0.719582617283,0,0,0
2014-04-01 04:30:00,0.171722351566,0,0.578106046662,0.158549070358,0.640631491361,0.158549070358,0.749828398228,0,0,0
2014-04-01 04:35:00,0.529982254787,0,0.208028390126,0.0214836001396,0.551820351538,0.0214836001396,0.738010644913,0,0,0
2014-04-01 04:40:00,0.290044672958,0,0.408034436234,0.081033706665,0.600616480017,0.081033706665,0.698079109192,0,0,0
2014-04-01 04:45:00,0.629091134631,0,0.0847944110994,0.0035907626152,0.521185910242,0.0035907626152,0.713885545731,0,0,0
2014-04-01 04:50:00,0.117930616957,0,0.529137049097,0.133910059929,0.62928181989,0.133910059929,0.647067666054,0,0,0
2014-04-01 04:55:00,0.655136981836,0,0.0368711558668,0.000679612159729,0.509216744824,0.000679612159729,0.692008137703,0,0,0
2014-04-01 05:00:00,0.283351267351,0,0.364881490694,0.0651425123215,0.590221589568,0.0651425123215,0.648232758045,0,0,0
2014-04-01 05:05:00,0.000190179696338,0,0.624438721785,0.183470726013,0.651227392214,0.183470726013,0.624628901482,0,0,0
2014-04-01 05:10:00,0.126931416655,0,0.533371341561,0.135969400406,0.630269080018,0.135969400406,0.660302758217,0,0,0
2014-04-01 05:15:00,0.933917086083,0,0.262218694646,0.0339923501015,0.565181617663,0.0339923501015,0.671698391438,0,0,0
2014-04-01 05:20:00,0.867631183799,0,0.279807614024,0.0386458039284,0.569499057323,0.0386458039284,0.587823569775,0,0,0
2014-04-01 05:25:00,0.233644901773,0,0.307853103617,0.0466566681862,0.576361141766,0.0466566681862,0.54149800539,0,0,0
2014-04-01 05:30:00,0.778614656622,0,0.236381666357,0.0276817679405,0.558821776092,0.0276817679405,0.542232990265,0,0,0
2014-04-01 05:35:00,0.608749860888,0,0.0799187961868,0.00319010019302,0.519969071616,0.00319010019302,0.528831064701,0,0,0
2014-04-01 05:40:00,0.971220580908,0,0.464446870657,0.104187190533,0.614068565833,0.104187190533,0.506773710251,0,0,0
2014-04-01 05:45:00,0.373694695212,0,0.130619608186,0.00850653648376,0.532608552705,0.00850653648376,0.504314303398,0,0,0
2014-04-01 05:50:00,0.681666560994,0,0.165725596772,0.0136700868607,0.541336832888,0.0136700868607,0.515940964222,0,0,0
2014-04-01 05:55:00,0.0635070041272,0,0.468452171936,0.105930924416,0.61501734088,0.105930924416,0.531959176064,0,0,0
2014-04-01 06:00:00,0.396344981034,0,0.159592905204,0.0126812458038,0.539813757797,0.0126812458038,0.555937886238,0,0,0
2014-04-01 06:05:00,0.964130839234,0,0.450089177018,0.0980443358421,0.610660436375,0.0980443358421,0.514041662216,0,0,0
2014-04-01 06:10:00,0.539132713991,0,0.034334420877,0.000589311122894,0.508582762085,0.000589311122894,0.504798293114,0,0,0
2014-04-01 06:15:00,0.287935983145,0,0.192744065321,0.018461227417,0.548037391473,0.018461227417,0.480680048466,0,0,0
2014-04-01 06:20:00,0.120263790935,0,0.336871707589,0.055699467659,0.583430423738,0.055699467659,0.457135498524,0,0,0
2014-04-01 06:25:00,0.703742669228,0,0.189399824741,0.0178298950195,0.547208916146,0.0178298950195,0.514342844486,0,0,0
2014-04-01 06:30:00,0.645048090738,0,0.12811649732,0.00818455219269,0.531985386051,0.00818455219269,0.516931593418,0,0,0
2014-04-01 06:35:00,0.374027875758,0,0.098495932721,0.004842877388,0.524604095115,0.004842877388,0.472523808479,0,0,0
2014-04-01 06:40:00,0.951249639924,0,0.490531812842,0.115774512291,0.620231705854,0.115774512291,0.460717827082,0,0,0
2014-04-01 06:45:00,0.022158397863,0,0.462810383608,0.103478550911,0.613680665124,0.103478550911,0.484968781471,0,0,0
2014-04-01 06:50:00,0.303786348587,0,0.230732668155,0.0263859033585,0.557428612862,0.0263859033585,0.534519016743,0,0,0
2014-04-01 06:55:00,0.921366430046,0,0.401368475677,0.0784742832184,0.59901640665,0.0784742832184,0.519997954369,0,0,0
2014-04-01 07:00:00,0.321004471642,0,0.153403797286,0.0117205381393,0.538275917359,0.0117205381393,0.474408268929,0,0,0
2014-04-01 07:05:00,0.25229578387,0,0.256020613797,0.0324213504791,0.563657820148,0.0324213504791,0.508316397667,0,0,0
2014-04-01 07:10:00,0.534370441602,0,0.0300235940673,0.000450730323792,0.507505334739,0.000450730323792,0.504346847534,0,0,0
2014-04-01 07:15:00,0.824061754699,0,0.304804864878,0.0457510352135,0.575616683725,0.0457510352135,0.51925688982,0,0,0
2014-04-01 07:20:00,0.103133085502,0,0.393305447566,0.0754291415215,0.597078164618,0.0754291415215,0.496438533068,0,0,0
2014-04-01 07:25:00,0.943325989716,0,0.398118012421,0.0772398710251,0.598235408511,0.0772398710251,0.545207977295,0,0,0
2014-04-01 07:30:00,0.795321975719,0,0.326707367669,0.0524456501007,0.580958013669,0.0524456501007,0.468614608049,0,0,0
2014-04-01 07:35:00,0.181266241215,0,0.299658931352,0.0442414283752,0.57435913763,0.0442414283752,0.480925172567,0,0,0
2014-04-01 07:40:00,0.712225510516,0,0.196338607707,0.019151866436,0.548927577666,0.019151866436,0.515886902809,0,0,0
2014-04-01 07:45:00,0.385052069818,0,0.152072325553,0.0115187168121,0.537944983276,0.0115187168121,0.53712439537,0,0,0
2014-04-01 07:50:00,0.402394608858,0,0.103827162382,0.00538039207458,0.525933497683,0.00538039207458,0.50622177124,0,0,0
2014-04-01 07:55:00,0.783534712272,0,0.275440878349,0.0374636054039,0.568428141953,0.0374636054039,0.508093833923,0,0,0
2014-04-01 08:00:00,0.963097593783,0,0.462051115034,0.103150546551,0.613500644702,0.103150546551,0.501046478748,0,0,0
2014-04-01 08:05:00,0.126651125423,0,0.349452597626,0.0598548650742,0.586484828977,0.0598548650742,0.476103723049,0,0,0
2014-04-01 08:10:00,0.420737130887,0,0.0995682642398,0.00494873523712,0.524871521765,0.00494873523712,0.520305395126,0,0,0
2014-04-01 08:15:00,0.481071406286,0,0.0672904315778,0.00226229429245,0.516816263034,0.00226229429245,0.548361837864,0,0,0
2014-04-01 08:20:00,0.376401880336,0,0.136222800659,0.00924980640411,0.534003134394,0.00924980640411,0.512624680996,0,0,0
2014-04-01 08:25:00,0.363274203549,0,0.160793734779,0.0128720402718,0.540112047417,0.0128720402718,0.524067938328,0,0,0
2014-04-01 08:30:00,0.0522356704208,0,0.476668767598,0.109548330307,0.616960944805,0.109548330307,0.528904438019,0,0,0
2014-04-01 08:35:00,0.685746117728,0,0.0858900987079,0.00368398427963,0.521459333978,0.00368398427963,0.59985601902,0,0,0
2014-04-01 08:40:00,0.436327229462,0,0.0676894083397,0.00228917598724,0.516915893729,0.00228917598724,0.504016637802,0,0,0
2014-04-01 08:45:00,0.194814931683,0,0.320081043907,0.0503743886948,0.579344003043,0.0503743886948,0.51489597559,0,0,0
2014-04-01 08:50:00,0.816290556965,0,0.272119700489,0.0365764498711,0.567613214154,0.0365764498711,0.544170856476,0,0,0
2014-04-01 08:55:00,0.802812686328,0,0.33595206416,0.0554013252258,0.583206897049,0.0554013252258,0.466860622168,0,0,0
2014-04-01 09:00:00,0.486523496027,0,0.0360331405351,0.000649034976959,0.509007310573,0.000649034976959,0.450490355492,0,0,0
2014-04-01 09:05:00,0.298511155519,0,0.184992931214,0.017014503479,0.546116788883,0.017014503479,0.483504086733,0,0,0
2014-04-01 09:10:00,0.638282204633,0,0.119673753744,0.00714385509491,0.529882782325,0.00714385509491,0.51860845089,0,0,0
2014-04-01 09:15:00,0.288208719127,0,0.198440257676,0.0195613503456,0.549447905306,0.0195613503456,0.486648976803,0,0,0
2014-04-01 09:20:00,0.236044711083,0,0.313497894794,0.0483560562134,0.577738827148,0.0483560562134,0.549542605877,0,0,0
2014-04-01 09:25:00,0.730739231554,0,0.191274757829,0.0181825757027,0.547673429537,0.0181825757027,0.539464473724,0,0,0
2014-04-01 09:30:00,0.0402877068692,0,0.412475492937,0.082759976387,0.601681306812,0.082759976387,0.452763199806,0,0,0
2014-04-01 09:35:00,0.0947516138679,0,0.468846720921,0.106103301048,0.615110754402,0.106103301048,0.563598334789,0,0,0
2014-04-01 09:40:00,0.00673790494578,0,0.519522173008,0.129285037518,0.627036027595,0.129285037518,0.526260077953,0,0,0
2014-04-01 09:45:00,0.152948422075,0,0.444409208655,0.0956608057022,0.609309153943,0.0956608057022,0.59735763073,0,0,0
2014-04-01 09:50:00,0.0689633617607,0,0.485137747744,0.113333702087,0.618960342923,0.113333702087,0.554101109505,0,0,0
2014-04-01 09:55:00,0.996127692524,0,0.449687985245,0.0978751182556,0.610565047085,0.0978751182556,0.546439707279,0,0,0
2014-04-01 10:00:00,0.288866803122,0,0.129280194568,0.00833356380463,0.532275109009,0.00833356380463,0.41814699769,0,0,0
2014-04-01 10:05:00,0.149271852569,0,0.285464101238,0.0402032136917,0.57088530896,0.0402032136917,0.434735953808,0,0,0
2014-04-01 10:10:00,0.241034933153,0,0.245035997805,0.0297256112099,0.560954316048,0.0297256112099,0.486070930958,0,0,0
2014-04-01 10:15:00,0.936428233069,0,0.452991469783,0.0992724895477,0.611350246836,0.0992724895477,0.483436763287,0,0,0
2014-04-01 10:20:00,0.520304915123,0,0.137243088893,0.00938850641251,0.534257017952,0.00938850641251,0.383061826229,0,0,0
2014-04-01 10:25:00,0.364903794768,0,0.0163325796099,0.000133395195007,0.504083054139,0.000133395195007,0.381236374378,0,0,0
2014-04-01 10:30:00,0.873670295167,0,0.452774122644,0.099180161953,0.611298603663,0.099180161953,0.420896172523,0,0,0
2014-04-01 10:35:00,0.395087427366,0,0.016567653883,0.000137269496918,0.504141818732,0.000137269496918,0.378519773483,0,0,0
2014-04-01 10:40:00,0.335082947773,0,0.0646916334205,0.00209105014801,0.516167270403,0.00209105014801,0.399774581194,0,0,0
2014-04-01 10:45:00,0.207308394372,0,0.222578632176,0.0245687365532,0.555416064974,0.0245687365532,0.429887026548,0,0,0
2014-04-01 10:50:00,0.377887451246,0,0.0541541640018,0.00146561861038,0.513535233294,0.00146561861038,0.432041615248,0,0,0
2014-04-01 10:55:00,0.316751774926,0,0.0762180121946,0.00290179252625,0.519045284142,0.00290179252625,0.392969787121,0,0,0
2014-04-01 11:00:00,0.677508329221,0,0.229691003629,0.0261502861977,0.557171616837,0.0261502861977,0.447817325592,0,0,0
2014-04-01 11:05:00,0.289639831299,0,0.0962667160091,0.00462651252747,0.524048110155,0.00462651252747,0.385906547308,0,0,0
2014-04-01 11:10:00,0.577366100177,0,0.191244469508,0.0181767940521,0.547665926284,0.0181767940521,0.386121630669,0,0,0
2014-04-01 11:15:00,0.0658643416327,0,0.297181171997,0.043523311615,0.573753286705,0.043523311615,0.36304551363,0,0,0
2014-04-01 11:20:00,0.191308954793,0,0.262034853858,0.0339453220367,0.565136437998,0.0339453220367,0.453343808651,0,0,0
2014-04-01 11:25:00,0.407507143223,0,0.021597407067,0.000233173370361,0.5053991419,0.000233173370361,0.385909736156,0,0,0
2014-04-01 11:30:00,0.937252228248,0,0.511036758411,0.125262498856,0.625049483376,0.125262498856,0.426215469837,0,0,0
2014-04-01 11:35:00,0.377342406144,0,0.00637442194457,2.03251838684e-05,0.50159360009,2.03251838684e-05,0.3709679842,0,0,0
2014-04-01 11:40:00,0.66427346688,0,0.268187906559,0.035539329052,0.566647984696,0.035539329052,0.396085560322,0,0,0
2014-04-01 11:45:00,0.255131248838,0,0.0981294470964,0.00480705499649,0.524512694742,0.00480705499649,0.353260695934,0,0,0
2014-04-01 11:50:00,0.12702897199,0,0.259222775619,0.0332285165787,0.564445223246,0.0332285165787,0.386251747608,0,0,0
2014-04-01 11:55:00,0.0585059832858,0,0.35828044898,0.0628545284271,0.588624115607,0.0628545284271,0.416786432266,0,0,0
2014-04-01 12:00:00,0.305476637167,0,0.153047977406,0.0116664171219,0.538187482477,0.0116664171219,0.458524614573,0,0,0
2014-04-01 12:05:00,0.157668054077,0,0.29212543371,0.0420752167702,0.572516394486,0.0420752167702,0.449793487787,0,0,0
2014-04-01 12:10:00,0.174023684247,0,0.318744901435,0.049961566925,0.579018344595,0.049961566925,0.492768585682,0,0,0
2014-04-01 12:15:00,0.760995371804,0,0.261433436141,0.0337914228439,0.564988629452,0.0337914228439,0.499561935663,0,0,0
2014-04-01 12:20:00,0.0157912387058,0,0.350056676705,0.0600578784943,0.586631322803,0.0600578784943,0.365847915411,0,0,0
2014-04-01 12:25:00,0.557969115979,0,0.104342185266,0.00543385744095,0.526061905309,0.00543385744095,0.453626930714,0,0,0
2014-04-01 12:30:00,0.37955264007,0,0.0306258574615,0.000468969345093,0.507655865977,0.000468969345093,0.348926782608,0,0,0
2014-04-01 12:35:00,0.506689523306,0,0.105975960341,0.0056049823761,0.526469221946,0.0056049823761,0.400713562965,0,0,0
2014-04-01 12:40:00,0.562991133928,0,0.176696053743,0.0155301690102,0.544059439576,0.0155301690102,0.386295080185,0,0,0
2014-04-01 12:45:00,0.313433853808,0,0.142501862821,0.0101191997528,0.535565301333,0.0101191997528,0.455935716629,0,0,0
2014-04-01 12:50:00,0.295168085453,0,0.0839392110137,0.00351881980896,0.520972490217,0.00351881980896,0.379107296467,0,0,0
2014-04-01 12:55:00,0.733627523321,0,0.330239529747,0.0535658597946,0.581817656977,0.0535658597946,0.403387993574,0,0,0
2014-04-01 13:00:00,0.871555022373,0,0.530659846439,0.134649097919,0.62963699752,0.134649097919,0.340895175934,0,0,0
2014-04-01 13:05:00,0.192601921385,0,0.116968093092,0.00682526826859,0.529208729177,0.00682526826859,0.309570014477,0,0,0
2014-04-01 13:10:00,0.0976029858105,0,0.216257967044,0.0232037305832,0.553854767404,0.0232037305832,0.313860952854,0,0,0
2014-04-01 13:15:00,0.898083911588,0,0.477768377711,0.110036611557,0.617220771375,0.110036611557,0.420315533876,0,0,0
2014-04-01 13:20:00,0.349975494998,0,0.0124263450082,7.72476196289e-05,0.503106546278,7.72476196289e-05,0.33754914999,0,0,0
2014-04-01 13:25:00,0.551473915187,0,0.211323201267,0.0221645832062,0.552635066765,0.0221645832062,0.340150713921,0,0,0
2014-04-01 13:30:00,0.359626839731,0,0.0301441055275,0.000454246997833,0.507535455789,0.000454246997833,0.329482734203,0,0,0
2014-04-01 13:35:00,0.125797264779,0,0.228692449128,0.0259252786636,0.556925228035,0.0259252786636,0.354489713907,0,0,0
2014-04-01 13:40:00,0.589502605985,0,0.18255791385,0.0165719389915,0.545513145748,0.0165719389915,0.406944692135,0,0,0
2014-04-01 13:45:00,0.525287435341,0,0.163383648682,0.0132881999016,0.540755291598,0.0132881999016,0.361903786659,0,0,0
2014-04-01 13:50:00,0.203017802216,0,0.191451101326,0.0182158946991,0.547717114258,0.0182158946991,0.394468903542,0,0,0
2014-04-01 13:55:00,0.451987802092,0,0.0534675112403,0.00142878293991,0.513363694312,0.00142878293991,0.398520290852,0,0,0
2014-04-01 14:00:00,0.797197310473,0,0.406509934212,0.0804450511932,0.600250732045,0.0804450511932,0.390687376261,0,0,0
2014-04-01 14:05:00,0.590597479787,0,0.236651092019,0.0277443528175,0.558888199241,0.0277443528175,0.353946387768,0,0,0
2014-04-01 14:10:00,0.0969012859573,0,0.270687949348,0.0361971855164,0.567261787726,0.0361971855164,0.367589235306,0,0,0
2014-04-01 14:15:00,0.548176770083,0,0.136919741504,0.00934433937073,0.534176559676,0.00934433937073,0.41125702858,0,0,0
2014-04-01 14:20:00,0.702952328306,0,0.305005255323,0.0458102822304,0.575665634786,0.0458102822304,0.397947072983,0,0,0
2014-04-01 14:25:00,0.792951600473,0,0.40389342777,0.0794392228127,0.599622737503,0.0794392228127,0.389058172703,0,0,0
2014-04-01 14:30:00,0.629303649015,0,0.219907775469,0.0239872932434,0.554756455603,0.0239872932434,0.409395873547,0,0,0
2014-04-01 14:35:00,0.152663291897,0,0.240356324707,0.0286117196083,0.559801458021,0.0286117196083,0.393019616604,0,0,0
2014-04-01 14:40:00,0.710390119153,0,0.263149408894,0.0342314243317,0.565410328061,0.0342314243317,0.447240710258,0,0,0
2014-04-01 14:45:00,0.677546230391,0,0.269753066138,0.035950422287,0.567032282058,0.035950422287,0.407793164253,0,0,0
2014-04-01 14:50:00,0.0243833124343,0,0.386441820889,0.0728809833527,0.595425847468,0.0728809833527,0.410825133324,0,0,0
2014-04-01 14:55:00,0.411851188299,0,0.0641940625936,0.00205898284912,0.516043006754,0.00205898284912,0.476045250893,0,0,0
2014-04-01 15:00:00,0.333023843102,0,0.154608461328,0.0119045972824,0.53857530464,0.0119045972824,0.48763230443,0,0,0
2014-04-01 15:05:00,0.669613437103,0,0.1679117841,0.0140314698219,0.541879594842,0.0140314698219,0.501701653004,0,0,0
2014-04-01 15:10:00,0.216165046313,0,0.231950838945,0.0266628265381,0.557729116917,0.0266628265381,0.448115885258,0,0,0
2014-04-01 15:15:00,0.591043468957,0,0.109406885152,0.00597298145294,0.527324470868,0.00597298145294,0.481636583805,0,0,0
2014-04-01 15:20:00,0.913499919266,0,0.460434106678,0.10245347023,0.613117153256,0.10245347023,0.453065812588,0,0,0
2014-04-01 15:25:00,0.798052503313,0,0.395973278727,0.0764304995537,0.597719813754,0.0764304995537,0.402079224586,0,0,0
2014-04-01 15:30:00,0.921754827408,0,0.51623194447,0.127718627453,0.626266247613,0.127718627453,0.405522882938,0,0,0
2014-04-01 15:35:00,0.978824723096,0,0.576282072397,0.157599508762,0.640211463304,0.157599508762,0.4025426507,0,0,0
2014-04-01 15:40:00,0.0106213321608,0,0.425196863182,0.0877968668938,0.60472614237,0.0877968668938,0.435818195343,0,0,0
2014-04-01 15:45:00,0.622924925259,0,0.110102595261,0.00604909658432,0.527497875656,0.00604909658432,0.512822329998,0,0,0
2014-04-01 15:50:00,0.412943333065,0,0.0503717962156,0.00126814842224,0.512590287036,0.00126814842224,0.46331512928,0,0,0
2014-04-01 15:55:00,0.860128186717,0,0.374263547434,0.0684601068497,0.592488798678,0.0684601068497,0.485864639282,0,0,0
2014-04-01 16:00:00,0.251857485637,0,0.213369343415,0.022592663765,0.553140878916,0.022592663765,0.465226829052,0,0,0
2014-04-01 16:05:00,0.981349203626,0,0.484125200549,0.112878084183,0.618721506501,0.112878084183,0.497224003077,0,0,0
2014-04-01 16:10:00,0.613888187881,0,0.152259840246,0.011547088623,0.537991591629,0.011547088623,0.461628347635,0,0,0
2014-04-01 16:15:00,0.793785913642,0,0.343915237839,0.0580085515976,0.585141266412,0.0580085515976,0.449870675802,0,0,0
2014-04-01 16:20:00,0.0855792136167,0,0.393239173176,0.0754042863846,0.5970622205,0.0754042863846,0.478818386793,0,0,0
2014-04-01 16:25:00,0.183474708797,0,0.333936702011,0.0547503829002,0.582716927647,0.0547503829002,0.517411410809,0,0,0
2014-04-01 16:30:00,0.75863884186,0,0.185629291288,0.0171310305595,0.546274520884,0.0171310305595,0.573009550571,0,0,0
2014-04-01 16:35:00,0.0219420247685,0,0.515768165051,0.1274985075,0.626157690515,0.1274985075,0.537710189819,0,0,0
2014-04-01 16:40:00,0.817135361262,0,0.195766535826,0.0190410614014,0.548785925223,0.0190410614014,0.621368825436,0,0,0
2014-04-01 16:45:00,0.0139014690537,0,0.5286932618,0.133695065975,0.629178284495,0.133695065975,0.542594730854,0,0,0
2014-04-01 16:50:00,0.657315543365,0,0.0242350012778,0.000293672084808,0.506058453794,0.000293672084808,0.633080542088,0,0,0
2014-04-01 16:55:00,0.365179723435,0,0.131555968589,0.00862860679626,0.532841640023,0.00862860679626,0.496735692024,0,0,0
2014-04-01 17:00:00,0.611674230588,0,0.0785728507162,0.00308358669281,0.519633112984,0.00308358669281,0.533101379871,0,0,0
2014-04-01 17:05:00,0.696242888957,0,0.195786496192,0.0190449357033,0.548790867802,0.0190449357033,0.500456392765,0,0,0
2014-04-01 17:10:00,0.342552432579,0,0.191459229427,0.0182174444199,0.547719127775,0.0182174444199,0.534011662006,0,0,0
2014-04-01 17:15:00,0.107950601563,0,0.416368927971,0.0842870473862,0.602614040565,0.0842870473862,0.524319529533,0,0,0
2014-04-01 17:20:00,0.06961946987,0,0.564118571054,0.151329040527,0.637404961556,0.151329040527,0.633738040924,0,0,0
2014-04-01 17:25:00,0.589106833359,0,0.0318668132813,0.000507652759552,0.507966029211,0.000507652759552,0.620973646641,0,0,0
2014-04-01 17:30:00,0.520800233865,0,0.0429258336776,0.000921010971069,0.510729810883,0.000921010971069,0.563726067543,0,0,0
2014-04-01 17:35:00,0.742430024723,0,0.240856283287,0.028729736805,0.559924656021,0.028729736805,0.501573741436,0,0,0
