timestamp,value,anomaly_score,label
2014-04-05 03:00:00,638550,0.0,0
2014-04-05 04:00:00,642608,0.0,0
2014-04-05 05:00:00,627963,0.0,0
2014-04-05 06:00:00,575668,0.0,0
2014-04-05 07:00:00,461323,0.0,0
2014-04-05 08:00:00,346378,0.0,0
2014-04-05 09:00:00,295687,0.0,0
2014-04-05 10:00:00,274943,0.0,0
2014-04-05 11:00:00,266555,0.0,0
2014-04-05 12:00:00,264155,0.0,0
2014-04-05 13:00:00,263576,0.0,0
2014-04-05 14:00:00,276132,0.0,0
2014-04-05 15:00:00,326072,0.0,0
2014-04-05 16:00:00,434209,0.0,0
2014-04-05 17:00:00,547092,0.0,0
2014-04-05 18:00:00,630019,0.0,0
2014-04-05 19:00:00,649586,0.0,0
2014-04-05 20:00:00,667754,0.0,0
2014-04-05 21:00:00,626332,0.0,0
2014-04-05 22:00:00,666293,0.0,0
2014-04-05 23:00:00,665167,0.0,0
2014-04-06 00:00:00,678173,0.0,0
2014-04-06 01:00:00,694452,0.0,0
2014-04-06 02:00:00,662240,0.0,0
2014-04-06 03:00:00,599500,0.0,0
2014-04-06 04:00:00,633150,0.0,0
2014-04-06 05:00:00,627277,0.0,0
2014-04-06 06:00:00,570766,0.0,0
2014-04-06 07:00:00,455595,0.0,0
2014-04-06 08:00:00,345422,0.0,0
2014-04-06 09:00:00,294237,0.0,0
2014-04-06 10:00:00,273124,0.0,0
2014-04-06 11:00:00,264275,0.0,0
2014-04-06 12:00:00,262158,0.0,0
2014-04-06 13:00:00,262292,0.0,0
2014-04-06 14:00:00,274087,0.0,0
2014-04-06 15:00:00,324159,0.0,0
2014-04-06 16:00:00,420726,0.0,0
2014-04-06 17:00:00,536230,0.0,0
2014-04-06 18:00:00,603507,0.0,0
2014-04-06 19:00:00,588159,0.0,0
2014-04-06 20:00:00,632357,0.0,0
2014-04-06 21:00:00,643333,0.0,0
2014-04-06 22:00:00,647519,0.0,0
2014-04-06 23:00:00,651070,0.0,0
2014-04-07 00:00:00,655702,0.0,0
2014-04-07 01:00:00,673701,0.0,0
2014-04-07 02:00:00,632569,0.0,0
2014-04-07 03:00:00,596544,0.0,0
2014-04-07 04:00:00,597194,0.0,0
2014-04-07 05:00:00,597433,0.0,0
2014-04-07 06:00:00,546520,0.0,0
2014-04-07 07:00:00,438581,0.0,0
2014-04-07 08:00:00,237089,0.0,0
2014-04-07 09:00:00,276297,0.0,0
2014-04-07 10:00:00,253389,0.0,0
2014-04-07 11:00:00,246451,0.0,0
2014-04-07 12:00:00,249682,0.0,0
2014-04-07 13:00:00,247136,0.0,0
2014-04-07 14:00:00,260584,0.0,0
2014-04-07 15:00:00,309781,0.0,0
2014-04-07 16:00:00,424498,0.0,0
2014-04-07 17:00:00,535260,0.0,0
2014-04-07 18:00:00,612744,0.0,0
2014-04-07 19:00:00,638175,0.0,0
2014-04-07 20:00:00,647713,0.0,0
2014-04-07 21:00:00,638798,0.0,0
2014-04-07 22:00:00,636171,0.0,0
2014-04-07 23:00:00,632150,0.0,0
2014-04-08 00:00:00,636773,0.0,0
2014-04-08 01:00:00,661321,0.0,0
2014-04-08 02:00:00,611803,0.0,0
2014-04-08 03:00:00,564709,0.0,0
2014-04-08 04:00:00,551732,0.0,0
2014-04-08 05:00:00,534690,0.0,0
2014-04-08 06:00:00,494584,0.0,0
2014-04-08 07:00:00,419770,0.0,0
2014-04-08 08:00:00,337019,0.0,0
2014-04-08 09:00:00,287143,0.0,0
2014-04-08 10:00:00,266365,0.0,0
2014-04-08 11:00:00,254879,0.0,0
2014-04-08 12:00:00,251145,0.0,0
2014-04-08 13:00:00,249991,0.0,0
2014-04-08 14:00:00,254279,0.0,0
2014-04-08 15:00:00,275135,0.0,0
2014-04-08 16:00:00,342756,0.0,0
2014-04-08 17:00:00,433566,0.0,0
2014-04-08 18:00:00,488677,0.0,0
2014-04-08 19:00:00,506390,0.0,0
2014-04-08 20:00:00,511511,0.0,0
2014-04-08 21:00:00,512215,0.0,0
2014-04-08 22:00:00,512710,0.0,0
2014-04-08 23:00:00,512140,0.0,0
2014-04-09 00:00:00,517563,0.0,0
2014-04-09 01:00:00,543410,0.0,0
2014-04-09 02:00:00,543281,0.0,0
2014-04-09 03:00:00,479548,0.0,0
2014-04-09 04:00:00,499255,0.0,0
2014-04-09 05:00:00,488068,0.0,0
2014-04-09 06:00:00,462177,0.0,0
2014-04-09 07:00:00,405352,0.0,0
2014-04-09 08:00:00,341571,0.0,0
2014-04-09 09:00:00,295284,0.0,0
2014-04-09 10:00:00,269815,0.0,0
2014-04-09 11:00:00,259677,0.0,0
2014-04-09 12:00:00,256373,0.0,0
2014-04-09 13:00:00,255481,0.0,0
2014-04-09 14:00:00,257125,0.0,0
2014-04-09 15:00:00,272042,0.0,0
2014-04-09 16:00:00,323294,0.0,0
2014-04-09 17:00:00,403667,0.0,0
2014-04-09 18:00:00,463646,0.0,0
2014-04-09 19:00:00,489312,0.0,0
2014-04-09 20:00:00,498392,0.0,0
2014-04-09 21:00:00,501749,0.0,0
2014-04-09 22:00:00,510136,0.0,0
2014-04-09 23:00:00,509825,0.0,0
2014-04-10 00:00:00,530714,0.0,0
2014-04-10 01:00:00,560157,0.0,0
2014-04-10 02:00:00,571610,0.0,0
2014-04-10 03:00:00,556043,0.0,0
2014-04-10 04:00:00,566735,0.0,0
2014-04-10 05:00:00,573304,0.0,0
2014-04-10 06:00:00,514839,0.0,0
2014-04-10 07:00:00,408429,0.0,0
2014-04-10 08:00:00,320024,0.0,0
2014-04-10 09:00:00,284572,0.0,0
2014-04-10 10:00:00,265896,0.0,0
2014-04-10 11:00:00,258829,0.0,0
2014-04-10 12:00:00,257060,0.0,0
2014-04-10 13:00:00,257721,0.0,0
2014-04-10 14:00:00,266563,0.0,0
2014-04-10 15:00:00,312111,0.0,0
2014-04-10 16:00:00,413975,0.0,0
2014-04-10 17:00:00,525754,0.0,0
2014-04-10 18:00:00,618780,0.0,0
2014-04-10 19:00:00,653237,0.0,0
2014-04-10 20:00:00,667779,0.0,0
2014-04-10 21:00:00,671761,0.0,0
2014-04-10 22:00:00,673341,0.0,0
2014-04-10 23:00:00,668854,0.0,0
2014-04-11 00:00:00,667430,0.0,0
2014-04-11 01:00:00,697440,0.0,0
2014-04-11 02:00:00,662428,0.0,0
2014-04-11 03:00:00,609303,0.0,0
2014-04-11 04:00:00,624678,0.0,0
2014-04-11 05:00:00,633890,0.0,0
2014-04-11 06:00:00,574413,0.0,0
2014-04-11 07:00:00,447778,0.0,0
2014-04-11 08:00:00,337895,0.0,0
2014-04-11 09:00:00,289013,0.0,0
2014-04-11 10:00:00,268021,0.0,0
2014-04-11 11:00:00,261357,0.0,0
2014-04-11 12:00:00,260765,0.0,0
2014-04-11 13:00:00,261794,0.0,0
2014-04-11 14:00:00,274025,0.0,0
2014-04-11 15:00:00,325231,0.0,0
2014-04-11 16:00:00,437034,0.0,0
2014-04-11 17:00:00,545589,0.0,0
2014-04-11 18:00:00,627186,0.0,0
2014-04-11 19:00:00,656891,0.0,0
2014-04-11 20:00:00,660572,0.0,0
2014-04-11 21:00:00,657986,0.0,0
2014-04-11 22:00:00,659041,0.0,0
2014-04-11 23:00:00,697932,0.0,0
2014-04-12 00:00:00,648876,0.0,0
2014-04-12 01:00:00,691625,0.0,0
2014-04-12 02:00:00,649924,0.0,0
2014-04-12 03:00:00,622951,0.0,0
2014-04-12 04:00:00,631067,0.0,0
2014-04-12 05:00:00,633820,0.0,0
2014-04-12 06:00:00,573004,0.0,0
2014-04-12 07:00:00,451216,0.0,0
2014-04-12 08:00:00,341705,0.0,0
2014-04-12 09:00:00,290605,0.0,0
2014-04-12 10:00:00,272089,0.0,0
2014-04-12 11:00:00,264711,0.0,0
2014-04-12 12:00:00,262699,0.0,0
2014-04-12 13:00:00,262520,0.0,0
2014-04-12 14:00:00,275763,0.0,0
2014-04-12 15:00:00,328147,0.0,0
2014-04-12 16:00:00,441655,0.0,0
2014-04-12 17:00:00,546445,0.0,0
2014-04-12 18:00:00,630549,0.0,0
2014-04-12 19:00:00,661083,0.0,0
2014-04-12 20:00:00,671888,0.0,0
2014-04-12 21:00:00,656861,0.0,0
2014-04-12 22:00:00,651446,0.0,0
2014-04-12 23:00:00,684135,0.0,0
2014-04-13 00:00:00,654928,0.0,0
2014-04-13 01:00:00,681017,0.0,0
2014-04-13 02:00:00,658408,0.0,0
2014-04-13 03:00:00,618222,0.0,0
2014-04-13 04:00:00,617363,0.0,0
2014-04-13 05:00:00,617380,0.0,0
2014-04-13 06:00:00,565140,0.0,0
2014-04-13 07:00:00,449091,0.0,0
2014-04-13 08:00:00,343548,0.0,0
2014-04-13 09:00:00,290834,0.0,0
2014-04-13 10:00:00,267547,0.0,0
2014-04-13 11:00:00,259820,0.0,0
2014-04-13 12:00:00,260096,0.0,0
2014-04-13 13:00:00,259140,0.0,0
2014-04-13 14:00:00,272758,0.0,0
2014-04-13 15:00:00,327748,0.0,0
2014-04-13 16:00:00,421396,0.0,0
2014-04-13 17:00:00,539011,0.0,0
2014-04-13 18:00:00,628046,0.0,0
2014-04-13 19:00:00,653915,0.0,0
2014-04-13 20:00:00,661117,0.0,0
2014-04-13 21:00:00,657139,0.0,0
2014-04-13 22:00:00,660668,0.0,0
2014-04-13 23:00:00,570615,0.0,0
2014-04-14 00:00:00,652136,0.0,0
2014-04-14 01:00:00,672643,0.0,0
2014-04-14 02:00:00,640453,0.0,0
2014-04-14 03:00:00,615653,0.0,0
2014-04-14 04:00:00,663382,0.0,0
2014-04-14 05:00:00,595974,0.0,0
2014-04-14 06:00:00,547748,0.0,0
2014-04-14 07:00:00,435516,0.0,0
2014-04-14 08:00:00,334470,0.0,0
2014-04-14 09:00:00,285089,0.0,0
2014-04-14 10:00:00,265119,0.0,0
2014-04-14 11:00:00,257100,0.0,0
2014-04-14 12:00:00,242616,0.0,0
2014-04-14 13:00:00,252138,0.0,0
2014-04-14 14:00:00,265339,0.0,0
2014-04-14 15:00:00,318000,0.0,0
2014-04-14 16:00:00,432407,0.0,0
2014-04-14 17:00:00,544280,0.0,0
2014-04-14 18:00:00,626410,0.0,0
2014-04-14 19:00:00,651175,0.0,0
2014-04-14 20:00:00,661929,0.0,0
2014-04-14 21:00:00,670850,0.0,0
2014-04-14 22:00:00,614818,0.0,0
2014-04-14 23:00:00,628130,0.0,0
2014-04-15 00:00:00,669663,0.0,0
2014-04-15 01:00:00,568259,0.0,0
2014-04-15 02:00:00,602514,0.0,0
2014-04-15 03:00:00,600551,0.0,0
2014-04-15 04:00:00,535353,0.0,0
2014-04-15 05:00:00,526476,0.0,0
2014-04-15 06:00:00,494489,0.0,0
2014-04-15 07:00:00,417594,0.0,0
2014-04-15 08:00:00,332621,0.0,0
2014-04-15 09:00:00,283834,0.0,0
2014-04-15 10:00:00,260926,0.0,0
2014-04-15 11:00:00,250537,0.0,0
2014-04-15 12:00:00,246898,0.0,0
2014-04-15 13:00:00,246910,0.0,0
2014-04-15 14:00:00,251683,0.0,0
2014-04-15 15:00:00,257966,0.0,0
2014-04-15 16:00:00,351733,0.0,0
2014-04-15 17:00:00,442506,0.0,0
2014-04-15 18:00:00,499631,0.0,0
2014-04-15 19:00:00,518054,0.0,0
2014-04-15 20:00:00,524403,0.0,0
2014-04-15 21:00:00,525318,0.0,0
2014-04-15 22:00:00,531238,0.0,0
2014-04-15 23:00:00,533204,0.0,0
2014-04-16 00:00:00,541916,0.0,0
2014-04-16 01:00:00,560356,0.0,0
2014-04-16 02:00:00,551772,0.0,0
2014-04-16 03:00:00,522846,0.0,0
2014-04-16 04:00:00,509112,0.0,0
2014-04-16 05:00:00,498759,0.0,0
2014-04-16 06:00:00,466783,0.0,0
2014-04-16 07:00:00,413332,0.0,0
2014-04-16 08:00:00,353936,0.0,0
2014-04-16 09:00:00,295815,0.0,0
2014-04-16 10:00:00,265124,0.0,0
2014-04-16 11:00:00,251882,0.0,0
2014-04-16 12:00:00,246466,0.0,0
2014-04-16 13:00:00,245068,0.0,0
2014-04-16 14:00:00,248889,0.0,0
2014-04-16 15:00:00,264935,0.0,0
2014-04-16 16:00:00,321039,0.0,0
2014-04-16 17:00:00,403251,0.0,0
2014-04-16 18:00:00,472544,0.0,0
2014-04-16 19:00:00,512376,0.0,0
2014-04-16 20:00:00,537379,0.0,0
2014-04-16 21:00:00,542429,0.0,0
2014-04-16 22:00:00,539881,0.0,0
2014-04-16 23:00:00,543519,0.0,0
2014-04-17 00:00:00,555098,0.0,0
2014-04-17 01:00:00,577999,0.0,0
2014-04-17 02:00:00,584637,0.0,0
2014-04-17 03:00:00,566682,0.0,0
2014-04-17 04:00:00,578723,0.0,0
2014-04-17 05:00:00,573637,0.0,0
2014-04-17 06:00:00,515410,0.0,0
2014-04-17 07:00:00,418010,0.0,0
2014-04-17 08:00:00,327400,0.0,0
2014-04-17 09:00:00,284200,0.0,0
2014-04-17 10:00:00,264173,0.0,0
2014-04-17 11:00:00,255518,0.0,0
2014-04-17 12:00:00,251983,0.0,0
2014-04-17 13:00:00,252515,0.0,0
2014-04-17 14:00:00,263506,0.0,0
2014-04-17 15:00:00,310190,0.0,0
2014-04-17 16:00:00,419448,0.0,0
2014-04-17 17:00:00,528113,0.0,0
2014-04-17 18:00:00,614890,0.0,0
2014-04-17 19:00:00,651004,0.0,0
2014-04-17 20:00:00,668858,0.0,0
2014-04-17 21:00:00,673348,0.0,0
2014-04-17 22:00:00,676506,0.0,0
2014-04-17 23:00:00,678922,0.0,0
2014-04-18 00:00:00,688973,0.0,0
2014-04-18 01:00:00,675823,0.0,0
2014-04-18 02:00:00,677776,0.0,0
2014-04-18 03:00:00,644078,0.0,0
2014-04-18 04:00:00,653951,0.0,0
2014-04-18 05:00:00,649121,0.0,0
2014-04-18 06:00:00,586298,0.0,0
2014-04-18 07:00:00,455197,0.0,0
2014-04-18 08:00:00,340961,0.0,0
2014-04-18 09:00:00,291275,0.0,0
2014-04-18 10:00:00,272262,0.0,0
2014-04-18 11:00:00,264370,0.0,0
2014-04-18 12:00:00,261941,0.0,0
2014-04-18 13:00:00,262190,0.0,0
2014-04-18 14:00:00,275040,0.0,0
2014-04-18 15:00:00,328400,0.0,0
2014-04-18 16:00:00,442130,0.0,0
2014-04-18 17:00:00,553609,0.0,0
2014-04-18 18:00:00,627827,0.0,0
2014-04-18 19:00:00,651187,0.0,0
2014-04-18 20:00:00,665356,0.0,0
2014-04-18 21:00:00,668699,0.0,0
2014-04-18 22:00:00,664579,0.0,0
2014-04-18 23:00:00,666613,0.0,0
2014-04-19 00:00:00,677544,0.0,0
2014-04-19 01:00:00,597215,0.0,0
2014-04-19 02:00:00,682144,0.0,0
2014-04-19 03:00:00,654718,0.0,0
2014-04-19 04:00:00,657312,0.0,0
2014-04-19 05:00:00,652210,0.0,0
2014-04-19 06:00:00,587775,0.0,0
2014-04-19 07:00:00,464223,0.0,0
2014-04-19 08:00:00,354618,0.0,0
2014-04-19 09:00:00,306135,0.0,0
2014-04-19 10:00:00,287361,0.0,0
2014-04-19 11:00:00,280383,0.0,0
2014-04-19 12:00:00,278846,0.0,0
2014-04-19 13:00:00,278503,0.0,0
2014-04-19 14:00:00,293725,0.0,0
2014-04-19 15:00:00,348042,0.0,0
2014-04-19 16:00:00,464374,0.0,0
2014-04-19 17:00:00,571442,0.0,0
2014-04-19 18:00:00,649739,0.0,0
2014-04-19 19:00:00,676751,0.0,0
2014-04-19 20:00:00,684753,0.0,0
2014-04-19 21:00:00,682905,0.0,0
2014-04-19 22:00:00,684061,0.0,0
2014-04-19 23:00:00,683974,0.0,0
2014-04-20 00:00:00,690750,0.0,0
2014-04-20 01:00:00,716280,0.0,0
2014-04-20 02:00:00,667420,0.0,0
2014-04-20 03:00:00,633707,0.0,0
2014-04-20 04:00:00,640794,0.0,0
2014-04-20 05:00:00,632898,0.0,0
2014-04-20 06:00:00,580187,0.0,0
2014-04-20 07:00:00,457595,0.0,0
2014-04-20 08:00:00,346899,0.0,0
2014-04-20 09:00:00,298707,0.0,0
2014-04-20 10:00:00,279191,0.0,0
2014-04-20 11:00:00,272797,0.0,0
2014-04-20 12:00:00,271352,0.0,0
2014-04-20 13:00:00,271632,0.0,0
2014-04-20 14:00:00,285642,0.0,0
2014-04-20 15:00:00,339597,0.0,0
2014-04-20 16:00:00,455620,0.0,0
2014-04-20 17:00:00,562939,0.0,0
2014-04-20 18:00:00,641031,0.0,0
2014-04-20 19:00:00,663837,0.0,0
2014-04-20 20:00:00,667628,0.0,0
2014-04-20 21:00:00,655074,0.0,0
2014-04-20 22:00:00,666212,0.0,0
2014-04-20 23:00:00,660904,0.0,0
2014-04-21 00:00:00,676930,0.0,0
2014-04-21 01:00:00,696728,0.0,0
2014-04-21 02:00:00,649467,0.0,0
2014-04-21 03:00:00,624019,0.0,0
2014-04-21 04:00:00,631730,0.0,0
2014-04-21 05:00:00,629700,0.0,0
2014-04-21 06:00:00,573101,0.0,0
2014-04-21 07:00:00,457451,0.0,0
2014-04-21 08:00:00,350300,0.0,0
2014-04-21 09:00:00,301204,0.0,0
2014-04-21 10:00:00,283580,0.0,0
2014-04-21 11:00:00,276562,0.0,0
2014-04-21 12:00:00,274780,0.0,0
2014-04-21 13:00:00,274263,0.0,0
2014-04-21 14:00:00,287962,0.0,0
2014-04-21 15:00:00,344978,0.0,0
2014-04-21 16:00:00,461949,0.0,0
2014-04-21 17:00:00,568843,0.0,0
2014-04-21 18:00:00,645730,0.0,0
2014-04-21 19:00:00,671445,0.0,0
2014-04-21 20:00:00,676808,0.0,0
2014-04-21 21:00:00,660325,0.0,0
2014-04-21 22:00:00,658492,0.0,0
2014-04-21 23:00:00,669775,0.0,0
2014-04-22 00:00:00,668807,0.0,0
2014-04-22 01:00:00,657751,0.0,0
2014-04-22 02:00:00,642747,0.0,0
2014-04-22 03:00:00,596107,0.0,0
2014-04-22 04:00:00,586197,0.0,0
2014-04-22 05:00:00,570319,0.0,0
2014-04-22 06:00:00,523728,0.0,0
2014-04-22 07:00:00,415323,0.0,0
2014-04-22 08:00:00,332146,0.0,0
2014-04-22 09:00:00,286855,0.0,0
2014-04-22 10:00:00,269064,0.0,0
2014-04-22 11:00:00,258582,0.0,0
2014-04-22 12:00:00,257085,0.0,0
2014-04-22 13:00:00,257422,0.0,0
2014-04-22 14:00:00,263116,0.0,0
2014-04-22 15:00:00,288825,0.0,0
2014-04-22 16:00:00,362083,0.0,0
2014-04-22 17:00:00,457508,0.0,0
2014-04-22 18:00:00,508299,0.0,0
2014-04-22 19:00:00,489519,0.0,0
2014-04-22 20:00:00,523036,0.0,0
2014-04-22 21:00:00,520155,0.0,0
2014-04-22 22:00:00,518980,0.0,0
2014-04-22 23:00:00,520946,0.0,0
2014-04-23 00:00:00,526987,0.0,0
2014-04-23 01:00:00,554319,0.0,0
2014-04-23 02:00:00,555726,0.0,0
2014-04-23 03:00:00,528103,0.0,0
2014-04-23 04:00:00,518558,0.0,0
2014-04-23 05:00:00,507240,0.0,0
2014-04-23 06:00:00,474012,0.0,0
2014-04-23 07:00:00,410255,0.0,0
2014-04-23 08:00:00,316369,0.0,0
2014-04-23 09:00:00,273572,0.0,0
2014-04-23 10:00:00,254317,0.0,0
2014-04-23 11:00:00,247333,0.0,0
2014-04-23 12:00:00,244024,0.0,0
2014-04-23 13:00:00,243983,0.0,0
2014-04-23 14:00:00,246810,0.0,0
2014-04-23 15:00:00,264274,0.0,0
2014-04-23 16:00:00,326171,0.0,0
2014-04-23 17:00:00,409274,0.0,0
2014-04-23 18:00:00,467311,0.0,0
2014-04-23 19:00:00,489796,0.0,0
2014-04-23 20:00:00,502843,0.0,0
2014-04-23 21:00:00,505065,0.0,0
2014-04-23 22:00:00,510009,0.0,0
2014-04-23 23:00:00,519342,0.0,0
2014-04-24 00:00:00,535998,0.0,0
2014-04-24 01:00:00,565230,0.0,0
2014-04-24 02:00:00,549440,0.0,0
2014-04-24 03:00:00,582028,0.0,0
2014-04-24 04:00:00,549742,0.0,0
2014-04-24 05:00:00,559751,0.0,0
2014-04-24 06:00:00,501459,0.0,0
2014-04-24 07:00:00,402644,0.0,0
2014-04-24 08:00:00,318907,0.0,0
2014-04-24 09:00:00,280556,0.0,0
2014-04-24 10:00:00,264329,0.0,0
2014-04-24 11:00:00,257535,0.0,0
2014-04-24 12:00:00,256671,0.0,0
2014-04-24 13:00:00,257522,0.0,0
2014-04-24 14:00:00,270799,0.0,0
2014-04-24 15:00:00,319704,0.0,0
2014-04-24 16:00:00,433406,0.0,0
2014-04-24 17:00:00,546615,0.0,0
2014-04-24 18:00:00,644697,0.0,0
2014-04-24 19:00:00,671329,0.0,0
2014-04-24 20:00:00,685860,0.0,0
2014-04-24 21:00:00,674385,0.0,0
2014-04-24 22:00:00,682399,0.0,0
2014-04-24 23:00:00,684774,0.0,0
2014-04-25 00:00:00,698897,0.0,0
2014-04-25 01:00:00,724540,0.0,0
2014-04-25 02:00:00,691226,0.0,0
2014-04-25 03:00:00,654033,0.0,0
2014-04-25 04:00:00,666338,0.0,0
2014-04-25 05:00:00,661695,0.0,0
2014-04-25 06:00:00,588157,0.0,0
2014-04-25 07:00:00,463323,0.0,0
2014-04-25 08:00:00,351545,0.0,0
2014-04-25 09:00:00,303267,0.0,0
2014-04-25 10:00:00,284339,0.0,0
2014-04-25 11:00:00,276312,0.0,0
2014-04-25 12:00:00,275048,0.0,0
2014-04-25 13:00:00,277729,0.0,0
2014-04-25 14:00:00,289210,0.0,0
2014-04-25 15:00:00,346113,0.0,0
2014-04-25 16:00:00,424270,0.0,0
2014-04-25 17:00:00,573414,0.0,0
2014-04-25 18:00:00,653173,0.0,0
2014-04-25 19:00:00,677393,0.0,0
2014-04-25 20:00:00,687206,0.0,0
2014-04-25 21:00:00,670079,0.0,0
2014-04-25 22:00:00,677765,0.0,0
2014-04-25 23:00:00,613617,0.0,0
2014-04-26 00:00:00,322794,0.0,0
2014-04-26 01:00:00,719731,0.0,0
2014-04-26 02:00:00,688159,0.0,0
2014-04-26 03:00:00,649436,0.0,0
2014-04-26 04:00:00,655351,0.0,0
2014-04-26 05:00:00,652087,0.0,0
2014-04-26 06:00:00,590235,0.0,0
2014-04-26 07:00:00,465942,0.0,0
2014-04-26 08:00:00,355950,0.0,0
2014-04-26 09:00:00,306840,0.0,0
2014-04-26 10:00:00,280547,0.0,0
2014-04-26 11:00:00,273234,0.0,0
2014-04-26 12:00:00,273416,0.0,0
2014-04-26 13:00:00,276157,0.0,0
2014-04-26 14:00:00,291729,0.0,0
2014-04-26 15:00:00,345849,0.0,0
2014-04-26 16:00:00,463370,0.0,0
2014-04-26 17:00:00,570164,0.0,0
2014-04-26 18:00:00,647510,0.0,0
2014-04-26 19:00:00,672018,0.0,0
2014-04-26 20:00:00,675119,0.0,0
2014-04-26 21:00:00,659145,0.0,0
2014-04-26 22:00:00,664438,0.0,0
2014-04-26 23:00:00,671936,0.0,0
2014-04-27 00:00:00,690053,0.0,0
2014-04-27 01:00:00,714008,0.0,0
2014-04-27 02:00:00,676926,0.0,0
2014-04-27 03:00:00,641150,0.0,0
2014-04-27 04:00:00,644211,0.0,0
2014-04-27 05:00:00,638907,0.0,0
2014-04-27 06:00:00,589097,0.0,0
2014-04-27 07:00:00,465728,0.0,0
2014-04-27 08:00:00,356440,0.0,0
2014-04-27 09:00:00,308585,0.0,0
2014-04-27 10:00:00,288977,0.0,0
