timestamp,value,anomaly_score,label
2014-04-04 13:00:00,1.34894,0.0,0
2014-04-04 14:00:00,1.355773,0.0,0
2014-04-04 15:00:00,1.347443,0.0,0
2014-04-04 16:00:00,1.347104,0.0,0
2014-04-04 17:00:00,1.346327,0.0,0
2014-04-04 18:00:00,1.34925,0.0,0
2014-04-04 19:00:00,1.36769,0.0,0
2014-04-04 20:00:00,1.387024,0.0,0
2014-04-04 21:00:00,1.401897,0.0,0
2014-04-04 22:00:00,1.4068,0.0,0
2014-04-04 23:00:00,1.42366,0.0,0
2014-04-05 00:00:00,1.427722,0.0,0
2014-04-05 01:00:00,1.421314,0.0,0
2014-04-05 02:00:00,1.400425,0.0,0
2014-04-05 03:00:00,1.377113,0.0,0
2014-04-05 04:00:00,1.376045,0.0,0
2014-04-05 05:00:00,1.392752,0.0,0
2014-04-05 06:00:00,1.450156,0.0,0
2014-04-05 07:00:00,1.400916,0.0,0
2014-04-05 08:00:00,1.376921,0.0,0
2014-04-05 09:00:00,1.38565,0.0,0
2014-04-05 10:00:00,1.364276,0.0,0
2014-04-05 11:00:00,1.34505,0.0,0
2014-04-05 12:00:00,1.32993,0.0,0
2014-04-05 13:00:00,1.336609,0.0,0
2014-04-05 14:00:00,1.34196,0.0,0
2014-04-05 15:00:00,1.355579,0.0,0
2014-04-05 16:00:00,1.351158,0.0,0
2014-04-05 17:00:00,1.354425,0.0,0
2014-04-05 18:00:00,1.372499,0.0,0
2014-04-05 19:00:00,1.991601,1.0,0
2014-04-05 20:00:00,2.305206,1.0,0
2014-04-05 21:00:00,2.202982,0.0,0
2014-04-05 22:00:00,1.962507,0.0,0
2014-04-05 23:00:00,1.651823,0.0,0
2014-04-06 00:00:00,1.463077,0.0,0
2014-04-06 01:00:00,1.430718,0.0,0
2014-04-06 02:00:00,1.407298,0.0,0
2014-04-06 03:00:00,1.378279,0.0,0
2014-04-06 04:00:00,1.365482,0.0,0
2014-04-06 05:00:00,1.368406,0.0,0
2014-04-06 06:00:00,1.381178,0.0,0
2014-04-06 07:00:00,1.368459,0.0,0
2014-04-06 08:00:00,1.384877,0.0,0
2014-04-06 09:00:00,1.500292,0.0,0
2014-04-06 10:00:00,1.40472,0.0,0
2014-04-06 11:00:00,1.353062,0.0,0
2014-04-06 12:00:00,1.355702,0.0,0
2014-04-06 13:00:00,1.344974,0.0,0
2014-04-06 14:00:00,1.35396,0.0,0
2014-04-06 15:00:00,1.38876,0.0,0
2014-04-06 16:00:00,1.365289,0.0,0
2014-04-06 17:00:00,1.352679,0.0,0
2014-04-06 18:00:00,1.356668,0.0,0
2014-04-06 19:00:00,1.38178,0.0,0
2014-04-06 20:00:00,1.390446,0.0,0
2014-04-06 21:00:00,1.405061,0.0,0
2014-04-06 22:00:00,1.410097,0.0,0
2014-04-06 23:00:00,1.428235,0.0,0
2014-04-07 00:00:00,1.435319,0.0,0
2014-04-07 01:00:00,1.414107,0.0,0
2014-04-07 02:00:00,1.388938,0.0,0
2014-04-07 03:00:00,1.375456,0.0,0
2014-04-07 04:00:00,1.377488,0.0,0
2014-04-07 05:00:00,1.3793,0.0,0
2014-04-07 06:00:00,1.379402,0.0,0
2014-04-07 07:00:00,1.381767,0.0,0
2014-04-07 08:00:00,1.379826,0.0,0
2014-04-07 09:00:00,1.367718,0.0,0
2014-04-07 10:00:00,1.366899,0.0,0
2014-04-07 11:00:00,1.347301,0.0,0
2014-04-07 12:00:00,1.32872,0.0,0
2014-04-07 13:00:00,1.330178,0.0,0
2014-04-07 14:00:00,1.33481,0.0,0
2014-04-07 15:00:00,1.343738,0.0,0
2014-04-07 16:00:00,1.346866,0.0,0
2014-04-07 17:00:00,1.349535,0.0,0
2014-04-07 18:00:00,1.35701,0.0,0
2014-04-07 19:00:00,1.372641,0.0,0
2014-04-07 20:00:00,1.379661,0.0,0
2014-04-07 21:00:00,1.406869,0.0,0
2014-04-07 22:00:00,1.412746,0.0,0
2014-04-07 23:00:00,1.422813,0.0,0
2014-04-08 00:00:00,1.418281,0.0,0
2014-04-08 01:00:00,1.430211,0.0,0
2014-04-08 02:00:00,1.395127,0.0,0
2014-04-08 03:00:00,1.378896,0.0,0
2014-04-08 04:00:00,1.378586,0.0,0
2014-04-08 05:00:00,1.389454,0.0,0
2014-04-08 06:00:00,1.387276,0.0,0
2014-04-08 07:00:00,1.394237,0.0,0
2014-04-08 08:00:00,1.402301,0.0,0
2014-04-08 09:00:00,1.396765,0.0,0
2014-04-08 10:00:00,1.386653,0.0,0
2014-04-08 11:00:00,1.379289,0.0,0
2014-04-08 12:00:00,1.37028,0.0,0
2014-04-08 13:00:00,1.357026,0.0,0
2014-04-08 14:00:00,1.357687,0.0,0
2014-04-08 15:00:00,1.361242,0.0,0
2014-04-08 16:00:00,1.338378,0.0,0
2014-04-08 17:00:00,1.333427,0.0,0
2014-04-08 18:00:00,1.342367,0.0,0
2014-04-08 19:00:00,1.357748,0.0,0
2014-04-08 20:00:00,1.378008,0.0,0
2014-04-08 21:00:00,1.392114,0.0,0
2014-04-08 22:00:00,1.395346,0.0,0
2014-04-08 23:00:00,1.403846,0.0,0
2014-04-09 00:00:00,1.421279,0.0,0
2014-04-09 01:00:00,1.437167,0.0,0
2014-04-09 02:00:00,1.409119,0.0,0
2014-04-09 03:00:00,1.396833,0.0,0
2014-04-09 04:00:00,1.387654,0.0,0
2014-04-09 05:00:00,1.383828,0.0,0
2014-04-09 06:00:00,1.400111,0.0,0
2014-04-09 07:00:00,1.393217,0.0,0
2014-04-09 08:00:00,1.395245,0.0,0
2014-04-09 09:00:00,1.403242,0.0,0
2014-04-09 10:00:00,1.395358,0.0,0
2014-04-09 11:00:00,1.384329,0.0,0
2014-04-09 12:00:00,1.374158,0.0,0
2014-04-09 13:00:00,1.371565,0.0,0
2014-04-09 14:00:00,1.366779,0.0,0
2014-04-09 15:00:00,1.361409,0.0,0
2014-04-09 16:00:00,1.359069,0.0,0
2014-04-09 17:00:00,1.361139,0.0,0
2014-04-09 18:00:00,1.362704,0.0,0
2014-04-09 19:00:00,1.382212,0.0,0
2014-04-09 20:00:00,1.415276,0.0,0
2014-04-09 21:00:00,1.430897,0.0,0
2014-04-09 22:00:00,1.430897,0.0,0
2014-04-09 23:00:00,1.424039,0.0,0
2014-04-10 00:00:00,1.458975,0.0,0
2014-04-10 01:00:00,1.453085,0.0,0
2014-04-10 02:00:00,1.420046,0.0,0
2014-04-10 03:00:00,1.397554,0.0,0
2014-04-10 04:00:00,1.395505,0.0,0
2014-04-10 05:00:00,1.398989,0.0,0
2014-04-10 06:00:00,1.394543,0.0,0
2014-04-10 07:00:00,1.394644,0.0,0
2014-04-10 08:00:00,1.407978,0.0,0
2014-04-10 09:00:00,1.392794,0.0,0
2014-04-10 10:00:00,1.390563,0.0,0
2014-04-10 11:00:00,1.375893,0.0,0
2014-04-10 12:00:00,1.351604,0.0,0
2014-04-10 13:00:00,1.35594,0.0,0
2014-04-10 14:00:00,1.350152,0.0,0
2014-04-10 15:00:00,1.346851,0.0,0
2014-04-10 16:00:00,1.341449,0.0,0
2014-04-10 17:00:00,1.341221,0.0,0
2014-04-10 18:00:00,1.342782,0.0,0
2014-04-10 19:00:00,1.33782,0.0,0
2014-04-10 20:00:00,1.368901,0.0,0
2014-04-10 21:00:00,1.35325,0.0,0
2014-04-10 22:00:00,1.368263,0.0,0
2014-04-10 23:00:00,1.371991,0.0,0
2014-04-11 00:00:00,1.378865,0.0,0
2014-04-11 01:00:00,1.37681,0.0,0
2014-04-11 02:00:00,1.371883,0.0,0
2014-04-11 03:00:00,1.366171,0.0,0
2014-04-11 04:00:00,1.356258,0.0,0
2014-04-11 05:00:00,1.365313,0.0,0
2014-04-11 06:00:00,1.381804,0.0,0
2014-04-11 07:00:00,1.400039,0.0,0
2014-04-11 08:00:00,1.442958,0.0,0
2014-04-11 09:00:00,1.473463,0.0,0
2014-04-11 10:00:00,1.43713,0.0,0
2014-04-11 11:00:00,1.39519,0.0,0
2014-04-11 12:00:00,1.352357,0.0,0
2014-04-11 13:00:00,1.350243,0.0,0
2014-04-11 14:00:00,1.345675,0.0,0
2014-04-11 15:00:00,1.340239,0.0,0
2014-04-11 16:00:00,1.337618,0.0,0
2014-04-11 17:00:00,1.3367,0.0,0
2014-04-11 18:00:00,1.326873,1.0,0
2014-04-11 19:00:00,1.338603,0.0,0
2014-04-11 20:00:00,1.342922,0.0,0
2014-04-11 21:00:00,1.358204,0.0,0
2014-04-11 22:00:00,1.373641,0.0,0
2014-04-11 23:00:00,1.377936,0.0,0
2014-04-12 00:00:00,1.394806,0.0,0
2014-04-12 01:00:00,1.394928,0.0,0
2014-04-12 02:00:00,1.382854,0.0,0
2014-04-12 03:00:00,1.393348,0.0,0
2014-04-12 04:00:00,1.391652,0.0,0
2014-04-12 05:00:00,1.387477,0.0,0
2014-04-12 06:00:00,1.388558,0.0,0
2014-04-12 07:00:00,1.378068,0.0,0
2014-04-12 08:00:00,1.379739,0.0,0
2014-04-12 09:00:00,1.382148,0.0,0
2014-04-12 10:00:00,1.382245,0.0,0
2014-04-12 11:00:00,1.366865,0.0,0
2014-04-12 12:00:00,1.360727,0.0,0
2014-04-12 13:00:00,1.356092,0.0,0
2014-04-12 14:00:00,1.366676,0.0,0
2014-04-12 15:00:00,1.362758,0.0,0
2014-04-12 16:00:00,1.357779,0.0,0
2014-04-12 17:00:00,1.372424,0.0,0
2014-04-12 18:00:00,1.374156,0.0,0
2014-04-12 19:00:00,1.3855,0.0,0
2014-04-12 20:00:00,1.38464,0.0,0
2014-04-12 21:00:00,1.389698,0.0,0
2014-04-12 22:00:00,1.399021,0.0,0
2014-04-12 23:00:00,1.391143,0.0,0
2014-04-13 00:00:00,1.392716,0.0,0
2014-04-13 01:00:00,1.398584,0.0,0
2014-04-13 02:00:00,1.375628,0.0,0
2014-04-13 03:00:00,1.36654,0.0,0
2014-04-13 04:00:00,1.364122,0.0,0
2014-04-13 05:00:00,1.369725,0.0,0
2014-04-13 06:00:00,1.488892,0.0,0
2014-04-13 07:00:00,1.375773,0.0,0
2014-04-13 08:00:00,1.383419,0.0,0
2014-04-13 09:00:00,1.372297,0.0,0
2014-04-13 10:00:00,1.372754,0.0,0
2014-04-13 11:00:00,1.420212,0.0,0
2014-04-13 12:00:00,1.383622,0.0,0
2014-04-13 13:00:00,1.345956,0.0,0
2014-04-13 14:00:00,1.356387,0.0,0
2014-04-13 15:00:00,1.355109,0.0,0
2014-04-13 16:00:00,1.35196,0.0,0
2014-04-13 17:00:00,1.346673,0.0,0
2014-04-13 18:00:00,1.331336,0.0,0
2014-04-13 19:00:00,1.350533,0.0,0
2014-04-13 20:00:00,1.36102,0.0,0
2014-04-13 21:00:00,1.37972,0.0,0
2014-04-13 22:00:00,1.380895,0.0,0
2014-04-13 23:00:00,1.3761,0.0,0
2014-04-14 00:00:00,1.382108,0.0,0
2014-04-14 01:00:00,1.390786,0.0,0
2014-04-14 02:00:00,1.378803,0.0,0
2014-04-14 03:00:00,1.362162,0.0,0
2014-04-14 04:00:00,1.363626,0.0,0
2014-04-14 05:00:00,1.367152,0.0,0
2014-04-14 06:00:00,1.378207,0.0,0
2014-04-14 07:00:00,1.372469,0.0,0
2014-04-14 08:00:00,1.375398,0.0,0
2014-04-14 09:00:00,1.372835,0.0,0
2014-04-14 10:00:00,1.39447,0.0,0
2014-04-14 11:00:00,1.375296,0.0,0
2014-04-14 12:00:00,1.361892,0.0,0
2014-04-14 13:00:00,1.372304,0.0,0
2014-04-14 14:00:00,1.403815,0.0,0
2014-04-14 15:00:00,1.37025,0.0,0
2014-04-14 16:00:00,1.368249,0.0,0
2014-04-14 17:00:00,1.367333,0.0,0
2014-04-14 18:00:00,1.36191,0.0,0
2014-04-14 19:00:00,1.360857,0.0,0
2014-04-14 20:00:00,1.355959,0.0,0
2014-04-14 21:00:00,1.36773,0.0,0
2014-04-14 22:00:00,1.375233,0.0,0
2014-04-14 23:00:00,1.391103,0.0,0
2014-04-15 00:00:00,1.378237,0.0,0
2014-04-15 01:00:00,1.382763,0.0,0
2014-04-15 02:00:00,1.388407,0.0,0
2014-04-15 03:00:00,1.377661,0.0,0
2014-04-15 04:00:00,1.369541,0.0,0
2014-04-15 05:00:00,1.370146,0.0,0
2014-04-15 06:00:00,1.379091,0.0,0
2014-04-15 07:00:00,1.389512,0.0,0
2014-04-15 08:00:00,1.389867,0.0,0
2014-04-15 09:00:00,1.390808,0.0,0
2014-04-15 10:00:00,1.383081,0.0,0
2014-04-15 11:00:00,1.395539,0.0,0
2014-04-15 12:00:00,1.379731,0.0,0
2014-04-15 13:00:00,1.37848,0.0,0
2014-04-15 14:00:00,1.375828,0.0,0
2014-04-15 15:00:00,1.361143,0.0,0
2014-04-15 16:00:00,1.360092,0.0,0
2014-04-15 17:00:00,1.356543,0.0,0
2014-04-15 18:00:00,1.350112,0.0,0
2014-04-15 19:00:00,1.366705,0.0,0
2014-04-15 20:00:00,1.370801,0.0,0
2014-04-15 21:00:00,1.366098,0.0,0
2014-04-15 22:00:00,1.359329,0.0,0
2014-04-15 23:00:00,1.363742,0.0,0
2014-04-16 00:00:00,1.366777,0.0,0
2014-04-16 01:00:00,1.379535,0.0,0
2014-04-16 02:00:00,1.382901,0.0,0
2014-04-16 03:00:00,1.377502,0.0,0
2014-04-16 04:00:00,1.373978,0.0,0
2014-04-16 05:00:00,1.376928,0.0,0
2014-04-16 06:00:00,1.391886,0.0,0
2014-04-16 07:00:00,1.39409,0.0,0
2014-04-16 08:00:00,1.402608,0.0,0
2014-04-16 09:00:00,1.407644,0.0,0
2014-04-16 10:00:00,1.402199,0.0,0
2014-04-16 11:00:00,1.39113,0.0,0
2014-04-16 12:00:00,1.384247,0.0,0
2014-04-16 13:00:00,1.375421,0.0,0
2014-04-16 14:00:00,1.381926,0.0,0
2014-04-16 15:00:00,1.369223,0.0,0
2014-04-16 16:00:00,1.363225,0.0,0
2014-04-16 17:00:00,1.346434,0.0,0
2014-04-16 18:00:00,1.33832,0.0,0
2014-04-16 19:00:00,1.355778,0.0,0
2014-04-16 20:00:00,1.372275,0.0,0
2014-04-16 21:00:00,1.374161,0.0,0
2014-04-16 22:00:00,1.390467,0.0,0
2014-04-16 23:00:00,1.364066,0.0,0
2014-04-17 00:00:00,1.355883,0.0,0
2014-04-17 01:00:00,1.376888,0.0,0
2014-04-17 02:00:00,1.380188,0.0,0
2014-04-17 03:00:00,1.376948,0.0,0
2014-04-17 04:00:00,1.39464,0.0,0
2014-04-17 05:00:00,1.393257,0.0,0
2014-04-17 06:00:00,1.394047,0.0,0
2014-04-17 07:00:00,1.399059,0.0,0
2014-04-17 08:00:00,1.396726,0.0,0
2014-04-17 09:00:00,1.402109,0.0,0
2014-04-17 10:00:00,1.397185,0.0,0
2014-04-17 11:00:00,1.383574,0.0,0
2014-04-17 12:00:00,1.374206,0.0,0
2014-04-17 13:00:00,1.373275,0.0,0
2014-04-17 14:00:00,1.378157,0.0,0
2014-04-17 15:00:00,1.376114,0.0,0
2014-04-17 16:00:00,1.3612,0.0,0
2014-04-17 17:00:00,1.360065,0.0,0
2014-04-17 18:00:00,1.354925,0.0,0
2014-04-17 19:00:00,1.366156,0.0,0
2014-04-17 20:00:00,1.372035,0.0,0
2014-04-17 21:00:00,1.386645,0.0,0
2014-04-17 22:00:00,1.57623,0.0,0
2014-04-17 23:00:00,1.394125,0.0,0
2014-04-18 00:00:00,1.397452,0.0,0
2014-04-18 01:00:00,1.409018,0.0,0
2014-04-18 02:00:00,1.398345,0.0,0
2014-04-18 03:00:00,1.391055,0.0,0
2014-04-18 04:00:00,1.419189,0.0,0
2014-04-18 05:00:00,1.40401,0.0,0
2014-04-18 06:00:00,1.440546,0.0,0
2014-04-18 07:00:00,1.45747,0.0,0
2014-04-18 08:00:00,1.477231,0.0,0
2014-04-18 09:00:00,1.481367,0.0,0
2014-04-18 10:00:00,1.488662,0.0,0
2014-04-18 11:00:00,1.460351,0.0,0
2014-04-18 12:00:00,1.454056,0.0,0
2014-04-18 13:00:00,1.463177,0.0,0
2014-04-18 14:00:00,1.467732,0.0,0
2014-04-18 15:00:00,1.456656,0.0,0
2014-04-18 16:00:00,1.463015,0.0,0
2014-04-18 17:00:00,1.461466,0.0,0
2014-04-18 18:00:00,1.46709,0.0,0
2014-04-18 19:00:00,1.528151,0.0,0
2014-04-18 20:00:00,1.550774,0.0,0
2014-04-18 21:00:00,1.561309,0.0,0
2014-04-18 22:00:00,1.604983,0.0,0
2014-04-18 23:00:00,1.419858,0.0,0
2014-04-19 00:00:00,1.391839,0.0,0
2014-04-19 01:00:00,1.404011,0.0,0
2014-04-19 02:00:00,1.386049,0.0,0
2014-04-19 03:00:00,1.391168,0.0,0
2014-04-19 04:00:00,1.391407,0.0,0
2014-04-19 05:00:00,1.408594,0.0,0
2014-04-19 06:00:00,1.404039,0.0,0
2014-04-19 07:00:00,1.407913,0.0,0
2014-04-19 08:00:00,1.408084,0.0,0
2014-04-19 09:00:00,1.437306,0.0,0
2014-04-19 10:00:00,1.473712,0.0,0
2014-04-19 11:00:00,1.447613,0.0,0
2014-04-19 12:00:00,1.430431,0.0,0
2014-04-19 13:00:00,1.428205,0.0,0
2014-04-19 14:00:00,1.433451,0.0,0
2014-04-19 15:00:00,1.441622,0.0,0
2014-04-19 16:00:00,1.431157,0.0,0
2014-04-19 17:00:00,1.450869,0.0,0
2014-04-19 18:00:00,1.4972,0.0,0
2014-04-19 19:00:00,1.519405,0.0,0
2014-04-19 20:00:00,1.530674,0.0,0
2014-04-19 21:00:00,1.536789,0.0,0
2014-04-19 22:00:00,1.530865,0.0,0
2014-04-19 23:00:00,1.510789,0.0,0
2014-04-20 00:00:00,1.50118,0.0,0
2014-04-20 01:00:00,1.481015,0.0,0
2014-04-20 02:00:00,1.508229,0.0,0
2014-04-20 03:00:00,1.475849,0.0,0
2014-04-20 04:00:00,1.458139,0.0,0
2014-04-20 05:00:00,1.466267,0.0,0
2014-04-20 06:00:00,1.45411,0.0,0
2014-04-20 07:00:00,1.452033,0.0,0
2014-04-20 08:00:00,1.459745,0.0,0
2014-04-20 09:00:00,1.464133,0.0,0
2014-04-20 10:00:00,1.458083,0.0,0
2014-04-20 11:00:00,1.429009,0.0,0
2014-04-20 12:00:00,1.385143,0.0,0
2014-04-20 13:00:00,1.376777,0.0,0
2014-04-20 14:00:00,1.370465,0.0,0
2014-04-20 15:00:00,1.362904,0.0,0
2014-04-20 16:00:00,1.3654,0.0,0
2014-04-20 17:00:00,1.356477,0.0,0
2014-04-20 18:00:00,1.351849,0.0,0
2014-04-20 19:00:00,1.34882,0.0,0
2014-04-20 20:00:00,1.368165,0.0,0
2014-04-20 21:00:00,1.376325,0.0,0
2014-04-20 22:00:00,1.380645,0.0,0
2014-04-20 23:00:00,1.371473,0.0,0
2014-04-21 00:00:00,1.378883,0.0,0
2014-04-21 01:00:00,1.391146,0.0,0
2014-04-21 02:00:00,1.369861,0.0,0
2014-04-21 03:00:00,1.368766,0.0,0
2014-04-21 04:00:00,1.381472,0.0,0
2014-04-21 05:00:00,1.384669,0.0,0
2014-04-21 06:00:00,1.39224,0.0,0
2014-04-21 07:00:00,1.405831,0.0,0
2014-04-21 08:00:00,1.405632,0.0,0
2014-04-21 09:00:00,1.412417,0.0,0
2014-04-21 10:00:00,1.394569,0.0,0
2014-04-21 11:00:00,1.414981,0.0,0
2014-04-21 12:00:00,1.414017,0.0,0
2014-04-21 13:00:00,1.423117,0.0,0
2014-04-21 14:00:00,1.45099,0.0,0
2014-04-21 15:00:00,1.425558,0.0,0
2014-04-21 16:00:00,1.433219,0.0,0
2014-04-21 17:00:00,1.41953,0.0,0
2014-04-21 18:00:00,1.418665,0.0,0
2014-04-21 19:00:00,1.410748,0.0,0
2014-04-21 20:00:00,1.408867,0.0,0
2014-04-21 21:00:00,1.408229,0.0,0
2014-04-21 22:00:00,1.412908,0.0,0
2014-04-21 23:00:00,1.402554,0.0,0
2014-04-22 00:00:00,1.409549,0.0,0
2014-04-22 01:00:00,1.428825,0.0,0
2014-04-22 02:00:00,1.42401,0.0,0
2014-04-22 03:00:00,1.427054,0.0,0
2014-04-22 04:00:00,1.438971,0.0,0
2014-04-22 05:00:00,1.436689,0.0,0
2014-04-22 06:00:00,1.453356,0.0,0
2014-04-22 07:00:00,1.467966,0.0,0
2014-04-22 08:00:00,1.470672,0.0,0
2014-04-22 09:00:00,1.456327,0.0,0
2014-04-22 10:00:00,1.449379,0.0,0
2014-04-22 11:00:00,1.445592,0.0,0
2014-04-22 12:00:00,1.435778,0.0,0
2014-04-22 13:00:00,1.429977,0.0,0
2014-04-22 14:00:00,1.429526,0.0,0
2014-04-22 15:00:00,1.410091,0.0,0
2014-04-22 16:00:00,1.432098,0.0,0
2014-04-22 17:00:00,1.420388,0.0,0
2014-04-22 18:00:00,1.407262,0.0,0
2014-04-22 19:00:00,1.425237,0.0,0
2014-04-22 20:00:00,1.400871,0.0,0
2014-04-22 21:00:00,1.404935,0.0,0
2014-04-22 22:00:00,1.421041,0.0,0
2014-04-22 23:00:00,1.428665,0.0,0
2014-04-23 00:00:00,1.410073,0.0,0
2014-04-23 01:00:00,1.429505,0.0,0
2014-04-23 02:00:00,1.432662,0.0,0
2014-04-23 03:00:00,1.436479,0.0,0
2014-04-23 04:00:00,1.437549,0.0,0
2014-04-23 05:00:00,1.449185,0.0,0
2014-04-23 06:00:00,1.451047,0.0,0
2014-04-23 07:00:00,1.454541,0.0,0
2014-04-23 08:00:00,1.455341,0.0,0
2014-04-23 09:00:00,1.458594,0.0,0
2014-04-23 10:00:00,1.455643,0.0,0
2014-04-23 11:00:00,1.446075,0.0,0
2014-04-23 12:00:00,1.439551,0.0,0
2014-04-23 13:00:00,1.428637,0.0,0
2014-04-23 14:00:00,1.424709,0.0,0
2014-04-23 15:00:00,1.402983,0.0,0
2014-04-23 16:00:00,1.397859,0.0,0
2014-04-23 17:00:00,1.394951,0.0,0
2014-04-23 18:00:00,1.400207,0.0,0
2014-04-23 19:00:00,1.412471,0.0,0
2014-04-23 20:00:00,1.398951,0.0,0
2014-04-23 21:00:00,1.415919,0.0,0
2014-04-23 22:00:00,1.424504,0.0,0
2014-04-23 23:00:00,1.41652,0.0,0
2014-04-24 00:00:00,1.465203,0.0,0
2014-04-24 01:00:00,1.554361,0.0,0
2014-04-24 02:00:00,1.536101,0.0,0
2014-04-24 03:00:00,1.505437,0.0,0
2014-04-24 04:00:00,1.506254,0.0,0
2014-04-24 05:00:00,1.5196,0.0,0
2014-04-24 06:00:00,1.533014,0.0,0
2014-04-24 07:00:00,1.522264,0.0,0
2014-04-24 08:00:00,1.493988,0.0,0
2014-04-24 09:00:00,1.467504,0.0,0
2014-04-24 10:00:00,1.460446,0.0,0
2014-04-24 11:00:00,1.448751,0.0,0
2014-04-24 12:00:00,1.429234,0.0,0
2014-04-24 13:00:00,1.431946,0.0,0
2014-04-24 14:00:00,1.434537,0.0,0
2014-04-24 15:00:00,1.418862,0.0,0
2014-04-24 16:00:00,1.431789,0.0,0
2014-04-24 17:00:00,1.4194,0.0,0
2014-04-24 18:00:00,1.414186,0.0,0
2014-04-24 19:00:00,1.423641,0.0,0
2014-04-24 20:00:00,1.444656,0.0,0
2014-04-24 21:00:00,1.463247,0.0,0
2014-04-24 22:00:00,1.467843,0.0,0
2014-04-24 23:00:00,1.445143,0.0,0
2014-04-25 00:00:00,1.451625,0.0,0
2014-04-25 01:00:00,1.454958,0.0,0
2014-04-25 02:00:00,1.441411,0.0,0
2014-04-25 03:00:00,1.480741,0.0,0
2014-04-25 04:00:00,1.524099,0.0,0
2014-04-25 05:00:00,1.524445,0.0,0
2014-04-25 06:00:00,1.541466,0.0,0
