timestamp,value,anomaly_score,label
2014-04-04 22:00:00,16473,0.0,0
2014-04-04 23:00:00,13824,0.0,0
2014-04-05 00:00:00,13678,0.0,0
2014-04-05 01:00:00,11929,0.0,0
2014-04-05 02:00:00,12879,0.0,0
2014-04-05 03:00:00,13281,0.0,0
2014-04-05 04:00:00,12604,0.0,0
2014-04-05 05:00:00,12077,0.0,0
2014-04-05 06:00:00,13736,0.0,0
2014-04-05 07:00:00,13303,0.0,0
2014-04-05 08:00:00,15497,0.0,0
2014-04-05 09:00:00,15663,0.0,0
2014-04-05 10:00:00,15613,0.0,0
2014-04-05 11:00:00,14011,0.0,0
2014-04-05 12:00:00,16688,0.0,0
2014-04-05 13:00:00,16452,0.0,0
2014-04-05 14:00:00,17705,0.0,0
2014-04-05 15:00:00,16652,0.0,0
2014-04-05 16:00:00,17241,0.0,0
2014-04-05 17:00:00,17012,0.0,0
2014-04-05 18:00:00,17287,0.0,0
2014-04-05 19:00:00,16081,0.0,0
2014-04-05 20:00:00,15285,0.0,0
2014-04-05 21:00:00,16198,0.0,0
2014-04-05 22:00:00,16349,0.0,0
2014-04-05 23:00:00,16152,0.0,0
2014-04-06 00:00:00,15418,0.0,0
2014-04-06 01:00:00,14970,0.0,0
2014-04-06 02:00:00,14851,0.0,0
2014-04-06 03:00:00,14741,0.0,0
2014-04-06 04:00:00,15963,0.0,0
2014-04-06 05:00:00,15537,0.0,0
2014-04-06 06:00:00,15583,0.0,0
2014-04-06 07:00:00,14579,0.0,0
2014-04-06 08:00:00,16183,0.0,0
2014-04-06 09:00:00,17445,0.0,0
2014-04-06 10:00:00,16090,0.0,0
2014-04-06 11:00:00,15535,0.0,0
2014-04-06 12:00:00,15952,0.0,0
2014-04-06 13:00:00,16478,0.0,0
2014-04-06 14:00:00,17060,0.0,0
2014-04-06 15:00:00,16639,0.0,0
2014-04-06 16:00:00,16235,0.0,0
2014-04-06 17:00:00,15780,0.0,0
2014-04-06 18:00:00,16048,0.0,0
2014-04-06 19:00:00,13710,0.0,0
2014-04-06 20:00:00,12740,0.0,0
2014-04-06 21:00:00,12328,0.0,0
2014-04-06 22:00:00,12693,0.0,0
2014-04-06 23:00:00,12899,0.0,0
2014-04-07 00:00:00,13339,0.0,0
2014-04-07 01:00:00,12664,0.0,0
2014-04-07 02:00:00,12674,0.0,0
2014-04-07 03:00:00,12915,0.0,0
2014-04-07 04:00:00,13211,0.0,0
2014-04-07 05:00:00,13179,0.0,0
2014-04-07 06:00:00,13737,0.0,0
2014-04-07 07:00:00,14464,0.0,0
2014-04-07 08:00:00,15364,0.0,0
2014-04-07 09:00:00,14631,0.0,0
2014-04-07 10:00:00,15108,0.0,0
2014-04-07 11:00:00,15992,0.0,0
2014-04-07 12:00:00,16063,0.0,0
2014-04-07 13:00:00,15889,0.0,0
2014-04-07 14:00:00,16175,0.0,0
2014-04-07 15:00:00,15171,0.0,0
2014-04-07 16:00:00,15689,0.0,0
2014-04-07 17:00:00,16982,0.0,0
2014-04-07 18:00:00,17427,0.0,0
2014-04-07 19:00:00,16543,0.0,0
2014-04-07 20:00:00,15530,0.0,0
2014-04-07 21:00:00,15184,0.0,0
2014-04-07 22:00:00,15632,0.0,0
2014-04-07 23:00:00,15362,0.0,0
2014-04-08 00:00:00,15969,0.0,0
2014-04-08 01:00:00,15166,0.0,0
2014-04-08 02:00:00,15659,0.0,0
2014-04-08 03:00:00,15146,0.0,0
2014-04-08 04:00:00,15257,0.0,0
2014-04-08 05:00:00,15850,0.0,0
2014-04-08 06:00:00,16151,0.0,0
2014-04-08 07:00:00,16826,0.0,0
2014-04-08 08:00:00,17725,0.0,0
2014-04-08 09:00:00,17533,0.0,0
2014-04-08 10:00:00,17703,0.0,0
2014-04-08 11:00:00,17890,0.0,0
2014-04-08 12:00:00,17149,0.0,0
2014-04-08 13:00:00,17904,0.0,0
2014-04-08 14:00:00,17028,0.0,0
2014-04-08 15:00:00,16566,0.0,0
2014-04-08 16:00:00,16657,0.0,0
2014-04-08 17:00:00,15491,0.0,0
2014-04-08 18:00:00,14981,0.0,0
2014-04-08 19:00:00,15204,0.0,0
2014-04-08 20:00:00,14997,0.0,0
2014-04-08 21:00:00,15074,0.0,0
2014-04-08 22:00:00,14912,0.0,0
2014-04-08 23:00:00,14827,0.0,0
2014-04-09 00:00:00,14101,0.0,0
2014-04-09 01:00:00,13458,0.0,0
2014-04-09 02:00:00,13239,0.0,0
2014-04-09 03:00:00,14032,0.0,0
2014-04-09 04:00:00,13212,0.0,0
2014-04-09 05:00:00,12484,0.0,0
2014-04-09 06:00:00,11338,0.0,0
2014-04-09 07:00:00,11434,0.0,0
2014-04-09 08:00:00,10932,0.0,0
2014-04-09 09:00:00,12706,0.0,0
2014-04-09 10:00:00,11858,0.0,0
2014-04-09 11:00:00,11417,0.0,0
2014-04-09 12:00:00,10918,0.0,0
2014-04-09 13:00:00,9730,0.0,0
2014-04-09 14:00:00,8924,0.0,0
2014-04-09 15:00:00,8023,0.0,0
2014-04-09 16:00:00,7584,0.0,0
2014-04-09 17:00:00,8180,0.0,0
2014-04-09 18:00:00,7595,0.0,0
2014-04-09 19:00:00,7280,0.0,0
2014-04-09 20:00:00,7958,0.0,0
2014-04-09 21:00:00,7520,0.0,0
2014-04-09 22:00:00,7819,0.0,0
2014-04-09 23:00:00,8152,0.0,0
2014-04-10 00:00:00,7059,0.0,0
2014-04-10 01:00:00,7702,0.0,0
2014-04-10 02:00:00,7548,0.0,0
2014-04-10 03:00:00,7638,0.0,0
2014-04-10 04:00:00,6960,0.0,0
2014-04-10 05:00:00,7203,0.0,0
2014-04-10 06:00:00,7188,0.0,0
2014-04-10 07:00:00,7752,0.0,0
2014-04-10 08:00:00,7436,0.0,0
2014-04-10 09:00:00,7520,0.0,0
2014-04-10 10:00:00,8240,0.0,0
2014-04-10 11:00:00,8691,0.0,0
2014-04-10 12:00:00,8823,0.0,0
2014-04-10 13:00:00,9090,0.0,0
2014-04-10 14:00:00,8157,0.0,0
2014-04-10 15:00:00,8618,0.0,0
2014-04-10 16:00:00,8703,0.0,0
2014-04-10 17:00:00,8646,0.0,0
2014-04-10 18:00:00,8481,0.0,0
2014-04-10 19:00:00,8645,0.0,0
2014-04-10 20:00:00,7507,0.0,0
2014-04-10 21:00:00,9123,0.0,0
2014-04-10 22:00:00,8817,0.0,0
2014-04-10 23:00:00,7813,0.0,0
2014-04-11 00:00:00,7745,0.0,0
2014-04-11 01:00:00,7934,0.0,0
2014-04-11 02:00:00,8514,0.0,0
2014-04-11 03:00:00,8341,0.0,0
2014-04-11 04:00:00,8402,0.0,0
2014-04-11 05:00:00,8877,0.0,0
2014-04-11 06:00:00,8902,0.0,0
2014-04-11 07:00:00,8367,0.0,0
2014-04-11 08:00:00,9902,0.0,0
2014-04-11 09:00:00,10294,0.0,0
2014-04-11 10:00:00,9413,0.0,0
2014-04-11 11:00:00,10451,0.0,0
2014-04-11 12:00:00,9979,0.0,0
2014-04-11 13:00:00,9522,0.0,0
2014-04-11 14:00:00,8647,0.0,0
2014-04-11 15:00:00,8824,0.0,0
2014-04-11 16:00:00,9988,0.0,0
2014-04-11 17:00:00,9118,0.0,0
2014-04-11 18:00:00,9672,0.0,0
2014-04-11 19:00:00,10041,0.0,0
2014-04-11 20:00:00,9489,0.0,0
2014-04-11 21:00:00,9357,0.0,0
2014-04-11 22:00:00,10529,0.0,0
2014-04-11 23:00:00,9813,0.0,0
2014-04-12 00:00:00,9281,0.0,0
2014-04-12 01:00:00,9068,0.0,0
2014-04-12 02:00:00,8458,0.0,0
2014-04-12 03:00:00,8191,0.0,0
2014-04-12 04:00:00,8765,0.0,0
2014-04-12 05:00:00,9118,0.0,0
2014-04-12 06:00:00,8779,0.0,0
2014-04-12 07:00:00,8920,0.0,0
2014-04-12 08:00:00,8405,0.0,0
2014-04-12 09:00:00,8064,0.0,0
2014-04-12 10:00:00,8818,0.0,0
2014-04-12 11:00:00,8026,0.0,0
2014-04-12 12:00:00,8687,0.0,0
2014-04-12 13:00:00,8700,0.0,0
2014-04-12 14:00:00,8860,0.0,0
2014-04-12 15:00:00,9133,0.0,0
2014-04-12 16:00:00,8761,0.0,0
2014-04-12 17:00:00,8645,0.0,0
2014-04-12 18:00:00,8841,0.0,0
2014-04-12 19:00:00,9061,0.0,0
2014-04-12 20:00:00,8284,0.0,0
2014-04-12 21:00:00,9382,0.0,0
2014-04-12 22:00:00,8907,0.0,0
2014-04-12 23:00:00,9626,0.0,0
2014-04-13 00:00:00,8971,0.0,0
2014-04-13 01:00:00,8767,0.0,0
2014-04-13 02:00:00,8420,0.0,0
2014-04-13 03:00:00,8217,0.0,0
2014-04-13 04:00:00,7407,0.0,0
2014-04-13 05:00:00,8182,0.0,0
2014-04-13 06:00:00,8440,0.0,0
2014-04-13 07:00:00,8211,0.0,0
2014-04-13 08:00:00,8839,0.0,0
2014-04-13 09:00:00,8572,0.0,0
2014-04-13 10:00:00,9267,0.0,0
2014-04-13 11:00:00,8188,0.0,0
2014-04-13 12:00:00,8880,0.0,0
2014-04-13 13:00:00,8862,0.0,0
2014-04-13 14:00:00,9242,0.0,0
2014-04-13 15:00:00,9574,0.0,0
2014-04-13 16:00:00,9477,0.0,0
2014-04-13 17:00:00,9449,0.0,0
2014-04-13 18:00:00,9389,0.0,0
2014-04-13 19:00:00,8667,0.0,0
2014-04-13 20:00:00,8544,0.0,0
2014-04-13 21:00:00,7947,0.0,0
2014-04-13 22:00:00,8173,0.0,0
2014-04-13 23:00:00,7593,0.0,0
2014-04-14 00:00:00,6707,0.0,0
2014-04-14 01:00:00,6688,0.0,0
2014-04-14 02:00:00,6170,0.0,0
2014-04-14 03:00:00,6591,0.0,0
2014-04-14 04:00:00,6582,0.0,0
2014-04-14 05:00:00,6062,0.0,0
2014-04-14 06:00:00,5840,0.0,0
2014-04-14 07:00:00,5910,0.0,0
2014-04-14 08:00:00,5755,0.0,0
2014-04-14 09:00:00,5846,0.0,0
2014-04-14 10:00:00,5036,0.0,0
2014-04-14 11:00:00,5295,0.0,0
2014-04-14 12:00:00,5435,0.0,0
2014-04-14 13:00:00,5456,0.0,0
2014-04-14 14:00:00,4602,0.0,0
2014-04-14 15:00:00,3551,0.0,0
2014-04-14 16:00:00,3861,0.0,0
2014-04-14 17:00:00,3920,0.0,0
2014-04-14 18:00:00,3746,0.0,0
2014-04-14 19:00:00,4006,0.0,0
2014-04-14 20:00:00,3971,0.0,0
2014-04-14 21:00:00,3873,0.0,0
2014-04-14 22:00:00,3795,0.0,0
2014-04-14 23:00:00,3696,0.0,0
2014-04-15 00:00:00,4103,0.0,0
2014-04-15 01:00:00,3947,0.0,0
2014-04-15 02:00:00,4526,0.0,0
2014-04-15 03:00:00,3311,0.0,0
2014-04-15 04:00:00,3578,0.0,0
2014-04-15 05:00:00,3419,0.0,0
2014-04-15 06:00:00,2956,0.0,0
2014-04-15 07:00:00,3225,0.0,0
2014-04-15 08:00:00,2954,0.0,0
2014-04-15 09:00:00,3062,0.0,0
2014-04-15 10:00:00,3012,0.0,0
2014-04-15 11:00:00,3113,0.0,0
2014-04-15 12:00:00,3318,0.0,0
2014-04-15 13:00:00,3103,0.0,0
2014-04-15 14:00:00,3134,0.0,0
2014-04-15 15:00:00,3104,0.0,0
2014-04-15 16:00:00,3362,0.0,0
2014-04-15 17:00:00,3488,0.0,0
2014-04-15 18:00:00,3514,0.0,0
2014-04-15 19:00:00,3259,0.0,0
2014-04-15 20:00:00,2880,0.0,0
2014-04-15 21:00:00,2905,0.0,0
2014-04-15 22:00:00,2508,0.0,0
2014-04-15 23:00:00,2102,0.0,0
2014-04-16 00:00:00,2078,0.0,0
2014-04-16 01:00:00,1977,0.0,0
2014-04-16 02:00:00,2488,0.0,0
2014-04-16 03:00:00,2887,0.0,0
2014-04-16 04:00:00,2806,0.0,0
2014-04-16 05:00:00,2808,0.0,0
2014-04-16 06:00:00,2643,0.0,0
2014-04-16 07:00:00,2574,0.0,0
2014-04-16 08:00:00,2750,0.0,0
2014-04-16 09:00:00,3053,0.0,0
2014-04-16 10:00:00,3296,0.0,0
2014-04-16 11:00:00,3182,0.0,0
2014-04-16 12:00:00,3279,0.0,0
2014-04-16 13:00:00,3245,0.0,0
2014-04-16 14:00:00,3081,0.0,0
2014-04-16 15:00:00,3111,0.0,0
2014-04-16 16:00:00,3011,0.0,0
2014-04-16 17:00:00,3218,0.0,0
2014-04-16 18:00:00,2851,0.0,0
2014-04-16 19:00:00,2807,0.0,0
2014-04-16 20:00:00,2723,0.0,0
2014-04-16 21:00:00,2754,0.0,0
2014-04-16 22:00:00,2591,0.0,0
2014-04-16 23:00:00,2488,0.0,0
2014-04-17 00:00:00,2273,0.0,0
2014-04-17 01:00:00,2084,0.0,0
2014-04-17 02:00:00,2291,0.0,0
2014-04-17 03:00:00,2415,0.0,0
2014-04-17 04:00:00,2621,0.0,0
2014-04-17 05:00:00,2662,0.0,0
2014-04-17 06:00:00,2802,0.0,0
2014-04-17 07:00:00,2311,0.0,0
2014-04-17 08:00:00,2519,0.0,0
2014-04-17 09:00:00,2972,0.0,0
2014-04-17 10:00:00,2623,0.0,0
2014-04-17 11:00:00,2714,0.0,0
2014-04-17 12:00:00,3234,0.0,0
2014-04-17 13:00:00,3246,0.0,0
2014-04-17 14:00:00,2993,0.0,0
2014-04-17 15:00:00,3161,0.0,0
2014-04-17 16:00:00,2854,0.0,0
2014-04-17 17:00:00,2595,0.0,0
2014-04-17 18:00:00,2660,0.0,0
2014-04-17 19:00:00,2977,0.0,0
2014-04-17 20:00:00,2488,0.0,0
2014-04-17 21:00:00,2305,0.0,0
2014-04-17 22:00:00,2505,0.0,0
2014-04-17 23:00:00,2546,0.0,0
2014-04-18 00:00:00,2452,0.0,0
2014-04-18 01:00:00,2793,0.0,0
2014-04-18 02:00:00,3117,0.0,0
2014-04-18 03:00:00,2855,0.0,0
2014-04-18 04:00:00,2999,0.0,0
2014-04-18 05:00:00,3081,0.0,0
2014-04-18 06:00:00,2911,0.0,0
2014-04-18 07:00:00,2897,0.0,0
2014-04-18 08:00:00,2851,0.0,0
2014-04-18 09:00:00,2696,0.0,0
2014-04-18 10:00:00,2538,0.0,0
2014-04-18 11:00:00,2778,0.0,0
2014-04-18 12:00:00,2962,0.0,0
2014-04-18 13:00:00,2920,0.0,0
2014-04-18 14:00:00,2872,0.0,0
2014-04-18 15:00:00,2825,0.0,0
2014-04-18 16:00:00,2749,0.0,0
2014-04-18 17:00:00,2876,0.0,0
2014-04-18 18:00:00,2766,0.0,0
2014-04-18 19:00:00,2654,0.0,0
2014-04-18 20:00:00,2723,0.0,0
2014-04-18 21:00:00,2841,0.0,0
2014-04-18 22:00:00,2797,0.0,0
2014-04-18 23:00:00,2866,0.0,0
2014-04-19 00:00:00,2815,0.0,0
2014-04-19 01:00:00,2540,0.0,0
2014-04-19 02:00:00,2822,0.0,0
2014-04-19 03:00:00,2621,0.0,0
2014-04-19 04:00:00,2683,0.0,0
2014-04-19 05:00:00,2919,0.0,0
2014-04-19 06:00:00,3185,0.0,0
2014-04-19 07:00:00,3146,0.0,0
2014-04-19 08:00:00,3158,0.0,0
2014-04-19 09:00:00,3737,0.0,0
2014-04-19 10:00:00,3230,0.0,0
2014-04-19 11:00:00,3530,0.0,0
2014-04-19 12:00:00,3731,0.0,0
2014-04-19 13:00:00,3255,0.0,0
2014-04-19 14:00:00,2929,0.0,0
2014-04-19 15:00:00,3088,0.0,0
2014-04-19 16:00:00,3067,0.0,0
2014-04-19 17:00:00,3115,0.0,0
2014-04-19 18:00:00,2973,0.0,0
2014-04-19 19:00:00,2882,0.0,0
2014-04-19 20:00:00,2898,0.0,0
2014-04-19 21:00:00,2861,0.0,0
2014-04-19 22:00:00,3231,0.0,0
2014-04-19 23:00:00,3248,0.0,0
2014-04-20 00:00:00,2978,0.0,0
2014-04-20 01:00:00,3016,0.0,0
2014-04-20 02:00:00,2984,0.0,0
2014-04-20 03:00:00,2843,0.0,0
2014-04-20 04:00:00,2972,0.0,0
2014-04-20 05:00:00,2740,0.0,0
2014-04-20 06:00:00,2706,0.0,0
2014-04-20 07:00:00,2658,0.0,0
2014-04-20 08:00:00,2538,0.0,0
2014-04-20 09:00:00,2960,0.0,0
2014-04-20 10:00:00,3140,0.0,0
2014-04-20 11:00:00,3642,0.0,0
2014-04-20 12:00:00,3230,0.0,0
2014-04-20 13:00:00,3006,0.0,0
2014-04-20 14:00:00,3100,0.0,0
2014-04-20 15:00:00,3526,0.0,0
2014-04-20 16:00:00,3428,0.0,0
2014-04-20 17:00:00,2592,0.0,0
2014-04-20 18:00:00,3073,0.0,0
2014-04-20 19:00:00,2485,0.0,0
2014-04-20 20:00:00,2351,0.0,0
2014-04-20 21:00:00,2685,0.0,0
2014-04-20 22:00:00,3002,0.0,0
2014-04-20 23:00:00,2826,0.0,0
2014-04-21 00:00:00,2981,0.0,0
2014-04-21 01:00:00,2805,0.0,0
2014-04-21 02:00:00,2703,0.0,0
2014-04-21 03:00:00,2713,0.0,0
2014-04-21 04:00:00,2849,0.0,0
2014-04-21 05:00:00,2748,0.0,0
2014-04-21 06:00:00,2876,0.0,0
2014-04-21 07:00:00,3070,0.0,0
2014-04-21 08:00:00,3341,0.0,0
2014-04-21 09:00:00,3227,0.0,0
2014-04-21 10:00:00,3876,0.0,0
2014-04-21 11:00:00,3632,0.0,0
2014-04-21 12:00:00,3566,0.0,0
2014-04-21 13:00:00,3677,0.0,0
2014-04-21 14:00:00,3154,0.0,0
2014-04-21 15:00:00,3036,0.0,0
2014-04-21 16:00:00,2787,0.0,0
2014-04-21 17:00:00,3278,0.0,0
2014-04-21 18:00:00,2952,0.0,0
2014-04-21 19:00:00,2973,0.0,0
2014-04-21 20:00:00,3253,0.0,0
2014-04-21 21:00:00,3102,0.0,0
2014-04-21 22:00:00,3074,0.0,0
2014-04-21 23:00:00,3063,0.0,0
2014-04-22 00:00:00,2847,0.0,0
2014-04-22 01:00:00,2390,0.0,0
2014-04-22 02:00:00,2377,0.0,0
2014-04-22 03:00:00,2282,0.0,0
2014-04-22 04:00:00,2285,0.0,0
2014-04-22 05:00:00,2900,0.0,0
2014-04-22 06:00:00,2768,0.0,0
2014-04-22 07:00:00,2858,0.0,0
2014-04-22 08:00:00,2910,0.0,0
2014-04-22 09:00:00,3493,0.0,0
2014-04-22 10:00:00,3185,0.0,0
2014-04-22 11:00:00,3613,0.0,0
2014-04-22 12:00:00,2974,0.0,0
2014-04-22 13:00:00,2654,0.0,0
2014-04-22 14:00:00,2648,0.0,0
2014-04-22 15:00:00,2770,0.0,0
2014-04-22 16:00:00,3117,0.0,0
2014-04-22 17:00:00,2994,0.0,0
2014-04-22 18:00:00,2800,0.0,0
2014-04-22 19:00:00,2665,0.0,0
2014-04-22 20:00:00,2775,0.0,0
2014-04-22 21:00:00,2601,0.0,0
2014-04-22 22:00:00,2990,0.0,0
2014-04-22 23:00:00,2933,0.0,0
2014-04-23 00:00:00,2796,0.0,0
2014-04-23 01:00:00,2452,0.0,0
2014-04-23 02:00:00,2376,0.0,0
2014-04-23 03:00:00,2347,0.0,0
2014-04-23 04:00:00,2425,0.0,0
2014-04-23 05:00:00,2358,0.0,0
2014-04-23 06:00:00,2585,0.0,0
2014-04-23 07:00:00,2515,0.0,0
2014-04-23 08:00:00,2594,0.0,0
2014-04-23 09:00:00,3058,0.0,0
2014-04-23 10:00:00,2477,0.0,0
2014-04-23 11:00:00,2737,0.0,0
2014-04-23 12:00:00,2765,0.0,0
2014-04-23 13:00:00,2927,0.0,0
2014-04-23 14:00:00,2598,0.0,0
2014-04-23 15:00:00,2680,0.0,0
2014-04-23 16:00:00,2995,0.0,0
2014-04-23 17:00:00,2967,0.0,0
2014-04-23 18:00:00,3020,0.0,0
2014-04-23 19:00:00,2793,0.0,0
2014-04-23 20:00:00,2916,0.0,0
2014-04-23 21:00:00,3056,0.0,0
2014-04-23 22:00:00,2226,0.0,0
2014-04-23 23:00:00,2376,0.0,0
2014-04-24 00:00:00,2188,0.0,0
2014-04-24 01:00:00,2151,0.0,0
2014-04-24 02:00:00,2155,0.0,0
2014-04-24 03:00:00,2371,0.0,0
2014-04-24 04:00:00,2153,0.0,0
2014-04-24 05:00:00,2250,0.0,0
2014-04-24 06:00:00,2264,0.0,0
2014-04-24 07:00:00,2741,0.0,0
2014-04-24 08:00:00,2990,0.0,0
2014-04-24 09:00:00,3031,0.0,0
2014-04-24 10:00:00,2669,0.0,0
2014-04-24 11:00:00,2511,0.0,0
2014-04-24 12:00:00,2987,0.0,0
2014-04-24 13:00:00,2937,0.0,0
2014-04-24 14:00:00,3180,0.0,0
2014-04-24 15:00:00,3662,0.0,0
2014-04-24 16:00:00,3488,0.0,0
2014-04-24 17:00:00,3195,0.0,0
2014-04-24 18:00:00,2746,0.0,0
2014-04-24 19:00:00,2763,0.0,0
2014-04-24 20:00:00,3053,0.0,0
2014-04-24 21:00:00,2977,0.0,0
2014-04-24 22:00:00,3146,0.0,0
2014-04-24 23:00:00,3120,0.0,0
2014-04-25 00:00:00,2577,0.0,0
2014-04-25 01:00:00,2109,0.0,0
2014-04-25 02:00:00,2296,0.0,0
2014-04-25 03:00:00,2742,0.0,0
2014-04-25 04:00:00,2626,0.0,0
2014-04-25 05:00:00,2870,0.0,0
2014-04-25 06:00:00,2980,0.0,0
2014-04-25 07:00:00,3017,0.0,0
2014-04-25 08:00:00,3331,0.0,0
2014-04-25 09:00:00,3282,0.0,0
2014-04-25 10:00:00,3539,0.0,0
2014-04-25 11:00:00,3150,0.0,0
2014-04-25 12:00:00,3186,0.0,0
2014-04-25 13:00:00,3050,0.0,0
2014-04-25 14:00:00,2921,0.0,0
2014-04-25 15:00:00,2919,0.0,0
2014-04-25 16:00:00,2874,0.0,0
2014-04-25 17:00:00,2613,0.0,0
2014-04-25 18:00:00,2503,0.0,0
2014-04-25 19:00:00,2367,0.0,0
2014-04-25 20:00:00,2079,0.0,0
2014-04-25 21:00:00,2394,0.0,0
2014-04-25 22:00:00,2404,0.0,0
2014-04-25 23:00:00,2428,0.0,0
2014-04-26 00:00:00,2120,0.0,0
2014-04-26 01:00:00,2126,0.0,0
2014-04-26 02:00:00,2764,0.0,0
2014-04-26 03:00:00,2768,0.0,0
2014-04-26 04:00:00,2839,0.0,0
2014-04-26 05:00:00,2824,0.0,0
2014-04-26 06:00:00,2883,0.0,0
2014-04-26 07:00:00,2906,0.0,0
2014-04-26 08:00:00,3222,0.0,0
2014-04-26 09:00:00,3251,0.0,0
2014-04-26 10:00:00,3496,0.0,0
2014-04-26 11:00:00,3562,0.0,0
2014-04-26 12:00:00,3186,0.0,0
2014-04-26 13:00:00,3153,0.0,0
2014-04-26 14:00:00,3159,0.0,0
2014-04-26 15:00:00,3171,0.0,0
2014-04-26 16:00:00,3127,0.0,0
2014-04-26 17:00:00,3342,0.0,0
2014-04-26 18:00:00,3126,0.0,0
2014-04-26 19:00:00,3186,0.0,0
2014-04-26 20:00:00,3172,0.0,0
2014-04-26 21:00:00,3122,0.0,0
2014-04-26 22:00:00,2751,0.0,0
2014-04-26 23:00:00,2929,0.0,0
2014-04-27 00:00:00,2887,0.0,0
2014-04-27 01:00:00,2564,0.0,0
2014-04-27 02:00:00,2288,0.0,0
2014-04-27 03:00:00,2521,0.0,0
2014-04-27 04:00:00,2464,0.0,0
2014-04-27 05:00:00,2191,0.0,0
2014-04-27 06:00:00,2500,0.0,0
2014-04-27 07:00:00,2456,0.0,0
2014-04-27 08:00:00,2788,0.0,0
2014-04-27 09:00:00,2742,0.0,0
2014-04-27 10:00:00,2644,0.0,0
