,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
41,2014-01-16 03:25:00,0.7306265055487485,0,"[0.5578454732894897, 0.14102254807949066, -0.16840894520282745, -0.3048904240131378, -0.1281420886516571]",0.6024451851844788,0.5,0.6024451851844788
42,2014-01-16 03:30:00,0.7726536454280636,0,"[0.5578454732894897, 0.14102254807949066, -0.16840894520282745, -0.3048904240131378, -0.1281420886516571]",0.6024451851844788,0.5,0.6024451851844788
43,2014-01-16 03:35:00,0.7306265055487485,0,"[0.5578454732894897, 0.14102254807949066, -0.16840894520282745, -0.3048904240131378, -0.1281420886516571]",0.6024451851844788,0.5,0.6024451851844788
44,2014-01-16 03:40:00,0.7330682617720486,0,"[0.5578454732894897, 0.14102254807949066, -0.16840894520282745, -0.3048904240131378, -0.1281420886516571]",0.6024451851844788,0.5,0.6024451851844788
45,2014-01-16 03:45:00,0.7330682617720486,0,"[0.5578454732894897, 0.14102254807949066, -0.16840894520282745, -0.3048904240131378, -0.1281420886516571]",0.6024451851844788,0.5,0.6024451851844788
46,2014-01-16 03:50:00,0.7330682617720486,0,"[0.5578454732894897, 0.14102254807949066, -0.16840894520282745, -0.3048904240131378, -0.1281420886516571]",0.6024451851844788,0.5,0.6024451851844788
47,2014-01-16 03:55:00,0.7330682617720486,0,"[0.5578454732894897, 0.14102254807949066, -0.16840894520282745, -0.3048904240131378, -0.1281420886516571]",0.6024451851844788,0.5,0.6024451851844788
48,2014-01-16 04:00:00,0.7354639884794698,0,"[0.5578454732894897, 0.14102254807949066, -0.16840894520282745, -0.3048904240131378, -0.1281420886516571]",0.6024451851844788,0.5,0.6024451851844788
49,2014-01-16 04:05:00,0.7306265055487485,0,"[0.5578454732894897, 0.14102254807949066, -0.16840894520282745, -0.3048904240131378, -0.1281420886516571]",0.6024451851844788,0.5,0.6024451851844788
50,2014-01-16 04:10:00,0.7330244241378782,0,"[0.5578454732894897, 0.14102254807949066, -0.16840894520282745, -0.3048904240131378, -0.1281420886516571]",0.6024451851844788,0.5,0.6024451851844788
51,2014-01-16 04:15:00,0.7330682617720486,0,"[0.5578454732894897, 0.14102254807949066, -0.16840894520282745, -0.3048904240131378, -0.1281420886516571]",0.6024451851844788,0.5,0.6024451851844788
52,2014-01-16 04:20:00,0.7355363205758509,0,"[0.5578454732894897, 0.14102254807949066, -0.16840894520282745, -0.3048904240131378, -0.1281420886516571]",0.6024451851844788,0.5,0.6024451851844788
53,2014-01-16 04:25:00,0.7306265055487485,0,"[0.5578454732894897, 0.14102254807949066, -0.16840894520282745, -0.3048904240131378, -0.1281420886516571]",0.6024451851844788,0.5,0.6024451851844788
54,2014-01-16 04:30:00,0.7330244241378782,0,"[0.5578454732894897, 0.14102254807949066, -0.16840894520282745, -0.3048904240131378, -0.1281420886516571]",0.6024451851844788,0.5,0.6024451851844788
55,2014-01-16 04:35:00,0.7330682617720486,0,"[0.5578454732894897, 0.14102254807949066, -0.16840894520282745, -0.3048904240131378, -0.1281420886516571]",0.6024451851844788,0.5,0.6024451851844788
56,2014-01-16 04:40:00,0.7330244241378782,0,"[0.6528208255767822, 0.28823310136795044, -0.1237412542104721, -0.3021070957183838, -0.10020110011100769]",0.5404598116874695,0.5,0.5404598116874695
57,2014-01-16 04:45:00,0.7330967562342595,0,"[0.6920335292816162, 0.3901471793651581, -0.08592863380908966, -0.280171662569046, -0.09438653290271759]",0.49995335936546326,0.5,0.49995335936546326
58,2014-01-16 04:50:00,0.7306265055487485,0,"[0.7556732892990112, 0.46576574444770813, -0.03991970419883728, -0.288184255361557, -0.04674564674496651]",0.46411722898483276,0.5,0.46411722898483276
59,2014-01-16 04:55:00,0.7330244241378782,0,"[0.7951784133911133, 0.5176270008087158, -0.010746799409389496, -0.2851751744747162, 0.0021850126795470715]",0.43419569730758667,0.5,0.43419569730758667
60,2014-01-16 05:00:00,0.7330244241378782,0,"[0.8352149724960327, 0.5594794154167175, 0.02481091395020485, -0.28423601388931274, 0.05295886844396591]",0.40693116188049316,0.5,0.40693116188049316
61,2014-01-16 05:05:00,0.7355363205758509,0,"[0.8542645573616028, 0.5899314880371094, 0.039550863206386566, -0.276164710521698, 0.09907979518175125]",0.38662591576576233,0.5,0.38662591576576233
62,2014-01-16 05:10:00,0.7306265055487485,0,"[0.8588502407073975, 0.6240350008010864, 0.07741411030292511, -0.27418622374534607, 0.12162963300943375]",0.3696710467338562,0.5,0.3696710467338562
63,2014-01-16 05:15:00,0.7330967562342595,0,"[0.8526585698127747, 0.6329129934310913, 0.09041265398263931, -0.2541120648384094, 0.132253959774971]",0.3550635278224945,0.5,0.3550635278224945
64,2014-01-16 05:20:00,0.7330967562342595,0,"[0.8583163619041443, 0.632770836353302, 0.09601807594299316, -0.247899129986763, 0.12526683509349823]",0.352340430021286,0.5,0.352340430021286
65,2014-01-16 05:25:00,0.7330682617720486,0,"[0.878122091293335, 0.6462589502334595, 0.09533277899026871, -0.24256767332553864, 0.13915224373340607]",0.34746259450912476,0.5,0.34746259450912476
66,2014-01-16 05:30:00,0.7330967562342595,0,"[0.8712982535362244, 0.6561993956565857, 0.08624331653118134, -0.22156131267547607, 0.16716262698173523]",0.3348022997379303,0.5,0.3348022997379303
67,2014-01-16 05:35:00,0.7306265055487485,0,"[0.8677016496658325, 0.6699227094650269, 0.08165629208087921, -0.2002454549074173, 0.200833261013031]",0.32030683755874634,0.5,0.32030683755874634
68,2014-01-16 05:40:00,0.7354639884794698,0,"[0.8623149394989014, 0.6789582371711731, 0.07916131615638733, -0.1835256814956665, 0.21949513256549835]",0.30973491072654724,0.5,0.30973491072654724
69,2014-01-16 05:45:00,0.7306265055487485,0,"[0.8599970936775208, 0.6766431927680969, 0.08044659346342087, -0.17369048297405243, 0.23331476747989655]",0.30303657054901123,0.5,0.30303657054901123
70,2014-01-16 05:50:00,0.7354924829416807,0,"[0.8692302107810974, 0.6834294199943542, 0.0858493521809578, -0.16803833842277527, 0.24698753654956818]",0.2973935604095459,0.5,0.2973935604095459
71,2014-01-16 05:55:00,0.7306265055487485,0,"[0.8480866551399231, 0.6644267439842224, 0.09023557603359222, -0.15524128079414368, 0.25392845273017883]",0.29011809825897217,0.5,0.29011809825897217
72,2014-01-16 06:00:00,0.7354639884794698,0,"[0.8381518721580505, 0.6513001322746277, 0.09334209561347961, -0.14377065002918243, 0.2676008641719818]",0.28245460987091064,0.5,0.28245460987091064
73,2014-01-16 06:05:00,0.7306265055487485,0,"[0.8239026069641113, 0.642185628414154, 0.10236898809671402, -0.13326230645179749, 0.2711334526538849]",0.2756790518760681,0.5,0.2756790518760681
74,2014-01-16 06:10:00,0.7354924829416807,0,"[0.8066068291664124, 0.6251615285873413, 0.10750909149646759, -0.12056370079517365, 0.28022611141204834]",0.2683730721473694,0.5,0.2683730721473694
75,2014-01-16 06:15:00,0.7306265055487485,0,"[0.8116196990013123, 0.6276877522468567, 0.1118069589138031, -0.11323554813861847, 0.2949133813381195]",0.26231056451797485,0.5,0.26231056451797485
76,2014-01-16 06:20:00,0.7306265055487485,0,"[0.7905186414718628, 0.6062573194503784, 0.11557435244321823, -0.10032787919044495, 0.303423136472702]",0.2559337913990021,0.5,0.2559337913990021
77,2014-01-16 06:25:00,0.7354924829416807,0,"[0.7754320502281189, 0.5844448208808899, 0.12661515176296234, -0.091176837682724, 0.31095802783966064]",0.24903611838817596,0.5,0.24903611838817596
78,2014-01-16 06:30:00,0.7306265055487485,0,"[0.77100670337677, 0.5787146091461182, 0.1307862102985382, -0.08333845436573029, 0.32173553109169006]",0.24395039677619934,0.5,0.24395039677619934
79,2014-01-16 06:35:00,0.7330682617720486,0,"[0.7571619749069214, 0.568143367767334, 0.14619509875774384, -0.07653865963220596, 0.3194121718406677]",0.2393844574689865,0.5,0.2393844574689865
80,2014-01-16 06:40:00,0.7330244241378782,0,"[0.7586267590522766, 0.5662362575531006, 0.14922800660133362, -0.06922005116939545, 0.3338850140571594]",0.23412322998046875,0.5,0.23412322998046875
81,2014-01-16 06:45:00,0.7330682617720486,0,"[0.765224814414978, 0.5712375640869141, 0.15831243991851807, -0.06314224004745483, 0.3454897105693817]",0.2279709130525589,0.5,0.2279709130525589
82,2014-01-16 06:50:00,0.7330967562342595,0,"[0.7769044041633606, 0.5807130932807922, 0.16649959981441498, -0.060546427965164185, 0.35591796040534973]",0.22343721985816956,0.5,0.22343721985816956
83,2014-01-16 06:55:00,0.7306265055487485,0,"[0.8063907027244568, 0.6090346574783325, 0.17379418015480042, -0.05905141681432724, 0.3731463551521301]",0.21817617118358612,0.5,0.21817617118358612
84,2014-01-16 07:00:00,0.7355078261136402,0,"[0.8275327682495117, 0.6378486156463623, 0.18198680877685547, -0.05600651353597641, 0.38298627734184265]",0.21304209530353546,0.5,0.21304209530353546
85,2014-01-16 07:05:00,0.7330967562342595,0,"[0.8456341624259949, 0.6631792187690735, 0.1859547197818756, -0.04993518441915512, 0.3975507616996765]",0.20808427035808563,0.5,0.20808427035808563
86,2014-01-16 07:10:00,0.7330682617720486,0,"[0.8605619668960571, 0.6857931017875671, 0.18803125619888306, -0.043151870369911194, 0.41213104128837585]",0.20444636046886444,0.5,0.20444636046886444
87,2014-01-16 07:15:00,0.7306265055487485,0,"[0.8871050477027893, 0.7247047424316406, 0.2028442919254303, -0.03941039741039276, 0.42120349407196045]",0.20030221343040466,0.5,0.20030221343040466
88,2014-01-16 07:20:00,0.7330967562342595,0,"[0.9065707921981812, 0.75515216588974, 0.21717104315757751, -0.03675036504864693, 0.426779568195343]",0.19649307429790497,0.5,0.19649307429790497
89,2014-01-16 07:25:00,0.7330244241378782,0,"[0.9250563383102417, 0.779924213886261, 0.22505110502243042, -0.031059160828590393, 0.4413544833660126]",0.19229631125926971,0.5,0.19229631125926971
90,2014-01-16 07:30:00,0.7330682617720486,0,"[0.9269974827766418, 0.7936056852340698, 0.23233023285865784, -0.025190580636262894, 0.4450805187225342]",0.18949458003044128,0.5,0.18949458003044128
91,2014-01-16 07:35:00,0.7330967562342595,0,"[0.9366735219955444, 0.8079597353935242, 0.23450104892253876, -0.019465748220682144, 0.4586538076400757]",0.18751558661460876,0.5,0.18751558661460876
92,2014-01-16 07:40:00,0.7330967562342595,0,"[0.9473165273666382, 0.8256171345710754, 0.23860128223896027, -0.014884386211633682, 0.46903613209724426]",0.18582601845264435,0.5,0.18582601845264435
93,2014-01-16 07:45:00,0.7306265055487485,0,"[0.9304525852203369, 0.8112534284591675, 0.23294836282730103, -0.004536185413599014, 0.4793943464756012]",0.18073126673698425,0.5,0.18073126673698425
94,2014-01-16 07:50:00,0.7354639884794698,0,"[0.9207842350006104, 0.7977191209793091, 0.22545169293880463, 0.00560871884226799, 0.4974226951599121]",0.17615197598934174,0.5,0.17615197598934174
95,2014-01-16 07:55:00,0.7306265055487485,0,"[0.9033690094947815, 0.7815666198730469, 0.21827471256256104, 0.01348578929901123, 0.5052390098571777]",0.17273755371570587,0.5,0.17273755371570587
96,2014-01-16 08:00:00,0.7354924829416807,0,"[0.8962894082069397, 0.7704923152923584, 0.2094070017337799, 0.023704245686531067, 0.519511878490448]",0.1701742708683014,0.5,0.1701742708683014
97,2014-01-16 08:05:00,0.7330682617720486,0,"[0.8876723647117615, 0.7683354616165161, 0.20843671262264252, 0.03193315863609314, 0.526748538017273]",0.16696396470069885,0.5,0.16696396470069885
98,2014-01-16 08:10:00,0.7355363205758509,0,"[0.8723319172859192, 0.7561144232749939, 0.2021743208169937, 0.04179776832461357, 0.5328254699707031]",0.16421562433242798,0.5,0.16421562433242798
99,2014-01-16 08:15:00,0.7306265055487485,0,"[0.8599393963813782, 0.7509042620658875, 0.20013965666294098, 0.05062152445316315, 0.5375956296920776]",0.16148442029953003,0.5,0.16148442029953003
100,2014-01-16 08:20:00,0.7330682617720486,0,"[0.8524674773216248, 0.7485306262969971, 0.1987077295780182, 0.0592745803296566, 0.5436547994613647]",0.15856896340847015,0.5,0.15856896340847015
101,2014-01-16 08:25:00,0.7330244241378782,0,"[0.8458446264266968, 0.7478728890419006, 0.19631224870681763, 0.06618662178516388, 0.5490704774856567]",0.1556989848613739,0.5,0.1556989848613739
102,2014-01-16 08:30:00,0.7306265055487485,0,"[0.8433583974838257, 0.7497923374176025, 0.19641059637069702, 0.07312561571598053, 0.5542734265327454]",0.15304601192474365,0.5,0.15304601192474365
103,2014-01-16 08:35:00,0.7355078261136402,0,"[0.8396850228309631, 0.7519742846488953, 0.19999295473098755, 0.07992696762084961, 0.5568654537200928]",0.1504402458667755,0.5,0.1504402458667755
104,2014-01-16 08:40:00,0.7306265055487485,0,"[0.8356668949127197, 0.7526794672012329, 0.20394796133041382, 0.08781705051660538, 0.5584173798561096]",0.14718100428581238,0.5,0.14718100428581238
105,2014-01-16 08:45:00,0.7330967562342595,0,"[0.8387705087661743, 0.7593848705291748, 0.20844201743602753, 0.09316262602806091, 0.5626124739646912]",0.14507609605789185,0.5,0.14507609605789185
106,2014-01-16 08:50:00,0.7330967562342595,0,"[0.8404784798622131, 0.7663951516151428, 0.21302984654903412, 0.09939883649349213, 0.5654873847961426]",0.14247006177902222,0.5,0.14247006177902222
107,2014-01-16 08:55:00,0.7306265055487485,0,"[0.844841480255127, 0.7753640413284302, 0.21891388297080994, 0.10491305589675903, 0.5683327913284302]",0.13964907824993134,0.5,0.13964907824993134
108,2014-01-16 09:00:00,0.7355363205758509,0,"[0.8472797870635986, 0.7839214205741882, 0.22456203401088715, 0.11065347492694855, 0.5717877745628357]",0.13732126355171204,0.5,0.13732126355171204
109,2014-01-16 09:05:00,0.7330967562342595,0,"[0.8524883389472961, 0.7943204641342163, 0.23085489869117737, 0.11659355461597443, 0.5755443572998047]",0.134695902466774,0.5,0.134695902466774
110,2014-01-16 09:10:00,0.7330244241378782,0,"[0.8563409447669983, 0.8047358989715576, 0.23741523921489716, 0.1229570284485817, 0.5778820514678955]",0.13258472084999084,0.5,0.13258472084999084
111,2014-01-16 09:15:00,0.7306265055487485,0,"[0.8588548898696899, 0.8136858940124512, 0.24353763461112976, 0.12957356870174408, 0.578911304473877]",0.13055355846881866,0.5,0.13055355846881866
112,2014-01-16 09:20:00,0.7355670069197706,0,"[0.8626859784126282, 0.823694109916687, 0.25016331672668457, 0.1356479525566101, 0.5818867683410645]",0.12748368084430695,0.5,0.12748368084430695
113,2014-01-16 09:25:00,0.7306265055487485,0,"[0.8637430667877197, 0.8307298421859741, 0.25474414229393005, 0.14413723349571228, 0.5812835693359375]",0.1244988664984703,0.5,0.1244988664984703
114,2014-01-16 09:30:00,0.7355078261136402,0,"[0.8647927641868591, 0.8362279534339905, 0.2604965269565582, 0.1496255099773407, 0.5812923908233643]",0.12292903661727905,0.5,0.12292903661727905
115,2014-01-16 09:35:00,0.7306265055487485,0,"[0.8662574291229248, 0.8419919013977051, 0.2648658752441406, 0.1582341492176056, 0.5797012448310852]",0.12072430551052094,0.5,0.12072430551052094
116,2014-01-16 09:40:00,0.7306265055487485,0,"[0.8655059933662415, 0.8454084992408752, 0.2690788507461548, 0.16544318199157715, 0.578126072883606]",0.11830278486013412,0.5,0.11830278486013412
117,2014-01-16 09:45:00,0.7355363205758509,0,"[0.8644766211509705, 0.8464400768280029, 0.2700273394584656, 0.1756715625524521, 0.5780692100524902]",0.11559025198221207,0.5,0.11559025198221207
118,2014-01-16 09:50:00,0.7306265055487485,0,"[0.8629252314567566, 0.8470828533172607, 0.2712615728378296, 0.18567870557308197, 0.5763981342315674]",0.11265222728252411,0.5,0.11265222728252411
119,2014-01-16 09:55:00,0.7354639884794698,0,"[0.8612545728683472, 0.8470330238342285, 0.27338600158691406, 0.19453035295009613, 0.573885977268219]",0.11113733053207397,0.5,0.11113733053207397
120,2014-01-16 10:00:00,0.7306265055487485,0,"[0.8600022792816162, 0.8454609513282776, 0.27328434586524963, 0.20528161525726318, 0.5727635622024536]",0.10921212285757065,0.5,0.10921212285757065
121,2014-01-16 10:05:00,0.7355078261136402,0,"[0.8563882112503052, 0.842982292175293, 0.2740538418292999, 0.21436524391174316, 0.5705379843711853]",0.10659829527139664,0.5,0.10659829527139664
122,2014-01-16 10:10:00,0.7306265055487485,0,"[0.8556361794471741, 0.8424167633056641, 0.27435770630836487, 0.22534936666488647, 0.5701558589935303]",0.10443726927042007,0.5,0.10443726927042007
123,2014-01-16 10:15:00,0.7354639884794698,0,"[0.8528503775596619, 0.8408679366111755, 0.2753768861293793, 0.23456569015979767, 0.5693173408508301]",0.10205292701721191,0.5,0.10205292701721191
124,2014-01-16 10:20:00,0.7306265055487485,0,"[0.8532747030258179, 0.8409639000892639, 0.27606433629989624, 0.24538642168045044, 0.5702321529388428]",0.09998030960559845,0.5,0.09998030960559845
125,2014-01-16 10:25:00,0.7306265055487485,0,"[0.850584864616394, 0.8399399518966675, 0.27706167101860046, 0.2552635073661804, 0.5696674585342407]",0.09750349074602127,0.5,0.09750349074602127
126,2014-01-16 10:30:00,0.7355670069197706,0,"[0.8518930077552795, 0.8405716419219971, 0.27792248129844666, 0.2660799026489258, 0.5721880793571472]",0.09517679363489151,0.5,0.09517679363489151
127,2014-01-16 10:35:00,0.7306265055487485,0,"[0.8504161238670349, 0.8406338095664978, 0.2792050242424011, 0.27654755115509033, 0.5723097920417786]",0.09240645170211792,0.5,0.09240645170211792
128,2014-01-16 10:40:00,0.7355078261136402,0,"[0.8520679473876953, 0.8417973518371582, 0.28008854389190674, 0.28640732169151306, 0.5755932331085205]",0.09094393998384476,0.5,0.09094393998384476
129,2014-01-16 10:45:00,0.7306265055487485,0,"[0.8545745015144348, 0.8433287143707275, 0.28241366147994995, 0.2976990342140198, 0.5785089731216431]",0.08909754455089569,0.5,0.08909754455089569
130,2014-01-16 10:50:00,0.7306265055487485,0,"[0.855195164680481, 0.843017041683197, 0.28393781185150146, 0.3082062005996704, 0.5793024301528931]",0.0864158645272255,0.5,0.0864158645272255
131,2014-01-16 10:55:00,0.7380504088955326,0,"[0.8590088486671448, 0.8453397750854492, 0.2862808406352997, 0.31932589411735535, 0.5824284553527832]",0.0842665582895279,0.5,0.0842665582895279
132,2014-01-16 11:00:00,0.7354639884794698,0,"[0.8611500263214111, 0.8469403982162476, 0.2886008620262146, 0.32957887649536133, 0.586235523223877]",0.081745445728302,0.5,0.081745445728302
133,2014-01-16 11:05:00,0.7306265055487485,0,"[0.8643149733543396, 0.8491886258125305, 0.2911857068538666, 0.34101808071136475, 0.5887346267700195]",0.08058412373065948,0.5,0.08058412373065948
134,2014-01-16 11:10:00,0.7330244241378782,0,"[0.8657073378562927, 0.8499610424041748, 0.2930900752544403, 0.35169097781181335, 0.5927577614784241]",0.07935335487127304,0.5,0.07935335487127304
135,2014-01-16 11:15:00,0.7622641261296409,0,"[0.8692731261253357, 0.8535178899765015, 0.29693472385406494, 0.3628062605857849, 0.595144510269165]",0.07583323121070862,0.5,0.07583323121070862
136,2014-01-16 11:20:00,0.7551470862220507,0,"[0.8711692094802856, 0.8555971384048462, 0.2999938726425171, 0.37407174706459045, 0.5974155068397522]",0.07472382485866547,0.5,0.07472382485866547
137,2014-01-16 11:25:00,0.7499150645837944,0,"[0.8731247782707214, 0.8571076989173889, 0.30284997820854187, 0.3844417333602905, 0.6021764278411865]",0.0772295668721199,0.5,0.0772295668721199
138,2014-01-16 11:30:00,0.7330244241378782,0,"[0.875754714012146, 0.8586900234222412, 0.30566224455833435, 0.3960552215576172, 0.605965793132782]",0.0790015384554863,0.5,0.0790015384554863
