Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1511,2014-03-06 23:31:00,5.35883818457e-06,0,"[0.017259322106838226, 0.01713915728032589, 0.016954367980360985, 0.01693435199558735, 0.016742844134569168]",0.000167878810316,0.00210539911381,0.00210539911381,0.00210539911381,0.0,0.0,0.0
1512,2014-03-06 23:36:00,3.18633621785e-06,0,"[0.01712225005030632, 0.01701810397207737, 0.016844462603330612, 0.016816237941384315, 0.016618432477116585]",0.000169123435626,0.00212013067772,0.00212013067772,0.00212013067772,0.0,0.0,0.0
1513,2014-03-06 23:41:00,1.30350118003e-06,0,"[0.017001179978251457, 0.01690777577459812, 0.016726860776543617, 0.016691258177161217, 0.01648794673383236]",0.000222856499022,0.00275612293277,0.00275612293277,0.00275612293277,0.0,0.0,0.0
1514,2014-03-06 23:46:00,8.54517440242e-06,0,"[0.01689085178077221, 0.01678977534174919, 0.016602355986833572, 0.016560224816203117, 0.01635212078690529]",0.000276247737929,0.00338806930408,0.00338806930408,0.00338806930408,0.0,0.0,0.0
1515,2014-03-06 23:51:00,3.18633621785e-06,0,"[0.016772842034697533, 0.0166648980230093, 0.01647176593542099, 0.016423869878053665, 0.016211621463298798]",0.0002724431979,0.00334303822192,0.00334303822192,0.00334303822192,0.0,0.0,0.0
1516,2014-03-06 23:56:00,0.0,0,"[0.01664794236421585, 0.016533955931663513, 0.016335824504494667, 0.016282862052321434, 0.01606706902384758]",0.000267992028967,0.00329035354718,0.00329035354718,0.00329035354718,0.0,0.0,0.0
1517,2014-03-07 00:01:00,8.54517440242e-06,0,"[0.016516968607902527, 0.016397682949900627, 0.016195204108953476, 0.01613781601190567, 0.01591900922358036]",0.000263459078269,0.00323670089174,0.00323670089174,0.00323670089174,0.0,0.0,0.0
1518,2014-03-07 00:06:00,0.0,0,"[0.016380656510591507, 0.016256747767329216, 0.016050521284341812, 0.01598927564918995, 0.015767939388751984]",0.000258763931924,0.00318112846533,0.00318112846533,0.00318112846533,0.0,0.0,0.0
1519,2014-03-07 00:11:00,3.18633621785e-06,0,"[0.016239674761891365, 0.016111766919493675, 0.0159023255109787, 0.015837740153074265, 0.015614327043294907]",0.000254038081039,0.00312519261556,0.00312519261556,0.00312519261556,0.0,0.0,0.0
1520,2014-03-07 00:16:00,3.18633621785e-06,0,"[0.016094641759991646, 0.01596328616142273, 0.01575111597776413, 0.015683673322200775, 0.015458574518561363]",0.000249287317274,0.00306896189337,0.00306896189337,0.00306896189337,0.0,0.0,0.0
1521,2014-03-07 00:21:00,5.35883818457e-06,0,"[0.015946103259921074, 0.015811804682016373, 0.015597359277307987, 0.01552747841924429, 0.015301061794161797]",0.000244465511059,0.00301189030255,0.00301189030255,0.00301189030255,0.0,0.0,0.0
1522,2014-03-07 00:26:00,3.18633621785e-06,0,"[0.015794560313224792, 0.015657788142561913, 0.01544146053493023, 0.015369532629847527, 0.015142128802835941]",0.00023959025566,0.0029541860795,0.0029541860795,0.0029541860795,0.0,0.0,0.0
1523,2014-03-07 00:31:00,0.0,0,"[0.01564047671854496, 0.015501637943089008, 0.015283799730241299, 0.015210175886750221, 0.014982085675001144]",0.000234775507124,0.00289719802437,0.00289719802437,0.00289719802437,0.0,0.0,0.0
1524,2014-03-07 00:36:00,8.54517440242e-06,0,"[0.015484258532524109, 0.015343734063208103, 0.01512471679598093, 0.015049716457724571, 0.014821209013462067]",0.000229931465583,0.00283986325303,0.00283986325303,0.00283986325303,0.0,0.0,0.0
1525,2014-03-07 00:41:00,0.0,0,"[0.015326283872127533, 0.015184415504336357, 0.014964522793889046, 0.014888430945575237, 0.01465974748134613]",0.000225073148613,0.00278235951566,0.00278235951566,0.00278235951566,0.0,0.0,0.0
1526,2014-03-07 00:46:00,3.18633621785e-06,0,"[0.015166893601417542, 0.015023993328213692, 0.01480349525809288, 0.014726567082107067, 0.014497938565909863]",0.000220290123252,0.00272574694059,0.00272574694059,0.00272574694059,0.0,0.0,0.0
1527,2014-03-07 00:51:00,2.17250196672e-06,0,"[0.015006397850811481, 0.014862742274999619, 0.014641882851719856, 0.014564361423254013, 0.014335978776216507]",0.000215536303585,0.00266948004831,0.00266948004831,0.00266948004831,0.0,0.0,0.0
1528,2014-03-07 00:56:00,5.35883818457e-06,0,"[0.014845073223114014, 0.014700911939144135, 0.01447992492467165, 0.014402010478079319, 0.01417405717074871]",0.000210815720493,0.0026136065489,0.0026136065489,0.0026136065489,0.0,0.0,0.0
1529,2014-03-07 01:01:00,3.18633621785e-06,0,"[0.01468316838145256, 0.014538738876581192, 0.01431781705468893, 0.014239702373743057, 0.01401234045624733]",0.000206106182304,0.00255786377855,0.00255786377855,0.00255786377855,0.0,0.0,0.0
1530,2014-03-07 01:06:00,0.0,0,"[0.014520921744406223, 0.014376419596374035, 0.01415574923157692, 0.014077603816986084, 0.01385098323225975]",0.000201512055355,0.00250348703221,0.00250348703221,0.00250348703221,0.0,0.0,0.0
1531,2014-03-07 01:11:00,7.53134015129e-06,0,"[0.014358528889715672, 0.01421414315700531, 0.013993888162076473, 0.01391586847603321, 0.013690118677914143]",0.00019694340881,0.00244941187559,0.00244941187559,0.00244941187559,0.0,0.0,0.0
1532,2014-03-07 01:16:00,3.18633621785e-06,0,"[0.014196179807186127, 0.014052075333893299, 0.013832389377057552, 0.013754628598690033, 0.013529865071177483]",0.000192414052435,0.00239580176308,0.00239580176308,0.00239580176308,0.0,0.0,0.0
1533,2014-03-07 01:21:00,2.31733543117e-06,0,"[0.014034041203558445, 0.013890371657907963, 0.013671386055648327, 0.013594003394246101, 0.013370340690016747]",0.000187967525562,0.00234317203243,0.00234317203243,0.00234317203243,0.0,0.0,0.0
1534,2014-03-07 01:26:00,8.54517440242e-06,0,"[0.013872267678380013, 0.013729164376854897, 0.013510997407138348, 0.013434109278023243, 0.013211637735366821]",0.000183612166438,0.00229162137636,0.00229162137636,0.00229162137636,0.0,0.0,0.0
1535,2014-03-07 01:31:00,0.0,0,"[0.013710992410779, 0.013568571768701077, 0.013351340778172016, 0.01327503938227892, 0.013053842820227146]",0.000179282258614,0.00224037196553,0.00224037196553,0.00224037196553,0.0,0.0,0.0
1536,2014-03-07 01:36:00,3.18633621785e-06,0,"[0.013550333678722382, 0.013408711180090904, 0.013192509301006794, 0.013116879388689995, 0.012897040694952011]",0.000175051769475,0.00219029928853,0.00219029928853,0.00219029928853,0.0,0.0,0.0
1537,2014-03-07 01:41:00,0.0,0,"[0.01339040882885456, 0.013249675743281841, 0.01303458958864212, 0.01295971404761076, 0.012741290964186192]",0.000170920306118,0.00214139869492,0.00214139869492,0.00214139869492,0.0,0.0,0.0
1538,2014-03-07 01:46:00,8.54517440242e-06,0,"[0.013231311924755573, 0.013091552071273327, 0.012877666391432285, 0.01280360296368599, 0.01258665882050991]",0.000166856058058,0.00209329367121,0.00209329367121,0.00209329367121,0.0,0.0,0.0
1539,2014-03-07 01:51:00,1.31074285325e-05,0,"[0.013073128648102283, 0.012934423983097076, 0.012721799314022064, 0.012648610398173332, 0.012433195486664772]",0.000162821015692,0.00204553433028,0.00204553433028,0.00204553433028,0.0,0.0,0.0
1540,2014-03-07 01:56:00,0.0541079718994,0,"[0.012915943749248981, 0.012778351083397865, 0.01256705354899168, 0.012494787573814392, 0.012280957773327827]",0.000158872731845,0.00199880187564,0.00199880187564,0.00199880187564,0.0,0.0,0.0
1541,2014-03-07 02:01:00,0.003203064483,0,"[0.012759816832840443, 0.012623398564755917, 0.012413480319082737, 0.012342192232608795, 0.012129992246627808]",0.000478024274344,0.00577632536654,0.00577632536654,0.00577632536654,0.0,0.0,0.0
1542,2014-03-07 02:06:00,0.00281155548968,0,"[0.01260481309145689, 0.012469617649912834, 0.01226113736629486, 0.012190870009362698, 0.012041520327329636]",0.000459867122117,0.00556141470521,0.00556141470521,0.00556141470521,0.0,0.0,0.0
1543,2014-03-07 02:11:00,0.012608356553,0,"[0.012450982816517353, 0.01231706514954567, 0.012110071256756783, 0.01210189051926136, 0.011951844207942486]",0.00044655194506,0.00540381435735,0.00540381435735,0.00540381435735,0.0,0.0,0.0
1544,2014-03-07 02:16:00,0.020939177428,0,"[0.012298384681344032, 0.012165787629783154, 0.012021629139780998, 0.012011714279651642, 0.011860736645758152]",0.000414608803112,0.00502573074184,0.00502573074184,0.00502573074184,0.0,0.0,0.0
1545,2014-03-07 02:21:00,0.00363713037595,0,"[0.012147064320743084, 0.012076953426003456, 0.011931981891393661, 0.011920113116502762, 0.011779533699154854]",0.000401403667638,0.00486943286196,0.00486943286196,0.00486943286196,0.0,0.0,0.0
1546,2014-03-07 02:26:00,1.01383425113e-05,0,"[0.012058289721608162, 0.011986919678747654, 0.011840901337563992, 0.01183839701116085, 0.011716787703335285]",6.2259270635e-05,0.000855271073946,0.000855271073946,0.000855271073946,0.0,0.0,0.0
1547,2014-03-07 02:31:00,3.01253606052e-05,0,"[0.01196831464767456, 0.011895459145307541, 0.011759746819734573, 0.011775096878409386, 0.011651115491986275]",7.40710456739e-05,0.000995076939615,0.000995076939615,0.000995076939615,0.0,0.0,0.0
1548,2014-03-07 02:36:00,8.54517440242e-06,0,"[0.011876910924911499, 0.01181389857083559, 0.011697088368237019, 0.011708881705999374, 0.011578759178519249]",8.38000341901e-05,0.00111023064489,0.00111023064489,0.00111023064489,0.0,0.0,0.0
1549,2014-03-07 02:41:00,0.0,0,"[0.011795423924922943, 0.011750781908631325, 0.011631498113274574, 0.011636004783213139, 0.011500480584800243]",0.000110251319711,0.00142331185903,0.00142331185903,0.00142331185903,0.0,0.0,0.0
1550,2014-03-07 02:46:00,3.18633621785e-06,0,"[0.011732411570847034, 0.01168474555015564, 0.011559211649000645, 0.011557224206626415, 0.011416925117373466]",0.000119693613669,0.00153507220634,0.00153507220634,0.00153507220634,0.0,0.0,0.0
1551,2014-03-07 02:51:00,3.18633621785e-06,0,"[0.011666474863886833, 0.01161203533411026, 0.011480990797281265, 0.011473184451460838, 0.011328693479299545]",0.000132305780426,0.00168435162332,0.00168435162332,0.00168435162332,0.0,0.0,0.0
1552,2014-03-07 02:56:00,5.35883818457e-06,0,"[0.011593853123486042, 0.011533412151038647, 0.01139748189598322, 0.01138448528945446, 0.011236347258090973]",0.000130432570586,0.00166218004265,0.00166218004265,0.00166218004265,0.0,0.0,0.0
1553,2014-03-07 03:01:00,3.18633621785e-06,0,"[0.011515308171510696, 0.011449519544839859, 0.011309288442134857, 0.011291686445474625, 0.011140392161905766]",0.000128548854263,0.00163988410573,0.00163988410573,0.00163988410573,0.0,0.0,0.0
1554,2014-03-07 03:06:00,0.0,0,"[0.01143148634582758, 0.011360959149897099, 0.011216972023248672, 0.011195292696356773, 0.011041291058063507]",0.000126496248413,0.0016155891681,0.0016155891681,0.0016155891681,0.0,0.0,0.0
1555,2014-03-07 03:11:00,8.54517440242e-06,0,"[0.011342988349497318, 0.011268291622400284, 0.011121039278805256, 0.011095765046775341, 0.010939458385109901]",0.000124353828141,0.00159023117409,0.00159023117409,0.00159023117409,0.0,0.0,0.0
1556,2014-03-07 03:16:00,3.18633621785e-06,0,"[0.011250375770032406, 0.011172021739184856, 0.011021954007446766, 0.010993517935276031, 0.010835271328687668]",0.000122136465507,0.00156398615151,0.00156398615151,0.00156398615151,0.0,0.0,0.0
1557,2014-03-07 03:21:00,0.0,0,"[0.011154155246913433, 0.0110726123675704, 0.010920132510364056, 0.010888926684856415, 0.01072908379137516]",0.000119900956634,0.00153752634744,0.00153752634744,0.00153752634744,0.0,0.0,0.0
1558,2014-03-07 03:26:00,8.54517440242e-06,0,"[0.011054789647459984, 0.01097047794610262, 0.01081595104187727, 0.010782345198094845, 0.010621203109622002]",0.000117657917144,0.00151097740992,0.00151097740992,0.00151097740992,0.0,0.0,0.0
1559,2014-03-07 03:31:00,0.0,0,"[0.010952694341540337, 0.010865994729101658, 0.010709766298532486, 0.010674078948795795, 0.010511908680200577]",0.000115346643724,0.0014836208458,0.0014836208458,0.0014836208458,0.0,0.0,0.0
1560,2014-03-07 03:36:00,3.18633621785e-06,0,"[0.010848245583474636, 0.01075951661914587, 0.010601883754134178, 0.010564407333731651, 0.010401468724012375]",0.000113042886369,0.00145635324289,0.00145635324289,0.00145635324289,0.0,0.0,0.0
1561,2014-03-07 03:41:00,4.20017046899e-06,0,"[0.010741799138486385, 0.010651350021362305, 0.010492585599422455, 0.010453596711158752, 0.010290105827152729]",0.000110756525828,0.00142929155118,0.00142929155118,0.00142929155118,0.0,0.0,0.0
1562,2014-03-07 03:46:00,5.35883818457e-06,0,"[0.010633661411702633, 0.010541774332523346, 0.01038213912397623, 0.010341870598495007, 0.010178035125136375]",0.000108441556222,0.00140189123847,0.00140189123847,0.00140189123847,0.0,0.0,0.0
1563,2014-03-07 03:51:00,3.18633621785e-06,0,"[0.010524111799895763, 0.010431057773530483, 0.010270767845213413, 0.010229443199932575, 0.01006544940173626]",0.000106113671791,0.00137433806403,0.00137433806403,0.00137433806403,0.0,0.0,0.0
1564,2014-03-07 03:56:00,0.0,0,"[0.010413418523967266, 0.010319421999156475, 0.010158687829971313, 0.01011650636792183, 0.009952522814273834]",0.000103840444353,0.00134743181762,0.00134743181762,0.00134743181762,0.0,0.0,0.0
1565,2014-03-07 04:01:00,8.54517440242e-06,0,"[0.010301805101335049, 0.010207083076238632, 0.010046091862022877, 0.010003233328461647, 0.009839409030973911]",0.00010155831842,0.00132042024733,0.00132042024733,0.00132042024733,0.0,0.0,0.0
1566,2014-03-07 04:06:00,0.0,0,"[0.010189486667513847, 0.010094232857227325, 0.00993315503001213, 0.00988977774977684, 0.009726245887577534]",9.92742279777e-05,0.00129338542483,0.00129338542483,0.00129338542483,0.0,0.0,0.0
1567,2014-03-07 04:11:00,3.18633621785e-06,0,"[0.010076656006276608, 0.009981045499444008, 0.009820031002163887, 0.009776277467608452, 0.009613171219825745]",9.70486653387e-05,0.00126704334582,0.00126704334582,0.00126704334582,0.0,0.0,0.0
1568,2014-03-07 04:16:00,3.18633621785e-06,0,"[0.009963487274944782, 0.009867674671113491, 0.009706857614219189, 0.009662868455052376, 0.009500288404524326]",9.4840375823e-05,0.00124090571398,0.00124090571398,0.00124090571398,0.0,0.0,0.0
1569,2014-03-07 04:21:00,5.35883818457e-06,0,"[0.009850135073065758, 0.009754257276654243, 0.009593772701919079, 0.009549655951559544, 0.009387705475091934]",9.26497741602e-05,0.0012149774381,0.0012149774381,0.0012149774381,0.0,0.0,0.0
1570,2014-03-07 04:26:00,3.18633621785e-06,0,"[0.009736736305058002, 0.009640931151807308, 0.009480880573391914, 0.009436746127903461, 0.009275514632463455]",9.04679618543e-05,0.00118915319431,0.00118915319431,0.00118915319431,0.0,0.0,0.0
1571,2014-03-07 04:31:00,0.0,0,"[0.009623427875339985, 0.009527799673378468, 0.009368288330733776, 0.009324232116341591, 0.009163802489638329]",8.83584143594e-05,0.00116418428721,0.00116418428721,0.00116418428721,0.0,0.0,0.0
1572,2014-03-07 04:36:00,7.53134015129e-06,0,"[0.009510315023362637, 0.009414970874786377, 0.0092560900375247, 0.009212198667228222, 0.0090526407584548]",8.62598899403e-05,0.00113934585081,0.00113934585081,0.00113934585081,0.0,0.0,0.0
1573,2014-03-07 04:41:00,3.18633621785e-06,0,"[0.009397505782544613, 0.009302537888288498, 0.009144371375441551, 0.009100718423724174, 0.008942092768847942]",8.41803048388e-05,0.0011147315829,0.0011147315829,0.0011147315829,0.0,0.0,0.0
1574,2014-03-07 04:46:00,0.0,0,"[0.0092850923538208, 0.00919058546423912, 0.00903320498764515, 0.008989853784441948, 0.008832226507365704]",8.21509238449e-05,0.00109071153801,0.00109071153801,0.00109071153801,0.0,0.0,0.0
1575,2014-03-07 04:51:00,7.53134015129e-06,0,"[0.009173160418868065, 0.009079186245799065, 0.008922653272747993, 0.00887967273592949, 0.008723089471459389]",8.01767528174e-05,0.00106734496622,0.00106734496622,0.00106734496622,0.0,0.0,0.0
1576,2014-03-07 04:56:00,0.0,0,"[0.00906178168952465, 0.00896840263158083, 0.008812785148620605, 0.008770223706960678, 0.008614725433290005]",7.82045535743e-05,0.00104400173274,0.00104400173274,0.00104400173274,0.0,0.0,0.0
1577,2014-03-07 05:01:00,0.0477634212947,0,"[0.008951019495725632, 0.008858303539454937, 0.00870364811271429, 0.008661549538373947, 0.008507185615599155]",7.62833660701e-05,0.00102126228154,0.00102126228154,0.00102126228154,0.0,0.0,0.0
1578,2014-03-07 05:06:00,0.0,0,"[0.00884094275534153, 0.008748935535550117, 0.008595285937190056, 0.008553700521588326, 0.008400497026741505]",0.000370201014448,0.00450011377774,0.00450011377774,0.00450011377774,0.0,0.0,0.0
1579,2014-03-07 05:11:00,9.55900865356e-06,0,"[0.00873159896582365, 0.008640343323349953, 0.008487749844789505, 0.008446703664958477, 0.008349988609552383]",0.000367666973034,0.00447012049964,0.00447012049964,0.00447012049964,0.0,0.0,0.0
1580,2014-03-07 05:16:00,3.18633621785e-06,0,"[0.008623031899333, 0.008532576262950897, 0.008381066843867302, 0.008395751006901264, 0.008294831030070782]",0.000367427186575,0.00446728235268,0.00446728235268,0.00446728235268,0.0,0.0,0.0
1581,2014-03-07 05:21:00,0.0,0,"[0.008515291847288609, 0.008425663225352764, 0.00833067949861288, 0.00834016501903534, 0.008235556073486805]",0.000365308078472,0.00444220028484,0.00444220028484,0.00444220028484,0.0,0.0,0.0
1582,2014-03-07 05:26:00,8.54517440242e-06,0,"[0.00840840581804514, 0.00837488193064928, 0.008275633677840233, 0.008280475623905659, 0.008172628469765186]",0.000364517880371,0.00443284738664,0.00443284738664,0.00443284738664,0.0,0.0,0.0
1583,2014-03-07 05:31:00,0.0,0,"[0.008357744663953781, 0.008319459855556488, 0.008216462098062038, 0.00821714662015438, 0.0081064747646451]",6.78924407111e-05,0.000921946083956,0.000921946083956,0.000921946083956,0.0,0.0,0.0
1584,2014-03-07 05:36:00,3.18633621785e-06,0,"[0.008302433416247368, 0.008259925991296768, 0.008153630420565605, 0.008150603622198105, 0.008037496358156204]",6.68643406243e-05,0.000909777343681,0.000909777343681,0.000909777343681,0.0,0.0,0.0
1585,2014-03-07 05:41:00,3.18633621785e-06,0,"[0.008243003860116005, 0.008196745999157429, 0.008087565191090107, 0.008081246167421341, 0.007966037839651108]",6.58130738884e-05,0.000897334399621,0.000897334399621,0.000897334399621,0.0,0.0,0.0
1586,2014-03-07 05:46:00,5.35883818457e-06,0,"[0.008179921656847, 0.008130345493555069, 0.008018668740987778, 0.008009419776499271, 0.007892427034676075]",6.47027409286e-05,0.000884192339252,0.000884192339252,0.000884192339252,0.0,0.0,0.0
1587,2014-03-07 05:51:00,3.18633621785e-06,0,"[0.008113613352179527, 0.008061124943196774, 0.007947287522256374, 0.007935450412333012, 0.007816958241164684]",6.35449105175e-05,0.000870488092228,0.000870488092228,0.000870488092228,0.0,0.0,0.0
1588,2014-03-07 05:56:00,0.0,0,"[0.008044480346143246, 0.007989429868757725, 0.007873749360442162, 0.007859630510210991, 0.007739900145679712]",6.23971718596e-05,0.000856903292645,0.000856903292645,0.000856903292645,0.0,0.0,0.0
1589,2014-03-07 06:01:00,8.54517440242e-06,0,"[0.007972868159413338, 0.007915587164461613, 0.007798348553478718, 0.00778222968801856, 0.0076614925637841225]",6.12129224464e-05,0.000842886346518,0.000842886346518,0.000842886346518,0.0,0.0,0.0
1590,2014-03-07 06:06:00,2.17250196672e-06,0,"[0.007899103686213493, 0.007839890196919441, 0.007721354719251394, 0.007703486364334822, 0.007581951562315226]",5.99991399213e-05,0.000828519842237,0.000828519842237,0.000828519842237,0.0,0.0,0.0
1591,2014-03-07 06:11:00,1.01383425113e-06,0,"[0.007823482155799866, 0.0077626085840165615, 0.007643008138984442, 0.007623616605997086, 0.00750148668885231]",5.87952563365e-05,0.000814270503236,0.000814270503236,0.000814270503236,0.0,0.0,0.0
1592,2014-03-07 06:16:00,6.37267243571e-06,0,"[0.007746272254735231, 0.007683981209993362, 0.007563525345176458, 0.007542829029262066, 0.007420270703732967]",5.75967060286e-05,0.000800084289666,0.000800084289666,0.000800084289666,0.0,0.0,0.0
1593,2014-03-07 06:21:00,2.17250196672e-06,0,"[0.007667713798582554, 0.007604224141687155, 0.00748311635106802, 0.007461296394467354, 0.007338466588407755]",5.63736248296e-05,0.000785607724946,0.000785607724946,0.000785607724946,0.0,0.0,0.0
1594,2014-03-07 06:26:00,3.18633621785e-06,0,"[0.007588023319840431, 0.007523546926677227, 0.007401954382658005, 0.0073791807517409325, 0.007256228942424059]",5.51546218048e-05,0.000771179430082,0.000771179430082,0.000771179430082,0.0,0.0,0.0
1595,2014-03-07 06:31:00,0.0,0,"[0.007507410366088152, 0.00744212232530117, 0.007320202887058258, 0.007296636234968901, 0.007173686753958464]",5.39632164873e-05,0.000757077785644,0.000757077785644,0.000757077785644,0.0,0.0,0.0
1596,2014-03-07 06:36:00,8.54517440242e-06,0,"[0.007426047697663307, 0.007360112387686968, 0.007238016463816166, 0.007213791832327843, 0.007090962957590818]",5.27681331732e-05,0.000742932607911,0.000742932607911,0.000742932607911,0.0,0.0,0.0
1597,2014-03-07 06:41:00,3.18633621785e-06,0,"[0.007344098296016455, 0.007277671713382006, 0.0071555245667696, 0.007130769547075033, 0.007008163258433342]",5.1554710808e-05,0.000728570366534,0.000728570366534,0.000728570366534,0.0,0.0,0.0
1598,2014-03-07 06:46:00,0.0,0,"[0.007261717226356268, 0.007194929290562868, 0.007072849664837122, 0.007047675084322691, 0.006925396621227264]",5.03827395733e-05,0.000714698746691,0.000714698746691,0.000714698746691,0.0,0.0,0.0
1599,2014-03-07 06:51:00,8.54517440242e-06,0,"[0.007179033476859331, 0.007112008053809404, 0.0069900983944535255, 0.006964617408812046, 0.0068427459336817265]",4.92200415465e-05,0.000700936885869,0.000700936885869,0.000700936885869,0.0,0.0,0.0
1600,2014-03-07 06:56:00,0.0,0,"[0.007096169516444206, 0.007029013242572546, 0.006907380186021328, 0.006881678476929665, 0.006760287098586559]",4.80507987959e-05,0.000687097560756,0.000687097560756,0.000687097560756,0.0,0.0,0.0
1601,2014-03-07 07:01:00,2.17250196672e-06,0,"[0.007013231515884399, 0.00694605428725481, 0.006824776995927095, 0.006798935122787952, 0.006678103469312191]",4.691061622e-05,0.000673602196044,0.000673602196044,0.000673602196044,0.0,0.0,0.0
1602,2014-03-07 07:06:00,3.18633621785e-06,0,"[0.006930328905582428, 0.0068632131442427635, 0.006742366123944521, 0.006716469302773476, 0.006596248596906662]",4.58052309114e-05,0.000660518696785,0.000660518696785,0.000660518696785,0.0,0.0,0.0
1603,2014-03-07 07:11:00,5.35883818457e-06,0,"[0.006847543641924858, 0.006780566647648811, 0.006660230457782745, 0.006634335033595562, 0.006514783948659897]",4.46988560725e-05,0.000647423485304,0.000647423485304,0.000647423485304,0.0,0.0,0.0
1604,2014-03-07 07:16:00,3.18633621785e-06,0,"[0.0067649525590240955, 0.00669819675385952, 0.006578424014151096, 0.006552592851221561, 0.006433762609958649]",4.35962101619e-05,0.000634372409954,0.000634372409954,0.000634372409954,0.0,0.0,0.0
1605,2014-03-07 07:21:00,0.0,0,"[0.006682638078927994, 0.006616157945245504, 0.006497007794678211, 0.006471296306699514, 0.006353233475238085]",4.25407270086e-05,0.000621879559771,0.000621879559771,0.000621879559771,0.0,0.0,0.0
1606,2014-03-07 07:26:00,8.54517440242e-06,0,"[0.006600654684007168, 0.006534511223435402, 0.00641603535041213, 0.006390494294464588, 0.006273235194385052]",4.14892274421e-05,0.000609433859894,0.000609433859894,0.000609433859894,0.0,0.0,0.0
1607,2014-03-07 07:31:00,0.0,0,"[0.006519063375890255, 0.006453309673815966, 0.006335556041449308, 0.006310224998742342, 0.006193800829350948]",4.04415877711e-05,0.000597033846295,0.000597033846295,0.000597033846295,0.0,0.0,0.0
1608,2014-03-07 07:36:00,3.18633621785e-06,0,"[0.006437917705625296, 0.006372602190822363, 0.0062556080520153046, 0.006230521481484175, 0.006114973220974207]",3.94371563743e-05,0.000585145252035,0.000585145252035,0.000585145252035,0.0,0.0,0.0
1609,2014-03-07 07:41:00,1.01383425113e-06,0,"[0.00635726610198617, 0.00629242742434144, 0.006176224909722805, 0.006151426583528519, 0.0060367705300450325]",3.8450685679e-05,0.000573469243217,0.000573469243217,0.000573469243217,0.0,0.0,0.0
1610,2014-03-07 07:46:00,5.35883818457e-06,0,"[0.006277147680521011, 0.006212818436324596, 0.006097449455410242, 0.0060729580000042915, 0.0059592220932245255]",3.7483368942e-05,0.0005620199434,0.0005620199434,0.0005620199434,0.0,0.0,0.0
1611,2014-03-07 07:51:00,3.18633621785e-06,0,"[0.006197595037519932, 0.006133818067610264, 0.006019299384206533, 0.005995145533233881, 0.005882347468286753]",3.65180603694e-05,0.000550594412505,0.000550594412505,0.000550594412505,0.0,0.0,0.0
1612,2014-03-07 07:56:00,1.01383425113e-06,0,"[0.006118651479482651, 0.00605544401332736, 0.005941804498434067, 0.005918007809668779, 0.005806170869618654]",3.55989541276e-05,0.000539715739033,0.000539715739033,0.000539715739033,0.0,0.0,0.0
1613,2014-03-07 08:01:00,8.54517440242e-06,0,"[0.006040334701538086, 0.005977725610136986, 0.005864984355866909, 0.005841569975018501, 0.005730706267058849]",3.46839151462e-05,0.000528885206238,0.000528885206238,0.000528885206238,0.0,0.0,0.0
1614,2014-03-07 08:06:00,3.18633621785e-06,0,"[0.005962674040347338, 0.005900682415813208, 0.005788863170892, 0.005765845533460379, 0.005655965302139521]",3.37793826475e-05,0.000518179029682,0.000518179029682,0.000518179029682,0.0,0.0,0.0
1615,2014-03-07 08:11:00,0.0,0,"[0.00588568951934576, 0.005824339110404253, 0.0057134549133479595, 0.005690845660865307, 0.005581969395279884]",3.29014910676e-05,0.000507788178867,0.000507788178867,0.000507788178867,0.0,0.0,0.0
1616,2014-03-07 08:16:00,8.54517440242e-06,0,"[0.0058094048872590065, 0.005748709198087454, 0.005638771690428257, 0.005616591777652502, 0.005508721340447664]",3.20607905451e-05,0.000497837526748,0.000497837526748,0.000497837526748,0.0,0.0,0.0
1617,2014-03-07 08:21:00,0.0,0,"[0.005733834579586983, 0.005673804320394993, 0.005564833991229534, 0.005543086677789688, 0.005436225328594446]",3.12155680149e-05,0.000487833351497,0.000487833351497,0.000487833351497,0.0,0.0,0.0
1618,2014-03-07 08:26:00,3.18633621785e-06,0,"[0.005658989772200584, 0.005599645432084799, 0.005491645075380802, 0.005470335483551025, 0.005364499054849148]",3.04030108964e-05,0.00047821580875,0.00047821580875,0.00047821580875,0.0,0.0,0.0
1619,2014-03-07 08:31:00,0.0,0,"[0.005584891885519028, 0.005526235792785883, 0.005419209599494934, 0.005398354958742857, 0.005293536931276321]",2.96200105367e-05,0.000468948104045,0.000468948104045,0.000468948104045,0.0,0.0,0.0
1620,2014-03-07 08:36:00,5.35883818457e-06,0,"[0.0055115437135100365, 0.005453579593449831, 0.005347545258700848, 0.005327139515429735, 0.005223346874117851]",2.88499177259e-05,0.000459833174942,0.000459833174942,0.000459833174942,0.0,0.0,0.0
1621,2014-03-07 08:41:00,3.18633621785e-06,0,"[0.005438949912786484, 0.005381694529205561, 0.0052766455337405205, 0.005256697069853544, 0.005153927952051163]",2.80803851638e-05,0.000450724877023,0.000450724877023,0.000450724877023,0.0,0.0,0.0
1622,2014-03-07 08:46:00,0.0,0,"[0.005367127712816, 0.005310574546456337, 0.0052065192721784115, 0.0051870266906917095, 0.005085288546979427]",2.73519435723e-05,0.000442102937733,0.000442102937733,0.000442102937733,0.0,0.0,0.0
