,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
255,2014-04-03 11:40:00,0.0,0,"[0.02563353255391121, 0.026337072253227234, 0.020550264045596123, 0.019951269030570984, 0.01794249191880226]",0.0004986037965863943,0.5,0.0004986037965863943
256,2014-04-03 11:45:00,0.0,0,"[0.025481339544057846, 0.0252731591463089, 0.020741015672683716, 0.020653050392866135, 0.019230637699365616]",0.0005029173917137086,0.5,0.0005029173917137086
257,2014-04-03 11:50:00,0.0,0,"[0.02697705663740635, 0.019188901409506798, 0.023237228393554688, 0.02495059370994568, 0.030539683997631073]",0.0006382297142408788,0.5,0.0006382297142408788
258,2014-04-03 11:55:00,0.0,0,"[0.02581842616200447, 0.023691300302743912, 0.020710688084363937, 0.020216548815369606, 0.021604619920253754]",0.0005064539727754891,0.5,0.0005064539727754891
259,2014-04-03 12:00:00,0.0,0,"[0.025061316788196564, 0.026070144027471542, 0.0192197747528553, 0.017519496381282806, 0.016585523262619972]",0.00045182681060396135,0.5,0.00045182681060396135
260,2014-04-03 12:05:00,0.0,0,"[0.020026177167892456, 0.027926433831453323, 0.018709855154156685, 0.022669922560453415, 0.007610626984387636]",0.00042056787060573697,0.5,0.00042056787060573697
261,2014-04-03 12:10:00,0.0,0,"[0.025173520669341087, 0.021630218252539635, 0.02067200466990471, 0.021008186042308807, 0.023313015699386597]",0.000502748996950686,0.5,0.000502748996950686
262,2014-04-03 12:15:00,0.0,0,"[0.01204591989517212, 0.016833104193210602, 0.035088926553726196, 0.03311220183968544, 0.027041476219892502]",0.0006974699208512902,0.5,0.0006974699208512902
263,2014-04-03 12:20:00,0.0,0,"[0.008266674354672432, 0.010921930894255638, 0.04149135947227478, 0.037674665451049805, 0.04709556698799133]",0.0011093064676970243,0.5,0.0011093064676970243
264,2014-04-03 12:25:00,0.0,0,"[0.020547673106193542, 0.028248287737369537, 0.017064163461327553, 0.01589583232998848, 0.014193961396813393]",0.00039310086867772043,0.5,0.00039310086867772043
265,2014-04-03 12:30:00,0.0,0,"[0.02446189522743225, 0.020422307774424553, 0.021621648222208023, 0.0206516832113266, 0.01818894036114216]",0.00044805603101849556,0.5,0.00044805603101849556
266,2014-04-03 12:35:00,0.0,0,"[0.025538207963109016, 0.011778537184000015, 0.023478927090764046, 0.027896694839000702, 0.03793264925479889]",0.000711861124727875,0.5,0.000711861124727875
267,2014-04-03 12:40:00,0.0,0,"[0.02377425506711006, 0.026244336739182472, 0.015165694989264011, 0.01175735518336296, 0.011076543480157852]",0.0003489807713776827,0.5,0.0003489807713776827
268,2014-04-03 12:45:00,0.0,0,"[0.023191211745142937, 0.021613240242004395, 0.01809290423989296, 0.01767401024699211, 0.018706828355789185]",0.00039892675704322755,0.5,0.00039892675704322755
269,2014-04-03 12:50:00,0.0,0,"[0.01778978854417801, 0.026625128462910652, 0.015881482511758804, 0.023712052032351494, 0.012157225981354713]",0.0003975309955421835,0.5,0.0003975309955421835
270,2014-04-03 12:55:00,0.0,0,"[0.02049671858549118, 0.02680232562124729, 0.016107922419905663, 0.013669738546013832, 0.009356867522001266]",0.0003344716096762568,0.5,0.0003344716096762568
271,2014-04-03 13:00:00,0.0,0,"[0.02154667116701603, 0.02599584124982357, 0.01497467141598463, 0.012172874063253403, 0.0087708355858922]",0.0003178780316375196,0.5,0.0003178780316375196
272,2014-04-03 13:05:00,0.0,0,"[0.02130139246582985, 0.025747809559106827, 0.014744932763278484, 0.011950675398111343, 0.008556608110666275]",0.0003100292815361172,0.5,0.0003100292815361172
273,2014-04-03 13:10:00,0.0,0,"[0.017794284969568253, 0.026707088574767113, 0.016910934820771217, 0.015171680599451065, 0.009673175401985645]",0.0003279270022176206,0.5,0.0003279270022176206
274,2014-04-03 13:15:00,0.0,0,"[0.020866993814706802, 0.024935554713010788, 0.01443958654999733, 0.011808151379227638, 0.008701617829501629]",0.0002961731515824795,0.5,0.0002961731515824795
275,2014-04-03 13:20:00,0.0,0,"[0.016547150909900665, 0.026932088658213615, 0.013646758161485195, 0.015392497181892395, 0.00027323001995682716]",0.0002844766422640532,0.5,0.0002844766422640532
276,2014-04-03 13:25:00,0.0,0,"[0.02185175009071827, 0.015918010845780373, 0.01794552616775036, 0.019331222400069237, 0.023609278723597527]",0.00039680363261140883,0.5,0.00039680363261140883
277,2014-04-03 13:30:00,0.0,0,"[0.02009921707212925, 0.024449389427900314, 0.013663326390087605, 0.010920929722487926, 0.007631678134202957]",0.0002731893619056791,0.5,0.0002731893619056791
278,2014-04-03 13:35:00,0.0,0,"[0.01927553489804268, 0.020794013515114784, 0.01516759768128395, 0.015740124508738518, 0.012229753658175468]",0.0002862623368855566,0.5,0.0002862623368855566
279,2014-04-03 13:40:00,0.0,0,"[0.02042480744421482, 0.018818141892552376, 0.0156210632994771, 0.01540614478290081, 0.01637844368815422]",0.0003041831078007817,0.5,0.0003041831078007817
280,2014-04-03 13:45:00,0.0,0,"[0.020105348899960518, 0.018696650862693787, 0.015361541882157326, 0.015174223110079765, 0.0158969908952713]",0.00029454761533997953,0.5,0.00029454761533997953
281,2014-04-03 13:50:00,0.0,0,"[0.01978461630642414, 0.01856720633804798, 0.015109507367014885, 0.014959385618567467, 0.015430697239935398]",0.00028527178801596165,0.5,0.00028527178801596165
282,2014-04-03 13:55:00,0.0,0,"[0.019446447491645813, 0.01845569536089897, 0.014854407869279385, 0.014756353572010994, 0.014919793233275414]",0.0002759561175480485,0.5,0.0002759561175480485
283,2014-04-03 14:00:00,0.0,0,"[0.01909327320754528, 0.018360543996095657, 0.014596696943044662, 0.014563418924808502, 0.014369522221386433]",0.0002666605287231505,0.5,0.0002666605287231505
284,2014-04-03 14:05:00,0.0,0,"[0.01872866228222847, 0.018277548253536224, 0.014337955974042416, 0.014380197040736675, 0.013790633529424667]",0.0002574760583229363,0.5,0.0002574760583229363
285,2014-04-03 14:10:00,0.0,0,"[0.018354937434196472, 0.01820705085992813, 0.014077737927436829, 0.014202820137143135, 0.01318519189953804]",0.0002484305005054921,0.5,0.0002484305005054921
286,2014-04-03 14:15:00,0.0,0,"[0.017975063994526863, 0.018143154680728912, 0.013818484731018543, 0.014033796265721321, 0.012565936893224716]",0.00023961556144058704,0.5,0.00023961556144058704
287,2014-04-03 14:20:00,0.0,0,"[0.01758974976837635, 0.018085859715938568, 0.013560069724917412, 0.013872085139155388, 0.011933648958802223]",0.00023104397405404598,0.5,0.00023104397405404598
288,2014-04-03 14:25:00,0.0,0,"[0.01720641367137432, 0.018031157553195953, 0.013303546234965324, 0.013710970990359783, 0.01130310446023941]",0.00022278372489381582,0.5,0.00022278372489381582
289,2014-04-03 14:30:00,0.0,0,"[0.016823045909404755, 0.01797848381102085, 0.013049340806901455, 0.013554256409406662, 0.010672888718545437]",0.00021483089949470013,0.5,0.00021483089949470013
290,2014-04-03 14:35:00,0.0,0,"[0.016440697014331818, 0.01792733371257782, 0.012797513045370579, 0.013400896452367306, 0.010044962167739868]",0.00020718949963338673,0.5,0.00020718949963338673
291,2014-04-03 14:40:00,0.0,0,"[0.01606135070323944, 0.017875749617815018, 0.012548708356916904, 0.013250099495053291, 0.009424645453691483]",0.0001998737279791385,0.5,0.0001998737279791385
292,2014-04-03 14:45:00,0.0,0,"[0.01568603515625, 0.017822565510869026, 0.012303300201892853, 0.013101598247885704, 0.00881493091583252]",0.00019288432667963207,0.5,0.00019288432667963207
293,2014-04-03 14:50:00,0.0,0,"[0.015315957367420197, 0.017766790464520454, 0.012061556801199913, 0.012954643927514553, 0.008218711242079735]",0.00018621770141180605,0.5,0.00018621770141180605
294,2014-04-03 14:55:00,0.0,0,"[0.014952130615711212, 0.017707480117678642, 0.011823751963675022, 0.01280872244387865, 0.007638590410351753]",0.00017986672173719853,0.5,0.00017986672173719853
295,2014-04-03 15:00:00,0.0,0,"[0.014595423825085163, 0.017643829807639122, 0.01159011572599411, 0.01266338862478733, 0.007076792418956757]",0.00017382085206918418,0.5,0.00017382085206918418
296,2014-04-03 15:05:00,0.0,0,"[0.014246578328311443, 0.017575154080986977, 0.011360837146639824, 0.01251826249063015, 0.006535190157592297]",0.0001680670538917184,0.5,0.0001680670538917184
297,2014-04-03 15:10:00,0.0,0,"[0.013906213454902172, 0.01750088296830654, 0.011136072687804699, 0.012373026460409164, 0.00601533567532897]",0.0001625903823878616,0.5,0.0001625903823878616
298,2014-04-03 15:15:00,0.0,0,"[0.01357483584433794, 0.017420560121536255, 0.010915949009358883, 0.012227417901158333, 0.005518476944416761]",0.00015737468493171036,0.5,0.00015737468493171036
299,2014-04-03 15:20:00,0.0,0,"[0.013252850621938705, 0.017333829775452614, 0.010700560174882412, 0.012081224471330643, 0.005045575089752674]",0.0001524031104054302,0.5,0.0001524031104054302
300,2014-04-03 15:25:00,0.0,0,"[0.012940570712089539, 0.017240440472960472, 0.010489975102245808, 0.011934284120798111, 0.004597332328557968]",0.00014765866217203438,0.5,0.00014765866217203438
301,2014-04-03 15:30:00,0.0,0,"[0.012636685743927956, 0.017140770331025124, 0.010284104384481907, 0.01178811490535736, 0.004171598702669144]",0.00014312331040855497,0.5,0.00014312331040855497
302,2014-04-03 15:35:00,0.0,0,"[0.01233946718275547, 0.01703544333577156, 0.010082771070301533, 0.011644563637673855, 0.0037653613835573196]",0.0001387809606967494,0.5,0.0001387809606967494
303,2014-04-03 15:40:00,0.0,0,"[0.012052565813064575, 0.01692311279475689, 0.009886310435831547, 0.011499805375933647, 0.003384852549061179]",0.000134619593154639,0.5,0.000134619593154639
304,2014-04-03 15:45:00,0.0,0,"[0.01177610270678997, 0.016803765669465065, 0.009694733656942844, 0.011353750713169575, 0.003030173946171999]",0.00013062413199804723,0.5,0.00013062413199804723
305,2014-04-03 15:50:00,0.0,0,"[0.011510122567415237, 0.016677455976605415, 0.009508030489087105, 0.011206351220607758, 0.0027012298814952374]",0.00012678041821345687,0.5,0.00012678041821345687
306,2014-04-03 15:55:00,0.0,0,"[0.011254595592617989, 0.016544310376048088, 0.009326175786554813, 0.011057612486183643, 0.0023977351374924183]",0.0001230755151482299,0.5,0.0001230755151482299
307,2014-04-03 16:00:00,0.0,0,"[0.011009428650140762, 0.016404513269662857, 0.009149124845862389, 0.010907565243542194, 0.0021192391868680716]",0.00011949765030294657,0.5,0.00011949765030294657
308,2014-04-03 16:05:00,0.0,0,"[0.010774469934403896, 0.016258299350738525, 0.008976820856332779, 0.01075628213584423, 0.001865149475634098]",0.00011603625171119347,0.5,0.00011603625171119347
309,2014-04-03 16:10:00,0.0,0,"[0.010549517348408699, 0.01610594429075718, 0.008809193037450314, 0.01060386374592781, 0.0016347500495612621]",0.00011268199887126684,0.5,0.00011268199887126684
310,2014-04-03 16:15:00,0.0,0,"[0.01033431850373745, 0.015947768464684486, 0.008646156638860703, 0.010450433939695358, 0.001427206676453352]",0.00010942679364234209,0.5,0.00010942679364234209
311,2014-04-03 16:20:00,0.0,0,"[0.010128585621714592, 0.015784118324518204, 0.008487619459629059, 0.010296139866113663, 0.0012416013050824404]",0.00010626367293298244,0.5,0.00010626367293298244
312,2014-04-03 16:25:00,0.0,0,"[0.009931990876793861, 0.015615365467965603, 0.008333476260304451, 0.010141145437955856, 0.0010769329965114594]",0.00010318669956177473,0.5,0.00010318669956177473
313,2014-04-03 16:30:00,0.0,0,"[0.009744180366396904, 0.015441907569766045, 0.008183612488210201, 0.00998562853783369, 0.0009321358520537615]",0.00010019094770541415,0.5,0.00010019094770541415
314,2014-04-03 16:35:00,0.023370881194123828,0,"[0.009564774110913277, 0.015264149755239487, 0.00803790707141161, 0.009829778224229813, 0.0008061034604907036]",9.727229189593345e-05,0.5,9.727229189593345e-05
315,2014-04-03 16:40:00,0.4434455602316763,0,"[0.009393373504281044, 0.015082507394254208, 0.007896233350038528, 0.009673790074884892, 0.0006976914592087269]",0.00019714473455678672,0.5,0.00019714473455678672
316,2014-04-03 16:45:00,0.11430024862147035,0,"[0.009280659258365631, 0.014856073074042797, 0.007775461301207542, 0.009494151920080185, 0.0007587659638375044]",0.039306290447711945,0.5,0.039306290447711945
317,2014-04-03 16:50:00,0.04217918802172313,0,"[0.009762616828083992, 0.014021283015608788, 0.007913446053862572, 0.00922049768269062, 0.002981020137667656]",0.040294840931892395,0.5,0.040294840931892395
318,2014-04-03 16:55:00,3.223838030288299e-05,0,"[0.0100714648142457, 0.013041292317211628, 0.00815562903881073, 0.009886989369988441, 0.005314458627253771]",0.040389321744441986,0.5,0.040389321744441986
319,2014-04-03 17:00:00,0.0,0,"[0.010383175686001778, 0.01200906839221716, 0.008981084451079369, 0.010731387883424759, 0.007767711766064167]",0.03968941420316696,0.5,0.03968941420316696
320,2014-04-03 17:05:00,0.048804116838201586,0,"[0.010607114061713219, 0.011691763997077942, 0.009816467761993408, 0.011541534215211868, 0.009756513871252537]",0.0398305244743824,0.5,0.0398305244743824
321,2014-04-03 17:10:00,0.4427279377381465,0,"[0.012334712781012058, 0.015369663946330547, 0.00884590670466423, 0.00661328062415123, 0.006532017607241869]",0.0026048137806355953,0.5,0.0026048137806355953
322,2014-04-03 17:15:00,0.12348431184632692,0,"[0.013132281601428986, 0.013897072523832321, 0.010145554319024086, 0.008726513013243675, 0.010350747033953667]",0.037939026951789856,0.5,0.037939026951789856
323,2014-04-03 17:20:00,0.0070971822900028235,0,"[0.01064867340028286, 0.009656572714447975, 0.016048096120357513, 0.015588649548590183, 0.01824948564171791]",0.038960251957178116,0.5,0.038960251957178116
324,2014-04-03 17:25:00,0.0,0,"[-0.0007287757471203804, 0.01811468042433262, 0.02191968262195587, 0.027080241590738297, 0.02168598771095276]",0.03750570863485336,0.5,0.03750570863485336
325,2014-04-03 17:30:00,0.0,0,"[0.005671572871506214, 0.008086814545094967, 0.023972053080797195, 0.02306099608540535, 0.022021880373358727]",0.04028315842151642,0.5,0.04028315842151642
326,2014-04-03 17:35:00,0.0,0,"[0.01320911105722189, 0.018637940287590027, 0.011365113779902458, 0.01046077348291874, 0.007206126116216183]",0.03913175314664841,0.5,0.03913175314664841
327,2014-04-03 17:40:00,0.0,0,"[0.015939781442284584, 0.014748631976544857, 0.014190263114869595, 0.013837229460477829, 0.017429254949092865]",0.0024641964118927717,0.5,0.0024641964118927717
328,2014-04-03 17:45:00,0.0,0,"[0.01353736687451601, 0.01611192710697651, 0.016272708773612976, 0.018450288102030754, 0.01702302135527134]",0.00023921353567857295,0.5,0.00023921353567857295
329,2014-04-03 17:50:00,0.0,0,"[0.017417168244719505, 0.010235656052827835, 0.01925564743578434, 0.022041644901037216, 0.03020305186510086]",0.0004353929834906012,0.5,0.0004353929834906012
330,2014-04-03 17:55:00,0.0,0,"[0.006732556968927383, 0.011656147427856922, 0.028573518618941307, 0.03830325976014137, 0.03750468045473099]",0.0007742759771645069,0.5,0.0007742759771645069
331,2014-04-03 18:00:00,0.0,0,"[0.011428605765104294, 0.01908111572265625, 0.01962248422205448, 0.024423658847808838, 0.016713492572307587]",0.0003511199611239135,0.5,0.0003511199611239135
332,2014-04-03 18:05:00,0.0,0,"[0.01975100301206112, 0.015433279797434807, 0.01776334084570408, 0.01799553446471691, 0.023274732753634453]",0.0003618753980845213,0.5,0.0003618753980845213
333,2014-04-03 18:10:00,0.0,0,"[0.021144824102520943, 0.01011456735432148, 0.020713305100798607, 0.023509737104177475, 0.03362541273236275]",0.0005323650548234582,0.5,0.0005323650548234582
334,2014-04-03 18:15:00,2.1808316087244373e-05,0,"[0.014367517083883286, 0.024745145812630653, 0.018989697098731995, 0.01753879338502884, 0.01366463303565979]",0.00033473758958280087,0.5,0.00033473758958280087
335,2014-04-03 18:20:00,0.0,0,"[0.02157018519937992, 0.021809468045830727, 0.014472641050815582, 0.010746324434876442, 0.014181219041347504]",0.00029327109223231673,0.5,0.00029327109223231673
336,2014-04-03 18:25:00,0.0,0,"[0.022137079387903214, 0.010911294259130955, 0.021334724500775337, 0.02393634431064129, 0.03393442928791046]",0.0005575454561039805,0.5,0.0005575454561039805
337,2014-04-03 18:30:00,0.0,0,"[0.02093309536576271, 0.019141849130392075, 0.0099186385050416, 0.027359163388609886, 0.015049037523567677]",0.000375509902369231,0.5,0.000375509902369231
338,2014-04-03 18:35:00,0.0,0,"[0.021080808714032173, 0.020025383681058884, 0.01745760254561901, 0.015868715941905975, 0.018290279433131218]",0.00034713238710537553,0.5,0.00034713238710537553
339,2014-04-03 18:40:00,0.0,0,"[0.0315089225769043, 0.013610946014523506, 0.026386411860585213, 0.009633625857532024, 0.02133171074092388]",0.0004841575282625854,0.5,0.0004841575282625854
340,2014-04-03 18:45:00,0.0,0,"[0.02194417454302311, 0.016257446259260178, 0.01939319260418415, 0.019536718726158142, 0.025259148329496384]",0.0004283310263417661,0.5,0.0004283310263417661
341,2014-04-03 18:50:00,0.0,0,"[0.021373426541686058, 0.020084921270608902, 0.017639806494116783, 0.016010364517569542, 0.018478790298104286]",0.00035383753129281104,0.5,0.00035383753129281104
342,2014-04-03 18:55:00,0.041897579065794416,0,"[0.0233894232660532, 0.00786079652607441, 0.02330826222896576, 0.027300212532281876, 0.04013434052467346]",0.0007016398594714701,0.5,0.0007016398594714701
343,2014-04-03 19:00:00,0.3763258654295781,0,"[0.021595120429992676, 0.018802789971232414, 0.018188051879405975, 0.017112942412495613, 0.020609112456440926]",0.00037935018190182745,0.5,0.00037935018190182745
344,2014-04-03 19:05:00,0.1632128190526457,0,"[0.020795637741684914, 0.023511836305260658, 0.015941454097628593, 0.012669849209487438, 0.012163197621703148]",0.02694162353873253,0.5,0.02694162353873253
345,2014-04-03 19:10:00,0.04061280331124908,0,"[0.02074204385280609, 0.02347138710319996, 0.015870818868279457, 0.012633326463401318, 0.012505166232585907]",0.0313287191092968,0.5,0.0313287191092968
346,2014-04-03 19:15:00,2.939381733498155e-05,0,"[0.02108020894229412, 0.0199678223580122, 0.01631690375506878, 0.012685058638453484, 0.01608847640454769]",0.030758360400795937,0.5,0.030758360400795937
347,2014-04-03 19:20:00,0.0,0,"[0.02057933434844017, 0.023375391960144043, 0.016219234094023705, 0.01352134719491005, 0.013434255495667458]",0.029509851709008217,0.5,0.029509851709008217
348,2014-04-03 19:25:00,0.0,0,"[0.021767230704426765, 0.015949219465255737, 0.02032516710460186, 0.021184716373682022, 0.02759145200252533]",0.029803762212395668,0.5,0.029803762212395668
349,2014-04-03 19:30:00,0.0,0,"[0.021155280992388725, 0.0225272998213768, 0.018007339909672737, 0.01601657271385193, 0.017201337963342667]",0.004276610910892487,0.5,0.004276610910892487
350,2014-04-03 19:35:00,0.0,0,"[0.021624771878123283, 0.02307610586285591, 0.0183880478143692, 0.016307026147842407, 0.017345096915960312]",0.0003593175788410008,0.5,0.0003593175788410008
351,2014-04-03 19:40:00,0.0,0,"[0.023925526067614555, 0.012205857783555984, 0.023951062932610512, 0.026977386325597763, 0.03745388984680176]",0.0006848469492979348,0.5,0.0006848469492979348
352,2014-04-03 19:45:00,0.0,0,"[0.009916840121150017, 0.00933947041630745, 0.039855413138866425, 0.03984929248690605, 0.03954293206334114]",0.0009851265931501985,0.5,0.0009851265931501985
353,2014-04-03 19:50:00,0.0,0,"[0.024068208411335945, 0.01645594649016857, 0.022792257368564606, 0.024077557027339935, 0.03135587275028229]",0.0005864966660737991,0.5,0.0005864966660737991
354,2014-04-03 19:55:00,0.0,0,"[0.022796928882598877, 0.026037778705358505, 0.018652070313692093, 0.01564021222293377, 0.01498012337833643]",0.00040291721234098077,0.5,0.00040291721234098077
355,2014-04-03 20:00:00,0.0,0,"[0.022624129429459572, 0.022972295060753822, 0.021172786131501198, 0.019340291619300842, 0.02052675187587738]",0.0004566517600324005,0.5,0.0004566517600324005
356,2014-04-03 20:05:00,0.0,0,"[0.022937562316656113, 0.0275675430893898, 0.014216586947441101, 0.020405031740665436, 0.01049890648573637]",0.0004029609845019877,0.5,0.0004029609845019877
357,2014-04-03 20:10:00,0.023120639285896173,0,"[0.023707451298832893, 0.024171125143766403, 0.020015187561511993, 0.017974738031625748, 0.019105272367596626]",0.00044699935824610293,0.5,0.00044699935824610293
358,2014-04-03 20:15:00,0.05906357209328166,0,"[0.02544659748673439, 0.014414702542126179, 0.02457226626574993, 0.026974134147167206, 0.036323707550764084]",0.0004722068551927805,0.5,0.0004722068551927805
359,2014-04-03 20:20:00,0.4954755059238579,0,"[0.024182820692658424, 0.022291434928774834, 0.02097199857234955, 0.01978566311299801, 0.022530192509293556]",0.0005734703154303133,0.5,0.0005734703154303133
360,2014-04-03 20:25:00,0.13121727294192814,0,"[0.02466108649969101, 0.0195649154484272, 0.022207140922546387, 0.02227001078426838, 0.027336452156305313]",0.04429994896054268,0.5,0.04429994896054268
361,2014-04-03 20:30:00,0.00222729187790232,0,"[0.024237612262368202, 0.02199891209602356, 0.02106696180999279, 0.02006649598479271, 0.02357713133096695]",0.047926515340805054,0.5,0.047926515340805054
362,2014-04-03 20:35:00,0.0,0,"[0.023423463106155396, 0.026608355343341827, 0.01898200437426567, 0.01640215702354908, 0.016053449362516403]",0.048294633626937866,0.5,0.048294633626937866
363,2014-04-03 20:40:00,0.0,0,"[0.03762863576412201, 0.015393995679914951, 0.01254473626613617, 0.00527571514248848, 0.037642959505319595]",0.049289435148239136,0.5,0.049289435148239136
364,2014-04-03 20:45:00,0.0,0,"[0.0246320478618145, 0.019727079197764397, 0.023578844964504242, 0.024420829489827156, 0.030149849131703377]",0.047216977924108505,0.5,0.047216977924108505
365,2014-04-03 20:50:00,0.0,0,"[0.024434605613350868, 0.02464018017053604, 0.02215881459414959, 0.020967422053217888, 0.02294161729514599]",0.0026723677292466164,0.5,0.0026723677292466164
366,2014-04-03 20:55:00,0.0,0,"[0.025657564401626587, 0.001933252438902855, 0.035859014838933945, 0.025491463020443916, 0.06250063329935074]",0.0012789455940946937,0.5,0.0012789455940946937
367,2014-04-03 21:00:00,0.0,0,"[0.019368881359696388, 0.018142737448215485, 0.03343430534005165, 0.03339380398392677, 0.034818992018699646]",0.0008299347246065736,0.5,0.0008299347246065736
368,2014-04-03 21:05:00,0.0,0,"[0.02525569312274456, 0.02226496860384941, 0.026336967945098877, 0.026374850422143936, 0.02998396009206772]",0.0006843770388513803,0.5,0.0006843770388513803
369,2014-04-03 21:10:00,0.0,0,"[0.03607242926955223, 0.01822984591126442, 0.032553769648075104, 0.018660135567188263, 0.030489284545183182]",0.00079421850387007,0.5,0.00079421850387007
370,2014-04-03 21:15:00,0.0,0,"[0.051351360976696014, 0.026836857199668884, 0.03930909186601639, -0.01096746139228344, 0.0002981908619403839]",0.0010045516537502408,0.5,0.0010045516537502408
371,2014-04-03 21:20:00,0.0,0,"[0.041541583836078644, 0.019354242831468582, 0.03576524183154106, 0.011593209579586983, 0.024715159088373184]",0.0008249368402175605,0.5,0.0008249368402175605
372,2014-04-03 21:25:00,0.023329212791273708,0,"[0.007373826578259468, 0.035983145236968994, 0.04082571715116501, 0.047273196280002594, 0.025921519845724106]",0.0011845158878713846,0.5,0.0011845158878713846
373,2014-04-03 21:30:00,0.22489825964970764,0,"[0.02711118385195732, 0.02626466378569603, 0.024864187464118004, 0.024480383843183517, 0.025425225496292114]",0.0005293517606332898,0.5,0.0005293517606332898
374,2014-04-03 21:35:00,0.3308505909968471,0,"[0.02742641419172287, 0.025670265778899193, 0.024700669571757317, 0.024349329993128777, 0.02675379067659378]",0.008256712928414345,0.5,0.008256712928414345
375,2014-04-03 21:40:00,0.044596071132593486,0,"[0.02657202258706093, 0.03060166724026203, 0.022433577105402946, 0.019855748862028122, 0.01824687235057354]",0.028281372040510178,0.5,0.028281372040510178
376,2014-04-03 21:45:00,0.0234135913070452,0,"[0.026851128786802292, 0.02907058224081993, 0.023102257400751114, 0.021540610119700432, 0.02151479385793209]",0.027536198496818542,0.5,0.027536198496818542
377,2014-04-03 21:50:00,0.3207448458500586,0,"[0.02782721444964409, 0.023546235635876656, 0.025811271741986275, 0.02722901850938797, 0.03188241273164749]",0.026797037571668625,0.5,0.026797037571668625
378,2014-04-03 21:55:00,0.23612442185091045,0,"[0.028475088998675346, 0.020055996254086494, 0.02803143486380577, 0.031217437237501144, 0.03898560255765915]",0.042979784309864044,0.5,0.042979784309864044
379,2014-04-03 22:00:00,0.043976948113578815,0,"[0.030552048236131668, 0.010494111105799675, 0.03318515047430992, 0.041131652891635895, 0.057936329394578934]",0.04027443379163742,0.5,0.04027443379163742
380,2014-04-03 22:05:00,3.223838030288299e-05,0,"[0.02892700396478176, 0.022773001343011856, 0.028223687782883644, 0.030963314697146416, 0.03770767152309418]",0.0255889892578125,0.5,0.0255889892578125
381,2014-04-03 22:10:00,1.9911940775310084e-05,0,"[0.03110264614224434, 0.01467621698975563, 0.03272777050733566, 0.04033644124865532, 0.054007671773433685]",0.0276067815721035,0.5,0.0276067815721035
382,2014-04-03 22:15:00,0.0,0,"[0.02965337596833706, 0.025194883346557617, 0.029291367158293724, 0.03161943703889847, 0.03706799075007439]",0.026362299919128418,0.5,0.026362299919128418
383,2014-04-03 22:20:00,0.0,0,"[0.030054543167352676, 0.02767467498779297, 0.02935568429529667, 0.030833471566438675, 0.03475561738014221]",0.00914957094937563,0.5,0.00914957094937563
384,2014-04-03 22:25:00,0.0,0,"[0.02957630529999733, 0.034871235489845276, 0.026933731511235237, 0.025235343724489212, 0.02338811196386814]",0.0006658628117293119,0.5,0.0006658628117293119
385,2014-04-03 22:30:00,0.0,0,"[0.03219382092356682, 0.02702401578426361, 0.03175327926874161, 0.03414726257324219, 0.039770565927028656]",0.001103918650187552,0.5,0.001103918650187552
386,2014-04-03 22:35:00,0.0,0,"[0.035792674869298935, 0.014524891972541809, 0.03887074068188667, 0.04761519283056259, 0.06483204662799835]",0.0018943995237350464,0.5,0.0018943995237350464
387,2014-04-03 22:40:00,0.0,0,"[0.03129524737596512, 0.027535531669855118, 0.03539636358618736, 0.03920306637883186, 0.04436054825782776]",0.0012990478426218033,0.5,0.0012990478426218033
388,2014-04-03 22:45:00,0.0,0,"[0.03293044865131378, 0.03312292695045471, 0.0307364109903574, 0.030721154063940048, 0.03197669982910156]",0.0010185136925429106,0.5,0.0010185136925429106
389,2014-04-03 22:50:00,0.0,0,"[0.0349208265542984, 0.026594744995236397, 0.034540534019470215, 0.03785735368728638, 0.04519635811448097]",0.0013191367033869028,0.5,0.0013191367033869028
390,2014-04-03 22:55:00,0.0,0,"[0.03244293853640556, 0.03920240327715874, 0.012777920812368393, 0.04781797528266907, 0.01293349452316761]",0.0010412964038550854,0.5,0.0010412964038550854
391,2014-04-03 23:00:00,0.0011055865753665662,0,"[0.03526465967297554, 0.028187699615955353, 0.03437704220414162, 0.03702746331691742, 0.04326532036066055]",0.001292568864300847,0.5,0.001292568864300847
392,2014-04-03 23:05:00,0.05318855878254187,0,"[0.03521328791975975, 0.029396850615739822, 0.033955108374357224, 0.03601210191845894, 0.04126577079296112]",0.0012333623599261045,0.5,0.0012333623599261045
393,2014-04-03 23:10:00,0.523834326430268,0,"[0.03651284798979759, 0.02464035525918007, 0.036561477929353714, 0.040950603783130646, 0.050546348094940186]",0.000974336639046669,0.5,0.000974336639046669
394,2014-04-03 23:15:00,0.04109442060085837,0,"[0.033703919500112534, 0.0367862731218338, 0.03028804250061512, 0.02864884026348591, 0.02737942896783352]",0.05008209869265556,0.5,0.05008209869265556
395,2014-04-03 23:20:00,0.0029431781879800546,0,"[0.03585440292954445, 0.027988560497760773, 0.034872643649578094, 0.03758763149380684, 0.04477774351835251]",0.04775862395763397,0.5,0.04775862395763397
396,2014-04-03 23:25:00,0.0,0,"[0.03540936857461929, 0.029792670160531998, 0.03393495827913284, 0.03627254068851471, 0.04173871502280235]",0.04865077883005142,0.5,0.04865077883005142
