timestamp,value,is_anomaly
2014-04-05 06:00:00,0.7427341227125942,0
2014-04-05 07:00:00,0.7077502691065662,0
2014-04-05 08:00:00,0.6641550053821313,0
2014-04-05 09:00:00,0.8213132400430571,0
2014-04-05 10:00:00,0.7443487621097955,0
2014-04-05 11:00:00,0.8051668460710442,0
2014-04-05 12:00:00,0.832615715823466,0
2014-04-05 13:00:00,0.8288482238966631,0
2014-04-05 14:00:00,0.5016146393972013,0
2014-04-05 15:00:00,0.35414424111948334,0
2014-04-05 16:00:00,0.3083961248654467,0
2014-04-05 17:00:00,0.2852529601722282,0
2014-04-05 18:00:00,0.25780409041980623,0
2014-04-05 19:00:00,0.3385360602798708,0
2014-04-05 20:00:00,0.37405812701829927,0
2014-04-05 21:00:00,0.4477933261571582,0
2014-04-05 22:00:00,0.5791173304628633,0
2014-04-05 23:00:00,0.7217438105489774,0
2014-04-06 00:00:00,0.6776103336921421,0
2014-04-06 01:00:00,0.6921420882669537,0
2014-04-06 02:00:00,0.6345532831001076,0
2014-04-06 03:00:00,0.6948331539289558,0
2014-04-06 04:00:00,0.6345532831001076,0
2014-04-06 05:00:00,0.6684607104413348,0
2014-04-06 06:00:00,0.6097954790096879,0
2014-04-06 07:00:00,0.6270182992465017,0
2014-04-06 08:00:00,0.5979547900968784,0
2014-04-06 09:00:00,0.6953713670613563,0
2014-04-06 10:00:00,0.740043057050592,0
2014-04-06 11:00:00,0.6889128094725512,0
2014-04-06 12:00:00,0.701291711517761,0
2014-04-06 13:00:00,0.6329386437029063,0
2014-04-06 14:00:00,0.4671689989235737,0
2014-04-06 15:00:00,0.341227125941873,0
2014-04-06 16:00:00,0.32508073196986004,0
2014-04-06 17:00:00,0.27502691065662,0
2014-04-06 18:00:00,0.21367061356297093,0
2014-04-06 19:00:00,0.25618945102260493,0
2014-04-06 20:00:00,0.34660925726587727,0
2014-04-06 21:00:00,0.453713670613563,0
2014-04-06 22:00:00,0.5414424111948332,0
2014-04-06 23:00:00,0.5780409041980624,0
2014-04-07 00:00:00,0.6377825618945102,0
2014-04-07 01:00:00,0.6141011840688912,0
2014-04-07 02:00:00,0.5871905274488698,0
2014-04-07 03:00:00,0.5995694294940797,0
2014-04-07 04:00:00,0.6006458557588805,0
2014-04-07 05:00:00,0.6307857911733046,0
2014-04-07 06:00:00,0.6496232508073198,0
2014-04-07 07:00:00,0.5979547900968784,0
2014-04-07 08:00:00,0.6367061356297093,0
2014-04-07 09:00:00,0.736275565123789,0
2014-04-07 10:00:00,0.7879440258342304,0
2014-04-07 11:00:00,0.83745963401507,0
2014-04-07 12:00:00,0.7163616792249731,0
2014-04-07 13:00:00,0.6544671689989235,0
2014-04-07 14:00:00,0.4526372443487621,0
2014-04-07 15:00:00,0.35522066738428415,0
2014-04-07 16:00:00,0.2755651237890204,0
2014-04-07 17:00:00,0.232508073196986,0
2014-04-07 18:00:00,0.22927879440258342,0
2014-04-07 19:00:00,0.3536060279870829,0
2014-04-07 20:00:00,0.44994617868675996,0
2014-04-07 21:00:00,0.5220667384284177,0
2014-04-07 22:00:00,0.6620021528525296,0
2014-04-07 23:00:00,0.658772874058127,0
2014-04-08 00:00:00,0.6743810548977395,0
2014-04-08 01:00:00,0.7093649085037675,0
2014-04-08 02:00:00,0.6926803013993541,0
2014-04-08 03:00:00,0.7002152852529602,0
2014-04-08 04:00:00,0.6953713670613563,0
2014-04-08 05:00:00,0.7034445640473628,0
2014-04-08 06:00:00,0.7228202368137783,0
2014-04-08 07:00:00,0.6969860064585576,0
2014-04-08 08:00:00,0.7190527448869752,0
2014-04-08 09:00:00,0.8121636167922497,0
2014-04-08 10:00:00,0.8283100107642627,0
2014-04-08 11:00:00,0.9644779332615716,0
2014-04-08 12:00:00,0.8423035522066739,0
2014-04-08 13:00:00,0.670075349838536,0
2014-04-08 14:00:00,0.4757804090419806,0
2014-04-08 15:00:00,0.3966630785791173,0
2014-04-08 16:00:00,0.3369214208826695,0
2014-04-08 17:00:00,0.2906350914962325,0
2014-04-08 18:00:00,0.26856835306781485,0
2014-04-08 19:00:00,0.34768568353067814,0
2014-04-08 20:00:00,0.4047362755651238,0
2014-04-08 21:00:00,0.5688912809472552,0
2014-04-08 22:00:00,0.6603875134553283,0
2014-04-08 23:00:00,0.7185145317545748,0
2014-04-09 00:00:00,0.740043057050592,0
2014-04-09 01:00:00,0.658772874058127,0
2014-04-09 02:00:00,0.7147470398277718,0
2014-04-09 03:00:00,0.7556512378902045,0
2014-04-09 04:00:00,0.736275565123789,0
2014-04-09 05:00:00,0.7540365984930032,0
2014-04-09 06:00:00,0.7201291711517761,0
2014-04-09 07:00:00,0.7427341227125942,0
2014-04-09 08:00:00,0.7997847147470398,0
2014-04-09 09:00:00,0.7642626480086114,0
2014-04-09 10:00:00,0.8864370290635092,0
2014-04-09 11:00:00,0.9720129171151776,0
2014-04-09 12:00:00,0.9321851453175457,0
2014-04-09 13:00:00,0.6657696447793326,0
2014-04-09 14:00:00,0.4951560818083961,0
2014-04-09 15:00:00,0.35468245425188377,0
2014-04-09 16:00:00,0.33584499461786865,0
2014-04-09 17:00:00,0.31054897739504844,0
2014-04-09 18:00:00,0.29870828848223896,0
2014-04-09 19:00:00,0.3665231431646932,0
2014-04-09 20:00:00,0.4967707212055974,0
2014-04-09 21:00:00,0.5694294940796556,0
2014-04-09 22:00:00,0.647470398277718,0
2014-04-09 23:00:00,0.7454251883745964,0
2014-04-10 00:00:00,0.7707212055974165,0
2014-04-10 01:00:00,0.7077502691065662,0
2014-04-10 02:00:00,0.7050592034445641,0
2014-04-10 03:00:00,0.7378902045209903,0
2014-04-10 04:00:00,0.7798708288482239,0
2014-04-10 05:00:00,0.6711517761033369,0
2014-04-10 06:00:00,0.7610333692142088,0
2014-04-10 07:00:00,0.7669537136706136,0
2014-04-10 08:00:00,0.7793326157158235,0
2014-04-10 09:00:00,0.8358449946178687,0
2014-04-10 10:00:00,0.868675995694295,0
2014-04-10 11:00:00,0.9687836383207751,0
2014-04-10 12:00:00,1.0,0
2014-04-10 13:00:00,0.7884822389666308,0
2014-04-10 14:00:00,0.5947255113024758,0
2014-04-10 15:00:00,0.430032292787944,0
2014-04-10 16:00:00,0.3622174381054898,0
2014-04-10 17:00:00,0.30893433799784714,0
2014-04-10 18:00:00,0.32723358449946177,0
2014-04-10 19:00:00,0.3622174381054898,0
2014-04-10 20:00:00,0.468783638320775,0
2014-04-10 21:00:00,0.6329386437029063,0
2014-04-10 22:00:00,0.6684607104413348,0
2014-04-10 23:00:00,0.7303552206673842,0
2014-04-11 00:00:00,0.7448869752421959,0
2014-04-11 01:00:00,0.7658772874058127,0
2014-04-11 02:00:00,0.7346609257265877,0
2014-04-11 03:00:00,0.7497308934337998,0
2014-04-11 04:00:00,0.7093649085037675,0
2014-04-11 05:00:00,0.709903121636168,0
2014-04-11 06:00:00,0.7185145317545748,0
2014-04-11 07:00:00,0.7244348762109796,0
2014-04-11 08:00:00,0.78740581270183,0
2014-04-11 09:00:00,0.8573735199138859,0
2014-04-11 10:00:00,0.841227125941873,0
2014-04-11 11:00:00,0.9730893433799784,0
2014-04-11 12:00:00,0.8945102260495156,0
2014-04-11 13:00:00,0.6964477933261571,0
2014-04-11 14:00:00,0.5479009687836384,0
2014-04-11 15:00:00,0.3832077502691066,0
2014-04-11 16:00:00,0.29547900968783636,0
2014-04-11 17:00:00,0.2938643702906351,0
2014-04-11 18:00:00,0.2900968783638321,0
2014-04-11 19:00:00,0.37944025834230355,0
2014-04-11 20:00:00,0.5043057050592035,0
2014-04-11 21:00:00,0.6307857911733046,0
2014-04-11 22:00:00,0.7055974165769645,0
2014-04-11 23:00:00,0.7163616792249731,0
2014-04-12 00:00:00,0.6663078579117331,0
2014-04-12 01:00:00,0.7610333692142088,0
2014-04-12 02:00:00,0.7378902045209903,0
2014-04-12 03:00:00,0.701291711517761,0
2014-04-12 04:00:00,0.8476856835306782,0
2014-04-12 05:00:00,0.740043057050592,0
2014-04-12 06:00:00,0.759956942949408,0
2014-04-12 07:00:00,0.6926803013993541,0
2014-04-12 08:00:00,0.7179763186221744,0
2014-04-12 09:00:00,0.8347685683530678,0
2014-04-12 10:00:00,0.8363832077502691,0
2014-04-12 11:00:00,0.9537136706135629,0
2014-04-12 12:00:00,0.9198062432723358,0
2014-04-12 13:00:00,0.771259418729817,0
2014-04-12 14:00:00,0.566200215285253,0
2014-04-12 15:00:00,0.414962325080732,0
2014-04-12 16:00:00,0.3805166846071044,0
2014-04-12 17:00:00,0.2852529601722282,0
2014-04-12 18:00:00,0.28955866523143164,0
2014-04-12 19:00:00,0.3186221743810549,0
2014-04-12 20:00:00,0.4208826695371367,0
2014-04-12 21:00:00,0.5032292787944026,0
2014-04-12 22:00:00,0.5592034445640474,0
2014-04-12 23:00:00,0.6232508073196986,0
2014-04-13 00:00:00,0.72497308934338,0
2014-04-13 01:00:00,0.6797631862217438,0
2014-04-13 02:00:00,0.6555435952637244,0
2014-04-13 03:00:00,0.6684607104413348,0
2014-04-13 04:00:00,0.6835306781485468,0
2014-04-13 05:00:00,0.6431646932185145,0
2014-04-13 06:00:00,0.6835306781485468,0
2014-04-13 07:00:00,0.6372443487621098,0
2014-04-13 08:00:00,0.589881593110872,0
2014-04-13 09:00:00,0.7163616792249731,0
2014-04-13 10:00:00,0.7583423035522067,0
2014-04-13 11:00:00,0.8078579117330463,0
2014-04-13 12:00:00,0.7895586652314317,0
2014-04-13 13:00:00,0.6469321851453176,0
2014-04-13 14:00:00,0.4445640473627557,0
2014-04-13 15:00:00,0.4015069967707212,0
2014-04-13 16:00:00,0.2696447793326157,0
2014-04-13 17:00:00,0.27717976318622173,0
2014-04-13 18:00:00,0.2534983853606028,0
2014-04-13 19:00:00,0.2890204520990312,0
2014-04-13 20:00:00,0.34660925726587727,0
2014-04-13 21:00:00,0.4876210979547901,0
2014-04-13 22:00:00,0.553821313240043,0
2014-04-13 23:00:00,0.5333692142088267,0
2014-04-14 00:00:00,0.6060279870828849,0
2014-04-14 01:00:00,0.6377825618945102,0
2014-04-14 02:00:00,0.5430570505920345,0
2014-04-14 03:00:00,0.6991388589881593,0
2014-04-14 04:00:00,0.667384284176534,0
2014-04-14 05:00:00,0.6458557588805167,0
2014-04-14 06:00:00,0.6324004305705059,0
2014-04-14 07:00:00,0.6302475780409041,0
2014-04-14 08:00:00,0.767491926803014,0
2014-04-14 09:00:00,0.6867599569429494,0
2014-04-14 10:00:00,0.7368137782561894,0
2014-04-14 11:00:00,0.8191603875134553,0
2014-04-14 12:00:00,0.7852529601722282,0
2014-04-14 13:00:00,0.6517761033369214,0
2014-04-14 14:00:00,0.47093649085037675,0
2014-04-14 15:00:00,0.3977395048439182,0
2014-04-14 16:00:00,0.28363832077502693,0
2014-04-14 17:00:00,0.25618945102260493,0
2014-04-14 18:00:00,0.2432723358449946,0
2014-04-14 19:00:00,0.3342303552206674,0
2014-04-14 20:00:00,0.3681377825618945,0
2014-04-14 21:00:00,0.5365984930032293,0
2014-04-14 22:00:00,0.581270182992465,0
2014-04-14 23:00:00,0.635091496232508,0
2014-04-15 00:00:00,0.7604951560818084,0
2014-04-15 01:00:00,0.6754574811625403,0
2014-04-15 02:00:00,0.7276641550053822,0
2014-04-15 03:00:00,0.7292787944025835,0
2014-04-15 04:00:00,0.6614639397201292,0
2014-04-15 05:00:00,0.6792249730893434,0
2014-04-15 06:00:00,0.7023681377825619,0
2014-04-15 07:00:00,0.7556512378902045,0
2014-04-15 08:00:00,0.6953713670613563,0
2014-04-15 09:00:00,0.7491926803013994,0
2014-04-15 10:00:00,0.8654467168998924,0
2014-04-15 11:00:00,0.9052744886975242,0
2014-04-15 12:00:00,0.8315392895586652,0
2014-04-15 13:00:00,0.6657696447793326,0
2014-04-15 14:00:00,0.430032292787944,0
2014-04-15 15:00:00,0.3557588805166846,0
2014-04-15 16:00:00,0.24058127018299247,0
2014-04-15 17:00:00,0.2621097954790097,0
2014-04-15 18:00:00,0.2357373519913886,0
2014-04-15 19:00:00,0.3040904198062433,0
2014-04-15 20:00:00,0.44833153928955866,0
2014-04-15 21:00:00,0.5565123789020452,0
2014-04-15 22:00:00,0.5801937567276642,0
2014-04-15 23:00:00,0.5909580193756727,0
2014-04-16 00:00:00,0.2976318622174381,0
2014-04-16 01:00:00,0.7131324004305705,0
2014-04-16 02:00:00,0.7470398277717977,0
2014-04-16 03:00:00,0.7276641550053822,0
2014-04-16 04:00:00,0.6770721205597416,0
2014-04-16 05:00:00,0.721205597416577,0
2014-04-16 06:00:00,0.6889128094725512,0
2014-04-16 07:00:00,0.7588805166846071,0
2014-04-16 08:00:00,0.7395048439181916,0
2014-04-16 09:00:00,0.8240043057050592,0
2014-04-16 10:00:00,0.8423035522066739,0
2014-04-16 11:00:00,0.8654467168998924,0
2014-04-16 12:00:00,0.8503767491926802,0
2014-04-16 13:00:00,0.6560818083961248,0
2014-04-16 14:00:00,0.395048439181916,0
2014-04-16 15:00:00,0.3433799784714747,0
2014-04-16 16:00:00,0.2782561894510226,0
2014-04-16 17:00:00,0.20990312163616792,0
2014-04-16 18:00:00,0.22066738428417654,0
2014-04-16 19:00:00,0.333692142088267,0
2014-04-16 20:00:00,0.4364908503767492,0
2014-04-16 21:00:00,0.5586652314316469,0
2014-04-16 22:00:00,0.6302475780409041,0
2014-04-16 23:00:00,0.693756727664155,0
2014-04-17 00:00:00,0.7093649085037675,0
2014-04-17 01:00:00,0.6194833153928956,0
2014-04-17 02:00:00,0.66254036598493,0
2014-04-17 03:00:00,0.6146393972012917,0
2014-04-17 04:00:00,0.6135629709364908,0
2014-04-17 05:00:00,0.6275565123789021,0
2014-04-17 06:00:00,0.7007534983853606,0
2014-04-17 07:00:00,0.6894510226049516,0
2014-04-17 08:00:00,0.7061356297093649,0
2014-04-17 09:00:00,0.7761033369214209,0
2014-04-17 10:00:00,0.8751345532831001,0
2014-04-17 11:00:00,0.8396124865446717,0
2014-04-17 12:00:00,0.8423035522066739,0
2014-04-17 13:00:00,0.5888051668460711,0
2014-04-17 14:00:00,0.4526372443487621,0
2014-04-17 15:00:00,0.37944025834230355,0
2014-04-17 16:00:00,0.28363832077502693,0
2014-04-17 17:00:00,0.20559741657696448,0
2014-04-17 18:00:00,0.22927879440258342,0
2014-04-17 19:00:00,0.2965554359526372,0
2014-04-17 20:00:00,0.4155005382131324,0
2014-04-17 21:00:00,0.46609257265877285,0
2014-04-17 22:00:00,0.5532831001076426,0
2014-04-17 23:00:00,0.6114101184068891,0
2014-04-18 00:00:00,0.6178686759956943,0
2014-04-18 01:00:00,0.7282023681377826,0
2014-04-18 02:00:00,0.7508073196986006,0
2014-04-18 03:00:00,0.6840688912809473,0
2014-04-18 04:00:00,0.6668460710441335,0
2014-04-18 05:00:00,0.6759956942949408,0
2014-04-18 06:00:00,0.6840688912809473,0
2014-04-18 07:00:00,0.7222820236813778,0
2014-04-18 08:00:00,0.6469321851453176,0
2014-04-18 09:00:00,0.7497308934337998,0
2014-04-18 10:00:00,0.8180839612486545,0
2014-04-18 11:00:00,0.9327233584499461,0
2014-04-18 12:00:00,0.8627556512378902,0
2014-04-18 13:00:00,0.6711517761033369,0
2014-04-18 14:00:00,0.48116254036598494,0
2014-04-18 15:00:00,0.36706135629709363,0
2014-04-18 16:00:00,0.27771797631862216,0
2014-04-18 17:00:00,0.23304628632938643,0
2014-04-18 18:00:00,0.25080731969860065,0
2014-04-18 19:00:00,0.35091496232508074,0
2014-04-18 20:00:00,0.4192680301399354,0
2014-04-18 21:00:00,0.5371367061356297,0
2014-04-18 22:00:00,0.6334768568353067,0
2014-04-18 23:00:00,0.6318622174381054,0
2014-04-19 00:00:00,0.6872981700753499,0
2014-04-19 01:00:00,0.5608180839612487,0
2014-04-19 02:00:00,0.5914962325080731,0
2014-04-19 03:00:00,0.6210979547900969,0
2014-04-19 04:00:00,0.6097954790096879,0
2014-04-19 05:00:00,0.6485468245425189,0
2014-04-19 06:00:00,0.6027987082884823,0
2014-04-19 07:00:00,0.6630785791173305,0
2014-04-19 08:00:00,0.6345532831001076,0
2014-04-19 09:00:00,0.6711517761033369,0
2014-04-19 10:00:00,0.6813778256189451,0
2014-04-19 11:00:00,0.8003229278794403,0
2014-04-19 12:00:00,0.7303552206673842,0
2014-04-19 13:00:00,0.6453175457481163,0
2014-04-19 14:00:00,0.48869752421959095,0
2014-04-19 15:00:00,0.3471474703982777,0
2014-04-19 16:00:00,0.25834230355220666,0
2014-04-19 17:00:00,0.24757804090419805,0
2014-04-19 18:00:00,0.21743810548977396,0
2014-04-19 19:00:00,0.25618945102260493,0
2014-04-19 20:00:00,0.3961248654467169,0
2014-04-19 21:00:00,0.46770721205597415,0
2014-04-19 22:00:00,0.534983853606028,0
2014-04-19 23:00:00,0.5694294940796556,0
2014-04-20 00:00:00,0.601184068891281,0
2014-04-20 01:00:00,0.5995694294940797,0
2014-04-20 02:00:00,0.6001076426264801,0
2014-04-20 03:00:00,0.6270182992465017,0
2014-04-20 04:00:00,0.6420882669537137,0
2014-04-20 05:00:00,0.5941872981700753,0
2014-04-20 06:00:00,0.5780409041980624,0
2014-04-20 07:00:00,0.5758880516684607,0
2014-04-20 08:00:00,0.5855758880516685,0
2014-04-20 09:00:00,0.5823466092572659,0
2014-04-20 10:00:00,0.6453175457481163,0
2014-04-20 11:00:00,0.7142088266953713,0
2014-04-20 12:00:00,0.6689989235737352,0
2014-04-20 13:00:00,0.5936490850376749,0
2014-04-20 14:00:00,0.45694294940796554,0
2014-04-20 15:00:00,0.3536060279870829,0
2014-04-20 16:00:00,0.26695371367061355,0
2014-04-20 17:00:00,0.23089343379978472,0
2014-04-20 18:00:00,0.20828848223896662,0
2014-04-20 19:00:00,0.21959095801937567,0
2014-04-20 20:00:00,0.28417653390742736,0
2014-04-20 21:00:00,0.40204520990312165,0
2014-04-20 22:00:00,0.430032292787944,0
2014-04-20 23:00:00,0.5161463939720129,0
2014-04-21 00:00:00,0.6329386437029063,0
2014-04-21 01:00:00,0.6227125941872982,0
2014-04-21 02:00:00,0.4908503767491927,0
2014-04-21 03:00:00,0.5484391819160388,0
2014-04-21 04:00:00,0.589881593110872,0
2014-04-21 05:00:00,0.5656620021528526,0
2014-04-21 06:00:00,0.6060279870828849,0
2014-04-21 07:00:00,0.56243272335845,0
2014-04-21 08:00:00,0.608719052744887,0
2014-04-21 09:00:00,0.5877287405812702,0
2014-04-21 10:00:00,0.7045209903121636,0
2014-04-21 11:00:00,0.7884822389666308,0
2014-04-21 12:00:00,0.7050592034445641,0
2014-04-21 13:00:00,0.4967707212055974,0
2014-04-21 14:00:00,0.39343379978471477,0
2014-04-21 15:00:00,0.2938643702906351,0
2014-04-21 16:00:00,0.21367061356297093,0
2014-04-21 17:00:00,0.20021528525296017,0
2014-04-21 18:00:00,0.20398277717976318,0
2014-04-21 19:00:00,0.2163616792249731,0
2014-04-21 20:00:00,0.3789020452099031,0
2014-04-21 21:00:00,0.465016146393972,0
2014-04-21 22:00:00,0.5656620021528526,0
2014-04-21 23:00:00,0.6555435952637244,0
2014-04-22 00:00:00,0.66254036598493,0
2014-04-22 01:00:00,0.5877287405812702,0
2014-04-22 02:00:00,0.5828848223896663,0
2014-04-22 03:00:00,0.5850376749192681,0
2014-04-22 04:00:00,0.6646932185145318,0
2014-04-22 05:00:00,0.6135629709364908,0
2014-04-22 06:00:00,0.5893433799784715,0
2014-04-22 07:00:00,0.6813778256189451,0
2014-04-22 08:00:00,0.6894510226049516,0
2014-04-22 09:00:00,0.6555435952637244,0
2014-04-22 10:00:00,0.728740581270183,0
2014-04-22 11:00:00,0.7879440258342304,0
2014-04-22 12:00:00,0.697524219590958,0
2014-04-22 13:00:00,0.5678148546824543,0
2014-04-22 14:00:00,0.4025834230355221,0
2014-04-22 15:00:00,0.32131324004305706,0
2014-04-22 16:00:00,0.25995694294940797,0
2014-04-22 17:00:00,0.21689989235737353,0
2014-04-22 18:00:00,0.21420882669537136,0
2014-04-22 19:00:00,0.28202368137782563,0
2014-04-22 20:00:00,0.30032292787944026,0
2014-04-22 21:00:00,0.42895586652314316,0
2014-04-22 22:00:00,0.4703982777179763,0
2014-04-22 23:00:00,0.589881593110872,0
2014-04-23 00:00:00,0.5882669537136707,0
2014-04-23 01:00:00,0.5818083961248655,0
2014-04-23 02:00:00,0.5710441334768568,0
2014-04-23 03:00:00,0.5193756727664155,0
2014-04-23 04:00:00,0.5667384284176534,0
2014-04-23 05:00:00,0.5392895586652314,0
2014-04-23 06:00:00,0.6797631862217438,0
2014-04-23 07:00:00,0.5979547900968784,0
2014-04-23 08:00:00,0.643702906350915,0
2014-04-23 09:00:00,0.6560818083961248,0
2014-04-23 10:00:00,0.7088266953713671,0
2014-04-23 11:00:00,0.8266953713670614,0
2014-04-23 12:00:00,0.7185145317545748,0
2014-04-23 13:00:00,0.6953713670613563,0
2014-04-23 14:00:00,0.44402583423035524,0
2014-04-23 15:00:00,0.2906350914962325,0
2014-04-23 16:00:00,0.306243272335845,0
2014-04-23 17:00:00,0.23519913885898816,0
2014-04-23 18:00:00,0.18945102260495156,0
2014-04-23 19:00:00,0.2782561894510226,0
2014-04-23 20:00:00,0.3745963401506997,0
2014-04-23 21:00:00,0.46178686759956944,0
2014-04-23 22:00:00,0.5231431646932185,0
2014-04-23 23:00:00,0.5613562970936491,0
2014-04-24 00:00:00,0.5958019375672766,0
2014-04-24 01:00:00,0.4983853606027987,0
2014-04-24 02:00:00,0.5430570505920345,0
2014-04-24 03:00:00,0.5016146393972013,0
2014-04-24 04:00:00,0.5365984930032293,0
2014-04-24 05:00:00,0.5139935414424112,0
2014-04-24 06:00:00,0.5215285252960172,0
2014-04-24 07:00:00,0.4860064585575888,0
2014-04-24 08:00:00,0.5769644779332616,0
2014-04-24 09:00:00,0.5920344456404736,0
2014-04-24 10:00:00,0.7416576964477933,0
2014-04-24 11:00:00,0.7583423035522067,0
2014-04-24 12:00:00,0.6803013993541442,0
2014-04-24 13:00:00,0.4838536060279871,0
2014-04-24 14:00:00,0.34230355220667386,0
2014-04-24 15:00:00,0.2900968783638321,0
2014-04-24 16:00:00,0.20344456404736275,0
2014-04-24 17:00:00,0.16846071044133476,0
2014-04-24 18:00:00,0.19321851453175456,0
2014-04-24 19:00:00,0.21367061356297093,0
2014-04-24 20:00:00,0.3013993541442411,0
2014-04-24 21:00:00,0.3363832077502691,0
2014-04-24 22:00:00,0.41657696447793324,0
2014-04-24 23:00:00,0.5182992465016146,0
2014-04-25 00:00:00,0.5075349838536061,0
2014-04-25 01:00:00,0.47631862217438103,0
2014-04-25 02:00:00,0.49892357373519913,0
2014-04-25 03:00:00,0.4402583423035522,0
2014-04-25 04:00:00,0.5059203444564048,0
2014-04-25 05:00:00,0.4940796555435953,0
2014-04-25 06:00:00,0.48008611410118407,0
2014-04-25 07:00:00,0.48708288482238965,0
2014-04-25 08:00:00,0.4402583423035522,0
2014-04-25 09:00:00,0.5382131324004306,0
