timestamp,value,is_anomaly
2014-04-03 12:00:00,0.30413390092365544,0
2014-04-03 13:00:00,0.3295493544720774,0
2014-04-03 14:00:00,0.23740637824613778,0
2014-04-03 15:00:00,0.14881090660489452,0
2014-04-03 16:00:00,0.13987303791097644,0
2014-04-03 17:00:00,0.1798170181049245,0
2014-04-03 18:00:00,0.2166511728512428,0
2014-04-03 19:00:00,0.2773964299281942,0
2014-04-03 20:00:00,0.371114816785794,0
2014-04-03 21:00:00,0.45739773398556444,0
2014-04-03 22:00:00,0.5092511938567309,0
2014-04-03 23:00:00,0.5613350111684393,0
2014-04-04 00:00:00,0.5801321783185174,0
2014-04-04 01:00:00,0.6028223862141461,0
2014-04-04 02:00:00,0.614639722915123,0
2014-04-04 03:00:00,0.6148529011567365,0
2014-04-04 04:00:00,0.6260193804790497,0
2014-04-04 05:00:00,0.605125960619813,0
2014-04-04 06:00:00,0.6506676266194703,0
2014-04-04 07:00:00,0.6479033373327198,0
2014-04-04 08:00:00,0.6730583698423739,0
2014-04-04 09:00:00,0.7185113057387763,0
2014-04-04 10:00:00,0.6878473175266511,0
2014-04-04 11:00:00,0.5637307285503229,0
2014-04-04 12:00:00,0.45571065856070486,0
2014-04-04 13:00:00,0.323467918041164,0
2014-04-04 14:00:00,0.251299570723322,0
2014-04-04 15:00:00,0.19069386097959373,0
2014-04-04 16:00:00,0.15654701224447423,0
2014-04-04 17:00:00,0.14450517464803167,0
2014-04-04 18:00:00,0.18115309126019966,0
2014-04-04 19:00:00,0.25373872078218207,0
2014-04-04 20:00:00,0.30241245363753466,0
2014-04-04 21:00:00,0.4078478485200691,0
2014-04-04 22:00:00,0.4740026010868914,0
2014-04-04 23:00:00,0.5254421445844296,0
2014-04-05 00:00:00,0.5485806272515845,0
2014-04-05 01:00:00,0.5785657477226672,0
2014-04-05 02:00:00,0.5572807202144887,0
2014-04-05 03:00:00,0.5987911310042703,0
2014-04-05 04:00:00,0.6110691825863723,0
2014-04-05 05:00:00,0.6066463197275548,0
2014-04-05 06:00:00,0.7254871915137416,0
2014-04-05 07:00:00,0.7756728487055342,0
2014-04-05 08:00:00,0.7971530943837062,0
2014-04-05 09:00:00,0.6896441055630431,0
2014-04-05 10:00:00,0.6994573325311196,0
2014-04-05 11:00:00,0.6050188175288403,0
2014-04-05 12:00:00,0.5130131691619283,0
2014-04-05 13:00:00,0.36935746281972176,0
2014-04-05 14:00:00,0.24490939339077106,0
2014-04-05 15:00:00,0.19709382614728554,0
2014-04-05 16:00:00,0.16359985428915938,0
2014-04-05 17:00:00,0.15489234303580798,0
2014-04-05 18:00:00,0.2062850880258245,0
2014-04-05 19:00:00,0.26666060188885055,0
2014-04-05 20:00:00,0.326745240678624,0
2014-04-05 21:00:00,0.39521315958810765,0
2014-04-05 22:00:00,0.47075181850390285,0
2014-04-05 23:00:00,0.5246450216747823,0
2014-04-06 00:00:00,0.5413009416934124,0
2014-04-06 01:00:00,0.5462904304279053,0
2014-04-06 02:00:00,0.5302383596063908,0
2014-04-06 03:00:00,0.5545114360352383,0
2014-04-06 04:00:00,0.5753308710930155,0
2014-04-06 05:00:00,0.5776637164817148,0
2014-04-06 06:00:00,0.6010621376338586,0
2014-04-06 07:00:00,0.6031708727658547,0
2014-04-06 08:00:00,0.6274249513028457,0
2014-04-06 09:00:00,0.6443788684920775,0
2014-04-06 10:00:00,0.6351876066135261,0
2014-04-06 11:00:00,0.5556127761702452,0
2014-04-06 12:00:00,0.4281483907970881,0
2014-04-06 13:00:00,0.3624120339606644,0
2014-04-06 14:00:00,0.2624038696926529,0
2014-04-06 15:00:00,0.21741377580307772,0
2014-04-06 16:00:00,0.1757538548217416,0
2014-04-06 17:00:00,0.14205550059880848,0
2014-04-06 18:00:00,0.17307847731389203,0
2014-04-06 19:00:00,0.25056837770186646,0
2014-04-06 20:00:00,0.35861586468397955,0
2014-04-06 21:00:00,0.46149219949256154,0
2014-04-06 22:00:00,0.5310488642792481,0
2014-04-06 23:00:00,0.6064593007207002,0
2014-04-07 00:00:00,0.6391790064928181,0
2014-04-07 01:00:00,0.647976651853017,0
2014-04-07 02:00:00,0.674624800438224,0
2014-04-07 03:00:00,0.6569516187308819,0
2014-04-07 04:00:00,0.6940222634609629,0
2014-04-07 05:00:00,0.689217944297989,0
2014-04-07 06:00:00,0.6616443538805492,0
2014-04-07 07:00:00,0.692961252707177,0
2014-04-07 08:00:00,0.6780607008146355,0
2014-04-07 09:00:00,0.6647124026398294,0
2014-04-07 10:00:00,0.6712965325900513,0
2014-04-07 11:00:00,0.5993118182535319,0
2014-04-07 12:00:00,0.45990335919715347,0
2014-04-07 13:00:00,0.36681806486474955,0
2014-04-07 14:00:00,0.2772834995826969,0
2014-04-07 15:00:00,0.2085441796153644,0
2014-04-07 16:00:00,0.1446689694242951,0
2014-04-07 17:00:00,0.1406713455929373,0
2014-04-07 18:00:00,0.14852449072562665,0
2014-04-07 19:00:00,0.20681259373913352,0
2014-04-07 20:00:00,0.37246318868577777,0
2014-04-07 21:00:00,0.5213298671023348,0
2014-04-07 22:00:00,0.5356173046870922,0
2014-04-07 23:00:00,0.5579610690001565,0
2014-04-08 00:00:00,0.5989348115773547,0
2014-04-08 01:00:00,0.6274165569215338,0
2014-04-08 02:00:00,0.6512507432931613,0
2014-04-08 03:00:00,0.6790246275530082,0
2014-04-08 04:00:00,0.7030787939782926,0
2014-04-08 05:00:00,0.6951726841366271,0
2014-04-08 06:00:00,0.6991340512416279,0
2014-04-08 07:00:00,0.7312261614212147,0
2014-04-08 08:00:00,0.8057067737191048,0
2014-04-08 09:00:00,1.0,1
2014-04-08 10:00:00,0.9944288436704214,1
2014-04-08 11:00:00,0.745643999364377,0
2014-04-08 12:00:00,0.4937625842512605,0
2014-04-08 13:00:00,0.33128386118059944,0
2014-04-08 14:00:00,0.31095831751449177,0
2014-04-08 15:00:00,0.22649776193138663,0
2014-04-08 16:00:00,0.14450361290267305,0
2014-04-08 17:00:00,0.18657650782508955,0
2014-04-08 18:00:00,0.23359474347746648,0
2014-04-08 19:00:00,0.27612946400508565,0
2014-04-08 20:00:00,0.35182452853835594,0
2014-04-08 21:00:00,0.4374344978823095,0
2014-04-08 22:00:00,0.48013242469730777,0
2014-04-08 23:00:00,0.5303101587240894,0
2014-04-09 00:00:00,0.5374336697463163,0
2014-04-09 01:00:00,0.5600750865627622,0
2014-04-09 02:00:00,0.5955776447083907,0
2014-04-09 03:00:00,0.636039929143593,0
2014-04-09 04:00:00,0.5949211260027947,0
2014-04-09 05:00:00,0.6079409864357819,0
2014-04-09 06:00:00,0.6230472146651569,0
2014-04-09 07:00:00,0.6611030456302256,0
2014-04-09 08:00:00,0.7316332628738074,0
2014-04-09 09:00:00,0.716865773396652,0
2014-04-09 10:00:00,0.6471013810904829,0
2014-04-09 11:00:00,0.605968131805053,0
2014-04-09 12:00:00,0.4693755265589445,0
2014-04-09 13:00:00,0.3225183768624296,0
2014-04-09 14:00:00,0.23584868534631528,0
2014-04-09 15:00:00,0.17954058917624524,0
2014-04-09 16:00:00,0.14864471890028075,0
2014-04-09 17:00:00,0.18459949975949616,0
2014-04-09 18:00:00,0.21493817392673428,0
2014-04-09 19:00:00,0.27448885050465943,0
2014-04-09 20:00:00,0.3315304284609361,0
2014-04-09 21:00:00,0.423603516582009,0
2014-04-09 22:00:00,0.4836584822099438,0
2014-04-09 23:00:00,0.4938316914834438,0
2014-04-10 00:00:00,0.523497044592106,0
2014-04-10 01:00:00,0.5263985722523999,0
2014-04-10 02:00:00,0.5655895959647554,0
2014-04-10 03:00:00,0.6047804244589795,0
2014-04-10 04:00:00,0.5853706626915115,0
2014-04-10 05:00:00,0.6205604947921676,0
2014-04-10 06:00:00,0.6118693818650943,0
2014-04-10 07:00:00,0.651479929424707,0
2014-04-10 08:00:00,0.6755056248211252,0
2014-04-10 09:00:00,0.7010296196720751,0
2014-04-10 10:00:00,0.6580855266420089,0
2014-04-10 11:00:00,0.5425847838907275,0
2014-04-10 12:00:00,0.4593331269226689,0
2014-04-10 13:00:00,0.3087148905001764,0
2014-04-10 14:00:00,0.2178593579102061,0
2014-04-10 15:00:00,0.16076645777020893,0
2014-04-10 16:00:00,0.1427989678424895,0
2014-04-10 17:00:00,0.14010339535154312,0
2014-04-10 18:00:00,0.18208350105827645,0
2014-04-10 19:00:00,0.26493409239363386,0
2014-04-10 20:00:00,0.33312451272029947,0
2014-04-10 21:00:00,0.4100077423526185,0
2014-04-10 22:00:00,0.4690998919662498,0
2014-04-10 23:00:00,0.4981940367096043,0
2014-04-11 00:00:00,0.5187649561520409,0
2014-04-11 01:00:00,0.5411353966852908,0
2014-04-11 02:00:00,0.5511094834253798,0
2014-04-11 03:00:00,0.5317801515439596,0
2014-04-11 04:00:00,0.5749094191057162,0
2014-04-11 05:00:00,0.5945295183538114,0
2014-04-11 06:00:00,0.5909589780250607,0
2014-04-11 07:00:00,0.643549581706044,0
2014-04-11 08:00:00,0.6574631711161381,0
2014-04-11 09:00:00,0.6757765876410576,0
2014-04-11 10:00:00,0.631614333230396,0
2014-04-11 11:00:00,0.5401104070496576,0
2014-04-11 12:00:00,0.42245251025186736,0
2014-04-11 13:00:00,0.32162053737113283,0
2014-04-11 14:00:00,0.22253715185984,0
2014-04-11 15:00:00,0.16507414190877212,0
2014-04-11 16:00:00,0.12322522941738251,0
2014-04-11 17:00:00,0.15488336299998554,0
2014-04-11 18:00:00,0.21552242139247596,0
2014-04-11 19:00:00,0.23789500932557003,0
2014-04-11 20:00:00,0.32515905938930967,0
2014-04-11 21:00:00,0.4035401643815059,0
2014-04-11 22:00:00,0.45435701577012233,0
2014-04-11 23:00:00,0.4841191970911103,0
2014-04-12 00:00:00,0.5220590675521414,0
2014-04-12 01:00:00,0.5372856943734688,0
2014-04-12 02:00:00,0.5720927036427994,0
2014-04-12 03:00:00,0.58678950835086,0
2014-04-12 04:00:00,0.5880834143813944,0
2014-04-12 05:00:00,0.5851309347787931,0
2014-04-12 06:00:00,0.6259963447349747,0
2014-04-12 07:00:00,0.6329992109281508,0
2014-04-12 08:00:00,0.6766058744270911,0
2014-04-12 09:00:00,0.66038871061133,0
2014-04-12 10:00:00,0.6415033048484112,0
2014-04-12 11:00:00,0.5540486881924702,0
2014-04-12 12:00:00,0.4365734213585111,0
2014-04-12 13:00:00,0.3055461091652195,0
2014-04-12 14:00:00,0.22167296505555611,0
2014-04-12 15:00:00,0.15567555833372482,0
2014-04-12 16:00:00,0.1448172360300485,0
2014-04-12 17:00:00,0.14890304958111955,0
2014-04-12 18:00:00,0.1957807887360687,0
2014-04-12 19:00:00,0.2754542784034307,0
2014-04-12 20:00:00,0.3545431367733648,0
2014-04-12 21:00:00,0.43166680787449363,0
2014-04-12 22:00:00,0.48616937831211904,0
2014-04-12 23:00:00,0.49513067318643306,0
2014-04-13 00:00:00,0.5219669245758832,0
2014-04-13 01:00:00,0.5432289163400281,0
2014-04-13 02:00:00,0.5489062511591101,0
2014-04-13 03:00:00,0.5871811159998018,0
2014-04-13 04:00:00,0.5644540589916779,0
2014-04-13 05:00:00,0.5667731197535026,0
2014-04-13 06:00:00,0.5834049081916641,0
2014-04-13 07:00:00,0.6363211106249608,0
2014-04-13 08:00:00,0.640002077121327,0
2014-04-13 09:00:00,0.6787251628802831,0
2014-04-13 10:00:00,0.6969193619505385,0
2014-04-13 11:00:00,0.5545080365463848,0
2014-04-13 12:00:00,0.46192447826845023,0
2014-04-13 13:00:00,0.3326645442667264,0
2014-04-13 14:00:00,0.22795391445617658,0
2014-04-13 15:00:00,0.1567891238738005,0
2014-04-13 16:00:00,0.13041767388564127,0
2014-04-13 17:00:00,0.13702346910784322,0
2014-04-13 18:00:00,0.15151256461864598,0
2014-04-13 19:00:00,0.2405040733791374,0
2014-04-13 20:00:00,0.34222254070701696,0
2014-04-13 21:00:00,0.4626038121423485,0
2014-04-13 22:00:00,0.5141953573362908,0
2014-04-13 23:00:00,0.5788348637167391,0
2014-04-14 00:00:00,0.6026869048042006,0
2014-04-14 01:00:00,0.6870231099559931,0
2014-04-14 02:00:00,0.6327686304768015,0
2014-04-14 03:00:00,0.6660539419038558,0
2014-04-14 04:00:00,0.6842249905295565,0
2014-04-14 05:00:00,0.6843689201741172,0
2014-04-14 06:00:00,0.6524671477102835,0
2014-04-14 07:00:00,0.6766291996833513,0
2014-04-14 08:00:00,0.688792267665479,0
2014-04-14 09:00:00,0.7114128836964216,0
2014-04-14 10:00:00,0.6505811449701858,0
2014-04-14 11:00:00,0.6013165088073287,0
2014-04-14 12:00:00,0.49909339158385824,0
2014-04-14 13:00:00,0.3478208639269642,0
2014-04-14 14:00:00,0.28331546954901343,0
2014-04-14 15:00:00,0.17808805332984226,0
2014-04-14 16:00:00,0.1488255221614635,0
2014-04-14 17:00:00,0.12531926385187994,0
2014-04-14 18:00:00,0.15376445049494067,0
2014-04-14 19:00:00,0.2298694771056341,0
2014-04-14 20:00:00,0.333239136829652,0
2014-04-14 21:00:00,0.4345017002209606,0
2014-04-14 22:00:00,0.5405619152533198,0
2014-04-14 23:00:00,0.5640131757357895,0
2014-04-15 00:00:00,0.583049861569281,0
2014-04-15 01:00:00,0.6339357229547207,0
2014-04-15 02:00:00,0.6744795581197562,0
2014-04-15 03:00:00,0.6633141296451944,0
2014-04-15 04:00:00,0.6871348734936349,0
2014-04-15 05:00:00,0.7020699823501609,0
2014-04-15 06:00:00,0.6997337614598113,0
2014-04-15 07:00:00,0.8210232008986152,0
2014-04-15 08:00:00,0.7566530280332922,0
2014-04-15 09:00:00,0.6910641225314293,0
2014-04-15 10:00:00,0.6926977339207855,0
2014-04-15 11:00:00,0.5874928794172561,0
2014-04-15 12:00:00,0.4274226479409844,0
2014-04-15 13:00:00,0.3376810960720596,0
2014-04-15 14:00:00,0.1974016673107165,0
2014-04-15 15:00:00,0.16677244928723953,0
2014-04-15 16:00:00,0.15567253961418373,0
2014-04-15 17:00:00,0.15194549494846485,0
2014-04-15 18:00:00,0.2070925913592087,0
2014-04-15 19:00:00,0.26060070091961673,0
2014-04-15 20:00:00,0.3431501580575884,0
2014-04-15 21:00:00,0.3915621259253609,0
2014-04-15 22:00:00,0.4229770164242481,0
2014-04-15 23:00:00,0.4821255955132548,0
2014-04-16 00:00:00,0.5315589222357707,0
2014-04-16 01:00:00,0.4679390126852187,0
2014-04-16 02:00:00,0.4692641811332707,0
2014-04-16 03:00:00,0.5035242736224693,0
2014-04-16 04:00:00,0.5787600234601004,0
2014-04-16 05:00:00,0.5868129681895435,0
2014-04-16 06:00:00,0.5986258308931611,0
2014-04-16 07:00:00,0.6436344032669812,0
2014-04-16 08:00:00,0.6949481970520913,0
2014-04-16 09:00:00,0.7459603877366278,0
2014-04-16 10:00:00,0.6543915343815667,0
2014-04-16 11:00:00,0.5115592732620218,0
2014-04-16 12:00:00,0.4224384593182418,0
2014-04-16 13:00:00,0.2867836841177202,0
2014-04-16 14:00:00,0.19632766095882484,0
2014-04-16 15:00:00,0.16069888683472067,0
2014-04-16 16:00:00,0.12671370324565,0
2014-04-16 17:00:00,0.173776902022606,0
2014-04-16 18:00:00,0.2158826258427158,0
2014-04-16 19:00:00,0.24962154150015825,0
2014-04-16 20:00:00,0.3265886129098101,0
2014-04-16 21:00:00,0.3781979502859185,0
2014-04-16 22:00:00,0.4501024197543438,0
2014-04-16 23:00:00,0.49475680250264564,0
2014-04-17 00:00:00,0.4724637765820411,0
2014-04-17 01:00:00,0.5118935844539984,0
2014-04-17 02:00:00,0.5216213884150497,0
2014-04-17 03:00:00,0.5312898180628917,0
2014-04-17 04:00:00,0.5731897681101868,0
2014-04-17 05:00:00,0.6580283277182091,0
2014-04-17 06:00:00,0.6414779938029109,0
2014-04-17 07:00:00,0.6607580508399552,0
2014-04-17 08:00:00,0.6762646734559361,0
2014-04-17 09:00:00,0.6999469868230342,0
2014-04-17 10:00:00,0.6276172607878747,0
2014-04-17 11:00:00,0.5437502700237636,0
2014-04-17 12:00:00,0.42893340415711056,0
2014-04-17 13:00:00,0.3058423770075586,0
2014-04-17 14:00:00,0.20907046087495795,0
2014-04-17 15:00:00,0.14507228583314807,0
2014-04-17 16:00:00,0.12119250248431193,0
2014-04-17 17:00:00,0.12877318856959166,0
2014-04-17 18:00:00,0.17442165910321955,0
2014-04-17 19:00:00,0.2665963031884488,0
2014-04-17 20:00:00,0.3377921791642904,0
2014-04-17 21:00:00,0.42466439022251284,0
2014-04-17 22:00:00,0.46848690691255546,0
2014-04-17 23:00:00,0.483566339233727,0
2014-04-18 00:00:00,0.5196282108996679,0
2014-04-18 01:00:00,0.5043326720643302,0
2014-04-18 02:00:00,0.5327197263213883,0
2014-04-18 03:00:00,0.5234601483580014,0
2014-04-18 04:00:00,0.5641223361992649,0
2014-04-18 05:00:00,0.5859086839679589,0
2014-04-18 06:00:00,0.5868947309444562,0
2014-04-18 07:00:00,0.6223303427211089,0
2014-04-18 08:00:00,0.668276695987129,0
2014-04-18 09:00:00,0.6867500886650172,0
2014-04-18 10:00:00,0.7115971696488965,0
2014-04-18 11:00:00,0.5537371199931889,0
2014-04-18 12:00:00,0.41796194218225646,0
2014-04-18 13:00:00,0.29713833377437543,0
2014-04-18 14:00:00,0.213785418300601,0
2014-04-18 15:00:00,0.15635296538352242,0
2014-04-18 16:00:00,0.14660353511503635,0
2014-04-18 17:00:00,0.15359982461693483,0
2014-04-18 18:00:00,0.18794085028534485,0
2014-04-18 19:00:00,0.276259921050931,0
2014-04-18 20:00:00,0.3300214789066901,0
2014-04-18 21:00:00,0.4200563582333155,0
2014-04-18 22:00:00,0.48681681458980336,0
2014-04-18 23:00:00,0.5049044017594077,0
2014-04-19 00:00:00,0.5521118142899374,0
2014-04-19 01:00:00,0.5488695501431371,0
2014-04-19 02:00:00,0.5430262798795874,0
2014-04-19 03:00:00,0.5521870877236166,0
2014-04-19 04:00:00,0.5560598257795134,0
2014-04-19 05:00:00,0.6057018542212298,0
2014-04-19 06:00:00,0.6022527395941804,0
2014-04-19 07:00:00,0.6491332118035257,0
2014-04-19 08:00:00,0.7050344896050925,0
2014-04-19 09:00:00,0.7160996815210702,0
2014-04-19 10:00:00,0.6229355190480103,0
2014-04-19 11:00:00,0.5553129210611742,0
2014-04-19 12:00:00,0.4261076406331704,0
2014-04-19 13:00:00,0.33088464675467333,0
2014-04-19 14:00:00,0.23906475660003176,0
2014-04-19 15:00:00,0.18243715631092766,0
2014-04-19 16:00:00,0.1454003062907184,0
2014-04-19 17:00:00,0.13887521229914113,0
2014-04-19 18:00:00,0.1663671728234002,0
2014-04-19 19:00:00,0.24124858153313497,0
2014-04-19 20:00:00,0.31112796493857736,0
2014-04-19 21:00:00,0.42711547161910424,0
2014-04-19 22:00:00,0.47099250860088554,0
2014-04-19 23:00:00,0.4934022115095325,0
2014-04-20 00:00:00,0.5257890812850491,0
2014-04-20 01:00:00,0.5110401963823794,0
2014-04-20 02:00:00,0.5209034376337434,0
2014-04-20 03:00:00,0.536022673912302,0
2014-04-20 04:00:00,0.5551191988734171,0
2014-04-20 05:00:00,0.5301311369305483,0
2014-04-20 06:00:00,0.586538271483342,0
2014-04-20 07:00:00,0.5858310544528993,0
2014-04-20 08:00:00,0.6216063333436574,0
2014-04-20 09:00:00,0.6308275366887909,0
2014-04-20 10:00:00,0.6036113703533814,0
2014-04-20 11:00:00,0.5000489676070976,0
2014-04-20 12:00:00,0.4027614646109465,0
2014-04-20 13:00:00,0.32502866460279994,0
2014-04-20 14:00:00,0.23237649322560197,0
2014-04-20 15:00:00,0.1538199676203162,0
2014-04-20 16:00:00,0.1288900032154964,0
2014-04-20 17:00:00,0.09862514294469918,0
2014-04-20 18:00:00,0.15778957159253518,0
2014-04-20 19:00:00,0.25237161299928096,0
2014-04-20 20:00:00,0.3425374248130036,0
2014-04-20 21:00:00,0.48679709482925887,0
2014-04-20 22:00:00,0.5491040404693018,0
2014-04-20 23:00:00,0.576187809818869,0
2014-04-21 00:00:00,0.5786787102870135,0
2014-04-21 01:00:00,0.5770307348854231,0
2014-04-21 02:00:00,0.6237132946576724,0
2014-04-21 03:00:00,0.6263051414713345,0
2014-04-21 04:00:00,0.6521337388139259,0
2014-04-21 05:00:00,0.6633107361794507,0
2014-04-21 06:00:00,0.6419867369597326,0
2014-04-21 07:00:00,0.6433635617103799,0
2014-04-21 08:00:00,0.643921479051462,0
2014-04-21 09:00:00,0.688185462323689,0
2014-04-21 10:00:00,0.6334453648474838,0
2014-04-21 11:00:00,0.5480337233137463,0
2014-04-21 12:00:00,0.4562889252631205,0
2014-04-21 13:00:00,0.32903437848804257,0
2014-04-21 14:00:00,0.24347581694940204,0
2014-04-21 15:00:00,0.1810175923466805,0
2014-04-21 16:00:00,0.1693737711628935,0
2014-04-21 17:00:00,0.16705138931196378,0
2014-04-21 18:00:00,0.1805665390323957,0
2014-04-21 19:00:00,0.24005721610757255,0
2014-04-21 20:00:00,0.3358365508541365,0
2014-04-21 21:00:00,0.44149135749639323,0
2014-04-21 22:00:00,0.5030133738553546,0
2014-04-21 23:00:00,0.5650908135404881,0
2014-04-22 00:00:00,0.6131424811840422,0
2014-04-22 01:00:00,0.6089054505113154,0
2014-04-22 02:00:00,0.6319327875645963,0
2014-04-22 03:00:00,0.6761200837979031,0
2014-04-22 04:00:00,0.6480762896480486,0
2014-04-22 05:00:00,0.6313580319681842,0
2014-04-22 06:00:00,0.6405354985474792,0
2014-04-22 07:00:00,0.6871269748236409,0
2014-04-22 08:00:00,0.7019555422865977,0
2014-04-22 09:00:00,0.7224863841017837,0
2014-04-22 10:00:00,0.5815864386918737,0
2014-04-22 11:00:00,0.4734358252511622,0
2014-04-22 12:00:00,0.3653940351178132,0
2014-04-22 13:00:00,0.2702108086303886,0
2014-04-22 14:00:00,0.17206467637909992,0
2014-04-22 15:00:00,0.16446638755441273,0
2014-04-22 16:00:00,0.15440318787557153,0
2014-04-22 17:00:00,0.17069768407840166,0
2014-04-22 18:00:00,0.19830062942002868,0
2014-04-22 19:00:00,0.2847855552491199,0
2014-04-22 20:00:00,0.33114153809114993,0
2014-04-22 21:00:00,0.4272717198490391,0
2014-04-22 22:00:00,0.4638166804818175,0
2014-04-22 23:00:00,0.5334996622374749,0
2014-04-23 00:00:00,0.6423963673910441,0
2014-04-23 01:00:00,0.7505282704654452,0
2014-04-23 02:00:00,0.6052181035960297,0
2014-04-23 03:00:00,0.5828186189372846,0
2014-04-23 04:00:00,0.5865837483996936,0
2014-04-23 05:00:00,0.5800367906816633,0
2014-04-23 06:00:00,0.6225261465455798,0
2014-04-23 07:00:00,0.6321371115461498,0
2014-04-23 08:00:00,0.7225613087038546,0
2014-04-23 09:00:00,0.6848373495387754,0
2014-04-23 10:00:00,0.6011153163388138,0
2014-04-23 11:00:00,0.45477794163876945,0
2014-04-23 12:00:00,0.3392727676186328,0
2014-04-23 13:00:00,0.2247769359075223,0
2014-04-23 14:00:00,0.15610960024805598,0
2014-04-23 15:00:00,0.13687136332951635,0
2014-04-23 16:00:00,0.12530662547715934,0
2014-04-23 17:00:00,0.16710892966452795,0
2014-04-23 18:00:00,0.2163672566452331,0
2014-04-23 19:00:00,0.28567479405085056,0
2014-04-23 20:00:00,0.33036302380451227,0
2014-04-23 21:00:00,0.40617459233655173,0
2014-04-23 22:00:00,0.46962486480351534,0
2014-04-23 23:00:00,0.5349065705360361,0
2014-04-24 00:00:00,0.542207709897942,0
2014-04-24 01:00:00,0.5560307412077942,0
2014-04-24 02:00:00,0.5692579635635038,0
2014-04-24 03:00:00,0.5648451522000255,0
2014-04-24 04:00:00,0.5855357746969503,0
2014-04-24 05:00:00,0.5544031689748984,0
2014-04-24 06:00:00,0.6241310380565106,0
2014-04-24 07:00:00,0.642482909625326,0
2014-04-24 08:00:00,0.7139128573205128,0
2014-04-24 09:00:00,0.6803892025611094,0
2014-04-24 10:00:00,0.5917878327608472,0
2014-04-24 11:00:00,0.46430616170609945,0
2014-04-24 12:00:00,0.34611734672998945,0
2014-04-24 13:00:00,0.24647267554319535,0
2014-04-24 14:00:00,0.20095247992640652,0
2014-04-24 15:00:00,0.12995663941162353,0
2014-04-24 16:00:00,0.13681860507785865,0
2014-04-24 17:00:00,0.17825840458746117,0
2014-04-24 18:00:00,0.21722877928800022,0
2014-04-24 19:00:00,0.3059685612850334,0
2014-04-24 20:00:00,0.3933493854727235,0
2014-04-24 21:00:00,0.4331715613216464,0
2014-04-24 22:00:00,0.4696292587064909,0
2014-04-24 23:00:00,0.5019117715385107,0
2014-04-25 00:00:00,0.524492118726085,0
2014-04-25 01:00:00,0.5169278791243432,0
2014-04-25 02:00:00,0.5559450374955676,0
2014-04-25 03:00:00,0.5336635222045903,0
2014-04-25 04:00:00,0.5677982943397846,0
2014-04-25 05:00:00,0.5594747772267963,0
2014-04-25 06:00:00,0.6509866400358506,0
2014-04-25 07:00:00,0.6764117602495265,0
2014-04-25 08:00:00,0.6128779129437647,0
