timestamp,value,is_anomaly
2014-04-01 01:00:00,0.3330877724825998,0
2014-04-01 02:00:00,0.14479184883956417,0
2014-04-01 03:00:00,0.25507229041202795,0
2014-04-01 04:00:00,0.24216791267696838,0
2014-04-01 05:00:00,0.4438357546459289,0
2014-04-01 06:00:00,0.3137367139508547,0
2014-04-01 07:00:00,0.2230480042752684,0
2014-04-01 08:00:00,0.43011697469732685,0
2014-04-01 09:00:00,0.3312117459678669,0
2014-04-01 10:00:00,0.4081374167003249,0
2014-04-01 11:00:00,0.466336714332437,0
2014-04-01 12:00:00,0.17666786380415403,0
2014-04-01 13:00:00,0.3490223171835882,0
2014-04-01 14:00:00,0.2847077008067537,0
2014-04-01 15:00:00,0.41149521533840316,0
2014-04-01 16:00:00,0.16385435710026322,0
2014-04-01 17:00:00,0.38608806399716594,0
2014-04-01 18:00:00,0.42946781384567234,0
2014-04-01 19:00:00,0.24179687802382444,0
2014-04-01 20:00:00,0.48365180434907973,0
2014-04-01 21:00:00,0.16389851771576947,0
2014-04-01 22:00:00,0.365819736338214,0
2014-04-01 23:00:00,0.4573589316854232,0
2014-04-02 00:00:00,0.11233034245144995,0
2014-04-02 01:00:00,0.5661823274381146,0
2014-04-02 02:00:00,0.1359122237438851,0
2014-04-02 03:00:00,0.4438428174671708,0
2014-04-02 04:00:00,0.48756139645437796,0
2014-04-02 05:00:00,0.23621039093433918,0
2014-04-02 06:00:00,0.5029010359664153,0
2014-04-02 07:00:00,0.2800947364389432,0
2014-04-02 08:00:00,0.2161272931616812,0
2014-04-02 09:00:00,0.3868550377080331,0
2014-04-02 10:00:00,0.15218400030387447,0
2014-04-02 11:00:00,0.674352378277786,0
2014-04-02 12:00:00,0.3123266698112214,0
2014-04-02 13:00:00,0.2722908318510998,0
2014-04-02 14:00:00,0.5107408961573924,0
2014-04-02 15:00:00,0.30795691133511754,0
2014-04-02 16:00:00,0.5973148509455699,0
2014-04-02 17:00:00,0.26519063500593065,0
2014-04-02 18:00:00,0.1419500585959865,0
2014-04-02 19:00:00,0.1970023455695316,0
2014-04-02 20:00:00,0.17318005366615433,0
2014-04-02 21:00:00,0.48257291406358255,0
2014-04-02 22:00:00,0.27039893031842005,0
2014-04-02 23:00:00,0.27793608826240146,0
2014-04-03 00:00:00,0.31068238328764836,0
2014-04-03 01:00:00,0.3010729978867281,0
2014-04-03 02:00:00,0.4623612874561988,0
2014-04-03 03:00:00,0.34029962468406905,0
2014-04-03 04:00:00,0.31834173186753295,0
2014-04-03 05:00:00,0.3237028654368664,0
2014-04-03 06:00:00,0.35092922143041566,0
2014-04-03 07:00:00,0.3966393735505422,0
2014-04-03 08:00:00,0.2144701846847105,0
2014-04-03 09:00:00,0.36983932081365395,0
2014-04-03 10:00:00,0.4152296046237452,0
2014-04-03 11:00:00,0.26861526208975345,0
2014-04-03 12:00:00,0.42843689835267235,0
2014-04-03 13:00:00,0.40675020687303715,0
2014-04-03 14:00:00,0.36308426213385836,0
2014-04-03 15:00:00,0.39685048252127975,0
2014-04-03 16:00:00,0.3950201112604414,0
2014-04-03 17:00:00,0.2532751294663576,0
2014-04-03 18:00:00,0.19973285023933735,0
2014-04-03 19:00:00,0.13660348618988274,0
2014-04-03 20:00:00,0.41724070845911676,0
2014-04-03 21:00:00,0.23679496858794832,0
2014-04-03 22:00:00,0.23055102434684407,0
2014-04-03 23:00:00,0.28290349149783045,0
2014-04-04 00:00:00,0.17394128446768733,0
2014-04-04 01:00:00,0.3040822223243933,0
2014-04-04 02:00:00,0.31056736175034694,0
2014-04-04 03:00:00,0.15284646275901836,0
2014-04-04 04:00:00,0.26124143990693416,0
2014-04-04 05:00:00,0.2000717814849298,0
2014-04-04 06:00:00,0.3113164607755852,0
2014-04-04 07:00:00,0.2079654996764409,0
2014-04-04 08:00:00,0.33619319531956204,0
2014-04-04 09:00:00,0.1442768103690487,0
2014-04-04 10:00:00,0.3273613540044414,0
2014-04-04 11:00:00,0.401099168010523,0
2014-04-04 12:00:00,0.2518823706955451,0
2014-04-04 13:00:00,0.4330383237765766,0
2014-04-04 14:00:00,0.2950263553510364,0
2014-04-04 15:00:00,0.32099176904490395,0
2014-04-04 16:00:00,0.3185867341680114,0
2014-04-04 17:00:00,0.3552049235927328,0
2014-04-04 18:00:00,0.37609614716265793,0
2014-04-04 19:00:00,0.28284264215163696,0
2014-04-04 20:00:00,0.31150591214667356,0
2014-04-04 21:00:00,0.5589906449324678,0
2014-04-04 22:00:00,0.27537677544210537,0
2014-04-04 23:00:00,0.4432694282425748,0
2014-04-05 00:00:00,0.5738888531271115,0
2014-04-05 01:00:00,0.5121194256139642,0
2014-04-05 02:00:00,0.32883783107812875,0
2014-04-05 03:00:00,0.2301145606943424,0
2014-04-05 04:00:00,0.6057749887368254,0
2014-04-05 05:00:00,0.323208305067304,0
2014-04-05 06:00:00,0.504454337359098,0
2014-04-05 07:00:00,0.4436483326765176,0
2014-04-05 08:00:00,0.472930890874963,0
2014-04-05 09:00:00,0.4991376669858851,0
2014-04-05 10:00:00,0.40161113212642713,0
2014-04-05 11:00:00,0.3846587482566318,0
2014-04-05 12:00:00,0.5175189023962282,0
2014-04-05 13:00:00,0.5721785998009533,0
2014-04-05 14:00:00,0.5374319721851999,0
2014-04-05 15:00:00,0.5055012102782848,0
2014-04-05 16:00:00,0.6939302110088427,0
2014-04-05 17:00:00,0.5762851951264205,0
2014-04-05 18:00:00,0.4418528442011354,0
2014-04-05 19:00:00,0.4324724810374924,0
2014-04-05 20:00:00,0.41252437225527244,0
2014-04-05 21:00:00,0.6282221614364866,0
2014-04-05 22:00:00,0.5214251851693014,0
2014-04-05 23:00:00,0.5614701545406037,0
2014-04-06 00:00:00,0.33468811968449663,0
2014-04-06 01:00:00,0.4051786269679668,0
2014-04-06 02:00:00,0.4429487028032397,0
2014-04-06 03:00:00,0.4236200159107982,0
2014-04-06 04:00:00,0.46633372006345103,0
2014-04-06 05:00:00,0.49175614057679107,0
2014-04-06 06:00:00,0.37164216322706506,0
2014-04-06 07:00:00,0.5232747659636097,0
2014-04-06 08:00:00,0.25441201899296584,0
2014-04-06 09:00:00,0.6624961079301123,0
2014-04-06 10:00:00,0.426237753736262,0
2014-04-06 11:00:00,0.4959383112831476,0
2014-04-06 12:00:00,0.3573070898466336,0
2014-04-06 13:00:00,0.6162567376369875,0
