timestamp,value,is_anomaly
2014-04-01 01:00:00,0.0,0
2014-04-01 02:00:00,0.05482980680772769,0
2014-04-01 03:00:00,0.07046918123275069,0
2014-04-01 04:00:00,0.06623735050597976,0
2014-04-01 05:00:00,0.08141674333026679,0
2014-04-01 06:00:00,0.06191352345906164,0
2014-04-01 07:00:00,0.04765409383624655,0
2014-04-01 08:00:00,0.07479300827966881,0
2014-04-01 09:00:00,0.06338546458141674,0
2014-04-01 10:00:00,0.049770009199632016,0
2014-04-01 11:00:00,0.06632934682612696,0
2014-04-01 12:00:00,0.06504139834406623,0
2014-04-01 13:00:00,0.07138914443422263,0
2014-04-01 14:00:00,0.05841766329346826,0
2014-04-01 15:00:00,0.16780128794848206,0
2014-04-01 16:00:00,0.1641214351425943,0
2014-04-01 17:00:00,0.18702851885924562,0
2014-04-01 18:00:00,0.13643054277828887,0
2014-04-01 19:00:00,0.17414903403863846,0
2014-04-01 20:00:00,0.17203311867525298,0
2014-04-01 21:00:00,0.14875804967801287,0
2014-04-01 22:00:00,0.14802207911683532,0
2014-04-01 23:00:00,0.12428702851885924,0
2014-04-02 00:00:00,0.14894204231830727,0
2014-04-02 01:00:00,0.16789328426862926,0
2014-04-02 02:00:00,0.21885924563017478,0
2014-04-02 03:00:00,0.19245630174793008,0
2014-04-02 04:00:00,0.1750689972401104,0
2014-04-02 05:00:00,0.17939282428702852,0
2014-04-02 06:00:00,0.11076356945722171,0
2014-04-02 07:00:00,0.23633854645814167,0
2014-04-02 08:00:00,0.3001839926402944,0
2014-04-02 09:00:00,0.1795768169273229,0
2014-04-02 10:00:00,0.14655013799448022,0
2014-04-02 11:00:00,0.1639374425022999,0
2014-04-02 12:00:00,0.12585096596136156,0
2014-04-02 13:00:00,0.17138914443422262,0
2014-04-02 14:00:00,0.16356945722171112,0
2014-04-02 15:00:00,0.16752529898804047,0
2014-04-02 16:00:00,0.0781048758049678,0
2014-04-02 17:00:00,0.040570377184912604,0
2014-04-02 18:00:00,0.049126034958601655,0
2014-04-02 19:00:00,0.016467341306347746,0
2014-04-02 20:00:00,0.019319227230910764,0
2014-04-02 21:00:00,0.014627414903403864,0
2014-04-02 22:00:00,0.016375344986200552,0
2014-04-02 23:00:00,0.12207911683532659,0
2014-04-03 00:00:00,0.14452621895124196,0
2014-04-03 01:00:00,0.1623735050597976,0
2014-04-03 02:00:00,0.10505979760809568,0
2014-04-03 03:00:00,0.1655933762649494,0
2014-04-03 04:00:00,0.18868445262189512,0
2014-04-03 05:00:00,0.14977000919963201,0
2014-04-03 06:00:00,0.14655013799448022,0
2014-04-03 07:00:00,0.15998160073597056,0
2014-04-03 08:00:00,0.13882244710211591,0
2014-04-03 09:00:00,0.13633854645814167,0
2014-04-03 10:00:00,0.16016559337626496,0
2014-04-03 11:00:00,0.15961361545538177,0
2014-04-03 12:00:00,0.18169273229070837,0
2014-04-03 13:00:00,0.1796688132474701,0
2014-04-03 14:00:00,0.15869365225390986,0
2014-04-03 15:00:00,0.15970561177552897,0
2014-04-03 16:00:00,0.16375344986200552,0
2014-04-03 17:00:00,0.19328426862925482,0
2014-04-03 18:00:00,0.12483900643974241,0
2014-04-03 19:00:00,0.12263109475620976,0
2014-04-03 20:00:00,0.07939282428702851,0
2014-04-03 21:00:00,0.0719411223551058,0
2014-04-03 22:00:00,0.13873045078196872,0
2014-04-03 23:00:00,0.12897884084636616,0
2014-04-04 00:00:00,0.13017479300827967,0
2014-04-04 01:00:00,0.14977000919963201,0
2014-04-04 02:00:00,0.04471021159153634,0
2014-04-04 03:00:00,0.13928242870285187,0
2014-04-04 04:00:00,0.15427782888684452,0
2014-04-04 05:00:00,0.1297148114075437,0
2014-04-04 06:00:00,0.2218951241950322,0
2014-04-04 07:00:00,0.13716651333946642,0
2014-04-04 08:00:00,0.15114995400183992,0
2014-04-04 09:00:00,0.14655013799448022,0
2014-04-04 10:00:00,0.1514259429622815,0
2014-04-04 11:00:00,0.1391904323827047,0
2014-04-04 12:00:00,0.15519779208831647,0
2014-04-04 13:00:00,0.15280588776448942,0
2014-04-04 14:00:00,0.16016559337626496,0
2014-04-04 15:00:00,0.1640294388224471,0
2014-04-04 16:00:00,0.17451701931922722,0
2014-04-04 17:00:00,0.15133394664213431,0
2014-04-04 18:00:00,0.15068997240110396,0
2014-04-04 19:00:00,0.1250229990800368,0
2014-04-04 20:00:00,0.022631094756209752,0
2014-04-04 21:00:00,0.011959521619135235,0
2014-04-04 22:00:00,0.011591536338546458,0
2014-04-04 23:00:00,0.043514259429622816,0
2014-04-05 00:00:00,0.04921803127874885,0
2014-04-05 01:00:00,0.04949402023919043,0
2014-04-05 02:00:00,0.038914443422263106,0
2014-04-05 03:00:00,0.06375344986200553,0
2014-04-05 04:00:00,0.07276908923643054,0
2014-04-05 05:00:00,0.10542778288868446,0
2014-04-05 06:00:00,0.09917203311867526,0
2014-04-05 07:00:00,0.09291628334866606,0
2014-04-05 08:00:00,0.08114075436982521,0
2014-04-05 09:00:00,0.056945722171113156,0
2014-04-05 10:00:00,0.0859245630174793,0
2014-04-05 11:00:00,0.07322907083716651,0
2014-04-05 12:00:00,0.06071757129714812,0
2014-04-05 13:00:00,0.08730450781968721,0
