timestamp,value,is_anomaly
2014-04-01 01:00:00,0.0,0
2014-04-01 02:00:00,0.038894575230296824,0
2014-04-01 03:00:00,0.030194472876151485,0
2014-04-01 04:00:00,0.027635619242579325,0
2014-04-01 05:00:00,0.02917093142272262,0
2014-04-01 06:00:00,0.03428863868986694,0
2014-04-01 07:00:00,0.03428863868986694,0
2014-04-01 08:00:00,0.037871033776867964,0
2014-04-01 09:00:00,0.02917093142272262,0
2014-04-01 10:00:00,0.045547594677584444,0
2014-04-01 11:00:00,0.06601842374616172,0
2014-04-01 12:00:00,0.05834186284544524,0
2014-04-01 13:00:00,0.02456499488229273,0
2014-04-01 14:00:00,0.017400204708290685,0
2014-04-01 15:00:00,0.01791197543500512,0
2014-04-01 16:00:00,0.014329580348004094,0
2014-04-01 17:00:00,0.021494370522006142,0
2014-04-01 18:00:00,0.028659160696008188,0
2014-04-01 19:00:00,0.0767656090071648,0
2014-04-01 20:00:00,0.05783009211873081,0
2014-04-01 21:00:00,0.03735926305015353,0
2014-04-01 22:00:00,0.041453428863868984,0
2014-04-01 23:00:00,0.11719549641760492,0
2014-04-02 00:00:00,0.03735926305015353,0
2014-04-02 01:00:00,0.07471852610030706,0
2014-04-02 02:00:00,0.06653019447287616,0
2014-04-02 03:00:00,0.07574206755373593,0
2014-04-02 04:00:00,0.04350051177072672,0
2014-04-02 05:00:00,0.03582395087001024,0
2014-04-02 06:00:00,0.03224155578300921,0
2014-04-02 07:00:00,0.057318321392016376,0
2014-04-02 08:00:00,0.03172978505629478,0
2014-04-02 09:00:00,0.06192425793244626,0
2014-04-02 10:00:00,0.04912998976458546,0
2014-04-02 11:00:00,0.06448311156601842,0
2014-04-02 12:00:00,0.05680655066530194,0
2014-04-02 13:00:00,0.02354145342886387,0
2014-04-02 14:00:00,0.042988741044012284,0
2014-04-02 15:00:00,0.01586489252814739,0
2014-04-02 16:00:00,0.01842374616171955,0
2014-04-02 17:00:00,0.019447287615148412,0
2014-04-02 18:00:00,0.04759467758444217,0
2014-04-02 19:00:00,0.03224155578300921,0
2014-04-02 20:00:00,0.03582395087001024,0
2014-04-02 21:00:00,0.08904810644831115,0
2014-04-02 22:00:00,0.11514841351074719,0
2014-04-02 23:00:00,0.09416581371545547,0
2014-04-03 00:00:00,0.06192425793244626,0
2014-04-03 01:00:00,0.040429887410440124,0
2014-04-03 02:00:00,0.03172978505629478,0
2014-04-03 03:00:00,0.08085977482088025,0
2014-04-03 04:00:00,0.040429887410440124,0
2014-04-03 05:00:00,0.030706243602865915,0
