timestamp,value,is_anomaly
2014-04-06 00:00:00,0.15957306025398613,0
2014-04-06 01:00:00,0.12397668253540468,0
2014-04-06 02:00:00,0.1463063285699212,0
2014-04-06 03:00:00,0.15590568227188345,0
2014-04-06 04:00:00,0.20622478836372493,0
2014-04-06 05:00:00,0.16254535556637542,0
2014-04-06 06:00:00,0.184726345186151,0
2014-04-06 07:00:00,0.1508945592945512,0
2014-04-06 08:00:00,0.14884151646235577,0
2014-04-06 09:00:00,0.2298173386863653,0
2014-04-06 10:00:00,0.24565777313935816,0
2014-04-06 11:00:00,0.3725178069829582,0
2014-04-06 12:00:00,0.2693326664553514,0
2014-04-06 13:00:00,0.24507887054314195,0
2014-04-06 14:00:00,0.251771488180611,0
2014-04-06 15:00:00,0.23226612549883746,0
2014-04-06 16:00:00,0.16602820759552495,0
2014-04-06 17:00:00,0.1566884450510259,0
2014-04-06 18:00:00,0.16199136587899798,0
2014-04-06 19:00:00,0.15284645060836477,0
2014-04-06 20:00:00,0.16190445463711764,0
2014-04-06 21:00:00,0.14024203709515273,0
2014-04-06 22:00:00,0.14361032367866822,0
2014-04-06 23:00:00,0.16714975681039485,0
2014-04-07 00:00:00,0.10704012038001884,0
2014-04-07 01:00:00,0.3211688332083332,0
2014-04-07 02:00:00,0.1635298699716658,0
2014-04-07 03:00:00,0.2675597961598445,0
2014-04-07 04:00:00,0.13325569729657374,0
2014-04-07 05:00:00,0.13171774589478452,0
2014-04-07 06:00:00,0.10209215948678002,0
2014-04-07 07:00:00,0.1876213849722114,0
2014-04-07 08:00:00,0.12922722436976394,0
2014-04-07 09:00:00,0.27019696070336896,0
2014-04-07 10:00:00,0.24964219407690358,0
2014-04-07 11:00:00,0.2659957027571073,0
2014-04-07 12:00:00,0.43798554332367995,0
2014-04-07 13:00:00,0.22202334979779106,0
2014-04-07 14:00:00,0.20799592707542122,0
2014-04-07 15:00:00,0.23661931425937757,0
2014-04-07 16:00:00,0.24421338291455852,0
2014-04-07 17:00:00,0.20115974162470207,0
2014-04-07 18:00:00,0.2082056541492165,0
2014-04-07 19:00:00,0.16656665195736448,0
2014-04-07 20:00:00,0.13873488830670633,0
2014-04-07 21:00:00,0.2019792483367615,0
2014-04-07 22:00:00,0.19129217933044212,0
2014-04-07 23:00:00,0.21801283056938783,0
2014-04-08 00:00:00,0.14830125896342725,0
2014-04-08 01:00:00,0.2041588937991062,0
2014-04-08 02:00:00,0.2294369792078795,0
2014-04-08 03:00:00,0.21033637893704868,0
2014-04-08 04:00:00,0.3285904634080147,0
2014-04-08 05:00:00,0.2787127192337691,0
2014-04-08 06:00:00,0.19905072217652428,0
2014-04-08 07:00:00,0.2079042199915717,0
2014-04-08 08:00:00,0.23538511195778636,0
2014-04-08 09:00:00,0.3657726298408111,0
2014-04-08 10:00:00,0.2534269878837772,0
2014-04-08 11:00:00,0.3235804193916801,0
2014-04-08 12:00:00,0.33531981226617896,0
2014-04-08 13:00:00,0.3008960367107782,0
2014-04-08 14:00:00,0.26302458124495515,0
2014-04-08 15:00:00,0.2511735218545627,0
2014-04-08 16:00:00,0.22841335809039684,0
2014-04-08 17:00:00,0.24592355636429045,0
2014-04-08 18:00:00,0.21916854413865272,0
2014-04-08 19:00:00,0.22331187276251702,0
2014-04-08 20:00:00,0.25413264413394515,0
2014-04-08 21:00:00,0.2596450798253698,0
2014-04-08 22:00:00,0.20474561297211746,0
2014-04-08 23:00:00,0.24003318371622143,0
2014-04-09 00:00:00,0.2161783587128971,0
2014-04-09 01:00:00,0.2332659274340385,0
2014-04-09 02:00:00,0.2792909879310965,0
2014-04-09 03:00:00,0.228223634629333,0
2014-04-09 04:00:00,0.19337729203251905,0
2014-04-09 05:00:00,0.20800664402657953,0
2014-04-09 06:00:00,0.12661509556022005,0
2014-04-09 07:00:00,0.18400145679436855,0
2014-04-09 08:00:00,0.2699272754457354,0
2014-04-09 09:00:00,0.24538498356705202,0
2014-04-09 10:00:00,0.21548187100217192,0
2014-04-09 11:00:00,0.19996650164675697,0
2014-04-09 12:00:00,0.24023994928639336,0
2014-04-09 13:00:00,0.27281035416157057,0
2014-04-09 14:00:00,0.18352155680171095,0
2014-04-09 15:00:00,0.2850970637309499,0
2014-04-09 16:00:00,0.46912633334252374,0
2014-04-09 17:00:00,0.3334669818436707,0
2014-04-09 18:00:00,0.3746102869011739,0
2014-04-09 19:00:00,0.3196543188903284,0
2014-04-09 20:00:00,0.3232439019768848,0
2014-04-09 21:00:00,0.3310358728376682,0
2014-04-09 22:00:00,0.4735724418370473,0
2014-04-09 23:00:00,0.3189127572425569,0
2014-04-10 00:00:00,0.23163302935536334,0
2014-04-10 01:00:00,0.19472797759056942,0
2014-04-10 02:00:00,0.15179918709879536,0
2014-04-10 03:00:00,0.15841514890464417,0
2014-04-10 04:00:00,0.1805271203701983,0
2014-04-10 05:00:00,0.35092122202801046,0
2014-04-10 06:00:00,0.195330784283741,0
2014-04-10 07:00:00,0.20307978042807787,0
2014-04-10 08:00:00,0.15591136258128432,0
2014-04-10 09:00:00,0.1613054620016376,0
2014-04-10 10:00:00,0.3058688001998903,0
2014-04-10 11:00:00,0.40805187910801155,0
2014-04-10 12:00:00,0.47951373198564917,0
2014-04-10 13:00:00,0.2229108530376079,0
2014-04-10 14:00:00,0.22499523168118582,0
2014-04-10 15:00:00,0.271442352049059,0
2014-04-10 16:00:00,0.289149851998526,0
2014-04-10 17:00:00,0.15941306995823626,0
2014-04-10 18:00:00,0.16504374974407493,0
2014-04-10 19:00:00,0.185275525119628,0
2014-04-10 20:00:00,0.17004659031413785,0
2014-04-10 21:00:00,0.15598803024008193,0
2014-04-10 22:00:00,0.17437758979143791,0
2014-04-10 23:00:00,0.18394660558177944,0
2014-04-11 00:00:00,0.2729969878135124,0
2014-04-11 01:00:00,0.23908896951570133,0
2014-04-11 02:00:00,0.18991945841817323,0
2014-04-11 03:00:00,0.1462683160526057,0
2014-04-11 04:00:00,0.18285899655824328,0
2014-04-11 05:00:00,0.18555103152969024,0
2014-04-11 06:00:00,0.23080749631375344,0
2014-04-11 07:00:00,0.17439069770879947,0
2014-04-11 08:00:00,0.20878710037864312,0
2014-04-11 09:00:00,0.19536390651378308,0
2014-04-11 10:00:00,0.2497843778930663,0
2014-04-11 11:00:00,0.3552096823574891,0
2014-04-11 12:00:00,0.2755379417636986,0
2014-04-11 13:00:00,0.35258261276364666,0
2014-04-11 14:00:00,0.27440191151888593,0
2014-04-11 15:00:00,0.25561664275402896,0
2014-04-11 16:00:00,0.35327287674830093,0
2014-04-11 17:00:00,0.29706735232357495,0
2014-04-11 18:00:00,0.3039142753203325,0
2014-04-11 19:00:00,0.24187880710460855,0
2014-04-11 20:00:00,0.24353432170797057,0
2014-04-11 21:00:00,0.20130220934005144,0
2014-04-11 22:00:00,0.20646953364001577,0
2014-04-11 23:00:00,0.16792192364885153,0
2014-04-12 00:00:00,0.23778399780931656,0
2014-04-12 01:00:00,0.16765733390192852,0
2014-04-12 02:00:00,0.11712300981961539,0
2014-04-12 03:00:00,0.1234059308506934,0
2014-04-12 04:00:00,0.14245417357224172,0
2014-04-12 05:00:00,0.20618240266464527,0
2014-04-12 06:00:00,0.20432866508077316,0
2014-04-12 07:00:00,0.15450825510253222,0
2014-04-12 08:00:00,0.22305146856437444,0
2014-04-12 09:00:00,0.21486056664417671,0
2014-04-12 10:00:00,0.2501401002277985,0
2014-04-12 11:00:00,0.1861449949424737,0
2014-04-12 12:00:00,0.25981861147502444,0
2014-04-12 13:00:00,0.32704504164660764,0
2014-04-12 14:00:00,0.240448907722833,0
2014-04-12 15:00:00,0.3622493653443494,0
2014-04-12 16:00:00,0.17817655013436548,0
2014-04-12 17:00:00,0.1868427449572886,0
2014-04-12 18:00:00,0.1851564393204199,0
2014-04-12 19:00:00,0.152160521061905,0
2014-04-12 20:00:00,0.12371714112466548,0
2014-04-12 21:00:00,0.11152305967079006,0
2014-04-12 22:00:00,0.14967743263973987,0
2014-04-12 23:00:00,0.1760746106367657,0
2014-04-13 00:00:00,0.2750938960709855,0
2014-04-13 01:00:00,0.1309107812761445,0
2014-04-13 02:00:00,0.15255051906989203,0
2014-04-13 03:00:00,0.13108398108701813,0
2014-04-13 04:00:00,0.3463150737038322,0
2014-04-13 05:00:00,0.15036953988595073,0
2014-04-13 06:00:00,0.2147128596332369,0
2014-04-13 07:00:00,0.08605467417915008,0
2014-04-13 08:00:00,0.26599136168460374,0
2014-04-13 09:00:00,0.27376844376385007,0
2014-04-13 10:00:00,0.3479579615998156,0
2014-04-13 11:00:00,0.3334268354264998,0
2014-04-13 12:00:00,0.3357747536069744,0
2014-04-13 13:00:00,0.30966583320189056,0
2014-04-13 14:00:00,0.25659737544975303,0
2014-04-13 15:00:00,0.36123589303503356,0
2014-04-13 16:00:00,0.1489721213508889,0
2014-04-13 17:00:00,0.1878544182374354,0
2014-04-13 18:00:00,0.19207893592904968,0
2014-04-13 19:00:00,0.19222637104724244,0
2014-04-13 20:00:00,0.224311251542952,0
2014-04-13 21:00:00,0.2259106436842247,0
2014-04-13 22:00:00,0.22505595800247902,0
2014-04-13 23:00:00,0.15897530241783214,0
2014-04-14 00:00:00,0.1969167459333226,0
2014-04-14 01:00:00,0.10926589713372063,0
2014-04-14 02:00:00,0.08815781216148726,0
2014-04-14 03:00:00,0.08419821991990657,0
2014-04-14 04:00:00,0.13121340947083424,0
2014-04-14 05:00:00,0.09926815568721235,0
2014-04-14 06:00:00,0.12399887834466666,0
2014-04-14 07:00:00,0.14605887772657827,0
2014-04-14 08:00:00,0.09921716409129624,0
2014-04-14 09:00:00,0.11616685149813621,0
2014-04-14 10:00:00,0.1966363735418433,0
2014-04-14 11:00:00,0.16714379368679005,0
2014-04-14 12:00:00,0.12972785685779578,0
2014-04-14 13:00:00,0.17534655527687065,0
2014-04-14 14:00:00,0.15619826268885303,0
2014-04-14 15:00:00,0.16096462818086119,0
2014-04-14 16:00:00,0.11603673971374105,0
2014-04-14 17:00:00,0.22245350023795446,0
2014-04-14 18:00:00,0.21825939544343975,0
2014-04-14 19:00:00,0.23767333997780454,0
2014-04-14 20:00:00,0.19861509416850795,0
2014-04-14 21:00:00,0.24202556225299515,0
2014-04-14 22:00:00,0.2578333569283052,0
2014-04-14 23:00:00,0.19871609631012319,0
2014-04-15 00:00:00,0.17770405084428428,0
2014-04-15 01:00:00,0.17030928968452125,0
2014-04-15 02:00:00,0.21570261077626235,0
2014-04-15 03:00:00,0.1158662473390946,0
2014-04-15 04:00:00,0.17609677501840335,0
2014-04-15 05:00:00,0.22553072613177164,0
2014-04-15 06:00:00,0.13935261305119898,0
2014-04-15 07:00:00,0.11856111413265026,0
2014-04-15 08:00:00,0.13871133561940344,0
2014-04-15 09:00:00,0.2174336774684847,0
2014-04-15 10:00:00,0.17719549565153503,0
2014-04-15 11:00:00,0.18309221510082763,0
2014-04-15 12:00:00,0.18803040559510653,0
2014-04-15 13:00:00,0.17051346096490558,0
2014-04-15 14:00:00,0.2176406871736894,0
2014-04-15 15:00:00,0.19169225764661335,0
2014-04-15 16:00:00,0.1485519465360481,0
2014-04-15 17:00:00,0.22572318729006674,0
2014-04-15 18:00:00,0.17230104804047647,0
2014-04-15 19:00:00,0.13414102203099423,0
2014-04-15 20:00:00,0.132602594988426,0
2014-04-15 21:00:00,0.16680831973710242,0
2014-04-15 22:00:00,0.1578605293571876,0
2014-04-15 23:00:00,0.15148079774595782,0
2014-04-16 00:00:00,0.1999482236634141,0
2014-04-16 01:00:00,0.13993470455365054,0
2014-04-16 02:00:00,0.1808714613322707,0
2014-04-16 03:00:00,0.1829318560976035,0
2014-04-16 04:00:00,0.15963797488722317,0
2014-04-16 05:00:00,0.32794487004742556,0
2014-04-16 06:00:00,0.14830109924892992,0
2014-04-16 07:00:00,0.16269758499266004,0
2014-04-16 08:00:00,0.13180528068782418,0
2014-04-16 09:00:00,0.30409517343340847,0
2014-04-16 10:00:00,0.22161018031806567,0
2014-04-16 11:00:00,0.2579976483996098,0
2014-04-16 12:00:00,0.22908778880770111,0
2014-04-16 13:00:00,0.27752235672894243,0
2014-04-16 14:00:00,0.23144383891612363,0
2014-04-16 15:00:00,0.16102606734992442,0
2014-04-16 16:00:00,0.1317469475008905,0
2014-04-16 17:00:00,0.21491488920547533,0
2014-04-16 18:00:00,0.20088219318972964,0
2014-04-16 19:00:00,0.12958303270415394,0
2014-04-16 20:00:00,0.14672014584102733,0
2014-04-16 21:00:00,0.13579963820209362,0
2014-04-16 22:00:00,0.13745414005368398,0
2014-04-16 23:00:00,0.1690236876614231,0
2014-04-17 00:00:00,0.14503115129610894,0
2014-04-17 01:00:00,0.10453497252872447,0
2014-04-17 02:00:00,0.16527507440431374,0
2014-04-17 03:00:00,0.1510266111248855,0
2014-04-17 04:00:00,0.15291042458722412,0
2014-04-17 05:00:00,0.15312651199596913,0
2014-04-17 06:00:00,0.13874882781343667,0
2014-04-17 07:00:00,0.07976335166977312,0
2014-04-17 08:00:00,0.1693183063724016,0
2014-04-17 09:00:00,0.3081889333247954,0
2014-04-17 10:00:00,0.3304036831979625,0
2014-04-17 11:00:00,0.19949004865310213,0
2014-04-17 12:00:00,0.17766413913763202,0
2014-04-17 13:00:00,0.1780278967986907,0
2014-04-17 14:00:00,0.3687170195936351,0
2014-04-17 15:00:00,0.22141048846351194,0
2014-04-17 16:00:00,0.20339809071208906,0
2014-04-17 17:00:00,0.21235010318111716,0
2014-04-17 18:00:00,0.36943697566175476,0
2014-04-17 19:00:00,0.33646643939341475,0
2014-04-17 20:00:00,0.21584185307540366,0
2014-04-17 21:00:00,0.15144010752757697,0
2014-04-17 22:00:00,0.18852539287152795,0
2014-04-17 23:00:00,0.38573344013250926,0
2014-04-18 00:00:00,0.31765953211263576,0
2014-04-18 01:00:00,0.09647483310745326,0
2014-04-18 02:00:00,0.18034953083010252,0
2014-04-18 03:00:00,0.17127361663720955,0
2014-04-18 04:00:00,0.10727287127485079,0
2014-04-18 05:00:00,0.14098753303862968,0
2014-04-18 06:00:00,0.12279732268304429,0
2014-04-18 07:00:00,0.08461534360647012,0
2014-04-18 08:00:00,0.13150776969966374,0
2014-04-18 09:00:00,0.13182645137389631,0
2014-04-18 10:00:00,0.15477810479432538,0
2014-04-18 11:00:00,0.13529291693990908,0
2014-04-18 12:00:00,0.14108171023430466,0
2014-04-18 13:00:00,0.1900189545769355,0
2014-04-18 14:00:00,0.15354638423659409,0
2014-04-18 15:00:00,0.21995688719902523,0
2014-04-18 16:00:00,0.2163805760275078,0
2014-04-18 17:00:00,0.1890013144657506,0
2014-04-18 18:00:00,0.20445414858381192,0
2014-04-18 19:00:00,0.15866161925412187,0
2014-04-18 20:00:00,0.16944700585496378,0
2014-04-18 21:00:00,0.13819881355673155,0
2014-04-18 22:00:00,0.16579675643335634,0
2014-04-18 23:00:00,0.17530529998809424,0
2014-04-19 00:00:00,0.16562354633474785,0
2014-04-19 01:00:00,0.15767241821134723,0
2014-04-19 02:00:00,0.1531202313043101,0
2014-04-19 03:00:00,0.22282359557610704,0
2014-04-19 04:00:00,0.22985956552724587,0
2014-04-19 05:00:00,0.14833487606590093,0
2014-04-19 06:00:00,0.12760509397322267,0
2014-04-19 07:00:00,0.05681592722187239,0
2014-04-19 08:00:00,0.23671644514497123,0
2014-04-19 09:00:00,0.09176765837955514,0
2014-04-19 10:00:00,0.1646316360821883,0
2014-04-19 11:00:00,0.18051508550289272,0
2014-04-19 12:00:00,0.13583178112673008,0
2014-04-19 13:00:00,0.12440498840176097,0
2014-04-19 14:00:00,0.17496393420305786,0
2014-04-19 15:00:00,0.1714652054189547,0
2014-04-19 16:00:00,0.2694001615360016,0
2014-04-19 17:00:00,0.14499644730674052,0
2014-04-19 18:00:00,0.1548357648178907,0
2014-04-19 19:00:00,0.07557436608510079,0
2014-04-19 20:00:00,0.10427424777886937,0
2014-04-19 21:00:00,0.08020068915349,0
2014-04-19 22:00:00,0.12254384024579558,0
2014-04-19 23:00:00,0.10868441556067009,0
2014-04-20 00:00:00,0.17719716259801851,0
2014-04-20 01:00:00,0.04917584144995916,0
2014-04-20 02:00:00,0.07769994759789363,0
2014-04-20 03:00:00,0.2791803919853764,0
2014-04-20 04:00:00,0.11317587928558091,0
2014-04-20 05:00:00,0.09124700956887817,0
2014-04-20 06:00:00,0.2639704245013393,0
2014-04-20 07:00:00,0.03416697507551722,0
2014-04-20 08:00:00,0.1079784269998574,0
2014-04-20 09:00:00,0.12503906658952188,0
2014-04-20 10:00:00,0.15513863328565214,0
2014-04-20 11:00:00,0.3488517420144165,0
2014-04-20 12:00:00,0.26300056265894894,0
2014-04-20 13:00:00,0.17873325542445312,0
2014-04-20 14:00:00,0.21273095439179662,0
2014-04-20 15:00:00,0.18315726927965234,0
2014-04-20 16:00:00,0.19275370892047516,0
2014-04-20 17:00:00,0.1260752921617596,0
2014-04-20 18:00:00,0.10400746389770796,0
2014-04-20 19:00:00,0.13653522595265125,0
2014-04-20 20:00:00,0.08924279905375711,0
2014-04-20 21:00:00,0.13969797738425987,0
2014-04-20 22:00:00,0.11556275945093779,0
2014-04-20 23:00:00,0.15812734365305067,0
2014-04-21 00:00:00,0.1980586323800938,0
2014-04-21 01:00:00,0.15300131491285535,0
2014-04-21 02:00:00,0.2537005751610361,0
2014-04-21 03:00:00,0.1270778566414852,0
2014-04-21 04:00:00,0.16139056459849208,0
2014-04-21 05:00:00,0.15268207260721697,0
2014-04-21 06:00:00,0.15198767756904966,0
2014-04-21 07:00:00,0.1297529613166732,0
2014-04-21 08:00:00,0.1544337770823358,0
2014-04-21 09:00:00,0.2146120035846474,0
2014-04-21 10:00:00,0.2524795815371085,0
2014-04-21 11:00:00,0.2533598841522748,0
2014-04-21 12:00:00,0.1723236777143334,0
2014-04-21 13:00:00,0.2029210850841122,0
2014-04-21 14:00:00,0.214630797052374,0
2014-04-21 15:00:00,0.23657034305057123,0
2014-04-21 16:00:00,0.22105392942039825,0
2014-04-21 17:00:00,0.3968583846218852,0
2014-04-21 18:00:00,0.24389409347701538,0
2014-04-21 19:00:00,0.1699129551833453,0
2014-04-21 20:00:00,0.11911212403454233,0
2014-04-21 21:00:00,0.25749800327682226,0
2014-04-21 22:00:00,0.1583012801611467,0
2014-04-21 23:00:00,0.13030922968008177,0
2014-04-22 00:00:00,0.13619296107179135,0
2014-04-22 01:00:00,0.12678659402142609,0
2014-04-22 02:00:00,0.3294060880808816,0
2014-04-22 03:00:00,0.14267938602585756,0
2014-04-22 04:00:00,0.19414555553213161,0
2014-04-22 05:00:00,0.1908093926225216,0
2014-04-22 06:00:00,0.16135682010316346,0
2014-04-22 07:00:00,0.3298553364357977,0
2014-04-22 08:00:00,0.18103505620809784,0
2014-04-22 09:00:00,0.20556116895810855,0
2014-04-22 10:00:00,0.2188063964425187,0
2014-04-22 11:00:00,0.191306768411732,0
2014-04-22 12:00:00,0.1454227675694889,0
2014-04-22 13:00:00,0.1558745129982062,0
2014-04-22 14:00:00,0.18953180095888827,0
2014-04-22 15:00:00,0.2002649262742228,0
2014-04-22 16:00:00,0.11288356726288314,0
2014-04-22 17:00:00,0.16772607236859557,0
2014-04-22 18:00:00,0.16704735238918159,0
2014-04-22 19:00:00,0.1413998426728946,0
2014-04-22 20:00:00,0.15036376070567764,0
2014-04-22 21:00:00,0.0866909112175357,0
2014-04-22 22:00:00,0.1224411101098634,0
2014-04-22 23:00:00,0.17590114174633378,0
2014-04-23 00:00:00,0.055012885046381806,0
2014-04-23 01:00:00,0.24111604512208162,0
2014-04-23 02:00:00,0.16433238839336123,0
2014-04-23 03:00:00,0.1737622692829881,0
2014-04-23 04:00:00,0.25074730620739605,0
2014-04-23 05:00:00,0.15967740913476136,0
2014-04-23 06:00:00,0.270989483666884,0
2014-04-23 07:00:00,0.16328822387791417,0
2014-04-23 08:00:00,0.24555351742246329,0
2014-04-23 09:00:00,0.1772243307372809,0
2014-04-23 10:00:00,0.2061217658026044,0
2014-04-23 11:00:00,0.19225583813036623,0
2014-04-23 12:00:00,0.21933766938266386,0
2014-04-23 13:00:00,0.23345090121170592,0
2014-04-23 14:00:00,0.27717528304988376,0
2014-04-23 15:00:00,0.29440404491372524,0
2014-04-23 16:00:00,0.23476000287939613,0
2014-04-23 17:00:00,0.21829135227111143,0
2014-04-23 18:00:00,0.2785853792957068,0
2014-04-23 19:00:00,0.2227949796518968,0
2014-04-23 20:00:00,0.2344145392526609,0
2014-04-23 21:00:00,0.2822731064835133,0
2014-04-23 22:00:00,0.3748368190364704,0
2014-04-23 23:00:00,0.3402844907636526,0
2014-04-24 00:00:00,0.3048569683063968,0
2014-04-24 01:00:00,0.255925846683778,0
2014-04-24 02:00:00,0.14845536662997325,0
2014-04-24 03:00:00,0.2264253918036073,0
2014-04-24 04:00:00,0.24706108050924816,0
2014-04-24 05:00:00,0.23747858742220807,0
2014-04-24 06:00:00,0.15353465116887355,0
2014-04-24 07:00:00,0.14379742846349058,0
2014-04-24 08:00:00,0.12667027343730308,0
2014-04-24 09:00:00,0.13121162720589308,0
2014-04-24 10:00:00,0.14249117960421998,0
2014-04-24 11:00:00,0.13289320227175036,0
2014-04-24 12:00:00,0.1704600390345297,0
2014-04-24 13:00:00,0.16173117972179926,0
2014-04-24 14:00:00,0.23348287135607637,0
2014-04-24 15:00:00,0.177297497003142,0
2014-04-24 16:00:00,0.20200233744332524,0
2014-04-24 17:00:00,0.34643435170533604,0
2014-04-24 18:00:00,0.23118431216300453,0
2014-04-24 19:00:00,0.23689815237482567,0
2014-04-24 20:00:00,0.17936239878284868,0
2014-04-24 21:00:00,0.14439624682794655,0
2014-04-24 22:00:00,0.18486989011271024,0
2014-04-24 23:00:00,0.17797147950499456,0
2014-04-25 00:00:00,0.17765011670405093,0
2014-04-25 01:00:00,0.16822073141434002,0
2014-04-25 02:00:00,0.31248766430072195,0
2014-04-25 03:00:00,0.14167517753256578,0
2014-04-25 04:00:00,0.1358594818155458,0
2014-04-25 05:00:00,0.18933464998035557,0
2014-04-25 06:00:00,0.0934189154243827,0
2014-04-25 07:00:00,0.126357416995212,0
