timestamp,value,is_anomaly
2014-04-01 01:00:00,0.8063838925527886,0
2014-04-01 02:00:00,0.8204249238340173,0
2014-04-01 03:00:00,0.8153030382094197,0
2014-04-01 04:00:00,0.7437291020242582,0
2014-04-01 05:00:00,0.7926519405764857,0
2014-04-01 06:00:00,0.7863378919185761,0
2014-04-01 07:00:00,0.7552974988660328,0
2014-04-01 08:00:00,0.8109317737539412,0
2014-04-01 09:00:00,0.7816133939717491,0
2014-04-01 10:00:00,0.7817458565310007,0
2014-04-01 11:00:00,0.7814809314124815,0
2014-04-01 12:00:00,0.7984802931837957,0
2014-04-01 13:00:00,0.8100486900255707,0
2014-04-01 14:00:00,0.8160536593785389,0
2014-04-01 15:00:00,0.8235157168833542,0
2014-04-01 16:00:00,0.8249728050351699,0
2014-04-01 17:00:00,0.8221469371043678,0
2014-04-01 18:00:00,0.8289466818128777,0
2014-04-01 19:00:00,0.8305803867103834,0
2014-04-01 20:00:00,0.8518185503779083,0
2014-04-01 21:00:00,0.8551742685457487,0
2014-04-01 22:00:00,0.8591481453234564,0
2014-04-01 23:00:00,0.8627246344233933,0
2014-04-02 00:00:00,0.8504056164124995,0
2014-04-02 01:00:00,0.8464758938212142,0
2014-04-02 02:00:00,0.8282402148301811,0
2014-04-02 03:00:00,0.8166276638019837,0
2014-04-02 04:00:00,0.8141108751761075,0
2014-04-02 05:00:00,0.7826730944457939,0
2014-04-02 06:00:00,0.7733124069249694,0
2014-04-02 07:00:00,0.7602427677449565,0
2014-04-02 08:00:00,0.7639958735905675,0
2014-04-02 09:00:00,0.7598012258807632,0
2014-04-02 10:00:00,0.772208552264502,0
2014-04-02 11:00:00,0.7821873983951939,0
2014-04-02 12:00:00,0.781790010717423,0
2014-04-02 13:00:00,0.8103577693304963,0
2014-04-02 14:00:00,0.7521183974438668,0
2014-04-02 15:00:00,0.8255468094586307,0
2014-04-02 16:00:00,0.8116823949230604,0
2014-04-02 17:00:00,0.8170692056661771,0
2014-04-02 18:00:00,0.809253914670029,0
2014-04-02 19:00:00,0.8235157168833542,0
2014-04-02 20:00:00,0.8592806078827238,0
2014-04-02 21:00:00,0.8588390660185307,0
2014-04-02 22:00:00,0.8593689162555531,0
2014-04-02 23:00:00,0.8650206521171894,0
2014-04-03 00:00:00,0.8315076246251923,0
2014-04-03 01:00:00,0.8489485282606839,0
2014-04-03 02:00:00,0.8307128492696508,0
2014-04-03 03:00:00,0.8330971753362754,0
2014-04-03 04:00:00,0.8096954565342065,0
2014-04-03 05:00:00,0.8121239367872531,0
2014-04-03 06:00:00,0.7789199886001829,0
2014-04-03 07:00:00,0.7601544593721272,0
2014-04-03 08:00:00,0.7621855519473879,0
2014-04-03 09:00:00,0.7544585693240691,0
2014-04-03 10:00:00,0.7430226350415619,0
2014-04-03 11:00:00,0.7609933889140755,0
2014-04-03 12:00:00,0.7647464947597025,0
2014-04-03 13:00:00,0.8067371260441369,0
2014-04-03 14:00:00,0.8070462053490784,0
2014-04-03 15:00:00,0.805677425570092,0
2014-04-03 16:00:00,0.8124771702786019,0
2014-04-03 17:00:00,0.8077085181453526,0
2014-04-03 18:00:00,0.8478446736002008,0
2014-04-03 19:00:00,0.851200391768041,0
2014-04-03 20:00:00,0.8926611728154686,0
2014-04-03 21:00:00,0.8844043399551118,0
2014-04-03 22:00:00,0.8793707627033591,0
2014-04-03 23:00:00,0.8728800972997593,0
2014-04-04 00:00:00,0.8228534040870644,0
2014-04-04 01:00:00,0.8483745238372388,0
2014-04-04 02:00:00,0.8519951671235825,0
2014-04-04 03:00:00,0.8300505364733609,0
2014-04-04 04:00:00,0.831066082760999,0
2014-04-04 05:00:00,0.8061631216206919,0
2014-04-04 06:00:00,0.8045294167231865,0
2014-04-04 07:00:00,0.7887222179852005,0
2014-04-04 08:00:00,0.8130511747020467,0
2014-04-04 09:00:00,0.8120356284144243,0
2014-04-04 10:00:00,0.8013061611146135,0
2014-04-04 11:00:00,0.798833526675144,0
2014-04-04 12:00:00,0.8149939589044939,0
2014-04-04 13:00:00,0.8489926824471064,0
2014-04-04 14:00:00,0.8465200480076367,0
2014-04-04 15:00:00,0.8369827437411381,0
2014-04-04 16:00:00,0.8700542293689573,0
2014-04-04 17:00:00,0.855041805986497,0
2014-04-04 18:00:00,0.8605169251024588,0
2014-04-04 19:00:00,0.8733216391639526,0
2014-04-04 20:00:00,0.8775162868737569,0
2014-04-04 21:00:00,0.8819758597020805,0
2014-04-04 22:00:00,0.8749111898750357,0
2014-04-04 23:00:00,0.8621506299999485,0
2014-04-05 00:00:00,0.7906650021876319,0
2014-04-05 01:00:00,0.8333621004547787,0
2014-04-05 02:00:00,0.8338919506918169,0
2014-04-05 03:00:00,0.8170692056661771,0
2014-04-05 04:00:00,0.8206898489525365,0
2014-04-05 05:00:00,0.8054566546379954,0
2014-04-05 06:00:00,0.7835120239877579,0
2014-04-05 07:00:00,0.7805536934976883,0
2014-04-05 08:00:00,0.770442384807745,0
2014-04-05 09:00:00,0.7791849137187021,0
2014-04-05 10:00:00,0.7841301825976252,0
2014-04-05 11:00:00,0.7785667551088344,0
2014-04-05 12:00:00,0.8036021788083932,0
2014-04-05 13:00:00,0.8238247961882802,0
2014-04-05 14:00:00,0.8415747791287138,0
2014-04-05 15:00:00,0.8440032593817605,0
2014-04-05 16:00:00,0.8450188056693986,0
2014-04-05 17:00:00,0.854291184817378,0
2014-04-05 18:00:00,0.8704074628603055,0
2014-04-05 19:00:00,0.8738956435873977,0
2014-04-05 20:00:00,0.8741605687059166,0
2014-04-05 21:00:00,0.8823732473798513,0
2014-04-05 22:00:00,0.8687296037763775,0
2014-04-05 23:00:00,0.855130114359342,0
2014-04-06 00:00:00,0.8335387172004528,0
2014-04-06 01:00:00,0.8250169592215926,0
2014-04-06 02:00:00,0.8028074034528517,0
2014-04-06 03:00:00,0.8270480517968688,0
2014-04-06 04:00:00,0.8137576416847592,0
2014-04-06 05:00:00,0.8055449630108246,0
2014-04-06 06:00:00,0.7983478306245281,0
2014-04-06 07:00:00,0.7872209756469465,0
2014-04-06 08:00:00,0.7690736050287583,0
2014-04-06 09:00:00,0.7836003323606029,0
2014-04-06 10:00:00,0.7937999494233755,0
2014-04-06 11:00:00,0.7829380195643131,0
2014-04-06 12:00:00,0.8079292890774493,0
2014-04-06 13:00:00,0.8376009023510056,0
2014-04-06 14:00:00,0.8561456606469803,0
2014-04-06 15:00:00,0.8482862154643936,0
2014-04-06 16:00:00,0.8584858325271822,0
2014-04-06 17:00:00,0.8597663039333238,0
2014-04-06 18:00:00,0.8863912783439657,0
2014-04-06 19:00:00,0.8750436524342874,0
2014-04-06 20:00:00,0.8995050717104011,0
2014-04-06 21:00:00,0.8719087051985438,0
2014-04-06 22:00:00,0.8987986047277046,0
2014-04-06 23:00:00,0.8845809567007858,0
2014-04-07 00:00:00,0.8730567140454335,0
2014-04-07 01:00:00,0.843870796822493,0
2014-04-07 02:00:00,0.8360113516399227,0
2014-04-07 03:00:00,0.8340685674374911,0
2014-04-07 04:00:00,0.8129187121427951,0
2014-04-07 05:00:00,0.8191886066142984,0
2014-04-07 06:00:00,0.7898260726456678,0
2014-04-07 07:00:00,0.7905766938148027,0
