timestamp,value,is_anomaly
2014-04-01 01:00:00,0.7257389036071619,0
2014-04-01 02:00:00,0.7190680789218089,0
2014-04-01 03:00:00,0.7086758827048779,0
2014-04-01 04:00:00,0.6677342512172836,0
2014-04-01 05:00:00,0.672584290336337,0
2014-04-01 06:00:00,0.6422565800656099,0
2014-04-01 07:00:00,0.6142326082921384,0
2014-04-01 08:00:00,0.6116384834338966,0
2014-04-01 09:00:00,0.5955930830143678,0
2014-04-01 10:00:00,0.5805696521860271,0
2014-04-01 11:00:00,0.5555692242714556,0
2014-04-01 12:00:00,0.5267104495317992,0
2014-04-01 13:00:00,0.5084046093713955,0
2014-04-01 14:00:00,0.5006119631155962,0
2014-04-01 15:00:00,0.5107556431118447,0
2014-04-01 16:00:00,0.5146389590651305,0
2014-04-01 17:00:00,0.5230461983758068,0
2014-04-01 18:00:00,0.5423277734519917,0
2014-04-01 19:00:00,0.5754775251693118,0
2014-04-01 20:00:00,0.6135698732035311,0
2014-04-01 21:00:00,0.6475265452146426,0
2014-04-01 22:00:00,0.6765695181468454,0
2014-04-01 23:00:00,0.6861258453779201,0
2014-04-02 00:00:00,0.6857647135071256,0
2014-04-02 01:00:00,0.6702420485798347,0
2014-04-02 02:00:00,0.6550228858414174,0
2014-04-02 03:00:00,0.6428475927852068,0
2014-04-02 04:00:00,0.631134784664909,0
2014-04-02 05:00:00,0.6175933638266384,0
2014-04-02 06:00:00,0.5963221364951412,0
2014-04-02 07:00:00,0.5800581806873932,0
2014-04-02 08:00:00,0.5727816308844724,0
2014-04-02 09:00:00,0.5614423935794344,0
2014-04-02 10:00:00,0.5534242128115742,0
2014-04-02 11:00:00,0.5344823939170877,0
2014-04-02 12:00:00,0.5143058753575125,0
2014-04-02 13:00:00,0.49292358923706064,0
2014-04-02 14:00:00,0.46763377345692875,0
2014-04-02 15:00:00,0.4947194984829253,0
2014-04-02 16:00:00,0.5024434462918582,0
2014-04-02 17:00:00,0.5150561660790535,0
2014-04-02 18:00:00,0.5315804096294297,0
2014-04-02 19:00:00,0.5641888561262088,0
2014-04-02 20:00:00,0.6036140465229778,0
2014-04-02 21:00:00,0.6383804857615515,0
2014-04-02 22:00:00,0.665615231872655,0
2014-04-02 23:00:00,0.6821665252011823,0
2014-04-03 00:00:00,0.6883488088289605,0
2014-04-03 01:00:00,0.6849721783646726,0
2014-04-03 02:00:00,0.6888531899158454,0
2014-04-03 03:00:00,0.6777500906078274,0
2014-04-03 04:00:00,0.6664111108779579,0
2014-04-03 05:00:00,0.6411684069070268,0
2014-04-03 06:00:00,0.616976629461859,0
2014-04-03 07:00:00,0.6138827839120591,0
2014-04-03 08:00:00,0.6185023290768663,0
2014-04-03 09:00:00,0.6139687398911083,0
2014-04-03 10:00:00,0.5977702108325851,0
2014-04-03 11:00:00,0.5777565223413393,0
2014-04-03 12:00:00,0.5354940873499558,0
2014-04-03 13:00:00,0.5069028781505402,0
2014-04-03 14:00:00,0.5063347870431074,0
2014-04-03 15:00:00,0.5131184981760449,0
2014-04-03 16:00:00,0.5192793624196423,0
2014-04-03 17:00:00,0.5278932386202071,0
2014-04-03 18:00:00,0.5559193303375798,0
2014-04-03 19:00:00,0.5913141409626217,0
2014-04-03 20:00:00,0.6392812696433001,0
2014-04-03 21:00:00,0.6840743018023662,0
2014-04-03 22:00:00,0.7134466556454565,0
2014-04-03 23:00:00,0.7295382685863602,0
2014-04-04 00:00:00,0.7053726940032412,0
2014-04-04 01:00:00,0.7309159184854581,0
2014-04-04 02:00:00,0.7242586928779103,0
2014-04-04 03:00:00,0.7230156825637719,0
2014-04-04 04:00:00,0.7055204897608214,0
2014-04-04 05:00:00,0.680410547038716,0
2014-04-04 06:00:00,0.6486294859867985,0
2014-04-04 07:00:00,0.6355838114120707,0
2014-04-04 08:00:00,0.6358315279257406,0
2014-04-04 09:00:00,0.6285178047631379,0
2014-04-04 10:00:00,0.6019332237566084,0
2014-04-04 11:00:00,0.5699886139272207,0
2014-04-04 12:00:00,0.5402734932407428,0
2014-04-04 13:00:00,0.52647858946404,0
2014-04-04 14:00:00,0.5214273390758281,0
2014-04-04 15:00:00,0.5243679015938265,0
2014-04-04 16:00:00,0.527798924725871,0
2014-04-04 17:00:00,0.5440690697425211,0
2014-04-04 18:00:00,0.577800582371189,0
