timestamp,value,is_anomaly
2014-04-01 01:00:00,0.49195087544602106,0
2014-04-01 02:00:00,0.2724255248527093,0
2014-04-01 03:00:00,0.1474151522695212,0
2014-04-01 04:00:00,0.29225790390838935,0
2014-04-01 05:00:00,0.09625757198572732,0
2014-04-01 06:00:00,0.1323126711476226,0
2014-04-01 07:00:00,0.10351838021740935,0
2014-04-01 08:00:00,0.12534229524520787,0
2014-04-01 09:00:00,0.11750062235499129,0
2014-04-01 10:00:00,0.1067546261721019,0
2014-04-01 11:00:00,0.1121898597626753,0
2014-04-01 12:00:00,0.12164965563023815,0
2014-04-01 13:00:00,0.09094680939341133,0
2014-04-01 14:00:00,0.11090365944734877,0
2014-04-01 15:00:00,0.13990540204132437,0
2014-04-01 16:00:00,0.10845572981495312,0
2014-04-01 17:00:00,0.26665836860011616,0
2014-04-01 18:00:00,0.4027881503609659,0
2014-04-01 19:00:00,0.5407849970956767,0
2014-04-01 20:00:00,0.7478632478632479,0
2014-04-01 21:00:00,0.47332171604016265,0
2014-04-01 22:00:00,0.4626587005227782,0
2014-04-01 23:00:00,0.8907974441955024,0
2014-04-02 00:00:00,0.31030619865571324,0
2014-04-02 01:00:00,0.29408347854949796,0
2014-04-02 02:00:00,0.19865571321882,0
2014-04-02 03:00:00,0.1591984067712223,0
2014-04-02 04:00:00,0.12613061156750477,0
2014-04-02 05:00:00,0.14978010123641192,0
2014-04-02 06:00:00,0.3315492490249772,0
2014-04-02 07:00:00,0.11484524105883329,0
2014-04-02 08:00:00,0.13343291013193925,0
2014-04-02 09:00:00,0.163596382042984,0
2014-04-02 10:00:00,0.13778939507094848,0
2014-04-02 11:00:00,0.15197908887229275,0
2014-04-02 12:00:00,0.16127292340884575,0
2014-04-02 13:00:00,0.1253008049124554,0
2014-04-02 14:00:00,0.07982740021574973,0
2014-04-02 15:00:00,0.11953364865986225,0
2014-04-02 16:00:00,0.12496888225043565,0
2014-04-02 17:00:00,0.10102896025226123,0
2014-04-02 18:00:00,0.14139905402041325,0
2014-04-02 19:00:00,0.10546842585677538,0
2014-04-02 20:00:00,0.10770890382540868,0
2014-04-02 21:00:00,0.12841257986889054,0
2014-04-02 22:00:00,0.1437225126545515,0
2014-04-02 23:00:00,0.1535142311841341,0
2014-04-03 00:00:00,0.21989876358808397,0
2014-04-03 01:00:00,0.3194755621940088,0
2014-04-03 02:00:00,0.22715957181976598,0
2014-04-03 03:00:00,0.21068790971703594,0
2014-04-03 04:00:00,0.2784831134345697,0
2014-04-03 05:00:00,0.15903244544021244,0
2014-04-03 06:00:00,0.3883495145631068,0
2014-04-03 07:00:00,0.437059165214505,0
2014-04-03 08:00:00,0.23043730810721103,0
2014-04-03 09:00:00,0.4868890548502199,0
2014-04-03 10:00:00,0.13301800680441458,0
2014-04-03 11:00:00,0.4607916355489171,0
2014-04-03 12:00:00,0.3142892705999502,0
2014-04-03 13:00:00,0.1333499294664343,0
2014-04-03 14:00:00,0.13621276242635466,0
2014-04-03 15:00:00,0.20073022985644345,0
2014-04-03 16:00:00,0.08563604680109535,0
2014-04-03 17:00:00,0.20948469006721435,0
2014-04-03 18:00:00,0.2460791635548917,0
2014-04-03 19:00:00,0.08534561447182806,0
2014-04-03 20:00:00,0.3592233009708738,0
2014-04-03 21:00:00,0.09065637706414405,0
2014-04-03 22:00:00,0.05501618122977346,0
2014-04-03 23:00:00,0.24844411252178242,0
2014-04-04 00:00:00,0.11434735706580366,0
2014-04-04 01:00:00,0.06891544270185047,0
2014-04-04 02:00:00,0.060534395485851794,0
2014-04-04 03:00:00,0.22537548751140984,0
2014-04-04 04:00:00,0.07758692224711643,0
2014-04-04 05:00:00,0.06708986806074185,0
2014-04-04 06:00:00,0.10297900589162726,0
2014-04-04 07:00:00,0.10210770890382541,0
2014-04-04 08:00:00,0.07211019832379055,0
2014-04-04 09:00:00,0.08493071114430338,0
2014-04-04 10:00:00,0.1471662102730064,0
2014-04-04 11:00:00,0.09148618371919343,0
2014-04-04 12:00:00,0.08650734378889718,0
2014-04-04 13:00:00,0.07978590988299726,0
2014-04-04 14:00:00,0.07132188200149366,0
2014-04-04 15:00:00,0.08712969878018421,0
2014-04-04 16:00:00,0.06534727408513816,0
2014-04-04 17:00:00,0.1101983237905568,0
2014-04-04 18:00:00,0.09024147373661937,0
2014-04-04 19:00:00,0.10534395485851797,0
2014-04-04 20:00:00,0.12177412662849556,0
2014-04-04 21:00:00,0.11239731142643763,0
2014-04-04 22:00:00,0.10086299892125135,0
2014-04-04 23:00:00,0.08061571653804664,0
2014-04-05 00:00:00,0.07343788897186955,0
2014-04-05 01:00:00,0.08737864077669903,0
2014-04-05 02:00:00,0.14347357065803668,0
2014-04-05 03:00:00,0.12164965563023815,0
2014-04-05 04:00:00,0.0888722927557879,0
2014-04-05 05:00:00,0.1253008049124554,0
2014-04-05 06:00:00,0.12949132852045472,0
2014-04-05 07:00:00,0.11223135009542777,0
2014-04-05 08:00:00,0.1023981412330927,0
2014-04-05 09:00:00,0.1260891212347523,0
2014-04-05 10:00:00,0.20670483777279894,0
2014-04-05 11:00:00,0.08451580781677868,0
2014-04-05 12:00:00,0.12496888225043565,0
2014-04-05 13:00:00,0.10401626421043897,0
2014-04-05 14:00:00,0.14156501535142313,0
2014-04-05 15:00:00,0.15417807650817358,0
2014-04-05 16:00:00,0.13181478715459297,0
2014-04-05 17:00:00,0.22259563521699444,0
2014-04-05 18:00:00,0.24242801427267446,0
2014-04-05 19:00:00,0.529831549249025,0
2014-04-05 20:00:00,0.5241473736619368,0
2014-04-05 21:00:00,0.23296821840511162,0
2014-04-05 22:00:00,0.06775371338478135,0
2014-04-05 23:00:00,0.0694133266948801,0
2014-04-06 00:00:00,0.07874865156418555,0
2014-04-06 01:00:00,0.10642270351008215,0
2014-04-06 02:00:00,0.08152850385860094,0
2014-04-06 03:00:00,0.13206372915110778,0
2014-04-06 04:00:00,0.1452991452991453,0
2014-04-06 05:00:00,0.07879014189693802,0
2014-04-06 06:00:00,0.0941830553481039,0
2014-04-06 07:00:00,0.11206538876441789,0
2014-04-06 08:00:00,0.11314413741598207,0
2014-04-06 09:00:00,0.10733549083063647,0
2014-04-06 10:00:00,0.11779105468425857,0
2014-04-06 11:00:00,0.1282051282051282,0
2014-04-06 12:00:00,0.07505601194921584,0
2014-04-06 13:00:00,0.22180731889469754,0
2014-04-06 14:00:00,0.05501618122977346,0
2014-04-06 15:00:00,0.07534644427848311,0
2014-04-06 16:00:00,0.1286200315326529,0
2014-04-06 17:00:00,0.08642436312339224,0
2014-04-06 18:00:00,0.12924238652393993,0
2014-04-06 19:00:00,0.15625259314579704,0
2014-04-06 20:00:00,0.06426852543357398,0
2014-04-06 21:00:00,0.23305119907061655,0
2014-04-06 22:00:00,0.05704920753464443,0
2014-04-06 23:00:00,0.05829391751721849,0
2014-04-07 00:00:00,0.07173678532901834,0
2014-04-07 01:00:00,0.17546261721019002,0
2014-04-07 02:00:00,0.05879180151024811,0
2014-04-07 03:00:00,0.05617791054684258,0
2014-04-07 04:00:00,0.04858517965314082,0
2014-04-07 05:00:00,0.06327275744751473,0
2014-04-07 06:00:00,0.5939756036843415,0
2014-04-07 07:00:00,1.0,0
2014-04-07 08:00:00,0.380756783669405,0
2014-04-07 09:00:00,0.3704671811467928,0
2014-04-07 10:00:00,0.4627416811882831,0
2014-04-07 11:00:00,0.46104057754543193,0
2014-04-07 12:00:00,0.41963322545846815,0
2014-04-07 13:00:00,0.4963903410505352,0
2014-04-07 14:00:00,0.3983071944236993,0
2014-04-07 15:00:00,0.2354991287030122,0
2014-04-07 16:00:00,0.08289768483943241,0
2014-04-07 17:00:00,0.06816861671230603,0
2014-04-07 18:00:00,0.06103227947888142,0
2014-04-07 19:00:00,0.0578790141896938,0
2014-04-07 20:00:00,0.07024313334992946,0
2014-04-07 21:00:00,0.08032528420877935,0
2014-04-07 22:00:00,0.0997427599369347,0
2014-04-07 23:00:00,0.0943075263463613,0
2014-04-08 00:00:00,0.10932702680275495,0
2014-04-08 01:00:00,0.1315243548253257,0
2014-04-08 02:00:00,0.11994855198738694,0
2014-04-08 03:00:00,0.11467927972782342,0
2014-04-08 04:00:00,0.11820595801178325,0
2014-04-08 05:00:00,0.13011368351174177,0
2014-04-08 06:00:00,0.11156750477138827,0
2014-04-08 07:00:00,0.14500871296987802,0
2014-04-08 08:00:00,0.12982325118247448,0
2014-04-08 09:00:00,0.1150941830553481,0
2014-04-08 10:00:00,0.12484441125217824,0
2014-04-08 11:00:00,0.11023981412330927,0
2014-04-08 12:00:00,0.11833042901004066,0
2014-04-08 13:00:00,0.1308605095012862,0
2014-04-08 14:00:00,0.08074018753630405,0
2014-04-08 15:00:00,0.09405858434984649,0
2014-04-08 16:00:00,0.08339556883246203,0
2014-04-08 17:00:00,0.07136337233424613,0
2014-04-08 18:00:00,0.09501286200315326,0
2014-04-08 19:00:00,0.3651149282217243,0
2014-04-08 20:00:00,0.13434569745249356,0
2014-04-08 21:00:00,0.135092523442038,0
2014-04-08 22:00:00,0.0655547257489005,0
2014-04-08 23:00:00,0.08854037009376815,0
2014-04-09 00:00:00,0.07260808231682019,0
2014-04-09 01:00:00,0.07472408928719608,0
2014-04-09 02:00:00,0.06592813874367272,0
2014-04-09 03:00:00,0.06530578375238569,0
2014-04-09 04:00:00,0.08721267944568915,0
2014-04-09 05:00:00,0.09335324869305452,0
2014-04-09 06:00:00,0.10003319226620197,0
2014-04-09 07:00:00,0.10140237324703344,0
2014-04-09 08:00:00,0.1082067878184383,0
2014-04-09 09:00:00,0.09629906231847979,0
2014-04-09 10:00:00,0.0928553647000249,0
2014-04-09 11:00:00,0.09795867562857855,0
2014-04-09 12:00:00,0.327192764085968,0
2014-04-09 13:00:00,0.38461538461538464,0
2014-04-09 14:00:00,0.09882997261638038,0
2014-04-09 15:00:00,0.11277072442120986,0
2014-04-09 16:00:00,0.10322794788814206,0
2014-04-09 17:00:00,0.30852211434735705,0
2014-04-09 18:00:00,0.1361712720936022,0
2014-04-09 19:00:00,0.14322462866152186,0
2014-04-09 20:00:00,0.13704256908140403,0
2014-04-09 21:00:00,0.1689901253008049,0
2014-04-09 22:00:00,0.16131441374159822,0
2014-04-09 23:00:00,0.1419799186789478,0
2014-04-10 00:00:00,0.13397228445772136,0
2014-04-10 01:00:00,0.14990457223466933,0
2014-04-10 02:00:00,0.14363953198904655,0
2014-04-10 03:00:00,0.16869969297153764,0
2014-04-10 04:00:00,0.16218571072940005,0
2014-04-10 05:00:00,0.41963322545846815,0
2014-04-10 06:00:00,0.535142311841341,0
2014-04-10 07:00:00,0.11434735706580366,0
2014-04-10 08:00:00,0.13243714214588,0
2014-04-10 09:00:00,0.13023815450999918,0
2014-04-10 10:00:00,0.10999087212679445,0
2014-04-10 11:00:00,0.1004066052609742,0
2014-04-10 12:00:00,0.1013193925815285,0
2014-04-10 13:00:00,0.09206704837772799,0
2014-04-10 14:00:00,0.09322877769479711,0
2014-04-10 15:00:00,0.08961911874533234,0
2014-04-10 16:00:00,0.09335324869305452,0
2014-04-10 17:00:00,0.0805327358725417,0
2014-04-10 18:00:00,0.08447431748402622,0
2014-04-10 19:00:00,0.07961994855198738,0
2014-04-10 20:00:00,0.07970292921749232,0
2014-04-10 21:00:00,0.08032528420877935,0
2014-04-10 22:00:00,0.0834370591652145,0
2014-04-10 23:00:00,0.08302215583768982,0
2014-04-11 00:00:00,0.0807816778690565,0
