timestamp,value,is_anomaly
2014-04-03 18:00:00,0.043753919041315405,0
2014-04-03 19:00:00,0.0374137810910611,0
2014-04-03 20:00:00,0.042639169511600364,0
2014-04-03 21:00:00,0.028217097470912004,0
2014-04-03 22:00:00,0.04124573259945656,0
2014-04-03 23:00:00,0.037762140319097054,0
2014-04-04 00:00:00,0.07378248449801435,0
2014-04-04 01:00:00,0.06472514456907963,0
2014-04-04 02:00:00,0.06862676792308228,0
2014-04-04 03:00:00,0.06834808054065353,0
2014-04-04 04:00:00,0.06200794259039922,0
2014-04-04 05:00:00,0.04883996377064028,0
2014-04-04 06:00:00,0.07796279523444576,0
2014-04-04 07:00:00,0.07740542046958825,0
2014-04-04 08:00:00,0.05559813279453773,0
2014-04-04 09:00:00,0.06117188044311294,0
2014-04-04 10:00:00,0.0833275273461994,0
2014-04-04 11:00:00,0.11036020344178918,0
2014-04-04 12:00:00,0.11314707726607678,0
2014-04-04 13:00:00,0.11258970250121926,0
2014-04-04 14:00:00,0.09273322650317006,0
2014-04-04 15:00:00,0.06653661255486658,0
2014-04-04 16:00:00,0.043335887967672265,0
2014-04-04 17:00:00,0.034835922803595064,0
2014-04-04 18:00:00,0.024942520727374067,0
2014-04-04 19:00:00,0.02027450707169233,0
2014-04-04 20:00:00,0.03636870340695325,0
2014-04-04 21:00:00,0.02501219257298126,0
2014-04-04 22:00:00,0.026544973176339443,0
2014-04-04 23:00:00,0.03824984323834738,0
2014-04-05 00:00:00,0.052393227896606984,0
2014-04-05 01:00:00,0.047794886086532436,0
2014-04-05 02:00:00,0.05336863373510764,0
2014-04-05 03:00:00,0.05810631923639657,0
2014-04-05 04:00:00,0.0416637636730997,0
2014-04-05 05:00:00,0.03379084511948722,0
2014-04-05 06:00:00,0.061798927053577646,0
2014-04-05 07:00:00,0.07036856406326203,0
2014-04-05 08:00:00,0.053856336654357975,0
2014-04-05 09:00:00,0.05636452309621682,0
2014-04-05 10:00:00,0.07002020483522609,0
2014-04-05 11:00:00,0.07308576604194245,0
2014-04-05 12:00:00,0.1045077684107852,0
2014-04-05 13:00:00,0.09663484985717272,0
2014-04-05 14:00:00,0.08130704382359089,0
2014-04-05 15:00:00,0.1299379920574096,0
2014-04-05 16:00:00,0.09454469448895701,0
2014-04-05 17:00:00,0.09433567895213545,0
2014-04-05 18:00:00,0.08695046331777329,0
2014-04-05 19:00:00,0.07287675050512088,0
2014-04-05 20:00:00,0.07587263986623005,0
2014-04-05 21:00:00,0.06702431547411691,0
2014-04-05 22:00:00,0.06263498920086392,0
2014-04-05 23:00:00,0.0064794816414686825,0
2014-04-06 00:00:00,0.014213056503866787,0
2014-04-06 01:00:00,0.013098306974151746,0
2014-04-06 02:00:00,0.011635198216400753,0
2014-04-06 03:00:00,0.01045077684107852,0
2014-04-06 04:00:00,0.018393367240298195,0
2014-04-06 05:00:00,0.03609001602452449,0
2014-04-06 06:00:00,0.058036647390789384,0
2014-04-06 07:00:00,0.08061032536751898,0
2014-04-06 08:00:00,0.04918832299867623,0
2014-04-06 09:00:00,0.07120462621054832,0
2014-04-06 10:00:00,0.054622726956037065,0
2014-04-06 11:00:00,0.07705706124155229,0
2014-04-06 12:00:00,0.14317564272277572,0
2014-04-06 13:00:00,0.07858984184491047,0
2014-04-06 14:00:00,0.08708980700898766,0
2014-04-06 15:00:00,0.07399150003483593,0
2014-04-06 16:00:00,0.058036647390789384,0
2014-04-06 17:00:00,0.04668013655681739,0
2014-04-06 18:00:00,0.026753988713161012,0
2014-04-06 19:00:00,0.013725353584616457,0
2014-04-06 20:00:00,0.012958963282937365,0
2014-04-06 21:00:00,0.006967184560719013,0
2014-04-06 22:00:00,0.01686058663694001,0
2014-04-06 23:00:00,0.02633595763951787,0
2014-04-07 00:00:00,0.007594231171183725,0
2014-04-07 01:00:00,0.007942590399219676,0
2014-04-07 02:00:00,0.01971713230683481,0
2014-04-07 03:00:00,0.009405699156970667,0
2014-04-07 04:00:00,0.008778652546505956,0
2014-04-07 05:00:00,0.005782763185396781,0
2014-04-07 06:00:00,0.012471260363687033,0
2014-04-07 07:00:00,0.049048979307461854,0
2014-04-07 08:00:00,0.05699156970668153,0
2014-04-07 09:00:00,0.06772103393018881,0
2014-04-07 10:00:00,0.07921688845537518,0
2014-04-07 11:00:00,0.10074548874799694,0
2014-04-07 12:00:00,0.08667177593534453,0
2014-04-07 13:00:00,0.10631923639657215,0
2014-04-07 14:00:00,0.10492579948442834,0
2014-04-07 15:00:00,0.13662648923569987,0
2014-04-07 16:00:00,0.09259388281195569,0
2014-04-07 17:00:00,0.08911029053159618,0
2014-04-07 18:00:00,0.07350379711558559,0
2014-04-07 19:00:00,0.023549083815230267,0
2014-04-07 20:00:00,0.013307322510973316,0
2014-04-07 21:00:00,0.007524559325576535,0
2014-04-07 22:00:00,0.01588518079843935,0
2014-04-07 23:00:00,0.014352400195081168,0
2014-04-08 00:00:00,0.019508116770013236,0
2014-04-08 01:00:00,0.026753988713161012,0
2014-04-08 02:00:00,0.02668431686755382,0
2014-04-08 03:00:00,0.025639239183445968,0
2014-04-08 04:00:00,0.01936877307879886,0
2014-04-08 05:00:00,0.02041385076290671,0
2014-04-08 06:00:00,0.01630321187208249,0
2014-04-08 07:00:00,0.018463039085905384,0
2014-04-08 08:00:00,0.0833275273461994,0
2014-04-08 09:00:00,0.0804709816763046,0
2014-04-08 10:00:00,0.08151605936041245,0
2014-04-08 11:00:00,0.09788894307810214,0
2014-04-08 12:00:00,0.10192991012331917,0
2014-04-08 13:00:00,0.10360203441789173,0
2014-04-08 14:00:00,0.06556120671636592,0
2014-04-08 15:00:00,0.062147286281613597,0
2014-04-08 16:00:00,0.050163728837176895,0
2014-04-08 17:00:00,0.02988922176548457,0
2014-04-08 18:00:00,0.019508116770013236,0
2014-04-08 19:00:00,0.023131052741587124,0
2014-04-08 20:00:00,0.0204835226085139,0
2014-04-08 21:00:00,0.017487633247404724,0
2014-04-08 22:00:00,0.028426113007733574,0
2014-04-08 23:00:00,0.02633595763951787,0
2014-04-09 00:00:00,0.03643837525256044,0
2014-04-09 01:00:00,0.04089737337142061,0
2014-04-09 02:00:00,0.030167909147913327,0
2014-04-09 03:00:00,0.01581550895283216,0
2014-04-09 04:00:00,0.028565456698947955,0
2014-04-09 05:00:00,0.08137671566919807,0
2014-04-09 06:00:00,0.033930188810701596,0
2014-04-09 07:00:00,0.017278617710583154,0
2014-04-09 08:00:00,0.03225806451612903,0
2014-04-09 09:00:00,0.09990942660071066,0
2014-04-09 10:00:00,0.08646276039852295,0
2014-04-09 11:00:00,0.14812234376088623,0
2014-04-09 12:00:00,0.15272068557096077,0
2014-04-09 13:00:00,0.1399010659792378,0
2014-04-09 14:00:00,0.1474952971504215,0
2014-04-09 15:00:00,0.13857730091270118,0
2014-04-09 16:00:00,0.13808959799345086,0
2014-04-09 17:00:00,0.1150978889430781,0
2014-04-09 18:00:00,0.11474952971504215,0
2014-04-09 19:00:00,0.11279871803804083,0
2014-04-09 20:00:00,0.08980700898766808,0
2014-04-09 21:00:00,0.08785619731066675,0
2014-04-09 22:00:00,0.06381941057618616,0
2014-04-09 23:00:00,0.038040827701525816,0
2014-04-10 00:00:00,0.034348219884344736,0
2014-04-10 01:00:00,0.032885111126593744,0
2014-04-10 02:00:00,0.05197519682296384,0
2014-04-10 03:00:00,0.08785619731066675,0
2014-04-10 04:00:00,0.08040130983069742,0
2014-04-10 05:00:00,0.07071692329129799,0
2014-04-10 06:00:00,0.08277015258134188,0
2014-04-10 07:00:00,0.07622099909426601,0
2014-04-10 08:00:00,0.058315334773218146,0
2014-04-10 09:00:00,0.05713091339789591,0
2014-04-10 10:00:00,0.08813488469309552,0
2014-04-10 11:00:00,0.1024176130425695,0
2014-04-10 12:00:00,0.10318400334424858,0
2014-04-10 13:00:00,0.09022504006131123,0
2014-04-10 14:00:00,0.10088483243921131,0
2014-04-10 15:00:00,0.09656517801156553,0
2014-04-10 16:00:00,0.06827840869504634,0
2014-04-10 17:00:00,0.04507768410785202,0
2014-04-10 18:00:00,0.03664739078938201,0
2014-04-10 19:00:00,0.022364662439908034,0
2014-04-10 20:00:00,0.03873754615759772,0
2014-04-10 21:00:00,0.027729394551661672,0
2014-04-10 22:00:00,0.03218839267052184,0
2014-04-10 23:00:00,0.03260642374416498,0
2014-04-11 00:00:00,0.04988504145474813,0
2014-04-11 01:00:00,0.0423604821291716,0
2014-04-11 02:00:00,0.05134815021249913,0
2014-04-11 03:00:00,0.07078659513690518,0
2014-04-11 04:00:00,0.08855291576673865,0
2014-04-11 05:00:00,0.08277015258134188,0
2014-04-11 06:00:00,0.08200376227966279,0
2014-04-11 07:00:00,0.08576604194245105,0
2014-04-11 08:00:00,0.059569427994147564,0
2014-04-11 09:00:00,0.01518846234236745,0
2014-04-11 10:00:00,0.06786037762140319,0
2014-04-11 11:00:00,0.18337629763812444,0
2014-04-11 12:00:00,0.17982303351215773,0
2014-04-11 13:00:00,0.18177384518915907,0
2014-04-11 14:00:00,0.1596181982860726,0
2014-04-11 15:00:00,0.16916324113425765,0
2014-04-11 16:00:00,0.13871664460391556,0
2014-04-11 17:00:00,0.12199540165818992,0
2014-04-11 18:00:00,0.10924545391207413,0
2014-04-11 19:00:00,0.09273322650317006,0
2014-04-11 20:00:00,0.10186023827771197,0
2014-04-11 21:00:00,0.11447084233261338,0
2014-04-11 22:00:00,0.10694628300703686,0
2014-04-11 23:00:00,0.10213892566014074,0
2014-04-12 00:00:00,0.05531944541210897,0
2014-04-12 01:00:00,0.03901623354002647,0
2014-04-12 02:00:00,0.047516198704103674,0
2014-04-12 03:00:00,0.04542604333588797,0
2014-04-12 04:00:00,0.04173343551870689,0
2014-04-12 05:00:00,0.03448756357555911,0
2014-04-12 06:00:00,0.03504493834041664,0
2014-04-12 07:00:00,0.033303142200236883,0
2014-04-12 08:00:00,0.03302445481780812,0
2014-04-12 09:00:00,0.02152860029262175,0
2014-04-12 10:00:00,0.03762279662788267,0
2014-04-12 11:00:00,0.09774959938688776,0
2014-04-12 12:00:00,0.12032327736361736,0
2014-04-12 13:00:00,0.09503239740820735,0
2014-04-12 14:00:00,0.10548317424928587,0
2014-04-12 15:00:00,0.09001602452448966,0
2014-04-12 16:00:00,0.050581759910820034,0
2014-04-12 17:00:00,0.047864557932139624,0
2014-04-12 18:00:00,0.036995750017417964,0
2014-04-12 19:00:00,0.035462969414059776,0
2014-04-12 20:00:00,0.017278617710583154,0
2014-04-12 21:00:00,0.018393367240298195,0
2014-04-12 22:00:00,0.02152860029262175,0
2014-04-12 23:00:00,0.03197937713370027,0
2014-04-13 00:00:00,0.047864557932139624,0
2014-04-13 01:00:00,0.044520309342994495,0
2014-04-13 02:00:00,0.05552846094893054,0
2014-04-13 03:00:00,0.03985229568731276,0
2014-04-13 04:00:00,0.04382359088692259,0
2014-04-13 05:00:00,0.027590050860447295,0
2014-04-13 06:00:00,0.03079495575837804,0
2014-04-13 07:00:00,0.03567198495088135,0
2014-04-13 08:00:00,0.04647112101999582,0
2014-04-13 09:00:00,0.022922037204765554,0
2014-04-13 10:00:00,0.03218839267052184,0
2014-04-13 11:00:00,0.059151396920504425,0
2014-04-13 12:00:00,0.06416776980422212,0
2014-04-13 13:00:00,0.08904061868598899,0
2014-04-13 14:00:00,0.08214310597087716,0
2014-04-13 15:00:00,0.09280289834877727,0
2014-04-13 16:00:00,0.06326203581132864,0
2014-04-13 17:00:00,0.0536473211175364,0
2014-04-13 18:00:00,0.0466104647112102,0
2014-04-13 19:00:00,0.027241691632411344,0
2014-04-13 20:00:00,0.027799066397268864,0
2014-04-13 21:00:00,0.015676165261617782,0
2014-04-13 22:00:00,0.027450707169232914,0
2014-04-13 23:00:00,0.034348219884344736,0
2014-04-14 00:00:00,0.05113913467567756,0
2014-04-14 01:00:00,0.05448338326482269,0
2014-04-14 02:00:00,0.0423604821291716,0
2014-04-14 03:00:00,0.03560231310527416,0
2014-04-14 04:00:00,0.045217027799066396,0
2014-04-14 05:00:00,0.054622726956037065,0
2014-04-14 06:00:00,0.030167909147913327,0
2014-04-14 07:00:00,0.03490559464920226,0
2014-04-14 08:00:00,0.03567198495088135,0
2014-04-14 09:00:00,0.0261269421026963,0
2014-04-14 10:00:00,0.024942520727374067,0
2014-04-14 11:00:00,0.023061380895979935,0
2014-04-14 12:00:00,0.04960635407231938,0
2014-04-14 13:00:00,0.10840939176478785,0
2014-04-14 14:00:00,0.09363896049606354,0
2014-04-14 15:00:00,0.08911029053159618,0
2014-04-14 16:00:00,0.057270257089110294,0
2014-04-14 17:00:00,0.04849160454260433,0
2014-04-14 18:00:00,0.035881000487702916,0
2014-04-14 19:00:00,0.028983487772591097,0
2014-04-14 20:00:00,0.033303142200236883,0
2014-04-14 21:00:00,0.02194663136626489,0
2014-04-14 22:00:00,0.03086462760398523,0
2014-04-14 23:00:00,0.034069532501915974,0
2014-04-15 00:00:00,0.04270884135720755,0
2014-04-15 01:00:00,0.04479899672542326,0
2014-04-15 02:00:00,0.04890963561624748,0
2014-04-15 03:00:00,0.053856336654357975,0
2014-04-15 04:00:00,0.036995750017417964,0
2014-04-15 05:00:00,0.04361457535010103,0
2014-04-15 06:00:00,0.04131540444506375,0
2014-04-15 07:00:00,0.03197937713370027,0
2014-04-15 08:00:00,0.03218839267052184,0
2014-04-15 09:00:00,0.03985229568731276,0
2014-04-15 10:00:00,0.06960217376158294,0
2014-04-15 11:00:00,0.09154880512784784,0
2014-04-15 12:00:00,0.055807148331359295,0
2014-04-15 13:00:00,0.10840939176478785,0
2014-04-15 14:00:00,0.15439280986553333,0
2014-04-15 15:00:00,0.07622099909426601,0
2014-04-15 16:00:00,0.057618616317146244,0
2014-04-15 17:00:00,0.056155507559395246,0
2014-04-15 18:00:00,0.041872779209921274,0
2014-04-15 19:00:00,0.027311363478018533,0
2014-04-15 20:00:00,0.0367170626349892,0
2014-04-15 21:00:00,0.039643280150491185,0
2014-04-15 22:00:00,0.03072528391277085,0
2014-04-15 23:00:00,0.03873754615759772,0
2014-04-16 00:00:00,0.03685640632620358,0
2014-04-16 01:00:00,0.05211454051417822,0
2014-04-16 02:00:00,0.06493416010590121,0
2014-04-16 03:00:00,0.07886852922733924,0
2014-04-16 04:00:00,0.04668013655681739,0
2014-04-16 05:00:00,0.04772521424092524,0
2014-04-16 06:00:00,0.05524977356650178,0
2014-04-16 07:00:00,0.04612276179195987,0
2014-04-16 08:00:00,0.042917856894029126,0
2014-04-16 09:00:00,0.0303769246847349,0
2014-04-16 10:00:00,0.05552846094893054,0
2014-04-16 11:00:00,0.07329478157876403,0
2014-04-16 12:00:00,0.1087577509928238,0
2014-04-16 13:00:00,0.10443809656517801,0
2014-04-16 14:00:00,0.13042569497665993,0
2014-04-16 15:00:00,0.0903643837525256,0
2014-04-16 16:00:00,0.08033163798509023,0
2014-04-16 17:00:00,0.06423744164982931,0
2014-04-16 18:00:00,0.06263498920086392,0
2014-04-16 19:00:00,0.017487633247404724,0
2014-04-16 20:00:00,0.01532780603358183,0
2014-04-16 21:00:00,0.018950742005155716,0
2014-04-16 22:00:00,0.03727443739984672,0
2014-04-16 23:00:00,0.028565456698947955,0
2014-04-17 00:00:00,0.04061868598899185,0
2014-04-17 01:00:00,0.05253257158782136,0
2014-04-17 02:00:00,0.08938897791402495,0
2014-04-17 03:00:00,0.059499756148540375,0
2014-04-17 04:00:00,0.053159618198286074,0
2014-04-17 05:00:00,0.04173343551870689,0
2014-04-17 06:00:00,0.11530690447989968,0
2014-04-17 07:00:00,0.050512088065212846,0
2014-04-17 08:00:00,0.045983418100745486,0
2014-04-17 09:00:00,0.035184282031631015,0
2014-04-17 10:00:00,0.040339998606563086,0
2014-04-17 11:00:00,0.11286838988364802,0
2014-04-17 12:00:00,0.12603636870340695,0
2014-04-17 13:00:00,0.11119626558907546,0
2014-04-17 14:00:00,0.11238068696439768,0
2014-04-17 15:00:00,0.11969623075315265,0
2014-04-17 16:00:00,0.14289695534034697,0
2014-04-17 17:00:00,0.10213892566014074,0
2014-04-17 18:00:00,0.08646276039852295,0
2014-04-17 19:00:00,0.08938897791402495,0
2014-04-17 20:00:00,0.08639308855291576,0
2014-04-17 21:00:00,0.09754058385006618,0
2014-04-17 22:00:00,0.09907336445342436,0
2014-04-17 23:00:00,0.10813070438235908,0
2014-04-18 00:00:00,0.12624538424022852,0
2014-04-18 01:00:00,0.07120462621054832,0
2014-04-18 02:00:00,0.07461854664530064,0
2014-04-18 03:00:00,0.050163728837176895,0
2014-04-18 04:00:00,0.05608583571378806,0
2014-04-18 05:00:00,0.07942590399219675,0
2014-04-18 06:00:00,0.07747509231519543,0
2014-04-18 07:00:00,0.05211454051417822,0
2014-04-18 08:00:00,0.04570473071831673,0
2014-04-18 09:00:00,0.037344109245453914,0
2014-04-18 10:00:00,0.055737476485752106,0
2014-04-18 11:00:00,0.05566780464014492,0
2014-04-18 12:00:00,0.07259806312269212,0
2014-04-18 13:00:00,0.062147286281613597,0
2014-04-18 14:00:00,0.059081725074897236,0
2014-04-18 15:00:00,0.06827840869504634,0
2014-04-18 16:00:00,0.06423744164982931,0
2014-04-18 17:00:00,0.03344248589145127,0
2014-04-18 18:00:00,0.018184351703476626,0
2014-04-18 19:00:00,0.013098306974151746,0
2014-04-18 20:00:00,0.017139274019368773,0
2014-04-18 21:00:00,0.02194663136626489,0
2014-04-18 22:00:00,0.02097122552776423,0
2014-04-18 23:00:00,0.039991639378527136,0
2014-04-19 00:00:00,0.0727374068139065,0
2014-04-19 01:00:00,0.06646694070925939,0
2014-04-19 02:00:00,0.04472932487981607,0
2014-04-19 03:00:00,0.04668013655681739,0
2014-04-19 04:00:00,0.05566780464014492,0
2014-04-19 05:00:00,0.059848115376576326,0
2014-04-19 06:00:00,0.10827004807357347,0
2014-04-19 07:00:00,0.09015536821570404,0
2014-04-19 08:00:00,0.06806939315822476,0
2014-04-19 09:00:00,0.09712255277642305,0
2014-04-19 10:00:00,0.11544624817111405,0
2014-04-19 11:00:00,0.10443809656517801,0
2014-04-19 12:00:00,0.12359785410715529,0
2014-04-19 13:00:00,0.06646694070925939,0
2014-04-19 14:00:00,0.053159618198286074,0
2014-04-19 15:00:00,0.06131122413432732,0
2014-04-19 16:00:00,0.0629136765832927,0
2014-04-19 17:00:00,0.06479481641468683,0
2014-04-19 18:00:00,0.04479899672542326,0
2014-04-19 19:00:00,0.04319654427645788,0
2014-04-19 20:00:00,0.05176618128614227,0
2014-04-19 21:00:00,0.032815439280986555,0
2014-04-19 22:00:00,0.032118720824914654,0
2014-04-19 23:00:00,0.05288093081585731,0
2014-04-20 00:00:00,0.08249146519891312,0
2014-04-20 01:00:00,0.09294224203999164,0
2014-04-20 02:00:00,0.07824148261687452,0
2014-04-20 03:00:00,0.08165540305162684,0
2014-04-20 04:00:00,0.06632759701804501,0
2014-04-20 05:00:00,0.06326203581132864,0
2014-04-20 06:00:00,0.050512088065212846,0
2014-04-20 07:00:00,0.04633177732878144,0
2014-04-20 08:00:00,0.048282589005782764,0
2014-04-20 09:00:00,0.050163728837176895,0
2014-04-20 10:00:00,0.08074966905873336,0
2014-04-20 11:00:00,0.04403260642374417,0
2014-04-20 12:00:00,0.05566780464014492,0
2014-04-20 13:00:00,0.053786664808750786,0
2014-04-20 14:00:00,0.059848115376576326,0
2014-04-20 15:00:00,0.05490141433846583,0
2014-04-20 16:00:00,0.04570473071831673,0
2014-04-20 17:00:00,0.06131122413432732,0
2014-04-20 18:00:00,0.042569497665993175,0
2014-04-20 19:00:00,0.028704800390162336,0
2014-04-20 20:00:00,0.019090085696370097,0
2014-04-20 21:00:00,0.02577858287466035,0
2014-04-20 22:00:00,0.04138507629067094,0
2014-04-20 23:00:00,0.022782693513551174,0
2014-04-21 00:00:00,0.059151396920504425,0
2014-04-21 01:00:00,0.054204695882393926,0
2014-04-21 02:00:00,0.06298334842889988,0
2014-04-21 03:00:00,0.06953250191597575,0
2014-04-21 04:00:00,0.06897512715111823,0
2014-04-21 05:00:00,0.0769873893959451,0
2014-04-21 06:00:00,0.050581759910820034,0
2014-04-21 07:00:00,0.054971086184073016,0
2014-04-21 08:00:00,0.03225806451612903,0
2014-04-21 09:00:00,0.03595067233331011,0
2014-04-21 10:00:00,0.04988504145474813,0
2014-04-21 11:00:00,0.07712673308715948,0
2014-04-21 12:00:00,0.05740960078032467,0
2014-04-21 13:00:00,0.06270466104647113,0
2014-04-21 14:00:00,0.07427018741726468,0
2014-04-21 15:00:00,0.09754058385006618,0
2014-04-21 16:00:00,0.11091757820664669,0
2014-04-21 17:00:00,0.1150978889430781,0
2014-04-21 18:00:00,0.10248728488817668,0
2014-04-21 19:00:00,0.09586845955549363,0
2014-04-21 20:00:00,0.10290531596181983,0
2014-04-21 21:00:00,0.09628649062913676,0
2014-04-21 22:00:00,0.11516756078868529,0
2014-04-21 23:00:00,0.11656099770082909,0
2014-04-22 00:00:00,0.0762906709398732,0
2014-04-22 01:00:00,0.0629136765832927,0
2014-04-22 02:00:00,0.07183167282101303,0
2014-04-22 03:00:00,0.06263498920086392,0
2014-04-22 04:00:00,0.050163728837176895,0
2014-04-22 05:00:00,0.04549571518149516,0
2014-04-22 06:00:00,0.05566780464014492,0
2014-04-22 07:00:00,0.058315334773218146,0
2014-04-22 08:00:00,0.05852435031003971,0
2014-04-22 09:00:00,0.04396293457813698,0
2014-04-22 10:00:00,0.0932209294224204,0
2014-04-22 11:00:00,0.11544624817111405,0
2014-04-22 12:00:00,0.09565944401867206,0
2014-04-22 13:00:00,0.09635616247474396,0
2014-04-22 14:00:00,0.10861840730160942,0
2014-04-22 15:00:00,0.09781927123249495,0
2014-04-22 16:00:00,0.12324949487911935,0
2014-04-22 17:00:00,0.10638890824217934,0
2014-04-22 18:00:00,0.11474952971504215,0
2014-04-22 19:00:00,0.10548317424928587,0
2014-04-22 20:00:00,0.03093429944959242,0
2014-04-22 21:00:00,0.020204835226085138,0
2014-04-22 22:00:00,0.032118720824914654,0
2014-04-22 23:00:00,0.039294920922455234,0
2014-04-23 00:00:00,0.06312269212011426,0
2014-04-23 01:00:00,0.07155298543858427,0
2014-04-23 02:00:00,0.09454469448895701,0
2014-04-23 03:00:00,0.05322929004389326,0
2014-04-23 04:00:00,0.06333170765693583,0
2014-04-23 05:00:00,0.07106528251933393,0
2014-04-23 06:00:00,0.05524977356650178,0
2014-04-23 07:00:00,0.06549153487075873,0
2014-04-23 08:00:00,0.05490141433846583,0
2014-04-23 09:00:00,0.045635058872709536,0
2014-04-23 10:00:00,0.050860447293248796,0
2014-04-23 11:00:00,0.04772521424092524,0
2014-04-23 12:00:00,0.05399568034557235,0
2014-04-23 13:00:00,0.05622517940500244,0
2014-04-23 14:00:00,0.053507977426322025,0
2014-04-23 15:00:00,0.04737685501288929,0
2014-04-23 16:00:00,0.04570473071831673,0
2014-04-23 17:00:00,0.034417891729951924,0
2014-04-23 18:00:00,0.027520379014840102,0
2014-04-23 19:00:00,0.034835922803595064,0
2014-04-23 20:00:00,0.019299101233191666,0
2014-04-23 21:00:00,0.01518846234236745,0
2014-04-23 22:00:00,0.014770431268724309,0
2014-04-23 23:00:00,0.03873754615759772,0
2014-04-24 00:00:00,0.05747927262593186,0
2014-04-24 01:00:00,0.07176200097540583,0
2014-04-24 02:00:00,0.08256113704452031,0
2014-04-24 03:00:00,0.07169232912979864,0
2014-04-24 04:00:00,0.0536473211175364,0
2014-04-24 05:00:00,0.07357346896119278,0
2014-04-24 06:00:00,0.11586427924475719,0
2014-04-24 07:00:00,0.04556538702710235,0
2014-04-24 08:00:00,0.07015954852644046,0
2014-04-24 09:00:00,0.10464711210199958,0
2014-04-24 10:00:00,0.0734341252699784,0
2014-04-24 11:00:00,0.06632759701804501,0
2014-04-24 12:00:00,0.06368006688497178,0
2014-04-24 13:00:00,0.055389117257716156,0
2014-04-24 14:00:00,0.0585940221556469,0
2014-04-24 15:00:00,0.04570473071831673,0
2014-04-24 16:00:00,0.04654079286560301,0
2014-04-24 17:00:00,0.02549989549223159,0
2014-04-24 18:00:00,0.025290879955410017,0
2014-04-24 19:00:00,0.024663833344945308,0
2014-04-24 20:00:00,0.028565456698947955,0
2014-04-24 21:00:00,0.027868738242876053,0
2014-04-24 22:00:00,0.03755312478227548,0
2014-04-24 23:00:00,0.04723751132167491,0
2014-04-25 00:00:00,0.06590956594440187,0
2014-04-25 01:00:00,0.06437678534104369,0
2014-04-25 02:00:00,0.056503866787431196,0
2014-04-25 03:00:00,0.20636800668849717,0
2014-04-25 04:00:00,0.22901135651083399,0
2014-04-25 05:00:00,0.19814672890684873,0
2014-04-25 06:00:00,0.1647042430153975,0
