timestamp,value,is_anomaly
2014-04-04 09:00:00,0.6066201790633609,0
2014-04-04 10:00:00,0.6388601928374655,0
2014-04-04 11:00:00,0.6232351928374655,0
2014-04-04 12:00:00,0.6138515840220385,0
2014-04-04 13:00:00,0.5882834022038568,0
2014-04-04 14:00:00,0.568870523415978,0
2014-04-04 15:00:00,0.5747675619834711,0
2014-04-04 16:00:00,0.559529958677686,0
2014-04-04 17:00:00,0.571754476584022,0
2014-04-04 18:00:00,0.5991735537190083,0
2014-04-04 19:00:00,0.6229338842975206,0
2014-04-04 20:00:00,0.6222882231404959,0
2014-04-04 21:00:00,0.5652548209366391,0
2014-04-04 22:00:00,0.45080061983471076,0
2014-04-04 23:00:00,0.3410812672176309,0
2014-04-05 00:00:00,0.2487947658402204,0
2014-04-05 01:00:00,0.16666666666666666,0
2014-04-05 02:00:00,0.13119834710743802,0
2014-04-05 03:00:00,0.1084280303030303,0
2014-04-05 04:00:00,0.14617768595041322,0
2014-04-05 05:00:00,0.24152031680440772,0
2014-04-05 06:00:00,0.3585141184573003,0
2014-04-05 07:00:00,0.46384297520661155,0
2014-04-05 08:00:00,0.5368026859504132,0
2014-04-05 09:00:00,0.5650396005509641,0
2014-04-05 10:00:00,0.5876807851239669,0
2014-04-05 11:00:00,0.5774362947658402,0
2014-04-05 12:00:00,0.5696022727272727,0
2014-04-05 13:00:00,0.550103305785124,0
2014-04-05 14:00:00,0.5495006887052342,0
2014-04-05 15:00:00,0.5720557851239669,0
2014-04-05 16:00:00,0.5742079889807162,0
2014-04-05 17:00:00,0.5826446280991735,0
2014-04-05 18:00:00,0.600163567493113,0
2014-04-05 19:00:00,0.6329201101928374,0
2014-04-05 20:00:00,0.6293904958677686,0
2014-04-05 21:00:00,0.5795024104683195,0
2014-04-05 22:00:00,0.446926652892562,0
2014-04-05 23:00:00,0.3231318870523416,0
2014-04-06 00:00:00,0.22537878787878787,0
2014-04-06 01:00:00,0.1299931129476584,0
2014-04-06 02:00:00,0.08643250688705234,0
2014-04-06 03:00:00,0.08044938016528926,0
2014-04-06 04:00:00,0.1099776170798898,0
2014-04-06 05:00:00,0.20269455922865015,0
2014-04-06 06:00:00,0.2977789256198347,0
2014-04-06 07:00:00,0.38317837465564736,0
2014-04-06 08:00:00,0.4331095041322314,0
2014-04-06 09:00:00,0.45080061983471076,0
2014-04-06 10:00:00,0.4693526170798898,0
2014-04-06 11:00:00,0.47671315426997246,0
2014-04-06 12:00:00,0.47107438016528924,0
2014-04-06 13:00:00,0.4873019972451791,0
2014-04-06 14:00:00,0.46526342975206614,0
2014-04-06 15:00:00,0.4690943526170799,0
2014-04-06 16:00:00,0.48760330578512395,0
2014-04-06 17:00:00,0.4731404958677686,0
2014-04-06 18:00:00,0.49018595041322316,0
2014-04-06 19:00:00,0.5106749311294766,0
2014-04-06 20:00:00,0.524965564738292,0
2014-04-06 21:00:00,0.46552169421487605,0
2014-04-06 22:00:00,0.3702651515151515,0
2014-04-06 23:00:00,0.7006714876033058,1
2014-04-07 00:00:00,0.7402289944903582,1
2014-04-07 01:00:00,0.5628013085399449,0
2014-04-07 02:00:00,0.24126205234159778,0
2014-04-07 03:00:00,0.16231921487603307,0
2014-04-07 04:00:00,0.14389634986225897,0
2014-04-07 05:00:00,0.21651170798898073,0
2014-04-07 06:00:00,0.3170626721763085,0
2014-04-07 07:00:00,0.3973829201101928,0
2014-04-07 08:00:00,0.453125,0
2014-04-07 09:00:00,0.49298381542699726,0
2014-04-07 10:00:00,0.48596763085399447,0
2014-04-07 11:00:00,0.4792957988980716,0
2014-04-07 12:00:00,0.4724517906336088,0
2014-04-07 13:00:00,0.5709796831955923,0
2014-04-07 14:00:00,0.5268164600550964,0
2014-04-07 15:00:00,0.4791666666666667,0
2014-04-07 16:00:00,0.4861398071625344,0
2014-04-07 17:00:00,0.5049931129476584,0
2014-04-07 18:00:00,0.48923898071625344,0
2014-04-07 19:00:00,0.5163997933884298,0
2014-04-07 20:00:00,0.519025482093664,0
2014-04-07 21:00:00,0.46169077134986225,0
2014-04-07 22:00:00,0.3477100550964187,0
2014-04-07 23:00:00,0.2556818181818182,0
2014-04-08 00:00:00,0.1819042699724518,0
2014-04-08 01:00:00,0.12814221763085398,0
2014-04-08 02:00:00,0.08445247933884298,0
2014-04-08 03:00:00,0.07171143250688705,0
2014-04-08 04:00:00,0.12370867768595041,0
2014-04-08 05:00:00,0.19972451790633608,0
2014-04-08 06:00:00,0.28869662534435264,0
2014-04-08 07:00:00,0.36553030303030304,0
2014-04-08 08:00:00,0.4364669421487603,0
2014-04-08 09:00:00,0.46272382920110194,0
2014-04-08 10:00:00,0.4649621212121212,0
2014-04-08 11:00:00,0.4650051652892562,0
2014-04-08 12:00:00,0.4528236914600551,0
2014-04-08 13:00:00,0.4423209366391185,0
2014-04-08 14:00:00,0.44774449035812675,0
2014-04-08 15:00:00,0.4681473829201102,0
2014-04-08 16:00:00,0.4597537878787879,0
2014-04-08 17:00:00,0.4466253443526171,0
2014-04-08 18:00:00,0.43629476584022037,0
2014-04-08 19:00:00,0.43917871900826444,0
2014-04-08 20:00:00,0.43896349862258954,0
2014-04-08 21:00:00,0.3951876721763085,0
2014-04-08 22:00:00,0.3309228650137741,0
2014-04-08 23:00:00,0.2421659779614325,0
2014-04-09 00:00:00,0.18319559228650137,0
2014-04-09 01:00:00,0.12732438016528927,0
2014-04-09 02:00:00,0.09611742424242424,0
2014-04-09 03:00:00,0.07980371900826447,0
2014-04-09 04:00:00,0.08131026170798898,0
2014-04-09 05:00:00,0.11522899449035813,0
2014-04-09 06:00:00,0.2143164600550964,0
2014-04-09 07:00:00,0.3255853994490358,0
2014-04-09 08:00:00,0.4214876033057851,0
2014-04-09 09:00:00,0.48114669421487605,0
2014-04-09 10:00:00,0.48975550964187325,0
2014-04-09 11:00:00,0.4744748622589532,0
2014-04-09 12:00:00,0.46194903581267216,0
2014-04-09 13:00:00,0.43134469696969696,0
2014-04-09 14:00:00,0.41860365013774103,0
2014-04-09 15:00:00,0.39678030303030304,0
2014-04-09 16:00:00,0.3826188016528926,0
2014-04-09 17:00:00,0.384426652892562,0
2014-04-09 18:00:00,0.37771177685950413,0
2014-04-09 19:00:00,0.371900826446281,0
2014-04-09 20:00:00,0.3771522038567493,0
2014-04-09 21:00:00,0.36910296143250687,0
2014-04-09 22:00:00,0.32184056473829203,0
2014-04-09 23:00:00,0.2506456611570248,0
2014-04-10 00:00:00,0.1787190082644628,0
2014-04-10 01:00:00,0.1284435261707989,0
2014-04-10 02:00:00,0.09491219008264463,0
2014-04-10 03:00:00,0.0712379476584022,0
2014-04-10 04:00:00,0.07838326446280992,0
2014-04-10 05:00:00,0.10959022038567492,0
2014-04-10 06:00:00,0.19266528925619836,0
2014-04-10 07:00:00,0.3056129476584022,0
2014-04-10 08:00:00,0.38550275482093666,0
2014-04-10 09:00:00,0.4330664600550964,0
2014-04-10 10:00:00,0.44886363636363635,0
2014-04-10 11:00:00,0.4387482782369146,0
2014-04-10 12:00:00,0.45075757575757575,0
2014-04-10 13:00:00,0.4396952479338843,0
2014-04-10 14:00:00,0.43948002754820936,0
2014-04-10 15:00:00,0.40922004132231404,0
2014-04-10 16:00:00,0.4206267217630854,0
2014-04-10 17:00:00,0.42841769972451793,0
2014-04-10 18:00:00,0.44520488980716255,0
2014-04-10 19:00:00,0.4758522727272727,0
2014-04-10 20:00:00,0.4795540633608815,0
2014-04-10 21:00:00,0.44757231404958675,0
2014-04-10 22:00:00,0.3660037878787879,0
2014-04-10 23:00:00,0.27079028925619836,0
2014-04-11 00:00:00,0.19925103305785125,0
2014-04-11 01:00:00,0.1421745867768595,0
2014-04-11 02:00:00,0.1046831955922865,0
2014-04-11 03:00:00,0.08987603305785125,0
2014-04-11 04:00:00,0.13589015151515152,0
2014-04-11 05:00:00,0.2097107438016529,0
2014-04-11 06:00:00,0.30290117079889806,0
2014-04-11 07:00:00,0.39665117079889806,0
2014-04-11 08:00:00,0.47481921487603307,0
2014-04-11 09:00:00,0.5099862258953168,0
2014-04-11 10:00:00,0.5086518595041323,0
2014-04-11 11:00:00,0.5119232093663911,0
2014-04-11 12:00:00,0.506112258953168,0
2014-04-11 13:00:00,0.5028409090909091,0
2014-04-11 14:00:00,0.5012913223140496,0
2014-04-11 15:00:00,0.48295454545454547,0
2014-04-11 16:00:00,0.4797692837465565,0
2014-04-11 17:00:00,0.48786157024793386,0
2014-04-11 18:00:00,0.5069731404958677,0
2014-04-11 19:00:00,0.5254820936639119,0
2014-04-11 20:00:00,0.5327995867768595,0
2014-04-11 21:00:00,0.4835141184573003,0
2014-04-11 22:00:00,0.3834366391184573,0
2014-04-11 23:00:00,0.2681215564738292,0
2014-04-12 00:00:00,0.25142045454545453,0
2014-04-12 01:00:00,0.15900482093663912,0
2014-04-12 02:00:00,0.11664944903581267,0
2014-04-12 03:00:00,0.09680612947658403,0
2014-04-12 04:00:00,0.1302944214876033,0
2014-04-12 05:00:00,0.2071280991735537,0
2014-04-12 06:00:00,0.31637396694214875,0
2014-04-12 07:00:00,0.4325499311294766,0
2014-04-12 08:00:00,0.5017217630853994,0
2014-04-12 09:00:00,0.5435175619834711,0
2014-04-12 10:00:00,0.5280647382920111,0
2014-04-12 11:00:00,0.5349948347107438,0
2014-04-12 12:00:00,0.5345643939393939,0
2014-04-12 13:00:00,0.5171315426997245,0
2014-04-12 14:00:00,0.5128271349862259,0
2014-04-12 15:00:00,0.5179063360881543,0
2014-04-12 16:00:00,0.5294851928374655,0
2014-04-12 17:00:00,0.5129993112947658,0
2014-04-12 18:00:00,0.5353822314049587,0
2014-04-12 19:00:00,0.587551652892562,0
2014-04-12 20:00:00,0.5808798209366391,0
2014-04-12 21:00:00,0.540375344352617,0
2014-04-12 22:00:00,0.41916322314049587,0
2014-04-12 23:00:00,0.29696108815426997,0
2014-04-13 00:00:00,0.21840564738292012,0
2014-04-13 01:00:00,0.14109848484848486,0
2014-04-13 02:00:00,0.11652031680440772,0
2014-04-13 03:00:00,0.10386535812672176,0
2014-04-13 04:00:00,0.13976411845730027,0
2014-04-13 05:00:00,0.2350637052341598,0
2014-04-13 06:00:00,0.3428030303030303,0
2014-04-13 07:00:00,0.4271694214876033,0
2014-04-13 08:00:00,0.48837809917355374,0
2014-04-13 09:00:00,0.5105457988980716,0
2014-04-13 10:00:00,0.5120523415977961,0
2014-04-13 11:00:00,0.5150654269972452,0
2014-04-13 12:00:00,0.5127840909090909,0
2014-04-13 13:00:00,0.48304063360881544,0
2014-04-13 14:00:00,0.4912190082644628,0
2014-04-13 15:00:00,0.5008178374655647,0
2014-04-13 16:00:00,0.5196280991735537,0
2014-04-13 17:00:00,0.5120092975206612,0
2014-04-13 18:00:00,0.5323261019283747,0
2014-04-13 19:00:00,0.5661157024793388,0
2014-04-13 20:00:00,0.565513085399449,0
2014-04-13 21:00:00,0.5253099173553719,0
2014-04-13 22:00:00,0.4104252754820937,0
2014-04-13 23:00:00,0.3021263774104683,0
2014-04-14 00:00:00,0.22606749311294766,0
2014-04-14 01:00:00,0.14454201101928374,0
2014-04-14 02:00:00,0.10709366391184573,0
2014-04-14 03:00:00,0.09590220385674932,0
2014-04-14 04:00:00,0.13266184573002754,0
2014-04-14 05:00:00,0.22490530303030304,0
2014-04-14 06:00:00,0.33389290633608815,0
2014-04-14 07:00:00,0.425060261707989,0
2014-04-14 08:00:00,0.4731835399449036,0
2014-04-14 09:00:00,0.49931129476584024,0
2014-04-14 10:00:00,0.5011191460055097,0
2014-04-14 11:00:00,0.4977186639118457,0
2014-04-14 12:00:00,0.4889807162534435,0
2014-04-14 13:00:00,0.48635502754820936,0
2014-04-14 14:00:00,0.4824380165289256,0
2014-04-14 15:00:00,0.5459280303030303,0
2014-04-14 16:00:00,0.5197572314049587,0
2014-04-14 17:00:00,0.5179063360881543,0
2014-04-14 18:00:00,0.531293044077135,0
2014-04-14 19:00:00,0.5649535123966942,0
2014-04-14 20:00:00,0.5699466253443526,0
2014-04-14 21:00:00,0.5027548209366391,0
2014-04-14 22:00:00,0.3837379476584022,0
2014-04-14 23:00:00,0.28452134986225897,0
2014-04-15 00:00:00,0.1991219008264463,0
2014-04-15 01:00:00,0.15616391184573003,0
2014-04-15 02:00:00,0.11174242424242424,0
2014-04-15 03:00:00,0.10128271349862258,0
2014-04-15 04:00:00,0.13076790633608815,0
2014-04-15 05:00:00,0.20833333333333334,0
2014-04-15 06:00:00,0.3333763774104683,0
2014-04-15 07:00:00,0.4058626033057851,0
2014-04-15 08:00:00,0.4816201790633609,0
2014-04-15 09:00:00,0.5197572314049587,0
2014-04-15 10:00:00,0.5349517906336089,0
2014-04-15 11:00:00,0.515495867768595,0
2014-04-15 12:00:00,0.5083505509641874,0
2014-04-15 13:00:00,0.4776170798898072,0
2014-04-15 14:00:00,0.4728391873278237,0
2014-04-15 15:00:00,0.4958247245179063,0
2014-04-15 16:00:00,0.484331955922865,0
2014-04-15 17:00:00,0.4743887741046832,0
2014-04-15 18:00:00,0.5164428374655647,0
2014-04-15 19:00:00,0.5244490358126722,0
2014-04-15 20:00:00,0.49449035812672176,0
2014-04-15 21:00:00,0.4498106060606061,0
2014-04-15 22:00:00,0.3821883608815427,0
2014-04-15 23:00:00,0.29080578512396693,0
2014-04-16 00:00:00,0.20945247933884298,0
2014-04-16 01:00:00,0.15724001377410468,0
2014-04-16 02:00:00,0.11096763085399448,0
2014-04-16 03:00:00,0.09185606060606061,0
2014-04-16 04:00:00,0.09288911845730027,0
2014-04-16 05:00:00,0.13511535812672176,0
2014-04-16 06:00:00,0.23919593663911845,0
2014-04-16 07:00:00,0.3650137741046832,0
2014-04-16 08:00:00,0.46461776859504134,0
2014-04-16 09:00:00,0.509641873278237,0
2014-04-16 10:00:00,0.5210055096418733,0
2014-04-16 11:00:00,0.5043474517906336,0
2014-04-16 12:00:00,0.47886535812672176,0
2014-04-16 13:00:00,0.4549328512396694,0
2014-04-16 14:00:00,0.47667011019283745,0
2014-04-16 15:00:00,0.4503271349862259,0
2014-04-16 16:00:00,0.4277289944903581,0
2014-04-16 17:00:00,0.421745867768595,0
2014-04-16 18:00:00,0.4205836776859504,0
2014-04-16 19:00:00,0.42144455922865015,0
2014-04-16 20:00:00,0.4259211432506887,0
2014-04-16 21:00:00,0.4091339531680441,0
2014-04-16 22:00:00,0.35257403581267216,0
2014-04-16 23:00:00,0.271823347107438,0
2014-04-17 00:00:00,0.2053202479338843,0
2014-04-17 01:00:00,0.12926136363636365,0
2014-04-17 02:00:00,0.10382231404958678,0
2014-04-17 03:00:00,0.07080750688705234,0
2014-04-17 04:00:00,0.0765754132231405,0
2014-04-17 05:00:00,0.10834194214876033,0
2014-04-17 06:00:00,0.2047176308539945,0
2014-04-17 07:00:00,0.33440943526170797,0
2014-04-17 08:00:00,0.42019628099173556,0
2014-04-17 09:00:00,0.4834710743801653,0
2014-04-17 10:00:00,0.4956525482093664,0
2014-04-17 11:00:00,0.49608298898071623,0
2014-04-17 12:00:00,0.4941460055096419,0
2014-04-17 13:00:00,0.4946625344352617,0
2014-04-17 14:00:00,0.4868285123966942,0
2014-04-17 15:00:00,0.4822227961432507,0
2014-04-17 16:00:00,0.45170454545454547,0
2014-04-17 17:00:00,0.393810261707989,0
2014-04-17 18:00:00,0.43272210743801653,0
2014-04-17 19:00:00,0.4555785123966942,0
2014-04-17 20:00:00,0.48669938016528924,0
2014-04-17 21:00:00,0.4940168732782369,0
2014-04-17 22:00:00,0.43422865013774103,0
2014-04-17 23:00:00,0.30199724517906334,0
2014-04-18 00:00:00,0.21461776859504134,0
2014-04-18 01:00:00,0.14807162534435261,0
2014-04-18 02:00:00,0.11096763085399448,0
2014-04-18 03:00:00,0.09771005509641874,0
2014-04-18 04:00:00,0.13576101928374656,0
2014-04-18 05:00:00,0.20652548209366392,0
2014-04-18 06:00:00,0.3317837465564738,0
2014-04-18 07:00:00,0.446797520661157,0
2014-04-18 08:00:00,0.5327134986225895,0
2014-04-18 09:00:00,0.5801480716253443,0
2014-04-18 10:00:00,0.6008522727272727,0
2014-04-18 11:00:00,0.6025740358126722,0
2014-04-18 12:00:00,0.5918560606060606,0
2014-04-18 13:00:00,0.5708075068870524,0
2014-04-18 14:00:00,0.5712379476584022,0
2014-04-18 15:00:00,0.5798037190082644,0
2014-04-18 16:00:00,0.5709366391184573,0
2014-04-18 17:00:00,0.6043388429752066,0
2014-04-18 18:00:00,0.6234934573002755,0
2014-04-18 19:00:00,0.6014118457300276,0
2014-04-18 20:00:00,0.6079115013774105,0
2014-04-18 21:00:00,0.5438188705234159,0
2014-04-18 22:00:00,0.43392734159779617,0
2014-04-18 23:00:00,0.2983815426997245,0
2014-04-19 00:00:00,0.22774621212121213,0
2014-04-19 01:00:00,0.1415289256198347,0
2014-04-19 02:00:00,0.13550275482093663,0
2014-04-19 03:00:00,0.09943181818181818,0
2014-04-19 04:00:00,0.13446969696969696,0
2014-04-19 05:00:00,0.22667011019283748,0
2014-04-19 06:00:00,0.3381112258953168,0
2014-04-19 07:00:00,0.42953684573002754,0
2014-04-19 08:00:00,0.496814738292011,0
2014-04-19 09:00:00,0.5069300964187328,0
2014-04-19 10:00:00,0.5280647382920111,0
2014-04-19 11:00:00,0.5581955922865014,0
2014-04-19 12:00:00,0.5066718319559229,0
2014-04-19 13:00:00,0.49410296143250687,0
2014-04-19 14:00:00,0.5039170110192838,0
2014-04-19 15:00:00,0.4996556473829201,0
2014-04-19 16:00:00,0.49358643250688705,0
2014-04-19 17:00:00,0.4922520661157025,0
2014-04-19 18:00:00,0.5373192148760331,0
2014-04-19 19:00:00,0.574853650137741,0
2014-04-19 20:00:00,0.6225895316804407,0
2014-04-19 21:00:00,0.5335743801652892,0
2014-04-19 22:00:00,0.40439910468319556,0
2014-04-19 23:00:00,0.2977789256198347,0
2014-04-20 00:00:00,0.2141012396694215,0
2014-04-20 01:00:00,0.1465220385674931,0
2014-04-20 02:00:00,0.10829889807162535,0
2014-04-20 03:00:00,0.09392217630853994,0
2014-04-20 04:00:00,0.12418216253443526,0
2014-04-20 05:00:00,0.2255509641873278,0
2014-04-20 06:00:00,0.3409951790633609,0
2014-04-20 07:00:00,0.4278581267217631,0
2014-04-20 08:00:00,0.4872159090909091,0
2014-04-20 09:00:00,0.5143767217630854,0
2014-04-20 10:00:00,0.5245781680440771,0
2014-04-20 11:00:00,0.5089962121212122,0
2014-04-20 12:00:00,0.5022813360881543,0
2014-04-20 13:00:00,0.4870437327823691,0
2014-04-20 14:00:00,0.5085657713498623,0
2014-04-20 15:00:00,0.5133436639118457,0
2014-04-20 16:00:00,0.5070592286501377,0
2014-04-20 17:00:00,0.5243199035812672,0
2014-04-20 18:00:00,0.5431732093663911,0
2014-04-20 19:00:00,0.5745523415977961,0
2014-04-20 20:00:00,0.568655303030303,0
2014-04-20 21:00:00,0.5008608815426997,0
2014-04-20 22:00:00,0.4059486914600551,0
2014-04-20 23:00:00,0.2803030303030303,0
2014-04-21 00:00:00,0.20790289256198347,0
2014-04-21 01:00:00,0.13653581267217632,0
2014-04-21 02:00:00,0.09241563360881543,0
2014-04-21 03:00:00,0.08888601928374655,0
2014-04-21 04:00:00,0.1284435261707989,0
2014-04-21 05:00:00,0.20975378787878787,0
2014-04-21 06:00:00,0.3421143250688705,0
2014-04-21 07:00:00,0.4372417355371901,0
2014-04-21 08:00:00,0.4994834710743802,0
2014-04-21 09:00:00,0.5332730716253443,0
2014-04-21 10:00:00,0.5143336776859504,0
2014-04-21 11:00:00,0.4981060606060606,0
2014-04-21 12:00:00,0.47697141873278237,0
2014-04-21 13:00:00,0.4660812672176309,0
2014-04-21 14:00:00,0.4889807162534435,0
2014-04-21 15:00:00,0.4872589531680441,0
2014-04-21 16:00:00,0.4817062672176309,0
2014-04-21 17:00:00,0.5053374655647382,0
2014-04-21 18:00:00,0.5150654269972452,0
2014-04-21 19:00:00,0.5309486914600551,0
2014-04-21 20:00:00,0.537620523415978,0
2014-04-21 21:00:00,0.47972623966942146,0
2014-04-21 22:00:00,0.37801308539944906,0
2014-04-21 23:00:00,0.278064738292011,0
2014-04-22 00:00:00,0.1965392561983471,0
2014-04-22 01:00:00,0.15259125344352617,0
2014-04-22 02:00:00,0.11118285123966942,0
2014-04-22 03:00:00,0.10662017906336088,0
2014-04-22 04:00:00,0.14273415977961432,0
2014-04-22 05:00:00,0.2512913223140496,0
2014-04-22 06:00:00,0.36703684573002754,0
2014-04-22 07:00:00,0.47546487603305787,0
2014-04-22 08:00:00,0.5344352617079889,0
2014-04-22 09:00:00,0.5704631542699724,0
2014-04-22 10:00:00,0.5589273415977961,0
2014-04-22 11:00:00,0.6004648760330579,0
2014-04-22 12:00:00,0.571754476584022,0
2014-04-22 13:00:00,0.5397296831955923,0
2014-04-22 14:00:00,0.5541494490358126,0
2014-04-22 15:00:00,0.5647382920110193,0
2014-04-22 16:00:00,0.5603908402203857,0
2014-04-22 17:00:00,0.5438188705234159,0
2014-04-22 18:00:00,0.5513515840220385,0
2014-04-22 19:00:00,0.5355544077134986,0
2014-04-22 20:00:00,0.5222968319559229,0
2014-04-22 21:00:00,0.49384469696969696,0
2014-04-22 22:00:00,0.40388257575757575,0
2014-04-22 23:00:00,0.3025998622589532,0
2014-04-23 00:00:00,0.22430268595041322,0
2014-04-23 01:00:00,0.13700929752066116,0
2014-04-23 02:00:00,0.1149707300275482,0
2014-04-23 03:00:00,0.08763774104683196,0
2014-04-23 04:00:00,0.08694903581267217,0
2014-04-23 05:00:00,0.14630681818181818,0
2014-04-23 06:00:00,0.2549931129476584,0
2014-04-23 07:00:00,0.3935519972451791,0
2014-04-23 08:00:00,0.47925275482093666,0
2014-04-23 09:00:00,0.5241907713498623,0
2014-04-23 10:00:00,0.5227703168044077,0
2014-04-23 11:00:00,0.49944042699724517,0
2014-04-23 12:00:00,0.4798123278236915,0
2014-04-23 13:00:00,0.456310261707989,0
2014-04-23 14:00:00,0.43582128099173556,0
2014-04-23 15:00:00,0.41735537190082644,0
2014-04-23 16:00:00,0.4082730716253444,0
2014-04-23 17:00:00,0.39118457300275483,0
2014-04-23 18:00:00,0.393767217630854,0
2014-04-23 19:00:00,0.40198863636363635,0
2014-04-23 20:00:00,0.39708161157024796,0
2014-04-23 21:00:00,0.3732351928374656,0
2014-04-23 22:00:00,0.3134039256198347,0
2014-04-23 23:00:00,0.2422090220385675,0
2014-04-24 00:00:00,0.17411329201101927,0
2014-04-24 01:00:00,0.13679407713498623,0
2014-04-24 02:00:00,0.10735192837465565,0
2014-04-24 03:00:00,0.0809228650137741,0
2014-04-24 04:00:00,0.08010502754820936,0
2014-04-24 05:00:00,0.11260330578512397,0
2014-04-24 06:00:00,0.21694214876033058,0
2014-04-24 07:00:00,0.3455578512396694,0
2014-04-24 08:00:00,0.425017217630854,0
2014-04-24 09:00:00,0.4693526170798898,0
2014-04-24 10:00:00,0.46547865013774103,0
2014-04-24 11:00:00,0.47111742424242425,0
2014-04-24 12:00:00,0.4758953168044077,0
2014-04-24 13:00:00,0.4588498622589532,0
2014-04-24 14:00:00,0.4403409090909091,0
2014-04-24 15:00:00,0.44008264462809915,0
2014-04-24 16:00:00,0.434400826446281,0
2014-04-24 17:00:00,0.4293646694214876,0
2014-04-24 18:00:00,0.4737431129476584,0
2014-04-24 19:00:00,0.5144628099173554,0
2014-04-24 20:00:00,0.49332816804407714,0
2014-04-24 21:00:00,0.45256542699724517,0
2014-04-24 22:00:00,0.39996556473829203,0
2014-04-24 23:00:00,0.27320075757575757,0
2014-04-25 00:00:00,0.19795971074380164,0
2014-04-25 01:00:00,0.13455578512396693,0
2014-04-25 02:00:00,0.10674931129476584,0
2014-04-25 03:00:00,0.08122417355371901,0
2014-04-25 04:00:00,0.12353650137741047,0
2014-04-25 05:00:00,0.22537878787878787,0
2014-04-25 06:00:00,0.3352703168044077,0
2014-04-25 07:00:00,0.4318181818181818,0
