timestamp,value,is_anomaly
2014-04-01 01:00:00,0.0392106294399582,0
2014-04-01 02:00:00,0.03469907926863987,0
2014-04-01 03:00:00,0.03496367649472313,0
2014-04-01 04:00:00,0.03734170219749671,0
2014-04-01 05:00:00,0.042117849594898296,0
2014-04-01 06:00:00,0.04314944384342543,0
2014-04-01 07:00:00,0.04778491929784604,0
2014-04-01 08:00:00,0.04928207069100068,0
2014-04-01 09:00:00,0.05234670944880044,0
2014-04-01 10:00:00,0.053173994446807586,0
2014-04-01 11:00:00,0.05905207206422679,0
2014-04-01 12:00:00,0.05408836207618391,0
2014-04-01 13:00:00,0.052457237403999775,0
2014-04-01 14:00:00,0.0502500276319888,0
2014-04-01 15:00:00,0.04568488814905867,0
2014-04-01 16:00:00,0.05067874212488319,0
2014-04-01 17:00:00,0.046435138511623855,0
2014-04-01 18:00:00,0.04449252596569614,0
2014-04-01 19:00:00,0.04656241312670188,0
2014-04-01 20:00:00,0.04519923501257674,0
2014-04-01 21:00:00,0.04739304745668477,0
2014-04-01 22:00:00,0.0443183607029578,0
2014-04-01 23:00:00,0.04541359225902394,0
2014-04-02 00:00:00,0.043156142507376906,0
2014-04-02 01:00:00,0.03697327568016559,0
2014-04-02 02:00:00,0.03875846962323365,0
2014-04-02 03:00:00,0.03940154136257523,0
2014-04-02 04:00:00,0.03770677938285209,0
2014-04-02 05:00:00,0.03898287486560805,0
2014-04-02 06:00:00,0.041622148462489156,0
2014-04-02 07:00:00,0.04093888473943872,0
2014-04-02 08:00:00,0.0420910549390924,0
2014-04-02 09:00:00,0.040409690287272204,0
2014-04-02 10:00:00,0.04212789759082551,0
2014-04-02 11:00:00,0.04677342104117334,0
2014-04-02 12:00:00,0.04788539925711817,0
2014-04-02 13:00:00,0.049010774800965946,0
2014-04-02 14:00:00,0.05138880050373953,0
2014-04-02 15:00:00,0.05292279454862728,0
2014-04-02 16:00:00,0.05191129629195457,0
2014-04-02 17:00:00,0.04369538495547063,0
2014-04-02 18:00:00,0.04431166203900632,0
2014-04-02 19:00:00,0.042469529452350725,0
2014-04-02 20:00:00,0.0418499030368393,0
2014-04-02 21:00:00,0.04403366748502011,0
2014-04-02 22:00:00,0.03863454434013136,0
2014-04-02 23:00:00,0.03856755770061661,0
2014-04-03 00:00:00,0.03632015594489679,0
2014-04-03 01:00:00,0.0390766561609287,0
2014-04-03 02:00:00,0.038028315252522885,0
2014-04-03 03:00:00,0.037489072804429154,0
2014-04-03 04:00:00,0.04626767191283698,0
2014-04-03 05:00:00,0.041598703138658995,0
2014-04-03 06:00:00,0.040905391419681345,0
2014-04-03 07:00:00,0.043166190503304114,0
2014-04-03 08:00:00,0.04847153235287222,0
2014-04-03 09:00:00,0.050822763399839904,0
2014-04-03 10:00:00,0.056282174520291925,0
2014-04-03 11:00:00,0.05287255456899122,0
2014-04-03 12:00:00,0.05423238335114061,0
2014-04-03 13:00:00,0.05381706618614917,0
2014-04-03 14:00:00,0.053649599587362304,0
2014-04-03 15:00:00,0.05515344964446841,0
2014-04-03 16:00:00,0.05425582867497078,0
2014-04-03 17:00:00,0.053200789102613485,0
2014-04-03 18:00:00,0.05287925323294269,0
2014-04-03 19:00:00,0.04946628394966624,0
2014-04-03 20:00:00,0.051221333904952655,0
2014-04-03 21:00:00,0.05360605827167771,0
2014-04-03 22:00:00,0.05113760060555922,0
2014-04-03 23:00:00,0.0489169935056453,0
2014-04-04 00:00:00,0.04358820633224703,0
2014-04-04 01:00:00,0.0399709277984506,0
2014-04-04 02:00:00,0.04029246366812139,0
2014-04-04 03:00:00,0.035620145561967666,0
2014-04-04 04:00:00,0.04199727364377175,0
2014-04-04 05:00:00,0.038617797680252676,0
2014-04-04 06:00:00,0.04018193571292206,0
2014-04-04 07:00:00,0.04096567939524462,0
2014-04-04 08:00:00,0.04391979019784504,0
2014-04-04 09:00:00,0.046950935635887425,0
2014-04-04 10:00:00,0.04586910140772423,0
2014-04-04 11:00:00,0.04510210438528035,0
2014-04-04 12:00:00,0.04991844376639079,0
2014-04-04 13:00:00,0.048518423000532544,0
2014-04-04 14:00:00,0.04740644478458771,0
2014-04-04 15:00:00,0.05021988364420716,0
2014-04-04 16:00:00,0.053723284890828525,0
2014-04-04 17:00:00,0.05105721663814152,0
2014-04-04 18:00:00,0.04843134036916337,0
2014-04-04 19:00:00,0.04727917016950969,0
2014-04-04 20:00:00,0.04910120676431086,0
2014-04-04 21:00:00,0.04808970850763815,0
2014-04-04 22:00:00,0.04855191632028992,0
2014-04-04 23:00:00,0.03967953591656144,0
2014-04-05 00:00:00,0.039190533448103776,0
2014-04-05 01:00:00,0.033332551822539,0
2014-04-05 02:00:00,0.036514417199489564,0
2014-04-05 03:00:00,0.03786084865373601,0
2014-04-05 04:00:00,0.035593350906161766,0
2014-04-05 05:00:00,0.03382825295494814,0
2014-04-05 06:00:00,0.03938479470269655,0
2014-04-05 07:00:00,0.037934533957202234,0
2014-04-05 08:00:00,0.04528296831197018,0
2014-04-05 09:00:00,0.045838957419942594,0
2014-04-05 10:00:00,0.04567149082115572,0
2014-04-05 11:00:00,0.040305860996024345,0
2014-04-05 12:00:00,0.04927202269507347,0
2014-04-05 13:00:00,0.04848158034879943,0
2014-04-05 14:00:00,0.052678293314398446,0
2014-04-05 15:00:00,0.04915144674394692,0
2014-04-05 16:00:00,0.05112420327765627,0
2014-04-05 17:00:00,0.050357206255212394,0
2014-04-05 18:00:00,0.05127827254854019,0
2014-04-05 19:00:00,0.04723897818580084,0
2014-04-05 20:00:00,0.04457290993311384,0
2014-04-05 21:00:00,0.04763085002696212,0
2014-04-05 22:00:00,0.04813659915529848,0
2014-04-05 23:00:00,0.0474767807560782,0
2014-04-06 00:00:00,0.04501837108588692,0
2014-04-06 01:00:00,0.04351787036075655,0
2014-04-06 02:00:00,0.04311929985564379,0
2014-04-06 03:00:00,0.04275087333831267,0
2014-04-06 04:00:00,0.04684375701266382,0
2014-04-06 05:00:00,0.045416941590999675,0
2014-04-06 06:00:00,0.045571010861883594,0
2014-04-06 07:00:00,0.04220828155824321,0
2014-04-06 08:00:00,0.04758061004732606,0
2014-04-06 09:00:00,0.05180746700070671,0
2014-04-06 10:00:00,0.04726912217358248,0
2014-04-06 11:00:00,0.0454102429270482,0
2014-04-06 12:00:00,0.046806914360930714,0
2014-04-06 13:00:00,0.048568662980168605,0
2014-04-06 14:00:00,0.0505179741900478,0
2014-04-06 15:00:00,0.049107905428262336,0
2014-04-06 16:00:00,0.04775477531006441,0
2014-04-06 17:00:00,0.046230829261103876,0
2014-04-06 18:00:00,0.047128450230601505,0
2014-04-06 19:00:00,0.03929771207132737,0
2014-04-06 20:00:00,0.036048860054862054,0
2014-04-06 21:00:00,0.03466893528085823,0
2014-04-06 22:00:00,0.0358914414520024,0
2014-04-06 23:00:00,0.03658140383900431,0
2014-04-07 00:00:00,0.038055109908328784,0
2014-04-07 01:00:00,0.035794310824706015,0
2014-04-07 02:00:00,0.035827804144463384,0
2014-04-07 03:00:00,0.03663499315061611,0
