timestamp,value,is_anomaly
2014-04-01 01:00:00,0.0,0
2014-04-01 02:00:00,0.018531228551818806,0
2014-04-01 03:00:00,0.013212079615648593,0
2014-04-01 04:00:00,0.008536376115305421,0
2014-04-01 05:00:00,0.009394303363074811,0
2014-04-01 06:00:00,0.018145161290322582,0
2014-04-01 07:00:00,0.02942690459849005,0
2014-04-01 08:00:00,0.04032258064516129,0
2014-04-01 09:00:00,0.05301990391214825,0
2014-04-01 10:00:00,0.05658030199039121,0
2014-04-01 11:00:00,0.06683253260123541,0
2014-04-01 12:00:00,0.06588881262868909,0
2014-04-01 13:00:00,0.04963109128345916,0
2014-04-01 14:00:00,0.04190974605353466,0
2014-04-01 15:00:00,0.06541695264241593,0
2014-04-01 16:00:00,0.050017158544955385,0
2014-04-01 17:00:00,0.05190459849004805,0
2014-04-01 18:00:00,0.056237131091283456,0
2014-04-01 19:00:00,0.05499313658201784,0
2014-04-01 20:00:00,0.04649965682910089,0
2014-04-01 21:00:00,0.040022306108442006,0
2014-04-01 22:00:00,0.05134694577899794,0
2014-04-01 23:00:00,0.04203843514070007,0
2014-04-02 00:00:00,0.03251544269045985,0
2014-04-02 01:00:00,0.023121139327385038,0
2014-04-02 02:00:00,0.01570006863417982,0
2014-04-02 03:00:00,0.009051132463967056,0
2014-04-02 04:00:00,0.0068634179821551134,0
2014-04-02 05:00:00,0.008407687028140013,0
2014-04-02 06:00:00,0.014970830473575841,0
2014-04-02 07:00:00,0.026295470144131777,0
2014-04-02 08:00:00,0.03491763898421414,0
2014-04-02 09:00:00,0.04448352779684283,0
2014-04-02 10:00:00,0.05327728208647907,0
2014-04-02 11:00:00,0.057609814687714485,0
2014-04-02 12:00:00,0.05349176389842141,0
2014-04-02 13:00:00,0.05404941660947152,0
2014-04-02 14:00:00,0.05271962937542896,0
2014-04-02 15:00:00,0.049159231297185996,0
2014-04-02 16:00:00,0.046928620452985584,0
2014-04-02 17:00:00,0.04418325326012354,0
2014-04-02 18:00:00,0.044955387783115995,0
2014-04-02 19:00:00,0.05314859299931366,0
2014-04-02 20:00:00,0.04890185312285518,0
2014-04-02 21:00:00,0.05018874399450927,0
2014-04-02 22:00:00,0.04448352779684283,0
2014-04-02 23:00:00,0.03633321894303363,0
2014-04-03 00:00:00,0.02685312285518188,0
2014-04-03 01:00:00,0.017759094028826354,0
2014-04-03 02:00:00,0.011667810569663692,0
2014-04-03 03:00:00,0.008150308853809197,0
2014-04-03 04:00:00,0.006563143445435827,0
2014-04-03 05:00:00,0.00952299245024022,0
2014-04-03 06:00:00,0.020032601235415236,0
2014-04-03 07:00:00,0.031142759094028825,0
2014-04-03 08:00:00,0.05829615648592999,0
2014-04-03 09:00:00,0.07129375428963623,0
2014-04-03 10:00:00,0.06696122168840082,0
2014-04-03 11:00:00,0.07073610157858613,0
2014-04-03 12:00:00,0.062028140013726835,0
2014-04-03 13:00:00,0.07343857240905971,0
2014-04-03 14:00:00,0.06631777625257378,0
2014-04-03 15:00:00,0.0578671928620453,0
2014-04-03 16:00:00,0.052505147563486614,0
2014-04-03 17:00:00,0.046242278654770076,0
2014-04-03 18:00:00,0.06541695264241593,0
2014-04-03 19:00:00,0.05555078929306795,0
2014-04-03 20:00:00,0.05190459849004805,0
2014-04-03 21:00:00,0.049459505833905286,0
2014-04-03 22:00:00,0.0502745367192862,0
2014-04-03 23:00:00,0.03731983527796843,0
2014-04-04 00:00:00,0.027625257378174332,0
2014-04-04 01:00:00,0.017501715854495538,0
2014-04-04 02:00:00,0.010766986959505833,0
2014-04-04 03:00:00,0.007592656142759094,0
2014-04-04 04:00:00,0.005876801647220316,0
2014-04-04 05:00:00,0.009823266986959506,0
2014-04-04 06:00:00,0.018445435827041865,0
2014-04-04 07:00:00,0.030284831846259436,0
2014-04-04 08:00:00,0.04868737131091284,0
2014-04-04 09:00:00,0.05413520933424846,0
2014-04-04 10:00:00,0.0553363074811256,0
2014-04-04 11:00:00,0.061470487302676735,0
2014-04-04 12:00:00,0.05572237474262182,0
2014-04-04 13:00:00,0.04748627316403569,0
2014-04-04 14:00:00,0.055808167467398764,0
2014-04-04 15:00:00,0.053320178448867536,0
2014-04-04 16:00:00,0.04049416609471517,0
2014-04-04 17:00:00,0.042381606039807826,0
2014-04-04 18:00:00,0.05134694577899794,0
2014-04-04 19:00:00,0.04950240219629375,0
2014-04-04 20:00:00,0.046456760466712425,0
2014-04-04 21:00:00,0.05066060398078243,0
2014-04-04 22:00:00,0.04478380233356211,0
2014-04-04 23:00:00,0.03955044612216884,0
2014-04-05 00:00:00,0.026638641043239535,0
2014-04-05 01:00:00,0.018445435827041865,0
2014-04-05 02:00:00,0.011110157858613589,0
2014-04-05 03:00:00,0.00785003431708991,0
2014-04-05 04:00:00,0.00634866163349348,0
2014-04-05 05:00:00,0.009308510638297872,0
2014-04-05 06:00:00,0.019689430336307483,0
2014-04-05 07:00:00,0.03401681537405628,0
2014-04-05 08:00:00,0.058253260123541525,0
2014-04-05 09:00:00,0.06245710363761153,0
2014-04-05 10:00:00,0.06275737817433082,0
2014-04-05 11:00:00,0.05066060398078243,0
2014-04-05 12:00:00,0.061170212765957445,0
2014-04-05 13:00:00,0.05829615648592999,0
2014-04-05 14:00:00,0.05301990391214825,0
2014-04-05 15:00:00,0.051304049416609473,0
2014-04-05 16:00:00,0.05585106382978723,0
2014-04-05 17:00:00,0.05186170212765957,0
2014-04-05 18:00:00,0.053448867536032944,0
2014-04-05 19:00:00,0.05271962937542896,0
2014-04-05 20:00:00,0.051304049416609473,0
2014-04-05 21:00:00,0.05782429649965683,0
2014-04-05 22:00:00,0.052505147563486614,0
2014-04-05 23:00:00,0.0384780370624571,0
2014-04-06 00:00:00,0.028697666437886068,0
2014-04-06 01:00:00,0.02140528483184626,0
2014-04-06 02:00:00,0.012311256005490734,0
2014-04-06 03:00:00,0.008021619766643789,0
2014-04-06 04:00:00,0.006477350720658888,0
2014-04-06 05:00:00,0.011024365133836651,0
2014-04-06 06:00:00,0.019432052161976663,0
2014-04-06 07:00:00,0.03182910089224434,0
2014-04-06 08:00:00,0.048816060398078245,0
2014-04-06 09:00:00,0.05735243651338366,0
2014-04-06 10:00:00,0.057952985586822235,0
2014-04-06 11:00:00,0.05628002745367193,0
2014-04-06 12:00:00,0.05628002745367193,0
2014-04-06 13:00:00,0.046585449553877833,0
2014-04-06 14:00:00,0.04941660947151681,0
2014-04-06 15:00:00,0.04632807137954702,0
2014-04-06 16:00:00,0.04619938229238161,0
2014-04-06 17:00:00,0.04868737131091284,0
2014-04-06 18:00:00,0.05018874399450927,0
2014-04-06 19:00:00,0.047958133150308856,0
2014-04-06 20:00:00,0.04628517501715854,0
2014-04-06 21:00:00,0.04469800960878517,0
2014-04-06 22:00:00,0.050145847632120794,0
2014-04-06 23:00:00,0.04384008236101579,0
2014-04-07 00:00:00,0.03311599176389842,0
2014-04-07 01:00:00,0.02316403568977351,0
2014-04-07 02:00:00,0.016214824982841457,0
2014-04-07 03:00:00,0.010938572409059712,0
2014-04-07 04:00:00,0.0075497597803706245,0
2014-04-07 05:00:00,0.007163692518874399,0
2014-04-07 06:00:00,0.012354152367879203,0
2014-04-07 07:00:00,0.023078242964996568,0
2014-04-07 08:00:00,0.03401681537405628,0
2014-04-07 09:00:00,0.043797185998627315,0
2014-04-07 10:00:00,0.05383493479752917,0
2014-04-07 11:00:00,0.059025394646533974,0
2014-04-07 12:00:00,0.05301990391214825,0
2014-04-07 13:00:00,0.049373713109128345,0
2014-04-07 14:00:00,0.04534145504461222,0
2014-04-07 15:00:00,0.04113761153054221,0
2014-04-07 16:00:00,0.032858613589567605,0
2014-04-07 17:00:00,0.03860672614962251,0
2014-04-07 18:00:00,0.0481726149622512,0
2014-04-07 19:00:00,0.04040837336993823,0
2014-04-07 20:00:00,0.03375943719972546,0
2014-04-07 21:00:00,0.031914893617021274,0
2014-04-07 22:00:00,0.03474605353466026,0
2014-04-07 23:00:00,0.035217913520933425,0
2014-04-08 00:00:00,0.028912148249828414,0
2014-04-08 01:00:00,0.01891729581331503,0
2014-04-08 02:00:00,0.013855525051475635,0
2014-04-08 03:00:00,0.01029512697323267,0
2014-04-08 04:00:00,0.0067347288949897045,0
2014-04-08 05:00:00,0.008450583390528484,0
2014-04-08 06:00:00,0.013083390528483185,0
2014-04-08 07:00:00,0.022606382978723406,0
2014-04-08 08:00:00,0.03423129718599863,0
2014-04-08 09:00:00,0.04478380233356211,0
2014-04-08 10:00:00,0.05053191489361702,0
2014-04-08 11:00:00,0.0568805765271105,0
2014-04-08 12:00:00,0.052590940288263555,0
2014-04-08 13:00:00,0.04988846945778998,0
2014-04-08 14:00:00,0.05413520933424846,0
2014-04-08 15:00:00,0.04345401509951956,0
2014-04-08 16:00:00,0.043239533287577216,0
2014-04-08 17:00:00,0.04521276595744681,0
2014-04-08 18:00:00,0.04684282772820865,0
2014-04-08 19:00:00,0.04988846945778998,0
2014-04-08 20:00:00,0.042210020590253944,0
2014-04-08 21:00:00,0.035818462594372,0
2014-04-08 22:00:00,0.041652367879203844,0
2014-04-08 23:00:00,0.036805078929306796,0
2014-04-09 00:00:00,0.024236444749485244,0
2014-04-09 01:00:00,0.01904598490048044,0
2014-04-09 02:00:00,0.014112903225806451,0
2014-04-09 03:00:00,0.008836650652024708,0
2014-04-09 04:00:00,0.006520247083047358,0
2014-04-09 05:00:00,0.006691832532601236,0
2014-04-09 06:00:00,0.011281743308167468,0
2014-04-09 07:00:00,0.01977522306108442,0
2014-04-09 08:00:00,0.031228551818805766,0
2014-04-09 09:00:00,0.03762010981468771,0
2014-04-09 10:00:00,0.04941660947151681,0
2014-04-09 11:00:00,0.05748112560054908,0
2014-04-09 12:00:00,0.06533115991763898,0
2014-04-09 13:00:00,0.056237131091283456,0
2014-04-09 14:00:00,0.04718599862731641,0
2014-04-09 15:00:00,0.05748112560054908,0
2014-04-09 16:00:00,0.059583047357584074,0
2014-04-09 17:00:00,0.05713795470144132,0
2014-04-09 18:00:00,0.050960878517501716,0
2014-04-09 19:00:00,0.053363074811256,0
2014-04-09 20:00:00,0.05426389842141387,0
2014-04-09 21:00:00,0.06014070006863418,0
2014-04-09 22:00:00,0.05340597117364448,0
2014-04-09 23:00:00,0.04195264241592313,0
