timestamp,value,is_anomaly
2014-04-05 07:00:00,0.03173996175908222,0
2014-04-05 08:00:00,0.01606118546845124,0
2014-04-05 09:00:00,0.022562141491395793,0
2014-04-05 10:00:00,0.019120458891013385,0
2014-04-05 11:00:00,0.019120458891013385,0
2014-04-05 12:00:00,0.021032504780114723,0
2014-04-05 13:00:00,0.023326959847036328,0
2014-04-05 14:00:00,0.023709369024856597,0
2014-04-05 15:00:00,0.02676864244741874,0
2014-04-05 16:00:00,0.027151051625239005,0
2014-04-05 17:00:00,0.02676864244741874,0
2014-04-05 18:00:00,0.02638623326959847,0
2014-04-05 19:00:00,0.0248565965583174,0
2014-04-05 20:00:00,0.0248565965583174,0
2014-04-05 21:00:00,0.023709369024856597,0
2014-04-05 22:00:00,0.022944550669216062,0
2014-04-05 23:00:00,0.022562141491395793,0
2014-04-06 00:00:00,0.02676864244741874,0
2014-04-06 01:00:00,0.03824091778202677,0
2014-04-06 02:00:00,0.04130019120458891,0
2014-04-06 03:00:00,0.04321223709369025,0
2014-04-06 04:00:00,0.04703632887189293,0
2014-04-06 05:00:00,0.03938814531548757,0
2014-04-06 06:00:00,0.04933078393881453,0
2014-04-06 07:00:00,0.048565965583174,0
2014-04-06 08:00:00,0.04130019120458891,0
2014-04-06 09:00:00,0.04091778202676864,0
2014-04-06 10:00:00,0.04474187380497132,0
2014-04-06 11:00:00,0.036328871892925434,0
2014-04-06 12:00:00,0.03288718929254302,0
2014-04-06 13:00:00,0.03365200764818355,0
2014-04-06 14:00:00,0.027533460803059275,0
2014-04-06 15:00:00,0.030975143403441683,0
2014-04-06 16:00:00,0.034034416826003826,0
2014-04-06 17:00:00,0.036328871892925434,0
2014-04-06 18:00:00,0.027151051625239005,0
2014-04-06 19:00:00,0.03212237093690248,0
2014-04-06 20:00:00,0.030210325047801148,0
2014-04-06 21:00:00,0.01988527724665392,0
2014-04-06 22:00:00,0.017590822179732315,0
2014-04-06 23:00:00,0.014531548757170172,0
2014-04-07 00:00:00,0.017590822179732315,0
2014-04-07 01:00:00,0.024091778202676863,0
2014-04-07 02:00:00,0.0248565965583174,0
2014-04-07 03:00:00,0.022179732313575527,0
2014-04-07 04:00:00,0.03212237093690248,0
2014-04-07 05:00:00,0.03288718929254302,0
2014-04-07 06:00:00,0.02982791586998088,0
2014-04-07 07:00:00,0.03288718929254302,0
2014-04-07 08:00:00,0.027151051625239005,0
2014-04-07 09:00:00,0.02982791586998088,0
2014-04-07 10:00:00,0.02676864244741874,0
2014-04-07 11:00:00,0.028680688336520075,0
2014-04-07 12:00:00,0.025239005736137667,0
2014-04-07 13:00:00,0.03135755258126195,0
2014-04-07 14:00:00,0.028680688336520075,0
2014-04-07 15:00:00,0.029445506692160613,0
2014-04-07 16:00:00,0.029063097514340344,0
2014-04-07 17:00:00,0.021797323135755258,0
2014-04-07 18:00:00,0.027533460803059275,0
2014-04-07 19:00:00,0.02829827915869981,0
2014-04-07 20:00:00,0.01988527724665392,0
2014-04-07 21:00:00,0.019120458891013385,0
2014-04-07 22:00:00,0.01491395793499044,0
2014-04-07 23:00:00,0.01797323135755258,0
2014-04-08 00:00:00,0.0248565965583174,0
2014-04-08 01:00:00,0.024091778202676863,0
2014-04-08 02:00:00,0.027151051625239005,0
2014-04-08 03:00:00,0.02982791586998088,0
2014-04-08 04:00:00,0.021032504780114723,0
2014-04-08 05:00:00,0.032504780114722756,0
2014-04-08 06:00:00,0.03518164435946463,0
2014-04-08 07:00:00,0.03479923518164436,0
2014-04-08 08:00:00,0.03212237093690248,0
2014-04-08 09:00:00,0.022562141491395793,0
2014-04-08 10:00:00,0.02638623326959847,0
2014-04-08 11:00:00,0.019502868068833654,0
2014-04-08 12:00:00,0.016826003824091777,0
2014-04-08 13:00:00,0.02026768642447419,0
2014-04-08 14:00:00,0.02026768642447419,0
2014-04-08 15:00:00,0.0248565965583174,0
2014-04-08 16:00:00,0.024091778202676863,0
2014-04-08 17:00:00,0.0248565965583174,0
2014-04-08 18:00:00,0.027151051625239005,0
2014-04-08 19:00:00,0.02638623326959847,0
2014-04-08 20:00:00,0.025239005736137667,0
2014-04-08 21:00:00,0.023709369024856597,0
2014-04-08 22:00:00,0.021797323135755258,0
2014-04-08 23:00:00,0.023709369024856597,0
2014-04-09 00:00:00,0.02982791586998088,0
2014-04-09 01:00:00,0.0260038240917782,0
2014-04-09 02:00:00,0.02676864244741874,0
2014-04-09 03:00:00,0.021032504780114723,0
2014-04-09 04:00:00,0.036328871892925434,0
2014-04-09 05:00:00,0.029445506692160613,0
2014-04-09 06:00:00,0.030975143403441683,0
2014-04-09 07:00:00,0.029445506692160613,0
2014-04-09 08:00:00,0.02829827915869981,0
2014-04-09 09:00:00,0.027533460803059275,0
2014-04-09 10:00:00,0.0248565965583174,0
2014-04-09 11:00:00,0.03212237093690248,0
2014-04-09 12:00:00,0.029063097514340344,0
2014-04-09 13:00:00,0.032504780114722756,0
2014-04-09 14:00:00,0.027151051625239005,0
2014-04-09 15:00:00,0.02791586998087954,0
2014-04-09 16:00:00,0.02676864244741874,0
2014-04-09 17:00:00,0.025621414913957936,0
2014-04-09 18:00:00,0.029063097514340344,0
2014-04-09 19:00:00,0.030592734225621414,0
2014-04-09 20:00:00,0.024474187380497132,0
2014-04-09 21:00:00,0.024091778202676863,0
2014-04-09 22:00:00,0.02829827915869981,0
2014-04-09 23:00:00,0.023326959847036328,0
2014-04-10 00:00:00,0.02638623326959847,0
2014-04-10 01:00:00,0.030975143403441683,0
2014-04-10 02:00:00,0.04091778202676864,0
2014-04-10 03:00:00,0.0367112810707457,0
2014-04-10 04:00:00,0.03747609942638623,0
2014-04-10 05:00:00,0.02791586998087954,0
2014-04-10 06:00:00,0.0260038240917782,0
2014-04-10 07:00:00,0.028680688336520075,0
2014-04-10 08:00:00,0.0260038240917782,0
2014-04-10 09:00:00,0.028680688336520075,0
2014-04-10 10:00:00,0.02791586998087954,0
2014-04-10 11:00:00,0.02791586998087954,0
2014-04-10 12:00:00,0.02638623326959847,0
2014-04-10 13:00:00,0.029445506692160613,0
2014-04-10 14:00:00,0.023709369024856597,0
2014-04-10 15:00:00,0.03212237093690248,0
2014-04-10 16:00:00,0.029445506692160613,0
2014-04-10 17:00:00,0.02791586998087954,0
2014-04-10 18:00:00,0.03365200764818355,0
2014-04-10 19:00:00,0.02791586998087954,0
2014-04-10 20:00:00,0.01797323135755258,0
2014-04-10 21:00:00,0.01797323135755258,0
2014-04-10 22:00:00,0.015678776290630976,0
2014-04-10 23:00:00,0.013766730401529637,0
2014-04-11 00:00:00,0.017208413001912046,0
2014-04-11 01:00:00,0.024091778202676863,0
2014-04-11 02:00:00,0.021797323135755258,0
2014-04-11 03:00:00,0.029445506692160613,0
2014-04-11 04:00:00,0.0378585086042065,0
2014-04-11 05:00:00,0.034034416826003826,0
2014-04-11 06:00:00,0.02638623326959847,0
2014-04-11 07:00:00,0.034034416826003826,0
2014-04-11 08:00:00,0.03824091778202677,0
2014-04-11 09:00:00,0.032504780114722756,0
2014-04-11 10:00:00,0.019502868068833654,0
2014-04-11 11:00:00,0.02829827915869981,0
2014-04-11 12:00:00,0.029063097514340344,0
2014-04-11 13:00:00,0.03173996175908222,0
2014-04-11 14:00:00,0.038623326959847035,0
2014-04-11 15:00:00,0.036328871892925434,0
2014-04-11 16:00:00,0.03135755258126195,0
2014-04-11 17:00:00,0.029063097514340344,0
2014-04-11 18:00:00,0.02829827915869981,0
2014-04-11 19:00:00,0.03212237093690248,0
2014-04-11 20:00:00,0.02638623326959847,0
2014-04-11 21:00:00,0.0248565965583174,0
2014-04-11 22:00:00,0.022944550669216062,0
2014-04-11 23:00:00,0.027533460803059275,0
2014-04-12 00:00:00,0.025239005736137667,0
2014-04-12 01:00:00,0.03900573613766731,0
2014-04-12 02:00:00,0.043594646271510516,0
2014-04-12 03:00:00,0.040152963671128104,0
2014-04-12 04:00:00,0.0367112810707457,0
2014-04-12 05:00:00,0.05621414913957935,0
2014-04-12 06:00:00,0.04550669216061185,0
2014-04-12 07:00:00,0.05965583173996176,0
2014-04-12 08:00:00,0.055449330783938815,0
2014-04-12 09:00:00,0.048565965583174,0
2014-04-12 10:00:00,0.05927342256214149,0
2014-04-12 11:00:00,0.04780114722753346,0
2014-04-12 12:00:00,0.05430210325047801,0
2014-04-12 13:00:00,0.04550669216061185,0
2014-04-12 14:00:00,0.06845124282982791,0
2014-04-12 15:00:00,0.075717017208413,0
2014-04-12 16:00:00,0.0841300191204589,0
2014-04-12 17:00:00,0.08680688336520076,0
2014-04-12 18:00:00,0.06577437858508604,0
2014-04-12 19:00:00,0.06347992351816444,0
2014-04-12 20:00:00,0.06233269598470363,0
2014-04-12 21:00:00,0.06386233269598471,0
2014-04-12 22:00:00,0.06386233269598471,0
2014-04-12 23:00:00,0.06080305927342256,0
2014-04-13 00:00:00,0.06424474187380497,0
2014-04-13 01:00:00,0.06959847036328871,0
2014-04-13 02:00:00,0.08374760994263862,0
2014-04-13 03:00:00,0.08221797323135756,0
2014-04-13 04:00:00,0.08489483747609942,0
2014-04-13 05:00:00,0.05965583173996176,0
2014-04-13 06:00:00,0.05506692160611855,0
2014-04-13 07:00:00,0.05965583173996176,0
2014-04-13 08:00:00,0.05927342256214149,0
2014-04-13 09:00:00,0.03212237093690248,0
2014-04-13 10:00:00,0.040152963671128104,0
2014-04-13 11:00:00,0.03824091778202677,0
2014-04-13 12:00:00,0.03212237093690248,0
2014-04-13 13:00:00,0.04780114722753346,0
2014-04-13 14:00:00,0.035564053537284895,0
2014-04-13 15:00:00,0.03594646271510516,0
2014-04-13 16:00:00,0.027533460803059275,0
2014-04-13 17:00:00,0.025621414913957936,0
2014-04-13 18:00:00,0.028680688336520075,0
2014-04-13 19:00:00,0.027533460803059275,0
2014-04-13 20:00:00,0.022179732313575527,0
2014-04-13 21:00:00,0.02141491395793499,0
2014-04-13 22:00:00,0.021797323135755258,0
2014-04-13 23:00:00,0.02026768642447419,0
2014-04-14 00:00:00,0.02791586998087954,0
2014-04-14 01:00:00,0.029445506692160613,0
2014-04-14 02:00:00,0.022562141491395793,0
2014-04-14 03:00:00,0.03594646271510516,0
2014-04-14 04:00:00,0.02638623326959847,0
2014-04-14 05:00:00,0.035564053537284895,0
2014-04-14 06:00:00,0.04206500956022945,0
2014-04-14 07:00:00,0.03518164435946463,0
2014-04-14 08:00:00,0.10745697896749522,0
2014-04-14 09:00:00,0.06386233269598471,0
2014-04-14 10:00:00,0.043594646271510516,0
2014-04-14 11:00:00,0.05009560229445507,0
2014-04-14 12:00:00,0.038623326959847035,0
2014-04-14 13:00:00,0.052390057361376675,0
2014-04-14 14:00:00,0.044359464627151055,0
2014-04-14 15:00:00,0.034034416826003826,0
2014-04-14 16:00:00,0.024091778202676863,0
2014-04-14 17:00:00,0.02141491395793499,0
2014-04-14 18:00:00,0.019502868068833654,0
2014-04-14 19:00:00,0.019502868068833654,0
2014-04-14 20:00:00,0.016826003824091777,0
2014-04-14 21:00:00,0.019502868068833654,0
2014-04-14 22:00:00,0.017590822179732315,0
2014-04-14 23:00:00,0.019120458891013385,0
2014-04-15 00:00:00,0.023326959847036328,0
2014-04-15 01:00:00,0.0260038240917782,0
2014-04-15 02:00:00,0.02982791586998088,0
2014-04-15 03:00:00,0.025621414913957936,0
2014-04-15 04:00:00,0.03288718929254302,0
2014-04-15 05:00:00,0.03365200764818355,0
2014-04-15 06:00:00,0.030210325047801148,0
2014-04-15 07:00:00,0.027151051625239005,0
2014-04-15 08:00:00,0.03518164435946463,0
2014-04-15 09:00:00,0.043594646271510516,0
2014-04-15 10:00:00,0.029445506692160613,0
2014-04-15 11:00:00,0.024091778202676863,0
2014-04-15 12:00:00,0.030210325047801148,0
2014-04-15 13:00:00,0.030592734225621414,0
2014-04-15 14:00:00,0.03518164435946463,0
2014-04-15 15:00:00,0.029445506692160613,0
2014-04-15 16:00:00,0.0248565965583174,0
2014-04-15 17:00:00,0.024474187380497132,0
2014-04-15 18:00:00,0.015678776290630976,0
2014-04-15 19:00:00,0.01491395793499044,0
2014-04-15 20:00:00,0.018738049713193115,0
2014-04-15 21:00:00,0.015678776290630976,0
2014-04-15 22:00:00,0.017590822179732315,0
2014-04-15 23:00:00,0.019502868068833654,0
2014-04-16 00:00:00,0.01797323135755258,0
2014-04-16 01:00:00,0.03747609942638623,0
2014-04-16 02:00:00,0.044359464627151055,0
2014-04-16 03:00:00,0.032504780114722756,0
2014-04-16 04:00:00,0.046653919694072656,0
2014-04-16 05:00:00,0.024474187380497132,0
2014-04-16 06:00:00,0.029063097514340344,0
2014-04-16 07:00:00,0.034034416826003826,0
2014-04-16 08:00:00,0.032504780114722756,0
2014-04-16 09:00:00,0.027533460803059275,0
2014-04-16 10:00:00,0.03594646271510516,0
2014-04-16 11:00:00,0.03326959847036329,0
2014-04-16 12:00:00,0.04627151051625239,0
2014-04-16 13:00:00,0.04703632887189293,0
2014-04-16 14:00:00,0.04053537284894838,0
2014-04-16 15:00:00,0.030592734225621414,0
2014-04-16 16:00:00,0.030210325047801148,0
2014-04-16 17:00:00,0.02676864244741874,0
2014-04-16 18:00:00,0.0260038240917782,0
2014-04-16 19:00:00,0.021797323135755258,0
2014-04-16 20:00:00,0.02141491395793499,0
2014-04-16 21:00:00,0.02141491395793499,0
2014-04-16 22:00:00,0.022179732313575527,0
2014-04-16 23:00:00,0.021797323135755258,0
2014-04-17 00:00:00,0.028680688336520075,0
2014-04-17 01:00:00,0.04053537284894838,0
2014-04-17 02:00:00,0.04168260038240918,0
2014-04-17 03:00:00,0.030975143403441683,0
2014-04-17 04:00:00,0.030592734225621414,0
2014-04-17 05:00:00,0.028680688336520075,0
2014-04-17 06:00:00,0.03326959847036329,0
2014-04-17 07:00:00,0.03938814531548757,0
2014-04-17 08:00:00,0.028680688336520075,0
2014-04-17 09:00:00,0.037093690248565965,0
2014-04-17 10:00:00,0.025621414913957936,0
2014-04-17 11:00:00,0.03173996175908222,0
2014-04-17 12:00:00,0.0248565965583174,0
2014-04-17 13:00:00,0.022179732313575527,0
2014-04-17 14:00:00,0.019120458891013385,0
2014-04-17 15:00:00,0.03288718929254302,0
2014-04-17 16:00:00,0.034034416826003826,0
2014-04-17 17:00:00,0.03365200764818355,0
2014-04-17 18:00:00,0.02791586998087954,0
2014-04-17 19:00:00,0.022179732313575527,0
2014-04-17 20:00:00,0.014531548757170172,0
2014-04-17 21:00:00,0.019120458891013385,0
2014-04-17 22:00:00,0.01835564053537285,0
2014-04-17 23:00:00,0.019502868068833654,0
2014-04-18 00:00:00,0.019120458891013385,0
2014-04-18 01:00:00,0.021797323135755258,0
2014-04-18 02:00:00,0.027533460803059275,0
2014-04-18 03:00:00,0.0260038240917782,0
2014-04-18 04:00:00,0.02982791586998088,0
2014-04-18 05:00:00,0.02638623326959847,0
2014-04-18 06:00:00,0.02829827915869981,0
2014-04-18 07:00:00,0.0248565965583174,0
2014-04-18 08:00:00,0.022179732313575527,0
2014-04-18 09:00:00,0.025621414913957936,0
2014-04-18 10:00:00,0.02676864244741874,0
2014-04-18 11:00:00,0.024091778202676863,0
2014-04-18 12:00:00,0.0367112810707457,0
2014-04-18 13:00:00,0.03938814531548757,0
2014-04-18 14:00:00,0.05277246653919694,0
2014-04-18 15:00:00,0.04474187380497132,0
2014-04-18 16:00:00,0.044359464627151055,0
2014-04-18 17:00:00,0.044359464627151055,0
2014-04-18 18:00:00,0.04282982791586998,0
2014-04-18 19:00:00,0.027151051625239005,0
2014-04-18 20:00:00,0.017208413001912046,0
2014-04-18 21:00:00,0.019502868068833654,0
2014-04-18 22:00:00,0.01835564053537285,0
2014-04-18 23:00:00,0.0260038240917782,0
2014-04-19 00:00:00,0.022562141491395793,0
2014-04-19 01:00:00,0.027533460803059275,0
2014-04-19 02:00:00,0.030210325047801148,0
2014-04-19 03:00:00,0.029063097514340344,0
2014-04-19 04:00:00,0.03518164435946463,0
2014-04-19 05:00:00,0.03173996175908222,0
2014-04-19 06:00:00,0.02791586998087954,0
2014-04-19 07:00:00,0.022944550669216062,0
2014-04-19 08:00:00,0.02982791586998088,0
2014-04-19 09:00:00,0.037093690248565965,0
2014-04-19 10:00:00,0.03365200764818355,0
2014-04-19 11:00:00,0.025621414913957936,0
2014-04-19 12:00:00,0.02638623326959847,0
2014-04-19 13:00:00,0.03135755258126195,0
2014-04-19 14:00:00,0.025621414913957936,0
2014-04-19 15:00:00,0.03479923518164436,0
2014-04-19 16:00:00,0.018738049713193115,0
2014-04-19 17:00:00,0.01644359464627151,0
2014-04-19 18:00:00,0.01644359464627151,0
2014-04-19 19:00:00,0.01797323135755258,0
2014-04-19 20:00:00,0.015678776290630976,0
2014-04-19 21:00:00,0.01491395793499044,0
2014-04-19 22:00:00,0.01606118546845124,0
2014-04-19 23:00:00,0.019502868068833654,0
2014-04-20 00:00:00,0.01797323135755258,0
2014-04-20 01:00:00,0.025621414913957936,0
2014-04-20 02:00:00,0.02141491395793499,0
2014-04-20 03:00:00,0.0260038240917782,0
2014-04-20 04:00:00,0.019502868068833654,0
2014-04-20 05:00:00,0.021797323135755258,0
2014-04-20 06:00:00,0.02638623326959847,0
2014-04-20 07:00:00,0.032504780114722756,0
2014-04-20 08:00:00,0.04244741873804971,0
2014-04-20 09:00:00,0.02791586998087954,0
2014-04-20 10:00:00,0.025239005736137667,0
2014-04-20 11:00:00,0.024474187380497132,0
2014-04-20 12:00:00,0.02026768642447419,0
2014-04-20 13:00:00,0.022562141491395793,0
2014-04-20 14:00:00,0.022944550669216062,0
2014-04-20 15:00:00,0.044359464627151055,0
2014-04-20 16:00:00,0.02829827915869981,0
2014-04-20 17:00:00,0.02638623326959847,0
2014-04-20 18:00:00,0.022944550669216062,0
2014-04-20 19:00:00,0.02829827915869981,0
2014-04-20 20:00:00,0.02141491395793499,0
2014-04-20 21:00:00,0.027533460803059275,0
2014-04-20 22:00:00,0.02026768642447419,0
2014-04-20 23:00:00,0.01835564053537285,0
2014-04-21 00:00:00,0.0248565965583174,0
2014-04-21 01:00:00,0.0248565965583174,0
2014-04-21 02:00:00,0.025621414913957936,0
2014-04-21 03:00:00,0.029063097514340344,0
2014-04-21 04:00:00,0.02676864244741874,0
2014-04-21 05:00:00,0.023709369024856597,0
2014-04-21 06:00:00,0.0248565965583174,0
2014-04-21 07:00:00,0.024474187380497132,0
2014-04-21 08:00:00,0.020650095602294454,0
2014-04-21 09:00:00,0.029063097514340344,0
2014-04-21 10:00:00,0.03326959847036329,0
2014-04-21 11:00:00,0.028680688336520075,0
2014-04-21 12:00:00,0.02026768642447419,0
2014-04-21 13:00:00,0.02638623326959847,0
2014-04-21 14:00:00,0.034034416826003826,0
2014-04-21 15:00:00,0.04168260038240918,0
2014-04-21 16:00:00,0.030210325047801148,0
2014-04-21 17:00:00,0.025239005736137667,0
2014-04-21 18:00:00,0.017590822179732315,0
2014-04-21 19:00:00,0.01835564053537285,0
2014-04-21 20:00:00,0.022562141491395793,0
2014-04-21 21:00:00,0.018738049713193115,0
2014-04-21 22:00:00,0.02141491395793499,0
2014-04-21 23:00:00,0.022944550669216062,0
2014-04-22 00:00:00,0.020650095602294454,0
2014-04-22 01:00:00,0.023709369024856597,0
2014-04-22 02:00:00,0.020650095602294454,0
2014-04-22 03:00:00,0.024091778202676863,0
2014-04-22 04:00:00,0.024091778202676863,0
2014-04-22 05:00:00,0.02829827915869981,0
2014-04-22 06:00:00,0.03173996175908222,0
2014-04-22 07:00:00,0.03479923518164436,0
2014-04-22 08:00:00,0.03900573613766731,0
2014-04-22 09:00:00,0.045889101338432124,0
2014-04-22 10:00:00,0.03824091778202677,0
2014-04-22 11:00:00,0.025239005736137667,0
2014-04-22 12:00:00,0.019120458891013385,0
2014-04-22 13:00:00,0.03173996175908222,0
2014-04-22 14:00:00,0.0260038240917782,0
2014-04-22 15:00:00,0.030210325047801148,0
2014-04-22 16:00:00,0.021032504780114723,0
2014-04-22 17:00:00,0.0248565965583174,0
2014-04-22 18:00:00,0.01988527724665392,0
2014-04-22 19:00:00,0.01491395793499044,0
2014-04-22 20:00:00,0.017590822179732315,0
2014-04-22 21:00:00,0.019120458891013385,0
2014-04-22 22:00:00,0.018738049713193115,0
2014-04-22 23:00:00,0.01797323135755258,0
2014-04-23 00:00:00,0.021797323135755258,0
2014-04-23 01:00:00,0.0260038240917782,0
2014-04-23 02:00:00,0.022562141491395793,0
2014-04-23 03:00:00,0.02982791586998088,0
2014-04-23 04:00:00,0.02676864244741874,0
2014-04-23 05:00:00,0.02791586998087954,0
2014-04-23 06:00:00,0.024091778202676863,0
2014-04-23 07:00:00,0.022562141491395793,0
2014-04-23 08:00:00,0.029063097514340344,0
2014-04-23 09:00:00,0.02141491395793499,0
2014-04-23 10:00:00,0.025239005736137667,0
2014-04-23 11:00:00,0.029063097514340344,0
2014-04-23 12:00:00,0.03326959847036329,0
2014-04-23 13:00:00,0.032504780114722756,0
2014-04-23 14:00:00,0.0367112810707457,0
2014-04-23 15:00:00,0.03365200764818355,0
2014-04-23 16:00:00,0.024091778202676863,0
2014-04-23 17:00:00,0.022944550669216062,0
2014-04-23 18:00:00,0.022562141491395793,0
2014-04-23 19:00:00,0.02026768642447419,0
2014-04-23 20:00:00,0.022179732313575527,0
2014-04-23 21:00:00,0.02141491395793499,0
2014-04-23 22:00:00,0.021797323135755258,0
2014-04-23 23:00:00,0.023326959847036328,0
2014-04-24 00:00:00,0.01988527724665392,0
2014-04-24 01:00:00,0.02829827915869981,0
2014-04-24 02:00:00,0.024474187380497132,0
2014-04-24 03:00:00,0.028680688336520075,0
2014-04-24 04:00:00,0.03135755258126195,0
2014-04-24 05:00:00,0.023709369024856597,0
2014-04-24 06:00:00,0.029445506692160613,0
2014-04-24 07:00:00,0.029063097514340344,0
2014-04-24 08:00:00,0.02982791586998088,0
2014-04-24 09:00:00,0.04206500956022945,0
2014-04-24 10:00:00,0.046653919694072656,0
2014-04-24 11:00:00,0.053919694072657745,0
2014-04-24 12:00:00,0.01988527724665392,0
2014-04-24 13:00:00,0.023709369024856597,0
2014-04-24 14:00:00,0.05812619502868069,0
2014-04-24 15:00:00,0.06539196940726577,0
2014-04-24 16:00:00,0.04474187380497132,0
2014-04-24 17:00:00,0.024091778202676863,0
2014-04-24 18:00:00,0.01797323135755258,0
2014-04-24 19:00:00,0.01644359464627151,0
2014-04-24 20:00:00,0.01797323135755258,0
2014-04-24 21:00:00,0.018738049713193115,0
2014-04-24 22:00:00,0.019502868068833654,0
2014-04-24 23:00:00,0.01988527724665392,0
2014-04-25 00:00:00,0.02676864244741874,0
2014-04-25 01:00:00,0.021797323135755258,0
2014-04-25 02:00:00,0.029445506692160613,0
2014-04-25 03:00:00,0.020650095602294454,0
2014-04-25 04:00:00,0.030975143403441683,0
2014-04-25 05:00:00,0.020650095602294454,0
2014-04-25 06:00:00,0.017590822179732315,0
