timestamp,value,is_anomaly
2014-04-01 01:00:00,0.0,0
2014-04-01 02:00:00,0.0,0
2014-04-01 03:00:00,0.008849557522123894,0
2014-04-01 04:00:00,0.004424778761061947,0
2014-04-01 05:00:00,0.008849557522123894,0
2014-04-01 06:00:00,0.015486725663716814,0
2014-04-01 07:00:00,0.022123893805309734,0
2014-04-01 08:00:00,0.07964601769911504,0
2014-04-01 09:00:00,0.1261061946902655,0
2014-04-01 10:00:00,0.16371681415929204,0
2014-04-01 11:00:00,0.16150442477876106,0
2014-04-01 12:00:00,0.13495575221238937,0
2014-04-01 13:00:00,0.0420353982300885,0
2014-04-01 14:00:00,0.02654867256637168,0
2014-04-01 15:00:00,0.022123893805309734,0
2014-04-01 16:00:00,0.004424778761061947,0
2014-04-01 17:00:00,0.008849557522123894,0
2014-04-01 18:00:00,0.00663716814159292,0
2014-04-01 19:00:00,0.0752212389380531,0
2014-04-01 20:00:00,0.1261061946902655,0
2014-04-01 21:00:00,0.02654867256637168,0
2014-04-01 22:00:00,0.008849557522123894,0
2014-04-01 23:00:00,0.004424778761061947,0
2014-04-02 00:00:00,0.01327433628318584,0
2014-04-02 01:00:00,0.00663716814159292,0
2014-04-02 02:00:00,0.015486725663716814,0
2014-04-02 03:00:00,0.008849557522123894,0
2014-04-02 04:00:00,0.015486725663716814,0
2014-04-02 05:00:00,0.008849557522123894,0
2014-04-02 06:00:00,0.01327433628318584,0
2014-04-02 07:00:00,0.0,0
2014-04-02 08:00:00,0.008849557522123894,0
2014-04-02 09:00:00,0.008849557522123894,0
2014-04-02 10:00:00,0.008849557522123894,0
2014-04-02 11:00:00,0.004424778761061947,0
2014-04-02 12:00:00,0.008849557522123894,0
2014-04-02 13:00:00,0.008849557522123894,0
2014-04-02 14:00:00,0.028761061946902654,0
2014-04-02 15:00:00,0.02654867256637168,0
2014-04-02 16:00:00,0.030973451327433628,0
2014-04-02 17:00:00,0.035398230088495575,0
2014-04-02 18:00:00,0.061946902654867256,0
2014-04-02 19:00:00,0.13938053097345132,0
2014-04-02 20:00:00,0.1261061946902655,0
2014-04-02 21:00:00,0.09070796460176991,0
2014-04-02 22:00:00,0.017699115044247787,0
2014-04-02 23:00:00,0.0022123893805309734,0
2014-04-03 00:00:00,0.004424778761061947,0
2014-04-03 01:00:00,0.0022123893805309734,0
2014-04-03 02:00:00,0.004424778761061947,0
2014-04-03 03:00:00,0.004424778761061947,0
2014-04-03 04:00:00,0.0,0
2014-04-03 05:00:00,0.017699115044247787,0
2014-04-03 06:00:00,0.015486725663716814,0
2014-04-03 07:00:00,0.011061946902654867,0
2014-04-03 08:00:00,0.017699115044247787,0
2014-04-03 09:00:00,0.015486725663716814,0
2014-04-03 10:00:00,0.024336283185840708,0
2014-04-03 11:00:00,0.028761061946902654,0
2014-04-03 12:00:00,0.017699115044247787,0
2014-04-03 13:00:00,0.017699115044247787,0
2014-04-03 14:00:00,0.017699115044247787,0
2014-04-03 15:00:00,0.03761061946902655,0
2014-04-03 16:00:00,0.01991150442477876,0
2014-04-03 17:00:00,0.0420353982300885,0
2014-04-03 18:00:00,0.011061946902654867,0
2014-04-03 19:00:00,0.008849557522123894,0
2014-04-03 20:00:00,0.017699115044247787,0
2014-04-03 21:00:00,0.0022123893805309734,0
2014-04-03 22:00:00,0.011061946902654867,0
2014-04-03 23:00:00,0.0,0
2014-04-04 00:00:00,0.004424778761061947,0
2014-04-04 01:00:00,0.008849557522123894,0
2014-04-04 02:00:00,0.0,0
2014-04-04 03:00:00,0.017699115044247787,0
2014-04-04 04:00:00,0.035398230088495575,0
2014-04-04 05:00:00,0.011061946902654867,0
2014-04-04 06:00:00,0.08849557522123894,0
2014-04-04 07:00:00,0.13053097345132744,0
2014-04-04 08:00:00,0.13495575221238937,0
2014-04-04 09:00:00,0.12831858407079647,0
2014-04-04 10:00:00,0.10398230088495575,0
2014-04-04 11:00:00,0.13938053097345132,0
2014-04-04 12:00:00,0.12831858407079647,0
2014-04-04 13:00:00,0.12389380530973451,0
2014-04-04 14:00:00,0.11504424778761062,0
2014-04-04 15:00:00,0.011061946902654867,0
2014-04-04 16:00:00,0.004424778761061947,0
2014-04-04 17:00:00,0.01327433628318584,0
2014-04-04 18:00:00,0.011061946902654867,0
2014-04-04 19:00:00,0.011061946902654867,0
2014-04-04 20:00:00,0.0022123893805309734,0
2014-04-04 21:00:00,0.008849557522123894,0
2014-04-04 22:00:00,0.0022123893805309734,0
2014-04-04 23:00:00,0.004424778761061947,0
2014-04-05 00:00:00,0.0,0
2014-04-05 01:00:00,0.004424778761061947,0
2014-04-05 02:00:00,0.0,0
2014-04-05 03:00:00,0.0,0
2014-04-05 04:00:00,0.008849557522123894,0
2014-04-05 05:00:00,0.00663716814159292,0
2014-04-05 06:00:00,0.030973451327433628,0
2014-04-05 07:00:00,0.017699115044247787,0
2014-04-05 08:00:00,0.01327433628318584,0
2014-04-05 09:00:00,0.004424778761061947,0
2014-04-05 10:00:00,0.004424778761061947,0
2014-04-05 11:00:00,0.028761061946902654,0
2014-04-05 12:00:00,0.011061946902654867,0
2014-04-05 13:00:00,0.024336283185840708,0
2014-04-05 14:00:00,0.0420353982300885,0
2014-04-05 15:00:00,0.01327433628318584,0
2014-04-05 16:00:00,0.004424778761061947,0
2014-04-05 17:00:00,0.06415929203539823,0
2014-04-05 18:00:00,0.01991150442477876,0
2014-04-05 19:00:00,0.008849557522123894,0
2014-04-05 20:00:00,0.00663716814159292,0
2014-04-05 21:00:00,0.0,0
2014-04-05 22:00:00,0.0022123893805309734,0
2014-04-05 23:00:00,0.004424778761061947,0
2014-04-06 00:00:00,0.0,0
2014-04-06 01:00:00,0.01327433628318584,0
2014-04-06 02:00:00,0.02654867256637168,0
2014-04-06 03:00:00,0.004424778761061947,0
2014-04-06 04:00:00,0.011061946902654867,0
2014-04-06 05:00:00,0.0022123893805309734,0
2014-04-06 06:00:00,0.046460176991150445,0
2014-04-06 07:00:00,0.0420353982300885,0
2014-04-06 08:00:00,0.033185840707964605,0
2014-04-06 09:00:00,0.017699115044247787,0
2014-04-06 10:00:00,0.00663716814159292,0
2014-04-06 11:00:00,0.008849557522123894,0
2014-04-06 12:00:00,0.015486725663716814,0
2014-04-06 13:00:00,0.00663716814159292,0
2014-04-06 14:00:00,0.017699115044247787,0
2014-04-06 15:00:00,0.030973451327433628,0
2014-04-06 16:00:00,0.008849557522123894,0
2014-04-06 17:00:00,0.01327433628318584,0
2014-04-06 18:00:00,0.00663716814159292,0
2014-04-06 19:00:00,0.0,0
2014-04-06 20:00:00,0.00663716814159292,0
2014-04-06 21:00:00,0.0,0
2014-04-06 22:00:00,0.004424778761061947,0
2014-04-06 23:00:00,0.011061946902654867,0
2014-04-07 00:00:00,0.0,0
2014-04-07 01:00:00,0.004424778761061947,0
2014-04-07 02:00:00,0.004424778761061947,0
2014-04-07 03:00:00,0.02654867256637168,0
2014-04-07 04:00:00,0.033185840707964605,0
2014-04-07 05:00:00,0.00663716814159292,0
2014-04-07 06:00:00,0.017699115044247787,0
2014-04-07 07:00:00,0.015486725663716814,0
2014-04-07 08:00:00,0.015486725663716814,0
2014-04-07 09:00:00,0.028761061946902654,0
2014-04-07 10:00:00,0.030973451327433628,0
2014-04-07 11:00:00,0.02654867256637168,0
2014-04-07 12:00:00,0.05309734513274336,0
2014-04-07 13:00:00,0.03982300884955752,0
2014-04-07 14:00:00,0.00663716814159292,0
2014-04-07 15:00:00,0.05088495575221239,0
2014-04-07 16:00:00,0.03761061946902655,0
2014-04-07 17:00:00,0.05309734513274336,0
2014-04-07 18:00:00,0.024336283185840708,0
2014-04-07 19:00:00,0.004424778761061947,0
2014-04-07 20:00:00,0.00663716814159292,0
2014-04-07 21:00:00,0.008849557522123894,0
2014-04-07 22:00:00,0.0,0
2014-04-07 23:00:00,0.004424778761061947,0
2014-04-08 00:00:00,0.0022123893805309734,0
2014-04-08 01:00:00,0.015486725663716814,0
2014-04-08 02:00:00,0.015486725663716814,0
2014-04-08 03:00:00,0.0022123893805309734,0
2014-04-08 04:00:00,0.004424778761061947,0
2014-04-08 05:00:00,0.030973451327433628,0
2014-04-08 06:00:00,0.017699115044247787,0
2014-04-08 07:00:00,0.008849557522123894,0
2014-04-08 08:00:00,0.0022123893805309734,0
2014-04-08 09:00:00,0.004424778761061947,0
2014-04-08 10:00:00,0.004424778761061947,0
2014-04-08 11:00:00,0.004424778761061947,0
2014-04-08 12:00:00,0.011061946902654867,0
2014-04-08 13:00:00,0.024336283185840708,0
2014-04-08 14:00:00,0.059734513274336286,0
