timestamp,value,is_anomaly
2014-04-01 01:00:00,0.0004347748930808681,0
2014-04-01 02:00:00,0.0936984259374279,0
2014-04-01 03:00:00,0.06213731788255754,0
2014-04-01 04:00:00,0.018997000940533443,0
2014-04-01 05:00:00,0.021277350889957587,0
2014-04-01 06:00:00,0.02091355965288992,0
2014-04-01 07:00:00,0.020221469006761195,0
2014-04-01 08:00:00,0.025935653315824033,0
2014-04-01 09:00:00,0.022244503203137478,0
2014-04-01 10:00:00,0.02301645046228106,0
2014-04-01 11:00:00,0.021454810029990595,0
2014-04-01 12:00:00,0.023433479441358627,0
2014-04-01 13:00:00,0.021996060407091268,0
2014-04-01 14:00:00,0.02020372309275789,0
2014-04-01 15:00:00,0.023602065624389983,0
2014-04-01 16:00:00,0.0215612855140104,0
2014-04-01 17:00:00,0.016894110131142306,0
2014-04-01 18:00:00,0.02525243562669695,0
2014-04-01 19:00:00,0.07474578978190272,0
2014-04-01 20:00:00,0.00816312044151834,0
2014-04-01 21:00:00,0.03574914375964934,0
2014-04-01 22:00:00,0.008562403506592608,0
2014-04-01 23:00:00,0.008429309151567851,0
2014-04-02 00:00:00,0.010257138293907828,0
2014-04-02 01:00:00,0.011774413941190042,0
2014-04-02 02:00:00,0.014791219321751167,0
2014-04-02 03:00:00,0.016734396905112598,0
2014-04-02 04:00:00,0.018544480133449275,0
2014-04-02 05:00:00,0.02229774094514738,0
2014-04-02 06:00:00,0.060753136590300086,0
2014-04-02 07:00:00,0.020514276587815655,0
2014-04-02 08:00:00,0.020310198576777697,0
2014-04-02 09:00:00,0.018154070025376657,0
2014-04-02 10:00:00,0.016956220830153856,0
2014-04-02 11:00:00,0.02130396976096254,0
2014-04-02 12:00:00,0.02040780110379585,0
2014-04-02 13:00:00,0.02228886798814573,0
2014-04-02 14:00:00,0.0215612855140104,0
2014-04-02 15:00:00,0.02541214885272666,0
2014-04-02 16:00:00,0.024365139926531915,0
2014-04-02 17:00:00,0.01900587389753509,0
2014-04-02 18:00:00,0.013859558836577877,0
2014-04-02 19:00:00,0.009671523131798903,0
2014-04-02 20:00:00,0.008500292807581054,0
2014-04-02 21:00:00,0.009680396088800553,0
2014-04-02 22:00:00,0.04141009032670228,0
2014-04-02 23:00:00,0.034808610317474405,0
2014-04-03 00:00:00,0.016654540292097744,0
2014-04-03 01:00:00,0.011783286898191692,0
2014-04-03 02:00:00,0.014276587815655445,0
2014-04-03 03:00:00,0.016210892442015228,0
2014-04-03 04:00:00,0.019777821156678674,0
2014-04-03 05:00:00,0.0203456904047843,0
2014-04-03 06:00:00,0.019254316693581304,0
2014-04-03 07:00:00,0.0191300952955582,0
2014-04-03 08:00:00,0.021197494276942733,0
