timestamp,value,is_anomaly
2014-04-01 01:00:00,0.0,0
2014-04-01 02:00:00,0.04579467225381622,0
2014-04-01 03:00:00,0.047590541753965876,0
2014-04-01 04:00:00,0.05627057767135588,0
2014-04-01 05:00:00,0.034720143669560014,0
2014-04-01 06:00:00,0.04100568692008381,0
2014-04-01 07:00:00,0.06405267883867105,0
2014-04-01 08:00:00,0.07363064950613589,0
2014-04-01 09:00:00,0.052379527087698295,0
2014-04-01 10:00:00,0.05866507033822209,0
2014-04-01 11:00:00,0.06944028733912003,0
2014-04-01 12:00:00,0.06076025142173002,0
2014-04-01 13:00:00,0.0622568093385214,0
2014-04-01 14:00:00,0.07333133792277761,0
2014-04-01 15:00:00,0.07033822208919485,0
2014-04-01 16:00:00,0.057767135588147264,0
2014-04-01 17:00:00,0.04788985333732416,0
2014-04-01 18:00:00,0.02963184675246932,0
2014-04-01 19:00:00,0.019754564501646213,0
2014-04-01 20:00:00,0.014965579167913799,0
2014-04-01 21:00:00,0.01197246333433104,0
2014-04-01 22:00:00,0.011074528584256211,0
2014-04-01 23:00:00,0.01765938341813828,0
2014-04-02 00:00:00,0.020353187668362766,0
2014-04-02 01:00:00,0.022149057168512423,0
2014-04-02 02:00:00,0.026339419335528285,0
2014-04-02 03:00:00,0.06375336725531278,0
2014-04-02 04:00:00,0.04938641125411553,0
2014-04-02 05:00:00,0.09248727925770728,0
2014-04-02 06:00:00,0.054474708171206226,0
2014-04-02 07:00:00,0.06614785992217899,0
2014-04-02 08:00:00,0.05866507033822209,0
2014-04-02 09:00:00,0.045495360670457945,0
2014-04-02 10:00:00,0.04310086800359174,0
2014-04-02 11:00:00,0.06764441783897036,0
2014-04-02 12:00:00,0.07991619275665968,0
2014-04-02 13:00:00,0.07123615683926968,0
2014-04-02 14:00:00,0.07901825800658485,0
2014-04-02 15:00:00,0.08440586650703383,0
2014-04-02 16:00:00,0.0996707572583059,0
2014-04-02 17:00:00,0.044298114337024845,0
2014-04-02 18:00:00,0.03651601316970967,0
2014-04-02 19:00:00,0.02963184675246932,0
2014-04-02 20:00:00,0.021251122418437594,0
2014-04-02 21:00:00,0.014366956001197246,0
2014-04-02 22:00:00,0.014666267584555522,0
2014-04-02 23:00:00,0.016162825501346904,0
2014-04-03 00:00:00,0.03322358575276863,0
2014-04-03 01:00:00,0.050882969170906914,0
2014-04-03 02:00:00,0.024842861418736904,0
2014-04-03 03:00:00,0.032026339419335526,0
2014-04-03 04:00:00,0.07392996108949416,0
2014-04-03 05:00:00,0.045495360670457945,0
2014-04-03 06:00:00,0.08320862017360071,0
2014-04-03 07:00:00,0.06165818617180485,0
2014-04-03 08:00:00,0.04818916492068243,0
2014-04-03 09:00:00,0.039509129003292426,0
2014-04-03 10:00:00,0.042202933253516914,0
2014-04-03 11:00:00,0.08889554025740797,0
2014-04-03 12:00:00,0.06554923675546244,0
2014-04-03 13:00:00,0.07812032325651003,0
2014-04-03 14:00:00,0.08620173600718348,0
2014-04-03 15:00:00,0.0847051780903921,0
2014-04-03 16:00:00,0.12601017659383418,0
2014-04-03 17:00:00,0.051481592337623464,0
2014-04-03 18:00:00,0.054474708171206226,0
2014-04-03 19:00:00,0.024842861418736904,0
2014-04-03 20:00:00,0.02304699191858725,0
2014-04-03 21:00:00,0.018856629751571385,0
2014-04-03 22:00:00,0.015264890751272074,0
2014-04-03 23:00:00,0.018258006584854835,0
2014-04-04 00:00:00,0.034720143669560014,0
2014-04-04 01:00:00,0.04010775217000898,0
2014-04-04 02:00:00,0.04130499850344208,0
2014-04-04 03:00:00,0.07572583058964381,0
2014-04-04 04:00:00,0.05627057767135588,0
2014-04-04 05:00:00,0.04998503442083209,0
