timestamp,value,is_anomaly
2014-04-01 01:00:00,0.0,0
2014-04-01 02:00:00,0.9173836299776011,0
2014-04-01 03:00:00,0.9270434825922498,0
2014-04-01 04:00:00,0.928144436263767,0
2014-04-01 05:00:00,0.9231730621208046,0
2014-04-01 06:00:00,0.660525524839204,0
2014-04-01 07:00:00,0.8930296819130668,0
2014-04-01 08:00:00,0.8388572206832716,0
2014-04-01 09:00:00,0.7168046446152503,0
2014-04-01 10:00:00,0.6514600884868789,0
2014-04-01 11:00:00,0.8659355585439888,0
2014-04-01 12:00:00,0.8711060372958193,0
2014-04-01 13:00:00,0.8162419227562475,0
2014-04-01 14:00:00,0.738208472177935,0
2014-04-01 15:00:00,0.8612621352038855,0
2014-04-01 16:00:00,0.8216483161302043,0
2014-04-01 17:00:00,0.7832105456893426,0
2014-04-01 18:00:00,0.8713572273398015,0
2014-04-01 19:00:00,0.7960768998137808,0
2014-04-01 20:00:00,0.8760048468598529,0
2014-04-01 21:00:00,0.9543958869806671,0
2014-04-01 22:00:00,0.9001962495522147,0
2014-04-01 23:00:00,0.9045456480196886,0
2014-04-02 00:00:00,0.7675694944123529,0
2014-04-02 01:00:00,0.8118454516540322,0
2014-04-02 02:00:00,0.8685423138067654,0
2014-04-02 03:00:00,0.8261603332920672,0
2014-04-02 04:00:00,0.8316281262733463,0
2014-04-02 05:00:00,0.8006305114290385,0
2014-04-02 06:00:00,0.8178782055870957,0
2014-04-02 07:00:00,0.8807944413629742,0
2014-04-02 08:00:00,0.9381720737689746,0
2014-04-02 09:00:00,0.8414846811372563,0
2014-04-02 10:00:00,0.7629893010048052,0
2014-04-02 11:00:00,0.8221343627723294,0
2014-04-02 12:00:00,0.7318581449103198,0
2014-04-02 13:00:00,0.7895446220807768,0
2014-04-02 14:00:00,0.8943487097787788,0
2014-04-02 15:00:00,0.8732687513533128,0
2014-04-02 16:00:00,0.899683709992695,0
2014-04-02 17:00:00,0.8863413000641528,0
2014-04-02 18:00:00,0.871110566072325,0
2014-04-02 19:00:00,0.8947833269314375,0
2014-04-02 20:00:00,0.8209846194703989,0
2014-04-02 21:00:00,0.8916874607043515,0
2014-04-02 22:00:00,0.8794776901027633,0
2014-04-02 23:00:00,0.9243661939412484,0
2014-04-03 00:00:00,0.9309412255377166,0
2014-04-03 01:00:00,0.8333065533015785,0
2014-04-03 02:00:00,0.9271630084665474,0
2014-04-03 03:00:00,0.884149115460236,0
2014-04-03 04:00:00,0.8556345015930524,0
2014-04-03 05:00:00,0.8657153326638982,0
2014-04-03 06:00:00,0.8341970385023912,0
2014-04-03 07:00:00,0.9707918807491728,0
2014-04-03 08:00:00,0.9057234148682345,0
2014-04-03 09:00:00,0.9629183054972312,0
2014-04-03 10:00:00,0.9096553206799326,0
2014-04-03 11:00:00,0.9373096360050855,0
2014-04-03 12:00:00,0.9916415859754175,0
2014-04-03 13:00:00,0.92476318192321,0
2014-04-03 14:00:00,0.9226691243166247,0
2014-04-03 15:00:00,0.9414789180132778,0
2014-04-03 16:00:00,0.9625848755467511,0
2014-04-03 17:00:00,0.7507571256395146,0
2014-04-03 18:00:00,0.9787479066690786,0
2014-04-03 19:00:00,0.9935040091569337,0
2014-04-03 20:00:00,0.7926067832345082,0
2014-04-03 21:00:00,0.9329662394747672,0
2014-04-03 22:00:00,0.9666909435658785,0
2014-04-03 23:00:00,0.9547441846317832,0
2014-04-04 00:00:00,0.988273741219404,0
2014-04-04 01:00:00,0.988273741219404,0
2014-04-04 02:00:00,0.9875185426808832,0
2014-04-04 03:00:00,0.9903275119237659,0
2014-04-04 04:00:00,0.9473647213882646,0
2014-04-04 05:00:00,0.982104754598243,0
2014-04-04 06:00:00,0.9615487111688045,0
2014-04-04 07:00:00,0.9313553437808197,0
2014-04-04 08:00:00,0.6669766582687119,0
2014-04-04 09:00:00,0.9489493674134866,0
2014-04-04 10:00:00,0.8097450912213671,0
2014-04-04 11:00:00,0.888273727719165,0
2014-04-04 12:00:00,0.8332513231737316,0
2014-04-04 13:00:00,0.8584932775748645,0
2014-04-04 14:00:00,0.7048687545236484,0
2014-04-04 15:00:00,0.635892453954765,0
2014-04-04 16:00:00,0.841967577922206,0
2014-04-04 17:00:00,0.8573071330160813,0
2014-04-04 18:00:00,0.8563709920647387,0
2014-04-04 19:00:00,0.8239141048205538,0
2014-04-04 20:00:00,0.817504044059052,0
2014-04-04 21:00:00,0.8536413439880095,0
2014-04-04 22:00:00,0.7926779405176184,0
2014-04-04 23:00:00,0.8806773363074387,0
2014-04-05 00:00:00,0.6946545960405964,0
2014-04-05 01:00:00,0.8033484525938364,0
2014-04-05 02:00:00,0.8496438802371425,0
2014-04-05 03:00:00,0.8078991447300875,0
2014-04-05 04:00:00,0.8227856515651273,0
2014-04-05 05:00:00,0.84078725443113,0
2014-04-05 06:00:00,0.7606467905604052,0
2014-04-05 07:00:00,0.9366065106122151,0
2014-04-05 08:00:00,0.6966265684338397,0
2014-04-05 09:00:00,0.9631165607246687,0
2014-04-05 10:00:00,0.8645925295365691,0
2014-04-05 11:00:00,0.9753856826090844,0
2014-04-05 12:00:00,0.8382547132078572,0
2014-04-05 13:00:00,0.7868897742621089,0
2014-04-05 14:00:00,0.9030585998131251,0
2014-04-05 15:00:00,0.9028371551778784,0
2014-04-05 16:00:00,0.878704323765493,0
2014-04-05 17:00:00,0.9063531872754443,0
2014-04-05 18:00:00,0.8526795069152915,0
2014-04-05 19:00:00,0.8961700399922735,0
2014-04-05 20:00:00,0.8690885879063656,0
2014-04-05 21:00:00,0.8690135129740797,0
2014-04-05 22:00:00,0.9173417115245457,0
2014-04-05 23:00:00,0.9344918881681081,0
2014-04-06 00:00:00,0.850477074974965,0
2014-04-06 01:00:00,0.8910805826259153,0
2014-04-06 02:00:00,0.9131737136907577,0
2014-04-06 03:00:00,0.7886847430438895,0
2014-04-06 04:00:00,0.9399452461923219,0
2014-04-06 05:00:00,0.8391685173623349,0
2014-04-06 06:00:00,0.8877466589240418,0
2014-04-06 07:00:00,0.9004467973025553,0
2014-04-06 08:00:00,0.7999357282039647,0
2014-04-06 09:00:00,0.8638036232980598,0
2014-04-06 10:00:00,0.9322641622467353,0
2014-04-06 11:00:00,0.9723340392775961,0
2014-04-06 12:00:00,0.9871799933844586,0
2014-04-06 13:00:00,0.99755314991477,0
2014-04-06 14:00:00,0.9736468066011714,0
2014-04-06 15:00:00,0.9385600495841454,0
2014-04-06 16:00:00,0.9147846926729816,0
2014-04-06 17:00:00,0.8938593387971394,0
2014-04-06 18:00:00,0.8909194960649023,0
2014-04-06 19:00:00,0.9654592830565203,0
2014-04-06 20:00:00,0.9809924620225119,0
2014-04-06 21:00:00,0.9729283024198503,0
2014-04-06 22:00:00,0.9685262994412748,0
2014-04-06 23:00:00,0.9957055768951795,0
2014-04-07 00:00:00,0.976086164506165,0
2014-04-07 01:00:00,0.8048125748904605,0
2014-04-07 02:00:00,0.9358220067327966,0
2014-04-07 03:00:00,0.9915150309348997,0
2014-04-07 04:00:00,0.9547669888603105,0
2014-04-07 05:00:00,0.988273741219404,0
2014-04-07 06:00:00,0.9385600495841454,0
2014-04-07 07:00:00,0.973035369820757,0
2014-04-07 08:00:00,0.9945605366602418,0
2014-04-07 09:00:00,0.941289681167645,0
2014-04-07 10:00:00,0.8679513881638092,0
2014-04-07 11:00:00,0.7528046771609801,0
2014-04-07 12:00:00,0.8195765735199334,0
2014-04-07 13:00:00,0.8395070857963322,0
2014-04-07 14:00:00,0.8307939603345442,0
