timestamp,value,is_anomaly
2014-04-03 14:00:00,0.17805383022774326,0
2014-04-03 15:00:00,0.15942028985507245,0
2014-04-03 16:00:00,0.2474120082815735,0
2014-04-03 17:00:00,0.20082815734989648,0
2014-04-03 18:00:00,0.2039337474120083,0
2014-04-03 19:00:00,0.2111801242236025,0
2014-04-03 20:00:00,0.2329192546583851,0
2014-04-03 21:00:00,0.2463768115942029,0
2014-04-03 22:00:00,0.2453416149068323,0
2014-04-03 23:00:00,0.26811594202898553,0
2014-04-04 00:00:00,0.2267080745341615,0
2014-04-04 01:00:00,0.2401656314699793,0
2014-04-04 02:00:00,0.2971014492753623,0
2014-04-04 03:00:00,0.14803312629399587,0
2014-04-04 04:00:00,0.13457556935817805,0
2014-04-04 05:00:00,0.15010351966873706,0
2014-04-04 06:00:00,0.12732919254658384,0
2014-04-04 07:00:00,0.15734989648033126,0
2014-04-04 08:00:00,0.16977225672877846,0
2014-04-04 09:00:00,0.4451345755693582,0
2014-04-04 10:00:00,0.32608695652173914,0
2014-04-04 11:00:00,0.386128364389234,0
2014-04-04 12:00:00,0.6407867494824017,0
2014-04-04 13:00:00,0.4503105590062112,0
2014-04-04 14:00:00,0.42960662525879917,0
2014-04-04 15:00:00,0.32608695652173914,0
2014-04-04 16:00:00,0.36542443064182195,0
2014-04-04 17:00:00,0.593167701863354,0
2014-04-04 18:00:00,0.6387163561076604,0
2014-04-04 19:00:00,0.6904761904761905,0
2014-04-04 20:00:00,0.531055900621118,0
2014-04-04 21:00:00,0.35507246376811596,0
2014-04-04 22:00:00,0.2629399585921325,0
2014-04-04 23:00:00,0.2474120082815735,0
2014-04-05 00:00:00,0.2795031055900621,0
2014-04-05 01:00:00,0.2505175983436853,0
2014-04-05 02:00:00,0.16770186335403728,0
2014-04-05 03:00:00,0.11594202898550725,0
2014-04-05 04:00:00,0.10455486542443064,0
2014-04-05 05:00:00,0.2494824016563147,0
2014-04-05 06:00:00,0.16356107660455488,0
2014-04-05 07:00:00,0.10455486542443064,0
2014-04-05 08:00:00,0.18530020703933747,0
2014-04-05 09:00:00,0.2619047619047619,0
2014-04-05 10:00:00,0.3219461697722567,0
2014-04-05 11:00:00,0.5393374741200828,0
2014-04-05 12:00:00,0.5331262939958592,0
2014-04-05 13:00:00,0.5600414078674948,0
2014-04-05 14:00:00,0.5393374741200828,0
2014-04-05 15:00:00,0.42650103519668736,0
2014-04-05 16:00:00,0.4658385093167702,0
2014-04-05 17:00:00,0.5683229813664596,0
2014-04-05 18:00:00,0.6314699792960663,0
2014-04-05 19:00:00,0.6459627329192547,0
2014-04-05 20:00:00,0.6356107660455487,0
2014-04-05 21:00:00,0.27639751552795033,0
2014-04-05 22:00:00,0.3115942028985507,0
2014-04-05 23:00:00,0.2857142857142857,0
2014-04-06 00:00:00,0.3053830227743271,0
2014-04-06 01:00:00,0.29606625258799174,0
2014-04-06 02:00:00,0.2784679089026915,0
2014-04-06 03:00:00,0.18219461697722567,0
2014-04-06 04:00:00,0.16977225672877846,0
2014-04-06 05:00:00,0.16149068322981366,0
2014-04-06 06:00:00,0.10248447204968944,0
2014-04-06 07:00:00,0.13354037267080746,0
2014-04-06 08:00:00,0.18426501035196688,0
2014-04-06 09:00:00,0.2587991718426501,0
2014-04-06 10:00:00,0.36438923395445133,0
2014-04-06 11:00:00,0.4658385093167702,0
2014-04-06 12:00:00,0.5714285714285714,0
2014-04-06 13:00:00,0.6366459627329193,0
2014-04-06 14:00:00,0.6759834368530021,0
2014-04-06 15:00:00,0.489648033126294,0
2014-04-06 16:00:00,0.42028985507246375,0
2014-04-06 17:00:00,0.6066252587991718,0
2014-04-06 18:00:00,0.6149068322981367,0
2014-04-06 19:00:00,0.639751552795031,0
2014-04-06 20:00:00,0.4420289855072464,0
2014-04-06 21:00:00,0.38198757763975155,0
2014-04-06 22:00:00,0.31573498964803315,0
2014-04-06 23:00:00,0.3084886128364389,0
2014-04-07 00:00:00,0.3167701863354037,0
2014-04-07 01:00:00,0.2432712215320911,0
2014-04-07 02:00:00,0.16563146997929606,0
2014-04-07 03:00:00,0.13043478260869565,0
2014-04-07 04:00:00,0.11801242236024845,0
2014-04-07 05:00:00,0.12939958592132506,0
2014-04-07 06:00:00,0.09730848861283643,0
2014-04-07 07:00:00,0.11387163561076605,0
2014-04-07 08:00:00,0.11387163561076605,0
2014-04-07 09:00:00,0.23809523809523808,0
2014-04-07 10:00:00,0.39648033126293997,0
2014-04-07 11:00:00,0.5476190476190477,0
2014-04-07 12:00:00,0.5486542443064182,0
2014-04-07 13:00:00,0.5476190476190477,0
2014-04-07 14:00:00,0.4813664596273292,0
2014-04-07 15:00:00,0.468944099378882,0
2014-04-07 16:00:00,0.40372670807453415,0
2014-04-07 17:00:00,0.5403726708074534,0
2014-04-07 18:00:00,0.5714285714285714,0
2014-04-07 19:00:00,0.6045548654244306,0
2014-04-07 20:00:00,0.4730848861283644,0
2014-04-07 21:00:00,0.38819875776397517,0
2014-04-07 22:00:00,0.3695652173913043,0
2014-04-07 23:00:00,0.2971014492753623,0
2014-04-08 00:00:00,0.33747412008281574,0
2014-04-08 01:00:00,0.29606625258799174,0
2014-04-08 02:00:00,0.2360248447204969,0
2014-04-08 03:00:00,0.16977225672877846,0
2014-04-08 04:00:00,0.13354037267080746,0
2014-04-08 05:00:00,0.13354037267080746,0
2014-04-08 06:00:00,0.10869565217391304,0
2014-04-08 07:00:00,0.10041407867494824,0
2014-04-08 08:00:00,0.16977225672877846,0
2014-04-08 09:00:00,0.2815734989648033,0
2014-04-08 10:00:00,0.35403726708074534,0
2014-04-08 11:00:00,0.5062111801242236,0
2014-04-08 12:00:00,0.5289855072463768,0
2014-04-08 13:00:00,0.572463768115942,0
2014-04-08 14:00:00,0.5072463768115942,0
2014-04-08 15:00:00,0.4078674948240166,0
2014-04-08 16:00:00,0.4440993788819876,0
2014-04-08 17:00:00,0.5124223602484472,0
2014-04-08 18:00:00,0.5507246376811594,0
2014-04-08 19:00:00,0.5269151138716356,0
2014-04-08 20:00:00,0.432712215320911,0
2014-04-08 21:00:00,0.42960662525879917,0
2014-04-08 22:00:00,0.3105590062111801,0
2014-04-08 23:00:00,0.3188405797101449,0
2014-04-09 00:00:00,0.5445134575569358,0
2014-04-09 01:00:00,0.6894409937888198,0
2014-04-09 02:00:00,0.31780538302277433,0
2014-04-09 03:00:00,0.19875776397515527,0
2014-04-09 04:00:00,0.19875776397515527,0
2014-04-09 05:00:00,0.18322981366459629,0
2014-04-09 06:00:00,0.16770186335403728,0
2014-04-09 07:00:00,0.16770186335403728,0
2014-04-09 08:00:00,0.15320910973084886,0
2014-04-09 09:00:00,0.2318840579710145,0
2014-04-09 10:00:00,0.2401656314699793,0
2014-04-09 11:00:00,0.40476190476190477,0
2014-04-09 12:00:00,0.35196687370600416,0
2014-04-09 13:00:00,0.4192546583850932,0
2014-04-09 14:00:00,0.3002070393374741,0
2014-04-09 15:00:00,0.35921325051759834,0
2014-04-09 16:00:00,0.2650103519668737,0
2014-04-09 17:00:00,0.2784679089026915,0
2014-04-09 18:00:00,0.2639751552795031,0
2014-04-09 19:00:00,0.2660455486542443,0
2014-04-09 20:00:00,0.2474120082815735,0
2014-04-09 21:00:00,0.2370600414078675,0
2014-04-09 22:00:00,0.2639751552795031,0
2014-04-09 23:00:00,0.2619047619047619,0
2014-04-10 00:00:00,0.2691511387163561,0
2014-04-10 01:00:00,0.2370600414078675,0
2014-04-10 02:00:00,0.2236024844720497,0
2014-04-10 03:00:00,0.17598343685300208,0
2014-04-10 04:00:00,0.2204968944099379,0
2014-04-10 05:00:00,0.16977225672877846,0
2014-04-10 06:00:00,0.17184265010351968,0
2014-04-10 07:00:00,0.13043478260869565,0
2014-04-10 08:00:00,0.12939958592132506,0
2014-04-10 09:00:00,0.14078674948240166,0
2014-04-10 10:00:00,0.2556935817805383,0
2014-04-10 11:00:00,0.2349896480331263,0
2014-04-10 12:00:00,0.2422360248447205,0
2014-04-10 13:00:00,0.23809523809523808,0
2014-04-10 14:00:00,0.17908902691511386,0
2014-04-10 15:00:00,0.16459627329192547,0
2014-04-10 16:00:00,0.19047619047619047,0
2014-04-10 17:00:00,0.19358178053830227,0
2014-04-10 18:00:00,0.1997929606625259,0
2014-04-10 19:00:00,0.2246376811594203,0
2014-04-10 20:00:00,0.2225672877846791,0
2014-04-10 21:00:00,0.2246376811594203,0
2014-04-10 22:00:00,0.2153209109730849,0
2014-04-10 23:00:00,0.31262939958592134,0
2014-04-11 00:00:00,0.2370600414078675,0
2014-04-11 01:00:00,0.30124223602484473,0
2014-04-11 02:00:00,0.2991718426501035,0
2014-04-11 03:00:00,0.3033126293995859,0
2014-04-11 04:00:00,0.2494824016563147,0
2014-04-11 05:00:00,0.2525879917184265,0
2014-04-11 06:00:00,0.2360248447204969,0
2014-04-11 07:00:00,0.2349896480331263,0
2014-04-11 08:00:00,0.2474120082815735,0
2014-04-11 09:00:00,0.2629399585921325,0
2014-04-11 10:00:00,0.2981366459627329,0
2014-04-11 11:00:00,0.3188405797101449,0
2014-04-11 12:00:00,0.32401656314699795,0
2014-04-11 13:00:00,0.38509316770186336,0
2014-04-11 14:00:00,0.42132505175983437,0
2014-04-11 15:00:00,0.3995859213250518,0
2014-04-11 16:00:00,0.2795031055900621,0
2014-04-11 17:00:00,0.32919254658385094,0
2014-04-11 18:00:00,0.31573498964803315,0
2014-04-11 19:00:00,0.34575569358178054,0
2014-04-11 20:00:00,0.35403726708074534,0
2014-04-11 21:00:00,0.422360248447205,0
2014-04-11 22:00:00,0.35610766045548653,0
2014-04-11 23:00:00,0.38509316770186336,0
2014-04-12 00:00:00,0.3747412008281574,0
2014-04-12 01:00:00,0.4751552795031056,0
2014-04-12 02:00:00,0.39544513457556935,0
2014-04-12 03:00:00,0.37681159420289856,0
2014-04-12 04:00:00,0.3385093167701863,0
2014-04-12 05:00:00,0.33229813664596275,0
2014-04-12 06:00:00,0.19875776397515527,0
2014-04-12 07:00:00,0.2422360248447205,0
2014-04-12 08:00:00,0.2515527950310559,0
2014-04-12 09:00:00,0.2867494824016563,0
2014-04-12 10:00:00,0.30124223602484473,0
2014-04-12 11:00:00,0.34575569358178054,0
2014-04-12 12:00:00,0.2360248447204969,0
2014-04-12 13:00:00,0.40993788819875776,0
2014-04-12 14:00:00,0.38716356107660455,0
2014-04-12 15:00:00,0.42132505175983437,0
2014-04-12 16:00:00,0.35196687370600416,0
2014-04-12 17:00:00,0.41821946169772256,0
2014-04-12 18:00:00,0.44306418219461696,0
2014-04-12 19:00:00,0.46273291925465837,0
2014-04-12 20:00:00,0.38509316770186336,0
2014-04-12 21:00:00,0.35714285714285715,0
2014-04-12 22:00:00,0.36438923395445133,0
2014-04-12 23:00:00,0.3447204968944099,0
2014-04-13 00:00:00,0.41821946169772256,0
2014-04-13 01:00:00,0.32712215320910976,0
2014-04-13 02:00:00,0.34886128364389235,0
2014-04-13 03:00:00,0.3333333333333333,0
2014-04-13 04:00:00,0.2981366459627329,0
2014-04-13 05:00:00,0.29296066252587993,0
2014-04-13 06:00:00,0.2971014492753623,0
2014-04-13 07:00:00,0.2525879917184265,0
2014-04-13 08:00:00,0.30124223602484473,0
2014-04-13 09:00:00,0.44616977225672877,0
2014-04-13 10:00:00,0.7525879917184265,0
2014-04-13 11:00:00,0.8084886128364389,0
2014-04-13 12:00:00,0.6853002070393375,0
2014-04-13 13:00:00,0.8250517598343685,0
2014-04-13 14:00:00,0.7556935817805382,0
2014-04-13 15:00:00,0.4648033126293996,0
2014-04-13 16:00:00,0.46273291925465837,0
2014-04-13 17:00:00,0.5403726708074534,0
2014-04-13 18:00:00,0.6283643892339544,0
2014-04-13 19:00:00,0.6097308488612836,0
2014-04-13 20:00:00,0.5186335403726708,0
2014-04-13 21:00:00,0.34782608695652173,0
2014-04-13 22:00:00,0.32608695652173914,0
2014-04-13 23:00:00,0.2939958592132505,0
2014-04-14 00:00:00,0.3198757763975155,0
2014-04-14 01:00:00,0.2815734989648033,0
2014-04-14 02:00:00,0.1997929606625259,0
2014-04-14 03:00:00,0.17494824016563146,0
2014-04-14 04:00:00,0.13768115942028986,0
2014-04-14 05:00:00,0.09937888198757763,0
2014-04-14 06:00:00,0.11490683229813664,0
2014-04-14 07:00:00,0.09213250517598344,0
2014-04-14 08:00:00,0.12836438923395446,0
2014-04-14 09:00:00,0.3747412008281574,0
2014-04-14 10:00:00,0.39648033126293997,0
2014-04-14 11:00:00,0.505175983436853,0
2014-04-14 12:00:00,0.5559006211180124,0
2014-04-14 13:00:00,0.5227743271221532,0
2014-04-14 14:00:00,0.5362318840579711,0
2014-04-14 15:00:00,0.4979296066252588,0
2014-04-14 16:00:00,0.3995859213250518,0
2014-04-14 17:00:00,0.5238095238095238,0
2014-04-14 18:00:00,0.5393374741200828,0
2014-04-14 19:00:00,0.6583850931677019,0
2014-04-14 20:00:00,0.4917184265010352,0
2014-04-14 21:00:00,0.38405797101449274,0
2014-04-14 22:00:00,0.36542443064182195,0
2014-04-14 23:00:00,0.2908902691511387,0
2014-04-15 00:00:00,0.31573498964803315,0
2014-04-15 01:00:00,0.2888198757763975,0
2014-04-15 02:00:00,0.21428571428571427,0
2014-04-15 03:00:00,0.15113871635610765,0
2014-04-15 04:00:00,0.12939958592132506,0
2014-04-15 05:00:00,0.23395445134575568,0
2014-04-15 06:00:00,0.15631469979296067,0
2014-04-15 07:00:00,0.14803312629399587,0
2014-04-15 08:00:00,0.17805383022774326,0
2014-04-15 09:00:00,0.3250517598343685,0
2014-04-15 10:00:00,0.5082815734989649,0
2014-04-15 11:00:00,0.6035196687370601,0
2014-04-15 12:00:00,0.6594202898550725,0
2014-04-15 13:00:00,0.6356107660455487,0
2014-04-15 14:00:00,0.5693581780538303,0
2014-04-15 15:00:00,0.41821946169772256,0
2014-04-15 16:00:00,0.4658385093167702,0
2014-04-15 17:00:00,0.6004140786749482,0
2014-04-15 18:00:00,0.6086956521739131,0
2014-04-15 19:00:00,0.6180124223602484,0
2014-04-15 20:00:00,0.42960662525879917,0
2014-04-15 21:00:00,0.42857142857142855,0
2014-04-15 22:00:00,0.33747412008281574,0
2014-04-15 23:00:00,0.34575569358178054,0
2014-04-16 00:00:00,0.3385093167701863,0
2014-04-16 01:00:00,0.2939958592132505,0
2014-04-16 02:00:00,0.30124223602484473,0
2014-04-16 03:00:00,0.2888198757763975,0
2014-04-16 04:00:00,0.2629399585921325,0
2014-04-16 05:00:00,0.18633540372670807,0
2014-04-16 06:00:00,0.1956521739130435,0
2014-04-16 07:00:00,0.13871635610766045,0
2014-04-16 08:00:00,0.12008281573498965,0
2014-04-16 09:00:00,0.2515527950310559,0
2014-04-16 10:00:00,0.19668737060041408,0
2014-04-16 11:00:00,0.2598343685300207,0
2014-04-16 12:00:00,0.2753623188405797,0
2014-04-16 13:00:00,0.2577639751552795,0
2014-04-16 14:00:00,0.3219461697722567,0
2014-04-16 15:00:00,0.2556935817805383,0
2014-04-16 16:00:00,0.2111801242236025,0
2014-04-16 17:00:00,0.2194616977225673,0
2014-04-16 18:00:00,0.30124223602484473,0
2014-04-16 19:00:00,0.2225672877846791,0
2014-04-16 20:00:00,0.2391304347826087,0
2014-04-16 21:00:00,0.21739130434782608,0
2014-04-16 22:00:00,0.2287784679089027,0
2014-04-16 23:00:00,0.3219461697722567,0
2014-04-17 00:00:00,0.33436853002070394,0
2014-04-17 01:00:00,0.31573498964803315,0
2014-04-17 02:00:00,0.2888198757763975,0
2014-04-17 03:00:00,0.29606625258799174,0
2014-04-17 04:00:00,0.2567287784679089,0
2014-04-17 05:00:00,0.22981366459627328,0
2014-04-17 06:00:00,0.19668737060041408,0
2014-04-17 07:00:00,0.16666666666666666,0
2014-04-17 08:00:00,0.16977225672877846,0
2014-04-17 09:00:00,0.22567287784679088,0
2014-04-17 10:00:00,0.3064182194616977,0
2014-04-17 11:00:00,0.2070393374741201,0
2014-04-17 12:00:00,0.2608695652173913,0
2014-04-17 13:00:00,0.31262939958592134,0
2014-04-17 14:00:00,0.2153209109730849,0
2014-04-17 15:00:00,0.29606625258799174,0
2014-04-17 16:00:00,0.2204968944099379,0
2014-04-17 17:00:00,0.2122153209109731,0
2014-04-17 18:00:00,0.2039337474120083,0
2014-04-17 19:00:00,0.34057971014492755,0
2014-04-17 20:00:00,0.33126293995859213,0
2014-04-17 21:00:00,0.2598343685300207,0
2014-04-17 22:00:00,0.2743271221532091,0
2014-04-17 23:00:00,0.2536231884057971,0
2014-04-18 00:00:00,0.2484472049689441,0
2014-04-18 01:00:00,0.20600414078674947,0
2014-04-18 02:00:00,0.17701863354037267,0
2014-04-18 03:00:00,0.13146997929606624,0
2014-04-18 04:00:00,0.11180124223602485,0
2014-04-18 05:00:00,0.09316770186335403,0
2014-04-18 06:00:00,0.11387163561076605,0
2014-04-18 07:00:00,0.09523809523809523,0
2014-04-18 08:00:00,0.14182194616977226,0
2014-04-18 09:00:00,0.26811594202898553,0
2014-04-18 10:00:00,0.35403726708074534,0
2014-04-18 11:00:00,0.5745341614906833,0
2014-04-18 12:00:00,0.5890269151138716,0
2014-04-18 13:00:00,0.6190476190476191,0
2014-04-18 14:00:00,0.5869565217391305,0
2014-04-18 15:00:00,0.42339544513457555,0
2014-04-18 16:00:00,0.4523809523809524,0
2014-04-18 17:00:00,0.6045548654244306,0
2014-04-18 18:00:00,0.6915113871635611,0
2014-04-18 19:00:00,0.6697722567287785,0
2014-04-18 20:00:00,0.582815734989648,0
2014-04-18 21:00:00,0.4389233954451346,0
2014-04-18 22:00:00,0.33229813664596275,0
2014-04-18 23:00:00,0.2805383022774327,0
2014-04-19 00:00:00,0.35403726708074534,0
2014-04-19 01:00:00,0.2608695652173913,0
2014-04-19 02:00:00,0.2453416149068323,0
2014-04-19 03:00:00,0.19047619047619047,0
2014-04-19 04:00:00,0.13354037267080746,0
2014-04-19 05:00:00,0.30434782608695654,0
2014-04-19 06:00:00,0.19358178053830227,0
2014-04-19 07:00:00,0.14389233954451347,0
2014-04-19 08:00:00,0.1873706004140787,0
2014-04-19 09:00:00,0.3302277432712215,0
2014-04-19 10:00:00,0.3612836438923395,0
2014-04-19 11:00:00,0.5662525879917184,0
2014-04-19 12:00:00,0.5486542443064182,0
2014-04-19 13:00:00,0.6149068322981367,0
2014-04-19 14:00:00,0.5900621118012422,0
2014-04-19 15:00:00,0.4699792960662526,0
2014-04-19 16:00:00,0.5797101449275363,0
2014-04-19 17:00:00,0.5693581780538303,0
2014-04-19 18:00:00,0.598343685300207,0
2014-04-19 19:00:00,0.5745341614906833,0
2014-04-19 20:00:00,0.4803312629399586,0
2014-04-19 21:00:00,0.3778467908902691,0
2014-04-19 22:00:00,0.3188405797101449,0
2014-04-19 23:00:00,0.2991718426501035,0
2014-04-20 00:00:00,0.33126293995859213,0
2014-04-20 01:00:00,0.2453416149068323,0
2014-04-20 02:00:00,0.18944099378881987,0
2014-04-20 03:00:00,0.16045548654244307,0
2014-04-20 04:00:00,0.13457556935817805,0
2014-04-20 05:00:00,0.12008281573498965,0
2014-04-20 06:00:00,0.16356107660455488,0
2014-04-20 07:00:00,0.15424430641821946,0
2014-04-20 08:00:00,0.17184265010351968,0
2014-04-20 09:00:00,0.28778467908902694,0
2014-04-20 10:00:00,0.36853002070393376,0
2014-04-20 11:00:00,0.6138716356107661,0
2014-04-20 12:00:00,0.593167701863354,0
2014-04-20 13:00:00,0.7101449275362319,0
2014-04-20 14:00:00,0.7629399585921325,0
2014-04-20 15:00:00,0.531055900621118,0
2014-04-20 16:00:00,0.4813664596273292,0
2014-04-20 17:00:00,0.6076604554865425,0
2014-04-20 18:00:00,0.6428571428571429,0
2014-04-20 19:00:00,0.8416149068322981,0
2014-04-20 20:00:00,0.5548654244306418,0
2014-04-20 21:00:00,0.562111801242236,0
2014-04-20 22:00:00,0.4409937888198758,0
2014-04-20 23:00:00,0.4782608695652174,0
2014-04-21 00:00:00,0.4078674948240166,0
2014-04-21 01:00:00,0.2774327122153209,0
2014-04-21 02:00:00,0.2360248447204969,0
2014-04-21 03:00:00,0.18944099378881987,0
2014-04-21 04:00:00,0.17080745341614906,0
2014-04-21 05:00:00,0.11180124223602485,0
2014-04-21 06:00:00,0.16045548654244307,0
2014-04-21 07:00:00,0.2246376811594203,0
2014-04-21 08:00:00,0.3002070393374741,0
2014-04-21 09:00:00,0.427536231884058,0
2014-04-21 10:00:00,0.5186335403726708,0
2014-04-21 11:00:00,0.7246376811594203,0
2014-04-21 12:00:00,0.8416149068322981,0
2014-04-21 13:00:00,0.7577639751552795,0
2014-04-21 14:00:00,0.5952380952380952,0
2014-04-21 15:00:00,0.5020703933747412,0
2014-04-21 16:00:00,0.46273291925465837,0
2014-04-21 17:00:00,0.6677018633540373,0
2014-04-21 18:00:00,0.6273291925465838,0
2014-04-21 19:00:00,0.6490683229813664,0
2014-04-21 20:00:00,0.5641821946169773,0
2014-04-21 21:00:00,0.8871635610766045,0
2014-04-21 22:00:00,0.4337474120082816,0
2014-04-21 23:00:00,1.0,0
2014-04-22 00:00:00,0.3778467908902691,0
2014-04-22 01:00:00,0.36853002070393376,0
2014-04-22 02:00:00,0.2412008281573499,0
2014-04-22 03:00:00,0.19772256728778467,0
2014-04-22 04:00:00,0.16045548654244307,0
2014-04-22 05:00:00,0.14078674948240166,0
2014-04-22 06:00:00,0.14596273291925466,0
2014-04-22 07:00:00,0.12422360248447205,0
2014-04-22 08:00:00,0.19875776397515527,0
2014-04-22 09:00:00,0.40062111801242234,0
2014-04-22 10:00:00,0.3447204968944099,0
2014-04-22 11:00:00,0.5538302277432712,0
2014-04-22 12:00:00,0.6884057971014492,0
2014-04-22 13:00:00,0.644927536231884,0
2014-04-22 14:00:00,0.6118012422360248,0
2014-04-22 15:00:00,0.47619047619047616,0
2014-04-22 16:00:00,0.5745341614906833,0
2014-04-22 17:00:00,0.5610766045548654,0
2014-04-22 18:00:00,0.582815734989648,0
2014-04-22 19:00:00,0.6625258799171843,0
2014-04-22 20:00:00,0.5455486542443064,0
2014-04-22 21:00:00,0.5538302277432712,0
2014-04-22 22:00:00,0.5683229813664596,0
2014-04-22 23:00:00,0.5414078674948241,0
2014-04-23 00:00:00,0.5693581780538303,0
2014-04-23 01:00:00,0.515527950310559,0
2014-04-23 02:00:00,0.489648033126294,0
2014-04-23 03:00:00,0.4109730848861284,0
2014-04-23 04:00:00,0.4140786749482402,0
2014-04-23 05:00:00,0.36024844720496896,0
2014-04-23 06:00:00,0.32091097308488614,0
2014-04-23 07:00:00,0.2898550724637681,0
2014-04-23 08:00:00,0.18219461697722567,0
2014-04-23 09:00:00,0.20600414078674947,0
2014-04-23 10:00:00,0.19358178053830227,0
2014-04-23 11:00:00,0.32298136645962733,0
2014-04-23 12:00:00,0.2701863354037267,0
2014-04-23 13:00:00,0.5331262939958592,0
2014-04-23 14:00:00,0.28778467908902694,0
2014-04-23 15:00:00,0.33540372670807456,0
2014-04-23 16:00:00,0.2204968944099379,0
2014-04-23 17:00:00,0.22153209109730848,0
2014-04-23 18:00:00,0.2795031055900621,0
2014-04-23 19:00:00,0.2701863354037267,0
2014-04-23 20:00:00,0.2660455486542443,0
2014-04-23 21:00:00,0.30124223602484473,0
2014-04-23 22:00:00,0.37577639751552794,0
2014-04-23 23:00:00,0.33954451345755693,0
2014-04-24 00:00:00,0.33436853002070394,0
2014-04-24 01:00:00,0.32401656314699795,0
2014-04-24 02:00:00,0.33436853002070394,0
2014-04-24 03:00:00,0.2484472049689441,0
2014-04-24 04:00:00,0.2122153209109731,0
2014-04-24 05:00:00,0.2474120082815735,0
2014-04-24 06:00:00,0.2287784679089027,0
2014-04-24 07:00:00,0.14285714285714285,0
2014-04-24 08:00:00,0.14906832298136646,0
2014-04-24 09:00:00,0.18322981366459629,0
2014-04-24 10:00:00,0.17184265010351968,0
2014-04-24 11:00:00,0.30745341614906835,0
2014-04-24 12:00:00,0.32919254658385094,0
2014-04-24 13:00:00,0.3281573498964803,0
2014-04-24 14:00:00,0.32712215320910976,0
2014-04-24 15:00:00,0.2287784679089027,0
2014-04-24 16:00:00,0.2774327122153209,0
2014-04-24 17:00:00,0.2743271221532091,0
2014-04-24 18:00:00,0.2795031055900621,0
2014-04-24 19:00:00,0.2246376811594203,0
2014-04-24 20:00:00,0.31262939958592134,0
2014-04-24 21:00:00,0.23395445134575568,0
2014-04-24 22:00:00,0.2494824016563147,0
2014-04-24 23:00:00,0.19772256728778467,0
2014-04-25 00:00:00,0.2567287784679089,0
2014-04-25 01:00:00,0.18426501035196688,0
2014-04-25 02:00:00,0.13457556935817805,0
2014-04-25 03:00:00,0.06832298136645963,0
2014-04-25 04:00:00,0.07349896480331262,0
2014-04-25 05:00:00,0.06625258799171843,0
2014-04-25 06:00:00,0.09006211180124224,0
2014-04-25 07:00:00,0.10351966873706005,0
