timestamp,value,is_anomaly
2014-04-01 01:00:00,8.008970046452026e-05,0
2014-04-01 02:00:00,0.0038443056222969728,0
2014-04-01 03:00:00,0.004404933525548615,0
2014-04-01 04:00:00,0.009770943456671472,0
2014-04-01 05:00:00,0.007368252442735864,0
2014-04-01 06:00:00,0.006246996636232581,0
2014-04-01 07:00:00,0.008649687650168188,0
2014-04-01 08:00:00,0.01241390357200064,0
2014-04-01 09:00:00,0.0037642159218324524,0
2014-04-01 10:00:00,0.007528431843664905,0
2014-04-01 11:00:00,0.014656415185007208,0
2014-04-01 12:00:00,0.018821079609162263,0
2014-04-01 13:00:00,0.011693096267819959,0
2014-04-01 14:00:00,0.019702066314271984,0
2014-04-01 15:00:00,0.006967803940413263,0
2014-04-01 16:00:00,0.009690853756206952,0
2014-04-01 17:00:00,0.008008970046452027,0
2014-04-01 18:00:00,0.009851033157135992,0
2014-04-01 19:00:00,0.0013615249078968445,0
2014-04-01 20:00:00,0.0076886112445939455,0
2014-04-01 21:00:00,0.0,0
2014-04-01 22:00:00,0.0,0
2014-04-01 23:00:00,0.00016017940092904052,0
2014-04-02 00:00:00,0.0011212558065032837,0
2014-04-02 01:00:00,0.0007208073041806823,0
2014-04-02 02:00:00,0.0017619734102194459,0
2014-04-02 03:00:00,0.0035239468204388918,0
2014-04-02 04:00:00,0.004725292327406695,0
2014-04-02 05:00:00,0.006887714239948743,0
2014-04-02 06:00:00,0.00880986705109723,0
2014-04-02 07:00:00,0.007208073041806823,0
2014-04-02 08:00:00,0.005285920230658337,0
2014-04-02 09:00:00,0.005606279032516418,0
2014-04-02 10:00:00,0.0040044850232260135,0
2014-04-02 11:00:00,0.006246996636232581,0
2014-04-02 12:00:00,0.013455069678039404,0
2014-04-02 13:00:00,0.012013455069678039,0
2014-04-02 14:00:00,0.014095787281755567,0
2014-04-02 15:00:00,0.008409418548774628,0
2014-04-02 16:00:00,0.017459554701265416,0
2014-04-02 17:00:00,0.014015697581291045,0
2014-04-02 18:00:00,0.00897004645202627,0
2014-04-02 19:00:00,0.00616690693576806,0
2014-04-02 20:00:00,0.005606279032516418,0
2014-04-02 21:00:00,0.0020823322120775267,0
2014-04-02 22:00:00,0.0,0
2014-04-02 23:00:00,0.0,0
2014-04-03 00:00:00,0.00016017940092904052,0
2014-04-03 01:00:00,0.0052058305301938175,0
2014-04-03 02:00:00,0.002162421912542047,0
2014-04-03 03:00:00,0.006967803940413263,0
2014-04-03 04:00:00,0.008249239147845587,0
2014-04-03 05:00:00,0.010571840461316675,0
2014-04-03 06:00:00,0.014896684286400768,0
2014-04-03 07:00:00,0.007368252442735864,0
2014-04-03 08:00:00,0.01497677398686529,0
2014-04-03 09:00:00,0.00945058465481339,0
2014-04-03 10:00:00,0.008409418548774628,0
2014-04-03 11:00:00,0.010651930161781195,0
2014-04-03 12:00:00,0.012894441774787763,0
2014-04-03 13:00:00,0.012493993272465162,0
