timestamp,value,is_anomaly
2014-04-01 01:00:00,0.0008038585209003215,0
2014-04-01 02:00:00,0.07556270096463022,0
2014-04-01 03:00:00,0.06591639871382636,0
2014-04-01 04:00:00,0.07395498392282958,0
2014-04-01 05:00:00,0.08360128617363344,0
2014-04-01 06:00:00,0.06993569131832797,0
2014-04-01 07:00:00,0.1189710610932476,0
2014-04-01 08:00:00,0.07958199356913183,0
2014-04-01 09:00:00,0.1270096463022508,0
2014-04-01 10:00:00,0.1760450160771704,0
2014-04-01 11:00:00,0.17363344051446947,0
2014-04-01 12:00:00,0.13745980707395497,0
2014-04-01 13:00:00,0.5562700964630225,0
2014-04-01 14:00:00,0.1607717041800643,0
2014-04-01 15:00:00,0.20176848874598072,0
2014-04-01 16:00:00,0.1752411575562701,0
2014-04-01 17:00:00,0.21302250803858522,0
2014-04-01 18:00:00,0.28938906752411575,0
2014-04-01 19:00:00,0.23311897106109325,0
2014-04-01 20:00:00,0.2379421221864952,0
2014-04-01 21:00:00,0.19051446945337622,0
2014-04-01 22:00:00,0.16559485530546625,0
2014-04-01 23:00:00,0.10771704180064309,0
2014-04-02 00:00:00,0.07877813504823152,0
2014-04-02 01:00:00,0.05787781350482315,0
2014-04-02 02:00:00,0.053858520900321546,0
2014-04-02 03:00:00,0.04662379421221865,0
2014-04-02 04:00:00,0.053858520900321546,0
2014-04-02 05:00:00,0.07636655948553055,0
2014-04-02 06:00:00,0.07797427652733119,0
2014-04-02 07:00:00,0.1454983922829582,0
2014-04-02 08:00:00,0.18810289389067525,0
2014-04-02 09:00:00,0.1872990353697749,0
2014-04-02 10:00:00,0.20257234726688103,0
2014-04-02 11:00:00,0.21141479099678456,0
2014-04-02 12:00:00,0.19051446945337622,0
2014-04-02 13:00:00,0.21382636655948553,0
2014-04-02 14:00:00,0.5956591639871383,0
2014-04-02 15:00:00,0.770096463022508,0
2014-04-02 16:00:00,0.7516077170418006,0
2014-04-02 17:00:00,0.28858520900321544,0
2014-04-02 18:00:00,0.2491961414790997,0
2014-04-02 19:00:00,0.2459807073954984,0
2014-04-02 20:00:00,0.20659163987138263,0
2014-04-02 21:00:00,0.21061093247588425,0
2014-04-02 22:00:00,0.1752411575562701,0
2014-04-02 23:00:00,0.1085209003215434,0
2014-04-03 00:00:00,0.06511254019292605,0
2014-04-03 01:00:00,0.0635048231511254,0
2014-04-03 02:00:00,0.04823151125401929,0
2014-04-03 03:00:00,0.0409967845659164,0
2014-04-03 04:00:00,0.05144694533762058,0
2014-04-03 05:00:00,0.0635048231511254,0
2014-04-03 06:00:00,0.08762057877813505,0
2014-04-03 07:00:00,0.15514469453376206,0
2014-04-03 08:00:00,0.1382636655948553,0
2014-04-03 09:00:00,0.1680064308681672,0
2014-04-03 10:00:00,0.17926045016077172,0
2014-04-03 11:00:00,0.18810289389067525,0
2014-04-03 12:00:00,0.18086816720257234,0
2014-04-03 13:00:00,0.18971061093247588,0
2014-04-03 14:00:00,0.5393890675241158,0
2014-04-03 15:00:00,0.7218649517684887,0
2014-04-03 16:00:00,0.5836012861736335,0
2014-04-03 17:00:00,0.25884244372990356,0
2014-04-03 18:00:00,0.2347266881028939,0
2014-04-03 19:00:00,0.295016077170418,0
2014-04-03 20:00:00,0.20016077170418006,0
2014-04-03 21:00:00,0.24839228295819935,0
2014-04-03 22:00:00,0.204983922829582,0
2014-04-03 23:00:00,0.15514469453376206,0
2014-04-04 00:00:00,0.11012861736334405,0
2014-04-04 01:00:00,0.08360128617363344,0
2014-04-04 02:00:00,0.06511254019292605,0
2014-04-04 03:00:00,0.06028938906752412,0
2014-04-04 04:00:00,0.07797427652733119,0
2014-04-04 05:00:00,0.09807073954983923,0
2014-04-04 06:00:00,0.10771704180064309,0
2014-04-04 07:00:00,0.18971061093247588,0
2014-04-04 08:00:00,0.16720257234726688,0
2014-04-04 09:00:00,0.17845659163987138,0
2014-04-04 10:00:00,0.19614147909967847,0
2014-04-04 11:00:00,0.21945337620578778,0
2014-04-04 12:00:00,0.21463022508038584,0
2014-04-04 13:00:00,0.2057877813504823,0
2014-04-04 14:00:00,0.18569131832797428,0
2014-04-04 15:00:00,0.19935691318327975,0
2014-04-04 16:00:00,0.21945337620578778,0
2014-04-04 17:00:00,0.6672025723472669,0
2014-04-04 18:00:00,0.24678456591639872,0
2014-04-04 19:00:00,0.2516077170418006,0
2014-04-04 20:00:00,0.5241157556270096,0
2014-04-04 21:00:00,0.24758842443729903,0
2014-04-04 22:00:00,0.2057877813504823,0
2014-04-04 23:00:00,0.1414790996784566,0
2014-04-05 00:00:00,0.08842443729903537,0
2014-04-05 01:00:00,0.06993569131832797,0
2014-04-05 02:00:00,0.06430868167202572,0
2014-04-05 03:00:00,0.05064308681672026,0
2014-04-05 04:00:00,0.06109324758842444,0
2014-04-05 05:00:00,0.07797427652733119,0
2014-04-05 06:00:00,0.08279742765273312,0
2014-04-05 07:00:00,0.10932475884244373,0
2014-04-05 08:00:00,0.19694533762057878,0
2014-04-05 09:00:00,0.15594855305466238,0
2014-04-05 10:00:00,0.20418006430868169,0
2014-04-05 11:00:00,0.1985530546623794,0
2014-04-05 12:00:00,0.18167202572347266,0
2014-04-05 13:00:00,0.1937299035369775,0
2014-04-05 14:00:00,0.17926045016077172,0
2014-04-05 15:00:00,0.1872990353697749,0
2014-04-05 16:00:00,0.2315112540192926,0
2014-04-05 17:00:00,0.31430868167202575,0
2014-04-05 18:00:00,0.23070739549839228,0
2014-04-05 19:00:00,0.2733118971061093,0
2014-04-05 20:00:00,0.22508038585209003,0
2014-04-05 21:00:00,0.22427652733118972,0
2014-04-05 22:00:00,0.18569131832797428,0
2014-04-05 23:00:00,0.1189710610932476,0
2014-04-06 00:00:00,0.07717041800643087,0
2014-04-06 01:00:00,0.058681672025723476,0
2014-04-06 02:00:00,0.053858520900321546,0
2014-04-06 03:00:00,0.04260450160771704,0
2014-04-06 04:00:00,0.06270096463022508,0
2014-04-06 05:00:00,0.0707395498392283,0
2014-04-06 06:00:00,0.07717041800643087,0
2014-04-06 07:00:00,0.12379421221864952,0
2014-04-06 08:00:00,0.18488745980707397,0
2014-04-06 09:00:00,0.1607717041800643,0
2014-04-06 10:00:00,0.19131832797427653,0
2014-04-06 11:00:00,0.2202572347266881,0
2014-04-06 12:00:00,0.1832797427652733,0
2014-04-06 13:00:00,0.2692926045016077,0
2014-04-06 14:00:00,0.204983922829582,0
2014-04-06 15:00:00,0.1977491961414791,0
2014-04-06 16:00:00,0.24356913183279744,0
2014-04-06 17:00:00,0.21061093247588425,0
2014-04-06 18:00:00,0.26366559485530544,0
2014-04-06 19:00:00,0.2395498392282958,0
2014-04-06 20:00:00,0.23311897106109325,0
2014-04-06 21:00:00,0.26688102893890675,0
2014-04-06 22:00:00,0.23713826366559485,0
2014-04-06 23:00:00,0.1310289389067524,0
2014-04-07 00:00:00,0.11334405144694534,0
2014-04-07 01:00:00,0.07395498392282958,0
2014-04-07 02:00:00,0.05787781350482315,0
2014-04-07 03:00:00,0.03697749196141479,0
2014-04-07 04:00:00,0.04983922829581994,0
2014-04-07 05:00:00,0.06109324758842444,0
2014-04-07 06:00:00,0.06672025723472669,0
2014-04-07 07:00:00,0.09405144694533762,0
2014-04-07 08:00:00,0.1189710610932476,0
2014-04-07 09:00:00,0.1495176848874598,0
2014-04-07 10:00:00,0.20819935691318328,0
2014-04-07 11:00:00,0.21382636655948553,0
2014-04-07 12:00:00,0.17363344051446947,0
2014-04-07 13:00:00,0.1752411575562701,0
2014-04-07 14:00:00,0.19614147909967847,0
2014-04-07 15:00:00,0.1760450160771704,0
2014-04-07 16:00:00,0.1647909967845659,0
2014-04-07 17:00:00,0.17684887459807075,0
2014-04-07 18:00:00,0.24758842443729903,0
2014-04-07 19:00:00,0.2162379421221865,0
2014-04-07 20:00:00,0.5120578778135049,0
2014-04-07 21:00:00,0.3633440514469453,0
2014-04-07 22:00:00,0.19935691318327975,0
2014-04-07 23:00:00,0.15032154340836013,0
2014-04-08 00:00:00,0.12459807073954984,0
