timestamp,value,is_anomaly
2014-04-01 01:00:00,0.0,0
2014-04-01 02:00:00,0.01144786432160804,0
2014-04-01 03:00:00,0.18799727805695143,0
2014-04-01 04:00:00,0.18680904522613065,0
2014-04-01 05:00:00,0.1764708961474037,0
2014-04-01 06:00:00,0.15518216080402011,0
2014-04-01 07:00:00,0.12741834170854272,0
2014-04-01 08:00:00,0.10109924623115578,0
2014-04-01 09:00:00,0.0821712730318258,0
2014-04-01 10:00:00,0.07602072864321609,0
2014-04-01 11:00:00,0.07560196817420435,0
2014-04-01 12:00:00,0.07998848408710217,0
2014-04-01 13:00:00,0.08011934673366834,0
2014-04-01 14:00:00,0.07438756281407036,0
2014-04-01 15:00:00,0.0876570351758794,0
2014-04-01 16:00:00,0.11639970686767169,0
2014-04-01 17:00:00,0.14964928810720268,0
2014-04-01 18:00:00,0.1800931742043551,0
2014-04-01 19:00:00,0.171356783919598,0
2014-04-01 20:00:00,0.17130967336683417,0
2014-04-01 21:00:00,0.17380653266331658,0
2014-04-01 22:00:00,0.16869765494137354,0
2014-04-01 23:00:00,0.1732569095477387,0
2014-04-02 00:00:00,0.17999895309882746,0
2014-04-02 01:00:00,0.18565221943048577,0
2014-04-02 02:00:00,0.1686139028475712,0
2014-04-02 03:00:00,0.15878350083752094,0
2014-04-02 04:00:00,0.1542033082077052,0
2014-04-02 05:00:00,0.1552292713567839,0
2014-04-02 06:00:00,0.15003140703517587,0
2014-04-02 07:00:00,0.12457600502512563,0
2014-04-02 08:00:00,0.10652742881072026,0
2014-04-02 09:00:00,0.08626465661641541,0
2014-04-02 10:00:00,0.07944932998324958,0
2014-04-02 11:00:00,0.07746545226130654,0
2014-04-02 12:00:00,0.07306846733668342,0
2014-04-02 13:00:00,0.07581134840871022,0
2014-04-02 14:00:00,0.07967441373534338,0
2014-04-02 15:00:00,0.08425460636515913,0
2014-04-02 16:00:00,0.09714195979899498,0
2014-04-02 17:00:00,0.13308731155778894,0
2014-04-02 18:00:00,0.15564803182579565,0
2014-04-02 19:00:00,0.17364426298157454,0
2014-04-02 20:00:00,0.18343278894472362,0
2014-04-02 21:00:00,0.17740787269681743,0
2014-04-02 22:00:00,0.18376256281407036,0
2014-04-02 23:00:00,0.18811243718592965,0
2014-04-03 00:00:00,0.19304857621440535,0
2014-04-03 01:00:00,0.21216499162479063,0
2014-04-03 02:00:00,0.21940431323283083,0
2014-04-03 03:00:00,0.19554543551088777,0
2014-04-03 04:00:00,0.2057684254606365,0
2014-04-03 05:00:00,0.2212468592964824,0
2014-04-03 06:00:00,0.19272927135678392,0
2014-04-03 07:00:00,0.15285280569514237,0
2014-04-03 08:00:00,0.10925460636515913,0
2014-04-03 09:00:00,0.08641122278056951,0
2014-04-03 10:00:00,0.08237541876046901,0
2014-04-03 11:00:00,0.08094116415410385,0
2014-04-03 12:00:00,0.0798680904522613,0
2014-04-03 13:00:00,0.08052763819095478,0
2014-04-03 14:00:00,0.08714928810720268,0
2014-04-03 15:00:00,0.10615577889447236,0
2014-04-03 16:00:00,0.1569252512562814,0
2014-04-03 17:00:00,0.21724769681742043,0
2014-04-03 18:00:00,0.2841185092127303,0
2014-04-03 19:00:00,0.26043760469011723,0
2014-04-03 20:00:00,0.30336055276381907,0
2014-04-03 21:00:00,0.28243823283082076,0
2014-04-03 22:00:00,0.28808103015075376,0
2014-04-03 23:00:00,0.29589091289782243,0
2014-04-04 00:00:00,0.29537269681742045,0
2014-04-04 01:00:00,0.3066321189279732,0
2014-04-04 02:00:00,0.2778056951423786,0
2014-04-04 03:00:00,0.23065326633165828,0
2014-04-04 04:00:00,0.24158814907872697,0
2014-04-04 05:00:00,0.26189803182579563,0
2014-04-04 06:00:00,0.23826947236180904,0
2014-04-04 07:00:00,0.17697340871021774,0
2014-04-04 08:00:00,0.12269158291457287,0
2014-04-04 09:00:00,0.09838253768844221,0
2014-04-04 10:00:00,0.088803391959799,0
2014-04-04 11:00:00,0.0839824120603015,0
2014-04-04 12:00:00,0.0865002093802345,0
2014-04-04 13:00:00,0.08456867671691792,0
2014-04-04 14:00:00,0.09172424623115578,0
2014-04-04 15:00:00,0.11871335845896147,0
2014-04-04 16:00:00,0.17364426298157454,0
2014-04-04 17:00:00,0.2377355527638191,0
2014-04-04 18:00:00,0.29327889447236183,0
2014-04-04 19:00:00,0.2971995393634841,0
2014-04-04 20:00:00,0.3009108040201005,0
2014-04-04 21:00:00,0.26685510887772196,0
2014-04-04 22:00:00,0.2870603015075377,0
2014-04-04 23:00:00,0.2907977386934673,0
2014-04-05 00:00:00,0.292535594639866,0
2014-04-05 01:00:00,0.3068100921273032,0
2014-04-05 02:00:00,0.2845739112227806,0
2014-04-05 03:00:00,0.2471000837520938,0
2014-04-05 04:00:00,0.26053706030150753,0
2014-04-05 05:00:00,0.2611494974874372,0
2014-04-05 06:00:00,0.24087625628140705,0
2014-04-05 07:00:00,0.18525439698492463,0
2014-04-05 08:00:00,0.1295854271356784,0
2014-04-05 09:00:00,0.10448597152428811,0
2014-04-05 10:00:00,0.09513714405360134,0
2014-04-05 11:00:00,0.09158291457286433,0
2014-04-05 12:00:00,0.09039991624790619,0
2014-04-05 13:00:00,0.08995498324958123,0
2014-04-05 14:00:00,0.0983144891122278,0
2014-04-05 15:00:00,0.1252250837520938,0
2014-04-05 16:00:00,0.176481365159129,0
2014-04-05 17:00:00,0.2424937185929648,0
2014-04-05 18:00:00,0.2933155360134003,0
2014-04-05 19:00:00,0.2916038525963149,0
2014-04-05 20:00:00,0.297141959798995,0
2014-04-05 21:00:00,0.25242357621440537,0
2014-04-05 22:00:00,0.2759212730318258,0
2014-04-05 23:00:00,0.27672738693467336,0
2014-04-06 00:00:00,0.2869137353433836,0
2014-04-06 01:00:00,0.3013138609715243,0
2014-04-06 02:00:00,0.27194304857621443,0
2014-04-06 03:00:00,0.23214510050251255,0
2014-04-06 04:00:00,0.24477596314907873,0
2014-04-06 05:00:00,0.2528894472361809,0
2014-04-06 06:00:00,0.2403423366834171,0
2014-04-06 07:00:00,0.1878821189279732,0
2014-04-06 08:00:00,0.12921377721943048,0
2014-04-06 09:00:00,0.10248115577889447,0
2014-04-06 10:00:00,0.09639865996649916,0
2014-04-06 11:00:00,0.09110134003350084,0
2014-04-06 12:00:00,0.09217964824120603,0
2014-04-06 13:00:00,0.09258270519262982,0
2014-04-06 14:00:00,0.1008427554438861,0
2014-04-06 15:00:00,0.12373324958123953,0
2014-04-06 16:00:00,0.16620603015075378,0
2014-04-06 17:00:00,0.23205611390284758,0
2014-04-06 18:00:00,0.27014761306532664,0
2014-04-06 19:00:00,0.2689960217755444,0
2014-04-06 20:00:00,0.28887667504187603,0
2014-04-06 21:00:00,0.2721943048576214,0
2014-04-06 22:00:00,0.273356365159129,0
2014-04-06 23:00:00,0.279679648241206,0
2014-04-07 00:00:00,0.2799204355108878,0
2014-04-07 01:00:00,0.298947864321608,0
2014-04-07 02:00:00,0.2716917922948074,0
2014-04-07 03:00:00,0.23408186767169178,0
2014-04-07 04:00:00,0.23548471524288106,0
2014-04-07 05:00:00,0.2539258793969849,0
2014-04-07 06:00:00,0.22396880234505862,0
2014-04-07 07:00:00,0.1765075376884422,0
2014-04-07 08:00:00,0.09439384422110553,0
2014-04-07 09:00:00,0.10240787269681742,0
2014-04-07 10:00:00,0.09177659128978224,0
2014-04-07 11:00:00,0.088803391959799,0
2014-04-07 12:00:00,0.08719639865996649,0
2014-04-07 13:00:00,0.08746859296482412,0
2014-04-07 14:00:00,0.0928967755443886,0
2014-04-07 15:00:00,0.11831553601340034,0
2014-04-07 16:00:00,0.16833123953098827,0
2014-04-07 17:00:00,0.23250104690117254,0
2014-04-07 18:00:00,0.28077365996649917,0
2014-04-07 19:00:00,0.2795226130653266,0
2014-04-07 20:00:00,0.2777167085427136,0
2014-04-07 21:00:00,0.2663735343383585,0
2014-04-07 22:00:00,0.25882014237855944,0
2014-04-07 23:00:00,0.2735971524288107,0
2014-04-08 00:00:00,0.27371231155778897,0
2014-04-08 01:00:00,0.2644786432160804,0
2014-04-08 02:00:00,0.23330716080402011,0
2014-04-08 03:00:00,0.19347257118927974,0
2014-04-08 04:00:00,0.19326319095477387,0
