timestamp,value,is_anomaly
2014-04-01 01:00:00,0.0,0
2014-04-01 02:00:00,0.06400448592141626,0
2014-04-01 03:00:00,0.5737173068450354,0
2014-04-01 04:00:00,0.5465614611286899,0
2014-04-01 05:00:00,0.5333039612288221,0
2014-04-01 06:00:00,0.5120759402411182,0
2014-04-01 07:00:00,0.5215684703809028,0
2014-04-01 08:00:00,0.5617414987783875,0
2014-04-01 09:00:00,0.6736091640966075,0
2014-04-01 10:00:00,0.7349701606120078,0
2014-04-01 11:00:00,0.7833940801858453,0
2014-04-01 12:00:00,0.6859053951215605,0
2014-04-01 13:00:00,0.5966676012336284,0
2014-04-01 14:00:00,0.3758561300917211,0
2014-04-01 15:00:00,0.247006047983338,0
2014-04-01 16:00:00,0.1516001121480354,0
2014-04-01 17:00:00,0.10057275603797013,0
2014-04-01 18:00:00,0.09248207634076981,0
2014-04-01 19:00:00,0.1297312452437217,0
2014-04-01 20:00:00,0.1880482236552249,0
2014-04-01 21:00:00,0.2993952016661994,0
2014-04-01 22:00:00,0.38799214963752154,0
2014-04-01 23:00:00,0.4685384707814315,0
2014-04-02 00:00:00,0.5025433572315456,0
2014-04-02 01:00:00,0.5207674129851404,0
2014-04-02 02:00:00,0.5479633115712741,0
2014-04-02 03:00:00,0.5657067328874114,0
2014-04-02 04:00:00,0.5315416349581448,0
2014-04-02 05:00:00,0.5159610686105659,0
2014-04-02 06:00:00,0.5069091200384508,0
2014-04-02 07:00:00,0.46709656746905914,0
2014-04-02 08:00:00,0.49881844034125045,0
2014-04-02 09:00:00,0.4815556534625706,0
2014-04-02 10:00:00,0.6452917851564065,0
2014-04-02 11:00:00,0.7100973284735851,0
2014-04-02 12:00:00,0.6711258861697441,0
2014-04-02 13:00:00,0.5742780470220691,0
2014-04-02 14:00:00,0.4109824968959026,0
2014-04-02 15:00:00,0.25433572315456404,0
2014-04-02 16:00:00,0.1578884127047703,0
2014-04-02 17:00:00,0.09985180438178395,0
2014-04-02 18:00:00,0.08234870028437538,0
2014-04-02 19:00:00,0.11383025593783795,0
2014-04-02 20:00:00,0.1736692434012897,0
2014-04-02 21:00:00,0.26519005086714464,0
2014-04-02 22:00:00,0.3678856090038851,0
2014-04-02 23:00:00,0.46192974726639163,0
2014-04-03 00:00:00,0.5085512876997637,0
2014-04-03 01:00:00,0.5002202907838347,0
2014-04-03 02:00:00,0.5354267633275924,0
2014-04-03 03:00:00,0.5504465894981375,0
2014-04-03 04:00:00,0.5392317859574639,0
2014-04-03 05:00:00,0.5291785156406457,0
2014-04-03 06:00:00,0.5077902831737894,0
2014-04-03 07:00:00,0.46945968678655825,0
2014-04-03 08:00:00,0.5212881002923859,0
2014-04-03 09:00:00,0.5658268914967758,0
2014-04-03 10:00:00,0.7376937557576,0
2014-04-03 11:00:00,0.8164376977610446,0
2014-04-03 12:00:00,0.7717386950775023,0
2014-04-03 13:00:00,0.5868546481355389,0
2014-04-03 14:00:00,0.37401369808146756,0
2014-04-03 15:00:00,0.218368246084832,0
2014-04-03 16:00:00,0.13249489325910202,0
2014-04-03 17:00:00,0.09564625305403132,0
2014-04-03 18:00:00,0.07417791484759884,0
2014-04-03 19:00:00,0.11555252933872712,0
2014-04-03 20:00:00,0.21456322345496054,0
2014-04-03 21:00:00,0.2958705491248448,0
2014-04-03 22:00:00,0.508351023350823,0
2014-04-03 23:00:00,0.5449192934673769,0
2014-04-04 00:00:00,0.5560940441382625,0
2014-04-04 01:00:00,0.6570673288741138,0
2014-04-04 02:00:00,0.6223414907678135,0
2014-04-04 03:00:00,0.5205671486361998,0
2014-04-04 04:00:00,0.5704329715224096,0
2014-04-04 05:00:00,0.5382304642127609,0
2014-04-04 06:00:00,0.5160812272199303,0
2014-04-04 07:00:00,0.5386309929106421,0
2014-04-04 08:00:00,0.5706332358713502,0
2014-04-04 09:00:00,0.7188689069571835,0
2014-04-04 10:00:00,0.8320182641086233,0
2014-04-04 11:00:00,0.8204830376096447,0
2014-04-04 12:00:00,0.8570913605959867,0
2014-04-04 13:00:00,0.5468818840869948,0
2014-04-04 14:00:00,0.35450795049465295,0
2014-04-04 15:00:00,0.22990347258381064,0
2014-04-04 16:00:00,0.14691392638282533,0
2014-04-04 17:00:00,0.09921095846517403,0
2014-04-04 18:00:00,0.10077302038691072,0
2014-04-04 19:00:00,0.14791524812752835,0
2014-04-04 20:00:00,0.23879520967677334,0
2014-04-04 21:00:00,0.32615051868466377,0
2014-04-04 22:00:00,0.4882845355869748,0
2014-04-04 23:00:00,0.5404734249208956,0
2014-04-05 00:00:00,0.5514479112428405,0
2014-04-05 01:00:00,0.6527416189369968,0
2014-04-05 02:00:00,0.6345576160531902,0
2014-04-05 03:00:00,0.5854928505627428,0
2014-04-05 04:00:00,0.5704730243921977,0
2014-04-05 05:00:00,0.554251612128009,0
2014-04-05 06:00:00,0.5461609324308087,0
2014-04-05 07:00:00,0.580926823406897,0
2014-04-05 08:00:00,0.6893499419233388,0
2014-04-05 09:00:00,0.7846757720190651,0
2014-04-05 10:00:00,0.8315776825409541,0
2014-04-05 11:00:00,0.8882124404213562,0
2014-04-05 12:00:00,0.8389474105819682,0
2014-04-05 13:00:00,0.6511395041454721,0
2014-04-05 14:00:00,0.418111907718188,0
2014-04-05 15:00:00,0.2833340008811631,0
2014-04-05 16:00:00,0.17318860896383226,0
2014-04-05 17:00:00,0.12472463652020667,0
2014-04-05 18:00:00,0.10097328473585132,0
2014-04-05 19:00:00,0.12288220450995314,0
2014-04-05 20:00:00,0.21179957543958025,0
2014-04-05 21:00:00,0.26719269435655063,0
2014-04-05 22:00:00,0.45952657507910444,0
2014-04-05 23:00:00,0.6088837265190051,0
2014-04-06 00:00:00,0.6649176913525854,0
2014-04-06 01:00:00,0.6846637561581287,0
2014-04-06 02:00:00,0.7258381063003164,0
2014-04-06 03:00:00,0.7038490807866383,0
2014-04-06 04:00:00,0.6936355989906677,0
2014-04-06 05:00:00,0.6661993831858053,0
2014-04-06 06:00:00,0.6429687187086954,0
2014-04-06 07:00:00,0.6395241719069171,0
2014-04-06 08:00:00,0.7414186726478952,0
2014-04-06 09:00:00,0.8536868666639965,0
2014-04-06 10:00:00,0.7690551528016982,0
2014-04-06 11:00:00,0.8687066928345416,0
2014-04-06 12:00:00,0.8268113910361677,0
2014-04-06 13:00:00,0.6222213321584491,0
2014-04-06 14:00:00,0.42179677173869506,0
2014-04-06 15:00:00,0.266311531221212,0
2014-04-06 16:00:00,0.1543237072936276,0
2014-04-06 17:00:00,0.10497857171466335,0
2014-04-06 18:00:00,0.08839668362238154,0
2014-04-06 19:00:00,0.13281531621740697,0
2014-04-06 20:00:00,0.19730043657628069,0
2014-04-06 21:00:00,0.31181159130051667,0
2014-04-06 22:00:00,0.5146793767773461,0
2014-04-06 23:00:00,0.5432370729362759,0
2014-04-07 00:00:00,0.5735170424960948,0
2014-04-07 01:00:00,0.6671606520607202,0
2014-04-07 02:00:00,0.6456522609844996,0
2014-04-07 03:00:00,0.6192574197941283,0
2014-04-07 04:00:00,0.597869187327272,0
2014-04-07 05:00:00,0.5925021027756638,0
2014-04-07 06:00:00,0.5814475107141427,0
2014-04-07 07:00:00,0.5798453959226179,0
2014-04-07 08:00:00,0.5615412344294469,0
2014-04-07 09:00:00,0.7968518444346537,0
2014-04-07 10:00:00,0.8749148876517002,0
2014-04-07 11:00:00,0.9657948492009453,0
2014-04-07 12:00:00,0.9230183842672327,0
2014-04-07 13:00:00,0.6975607802299034,0
2014-04-07 14:00:00,0.4226378820042456,0
2014-04-07 15:00:00,0.2639083590339248,0
2014-04-07 16:00:00,0.16525814074578443,0
2014-04-07 17:00:00,0.1119477710577963,0
2014-04-07 18:00:00,0.10201465935034246,0
2014-04-07 19:00:00,0.15468418312172066,0
2014-04-07 20:00:00,0.23767372932270597,0
2014-04-07 21:00:00,0.32795289782512915,0
2014-04-07 22:00:00,0.5015019826170545,0
2014-04-07 23:00:00,0.5349060760203469,0
2014-04-08 00:00:00,0.5410742179677174,0
2014-04-08 01:00:00,0.6164136660391717,0
2014-04-08 02:00:00,0.5908999879841391,0
2014-04-08 03:00:00,0.5600192253774983,0
2014-04-08 04:00:00,0.5330636440100933,0
2014-04-08 05:00:00,0.4879240597588817,0
2014-04-08 06:00:00,0.5279368766772139,0
2014-04-08 07:00:00,0.5256138102295029,0
2014-04-08 08:00:00,0.6003925181239236,0
2014-04-08 09:00:00,0.6766531822005046,0
2014-04-08 10:00:00,0.7737813914366964,0
2014-04-08 11:00:00,0.8423919573837465,0
2014-04-08 12:00:00,0.8214843593543477,0
2014-04-08 13:00:00,0.6703648816437697,0
2014-04-08 14:00:00,0.4398205631433492,0
2014-04-08 15:00:00,0.27119798133536266,0
2014-04-08 16:00:00,0.16730083710497856,0
2014-04-08 17:00:00,0.11831617735410742,0
2014-04-08 18:00:00,0.10217487082949493,0
2014-04-08 19:00:00,0.14126647174270038,0
