timestamp,value,is_anomaly
2014-04-01 01:00:00,0.0584679773624608,0
2014-04-01 02:00:00,0.04658442541925123,0
2014-04-01 03:00:00,0.03703110638371675,0
2014-04-01 04:00:00,0.031250325168943376,0
2014-04-01 05:00:00,0.03472746506962949,0
2014-04-01 06:00:00,0.033012885361327696,0
2014-04-01 07:00:00,0.04088688745397055,0
2014-04-01 08:00:00,0.03793464248758581,0
2014-04-01 09:00:00,0.030139837097585376,0
2014-04-01 10:00:00,0.030679183984923773,0
2014-04-01 11:00:00,0.02879753969951504,0
2014-04-01 12:00:00,0.022524235925243066,0
2014-04-01 13:00:00,0.01663708833611776,0
2014-04-01 14:00:00,0.01588327446571133,0
2014-04-01 15:00:00,0.02002925075294676,0
2014-04-01 16:00:00,0.026477712198026464,0
2014-04-01 17:00:00,0.024327261586130675,0
2014-04-01 18:00:00,0.028853035199176792,0
2014-04-01 19:00:00,0.03125552787203663,0
2014-04-01 20:00:00,0.042724019724025473,0
2014-04-01 21:00:00,0.050514200489054084,0
2014-04-01 22:00:00,0.056301340563163695,0
2014-04-01 23:00:00,0.059566325793267746,0
2014-04-02 00:00:00,0.06735650655829636,0
2014-04-02 01:00:00,0.0593033002479955,0
2014-04-02 02:00:00,0.039586211680646625,0
2014-04-02 03:00:00,0.032145768179111654,0
2014-04-02 04:00:00,0.030490152439200707,0
2014-04-02 05:00:00,0.0319151150086423,0
2014-04-02 06:00:00,0.0399249654598322,0
2014-04-02 07:00:00,0.03710856885199463,0
2014-04-02 08:00:00,0.03871504795158019,0
2014-04-02 09:00:00,0.03839132420355295,0
2014-04-02 10:00:00,0.035636203876591936,0
2014-04-02 11:00:00,0.03290131628388263,0
2014-04-02 12:00:00,0.03337534034349407,0
2014-04-02 13:00:00,0.02645343291692436,0
2014-04-02 14:00:00,0.03029707434662724,0
2014-04-02 15:00:00,0.031571736604484646,0
2014-04-02 16:00:00,0.023834160948510638,0
2014-04-02 17:00:00,0.020855324388537946,0
2014-04-02 18:00:00,0.01934422817899612,0
2014-04-02 19:00:00,0.12863856821610875,0
2014-04-02 20:00:00,0.03631371143496334,0
2014-04-02 21:00:00,0.0428922404573754,0
2014-04-02 22:00:00,0.05195419308965414,0
2014-04-02 23:00:00,0.06519391630584964,0
