timestamp,value,is_anomaly
2014-04-01 01:00:00,0.01730727402665947,0
2014-04-01 02:00:00,0.015200571730417587,0
2014-04-01 03:00:00,0.00987477860982494,0
2014-04-01 04:00:00,0.007494640027343234,0
2014-04-01 05:00:00,0.007848864307244059,0
2014-04-01 06:00:00,0.0074449243389368095,0
2014-04-01 07:00:00,0.008756175620669174,0
2014-04-01 08:00:00,0.013267874343598197,0
2014-04-01 09:00:00,0.013280303265698687,0
2014-04-01 10:00:00,0.01335487679831056,0
2014-04-01 11:00:00,0.014927135444177762,0
2014-04-01 12:00:00,0.017375633098219986,0
2014-04-01 13:00:00,0.01889196159463164,0
2014-04-01 14:00:00,0.01953205108287053,0
2014-04-01 15:00:00,0.014386477332753972,0
2014-04-01 16:00:00,0.018202156417984092,0
2014-04-01 17:00:00,0.01496442221048371,0
2014-04-01 18:00:00,0.01748749339713556,0
2014-04-01 19:00:00,0.022521206848336545,0
2014-04-01 20:00:00,0.020669297455178155,0
2014-04-01 21:00:00,0.022906503433489708,0
2014-04-01 22:00:00,0.01897274958829264,0
2014-04-01 23:00:00,0.01720784264984662,0
2014-04-02 00:00:00,0.012484852251189152,0
2014-04-02 01:00:00,0.008582170711244433,0
2014-04-02 02:00:00,0.006363608116086973,0
2014-04-02 03:00:00,0.005338222042692694,0
2014-04-02 04:00:00,0.004809992853369374,0
2014-04-02 05:00:00,0.004157474443029999,0
2014-04-02 06:00:00,0.0022061336730571954,0
2014-04-02 07:00:00,0.007749432930428969,0
2014-04-02 08:00:00,0.013093869434173466,0
2014-04-02 09:00:00,0.012578069166950638,0
2014-04-02 10:00:00,0.013243016499394985,0
2014-04-02 11:00:00,0.01106795513159035,0
2014-04-02 12:00:00,0.014349190566448032,0
2014-04-02 13:00:00,0.017077338967779195,0
2014-04-02 14:00:00,0.01620731442065778,0
2014-04-02 15:00:00,0.016014666128081213,0
2014-04-02 16:00:00,0.01575987322499547,0
2014-04-02 17:00:00,0.01389553490973436,0
2014-04-02 18:00:00,0.0185315228536817,0
2014-04-02 19:00:00,0.02439175962464678,0
2014-04-02 20:00:00,0.025616008451666773,0
2014-04-02 21:00:00,0.023428518161761648,0
2014-04-02 22:00:00,0.017189199266694773,0
2014-04-02 23:00:00,0.012205201503900209,0
2014-04-03 00:00:00,0.010204145045520306,0
2014-04-03 01:00:00,0.0068359071559525005,0
2014-04-03 02:00:00,0.00602181275828888,0
2014-04-03 03:00:00,0.006599757636018614,0
2014-04-03 04:00:00,0.007090700059038226,0
2014-04-03 05:00:00,0.0028772954665506603,0
2014-04-03 06:00:00,0.0030202280707205893,0
2014-04-03 07:00:00,0.006885622844358925,0
2014-04-03 08:00:00,0.010353292110741824,0
2014-04-03 09:00:00,0.012105770127085125,0
2014-04-03 10:00:00,0.012801789764781793,0
2014-04-03 11:00:00,0.012950936830003316,0
2014-04-03 12:00:00,0.01723270049404983,0
2014-04-03 13:00:00,0.018438305937917968,0
2014-04-03 14:00:00,0.016984122052015462,0
2014-04-03 15:00:00,0.016934406363609034,0
2014-04-03 16:00:00,0.017530994624490627,0
2014-04-03 17:00:00,0.021676040145418348,0
2014-04-03 18:00:00,0.023161296336575436,0
2014-04-03 19:00:00,0.02710747910387521,0
2014-04-03 20:00:00,0.028586520833980934,0
2014-04-03 21:00:00,0.02605723518627771,0
2014-04-03 22:00:00,0.023136438492372218,0
2014-04-03 23:00:00,0.01930211602398801,0
2014-04-04 00:00:00,0.02109188080663725,0
2014-04-04 01:00:00,0.014026038591804024,0
2014-04-04 02:00:00,0.010359506571793187,0
2014-04-04 03:00:00,0.009284404809992474,0
2014-04-04 04:00:00,0.009402479569959417,0
2014-04-04 05:00:00,0.006792405928595199,0
2014-04-04 06:00:00,0.005437653419507783,0
2014-04-04 07:00:00,0.009327906037349775,0
2014-04-04 08:00:00,0.013976322903395354,0
2014-04-04 09:00:00,0.0145977690084824,0
2014-04-04 10:00:00,0.014367833949599876,0
2014-04-04 11:00:00,0.016176242115403205,0
2014-04-04 12:00:00,0.018836031445173852,0
2014-04-04 13:00:00,0.020545008234162093,0
2014-04-04 14:00:00,0.017617997079202988,0
2014-04-04 15:00:00,0.017767144144424502,0
2014-04-04 16:00:00,0.018407233632663392,0
2014-04-04 17:00:00,0.016872261753099884,0
2014-04-04 18:00:00,0.020066494733245205,0
2014-04-04 19:00:00,0.02685268620078948,0
2014-04-04 20:00:00,0.027822142124723743,0
2014-04-04 21:00:00,0.02928254047167761,0
2014-04-04 22:00:00,0.02707640679862064,0
2014-04-04 23:00:00,0.02748034676692789,0
2014-04-05 00:00:00,0.022378274244166392,0
2014-04-05 01:00:00,0.020259143025821783,0
2014-04-05 02:00:00,0.021825187210639866,0
2014-04-05 03:00:00,0.013907963831837086,0
2014-04-05 04:00:00,0.011142528664202227,0
2014-04-05 05:00:00,0.00972563154460342,0
2014-04-05 06:00:00,0.008439238107074278,0
2014-04-05 07:00:00,0.013553739551938507,0
2014-04-05 08:00:00,0.016288102414318786,0
2014-04-05 09:00:00,0.015921449212317477,0
2014-04-05 10:00:00,0.017381847559271343,0
2014-04-05 11:00:00,0.01575987322499547,0
2014-04-05 12:00:00,0.018494236087375757,0
2014-04-05 13:00:00,0.020737656526738667,0
2014-04-05 14:00:00,0.018798744678867916,0
2014-04-05 15:00:00,0.019252400335581583,0
2014-04-05 16:00:00,0.019382904017649014,0
2014-04-05 17:00:00,0.02501942019078519,0
2014-04-05 18:00:00,0.021620109995960562,0
2014-04-05 19:00:00,0.026486032998788177,0
2014-04-05 20:00:00,0.03198583102880331,0
2014-04-05 21:00:00,0.031289811391106634,0
2014-04-05 22:00:00,0.025845943510549287,0
2014-04-05 23:00:00,0.023235869869185067,0
2014-04-06 00:00:00,0.0277475685921141,0
2014-04-06 01:00:00,0.020458005779449725,0
2014-04-06 02:00:00,0.015076282509399285,0
2014-04-06 03:00:00,0.016586396544759578,0
2014-04-06 04:00:00,0.01344809371407205,0
2014-04-06 05:00:00,0.011527825249355386,0
2014-04-06 06:00:00,0.010260075194978098,0
2014-04-06 07:00:00,0.013205729733089045,0
2014-04-06 08:00:00,0.014454836404312249,0
2014-04-06 09:00:00,0.016051952894384904,0
2014-04-06 10:00:00,0.01984277413541405,0
2014-04-06 11:00:00,0.018736600068358766,0
2014-04-06 12:00:00,0.019761986141753052,0
2014-04-06 13:00:00,0.02173197029487614,0
2014-04-06 14:00:00,0.019799272908056748,0
2014-04-06 15:00:00,0.018345089022154242,0
2014-04-06 16:00:00,0.01819594195693497,0
2014-04-06 17:00:00,0.01921511356927565,0
2014-04-06 18:00:00,0.018028151508561602,0
2014-04-06 19:00:00,0.026448746232482234,0
2014-04-06 20:00:00,0.03023956747351138,0
2014-04-06 21:00:00,0.029139607867507456,0
2014-04-06 22:00:00,0.024932417736072823,0
2014-04-06 23:00:00,0.020774943293042372,0
2014-04-07 00:00:00,0.023111580648169,0
2014-04-07 01:00:00,0.018220799801138176,0
2014-04-07 02:00:00,0.015741229841841387,0
2014-04-07 03:00:00,0.013808532455021992,0
2014-04-07 04:00:00,0.01162725662616823,0
2014-04-07 05:00:00,0.01068265854643719,0
2014-04-07 06:00:00,0.00981884846036715,0
2014-04-07 07:00:00,0.013665599850854087,0
2014-04-07 08:00:00,0.014175185657023302,0
2014-04-07 09:00:00,0.013628313084548144,0
2014-04-07 10:00:00,0.013429450330920202,0
2014-04-07 11:00:00,0.014983065593635554,0
2014-04-07 12:00:00,0.01805300935276481,0
2014-04-07 13:00:00,0.020228070720567207,0
2014-04-07 14:00:00,0.017257558338253043,0
2014-04-07 15:00:00,0.01966255476493796,0
2014-04-07 16:00:00,0.01787278998228872,0
2014-04-07 17:00:00,0.01955069446602238,0
2014-04-07 18:00:00,0.02180032936643665,0
2014-04-07 19:00:00,0.02927011154957713,0
2014-04-07 20:00:00,0.027200696019638943,0
2014-04-07 21:00:00,0.02962433582947571,0
2014-04-07 22:00:00,0.024621694683529306,0
2014-04-07 23:00:00,0.0216573967622665,0
