timestamp,value,is_anomaly
2014-04-03 11:00:00,0.09822392895717397,0
2014-04-03 12:00:00,0.12156486259450715,0
2014-04-03 13:00:00,0.14070562822512972,0
2014-04-03 14:00:00,0.15990639625585315,0
2014-04-03 15:00:00,0.16140645625826525,0
2014-04-03 16:00:00,0.17922716908677813,0
2014-04-03 17:00:00,0.16170646825872598,0
2014-04-03 18:00:00,0.20976839073562456,0
2014-04-03 19:00:00,0.24462978519140477,0
2014-04-03 20:00:00,0.27763110524421125,0
2014-04-03 21:00:00,0.28687147485900055,0
2014-04-03 22:00:00,0.28999159966398314,0
2014-04-03 23:00:00,0.2824312972518867,0
2014-04-04 00:00:00,0.2744509780391279,0
2014-04-04 01:00:00,0.2656306252250227,0
2014-04-04 02:00:00,0.24168966758670304,0
2014-04-04 03:00:00,0.21774870994840498,0
2014-04-04 04:00:00,0.18408736349455437,0
2014-04-04 05:00:00,0.12636505460218259,0
2014-04-04 06:00:00,0.10494419776792387,0
2014-04-04 07:00:00,0.07746309852393757,0
2014-04-04 08:00:00,0.07578303132126633,0
2014-04-04 09:00:00,0.0848433937357532,0
2014-04-04 10:00:00,0.08268330733229708,0
2014-04-04 11:00:00,0.10956438257531856,0
2014-04-04 12:00:00,0.1132245289811651,0
2014-04-04 13:00:00,0.12192487699509037,0
2014-04-04 14:00:00,0.13566542661707268,0
2014-04-04 15:00:00,0.12306492259691926,0
2014-04-04 16:00:00,0.13566542661707268,0
2014-04-04 17:00:00,0.1690867634705416,0
2014-04-04 18:00:00,0.188287531501265,0
2014-04-04 19:00:00,0.21888875555023382,0
2014-04-04 20:00:00,0.26779071162847884,0
2014-04-04 21:00:00,0.26965078603145254,0
2014-04-04 22:00:00,0.28507140285612775,0
2014-04-04 23:00:00,0.26965078603145254,0
2014-04-05 00:00:00,0.2178687147485849,0
2014-04-05 01:00:00,0.23580943237729948,0
2014-04-05 02:00:00,0.24774990999640892,0
2014-04-05 03:00:00,0.20328813152525618,0
2014-04-05 04:00:00,0.16260650426017328,0
2014-04-05 05:00:00,0.123904956198244,0
2014-04-05 06:00:00,0.1015840633625381,0
2014-04-05 07:00:00,0.06384255370215687,0
2014-04-05 08:00:00,0.06192247689908242,0
2014-04-05 09:00:00,0.0918036721468848,0
2014-04-05 10:00:00,0.09024360974439351,0
2014-04-05 11:00:00,0.08268330733229708,0
2014-04-05 12:00:00,0.09252370094805124,0
2014-04-05 13:00:00,0.12732509300373063,0
2014-04-05 14:00:00,0.1251050042001737,0
2014-04-05 15:00:00,0.14694587783511645,0
2014-04-05 16:00:00,0.1632065282611381,0
2014-04-05 17:00:00,0.16794671786871276,0
2014-04-05 18:00:00,0.1822872914916599,0
2014-04-05 19:00:00,0.21228849153966392,0
2014-04-05 20:00:00,0.24720988839554492,0
2014-04-05 21:00:00,0.28651146045841736,0
2014-04-05 22:00:00,0.28735149405976373,0
2014-04-05 23:00:00,0.26077043081724643,0
2014-04-06 00:00:00,0.26773070922837794,0
2014-04-06 01:00:00,0.25759030361214147,0
2014-04-06 02:00:00,0.24726989079564574,0
2014-04-06 03:00:00,0.20118804752190086,0
2014-04-06 04:00:00,0.1498859954398182,0
2014-04-06 05:00:00,0.1269650786031474,0
2014-04-06 06:00:00,0.10392415696627491,0
2014-04-06 07:00:00,0.07956318252731455,0
2014-04-06 08:00:00,0.09252370094805124,0
2014-04-06 09:00:00,0.07758310332413923,0
2014-04-06 10:00:00,0.1013440537621565,0
2014-04-06 11:00:00,0.09474378975158648,0
2014-04-06 12:00:00,0.10770430817232317,0
2014-04-06 13:00:00,0.11922476899077024,0
2014-04-06 14:00:00,0.14100564022561213,0
2014-04-06 15:00:00,0.11586463458538442,0
2014-04-06 16:00:00,0.1346453858154454,0
2014-04-06 17:00:00,0.16218648745951086,0
2014-04-06 18:00:00,0.18540741629666407,0
2014-04-06 19:00:00,0.2141485659426375,0
2014-04-06 20:00:00,0.2601104044161808,0
2014-04-06 21:00:00,0.28585143405737334,0
2014-04-06 22:00:00,0.28405136205447884,0
2014-04-06 23:00:00,0.2952118084723426,0
2014-04-07 00:00:00,0.24090963638545737,0
2014-04-07 01:00:00,0.22626905076202783,0
2014-04-07 02:00:00,0.2505100204008299,0
2014-04-07 03:00:00,0.23058922356894004,0
2014-04-07 04:00:00,0.19824792991719914,0
2014-04-07 05:00:00,0.1401056042241648,0
2014-04-07 06:00:00,0.10044401776070926,0
2014-04-07 07:00:00,0.08160326413056905,0
2014-04-07 08:00:00,0.07998319932797696,0
2014-04-07 09:00:00,0.07380295211809101,0
2014-04-07 10:00:00,0.07500300012002081,0
2014-04-07 11:00:00,0.0730229209168454,0
2014-04-07 12:00:00,0.09090363614545914,0
2014-04-07 13:00:00,0.11700468018721331,0
2014-04-07 14:00:00,0.1455058202328052,0
2014-04-07 15:00:00,0.1378855154206296,0
2014-04-07 16:00:00,0.14166566662667776,0
2014-04-07 17:00:00,0.15966638665547153,0
2014-04-07 18:00:00,0.195547821912879,0
2014-04-07 19:00:00,0.25765030601224226,0
2014-04-07 20:00:00,0.275531021240856,0
2014-04-07 21:00:00,0.2981519260770444,0
2014-04-07 22:00:00,0.28921156846273754,0
2014-04-07 23:00:00,0.3019320772830925,0
2014-04-08 00:00:00,0.27643105724230327,0
2014-04-08 01:00:00,0.25069002760111064,0
2014-04-08 02:00:00,0.22266890675628204,0
2014-04-08 03:00:00,0.22206888275531722,0
2014-04-08 04:00:00,0.16686667466698468,0
2014-04-08 05:00:00,0.13680547221890152,0
2014-04-08 06:00:00,0.08424336973478837,0
2014-04-08 07:00:00,0.0720628825152973,0
2014-04-08 08:00:00,0.0744029761190559,0
2014-04-08 09:00:00,0.058322332893315044,0
2014-04-08 10:00:00,0.08082323292932343,0
2014-04-08 11:00:00,0.07314292571702534,0
2014-04-08 12:00:00,0.08862354494180141,0
2014-04-08 13:00:00,0.09744389775590656,0
2014-04-08 14:00:00,0.11208448337933626,0
2014-04-08 15:00:00,0.1375855034201472,0
2014-04-08 16:00:00,0.13950558022322165,0
2014-04-08 17:00:00,0.18588743549742728,0
2014-04-08 18:00:00,0.22146885875435238,0
2014-04-08 19:00:00,0.22146885875435238,0
2014-04-08 20:00:00,0.2415096603864222,0
2014-04-08 21:00:00,0.303312132485303,0
2014-04-08 22:00:00,0.2774510980439304,0
2014-04-08 23:00:00,0.27205088203529004,0
2014-04-09 00:00:00,0.25585023400936935,0
2014-04-09 01:00:00,0.2733709348373998,0
2014-04-09 02:00:00,0.22590903636146614,0
2014-04-09 03:00:00,0.18768750750030017,0
2014-04-09 04:00:00,0.18756750270012018,0
2014-04-09 05:00:00,0.12444497779910797,0
2014-04-09 06:00:00,0.10596423856955113,0
2014-04-09 07:00:00,0.06720268810752106,0
2014-04-09 08:00:00,0.05808232329293344,0
2014-04-09 09:00:00,0.04758190327613533,0
2014-04-09 10:00:00,0.06522260890436742,0
2014-04-09 11:00:00,0.0560422416896789,0
2014-04-09 12:00:00,0.07872314892596813,0
2014-04-09 13:00:00,0.08388335533422678,0
2014-04-09 14:00:00,0.12198487939519122,0
2014-04-09 15:00:00,0.1509060362414454,0
2014-04-09 16:00:00,0.14724588983559886,0
2014-04-09 17:00:00,0.17376695067803707,0
2014-04-09 18:00:00,0.2050282011280499,0
2014-04-09 19:00:00,0.24414976599064156,0
2014-04-09 20:00:00,0.2651506060242378,0
2014-04-09 21:00:00,0.2811712468498778,0
2014-04-09 22:00:00,0.294431777271097,0
2014-04-09 23:00:00,0.2616104644185712,0
2014-04-10 00:00:00,0.2616104644185712,0
2014-04-10 01:00:00,0.23946957878314606,0
2014-04-10 02:00:00,0.226629065162611,0
2014-04-10 03:00:00,0.2214088563542516,0
2014-04-10 04:00:00,0.15534621384855932,0
2014-04-10 05:00:00,0.11628465138606846,0
2014-04-10 06:00:00,0.08538341533661727,0
2014-04-10 07:00:00,0.06390255610225773,0
2014-04-10 08:00:00,0.07596303852154714,0
2014-04-10 09:00:00,0.06048241929677116,0
2014-04-10 10:00:00,0.07962318492739368,0
2014-04-10 11:00:00,0.07872314892596813,0
2014-04-10 12:00:00,0.07998319932797696,0
2014-04-10 13:00:00,0.11172446897877467,0
2014-04-10 14:00:00,0.12990519620784918,0
2014-04-10 15:00:00,0.12864514580584033,0
2014-04-10 16:00:00,0.13206528261130532,0
2014-04-10 17:00:00,0.179947197887923,0
2014-04-10 18:00:00,0.18426737069483523,0
2014-04-10 19:00:00,0.20892835713429977,0
2014-04-10 20:00:00,0.2741509660386455,0
2014-04-10 21:00:00,0.303312132485303,0
2014-04-10 22:00:00,0.28321132845313235,0
2014-04-10 23:00:00,0.25621024840993095,0
2014-04-11 00:00:00,0.2604104164166632,0
2014-04-11 01:00:00,0.23982959318372934,0
2014-04-11 02:00:00,0.24210968438738703,0
2014-04-11 03:00:00,0.21468858754350162,0
2014-04-11 04:00:00,0.1913476539061684,0
2014-04-11 05:00:00,0.13080523220929643,0
2014-04-11 06:00:00,0.0746429857194375,0
2014-04-11 07:00:00,0.07530301212048145,0
2014-04-11 08:00:00,0.06942277691107802,0
2014-04-11 09:00:00,0.06762270490820514,0
2014-04-11 10:00:00,0.0769230769230735,0
2014-04-11 11:00:00,0.10098403936157327,0
2014-04-11 12:00:00,0.0817832713308498,0
2014-04-11 13:00:00,0.14514580583224357,0
2014-04-11 14:00:00,0.11820472818914302,0
2014-04-11 15:00:00,0.13398535941437978,0
2014-04-11 16:00:00,0.12630505220210345,0
2014-04-11 17:00:00,0.15486619464779605,0
2014-04-11 18:00:00,0.19380775231010697,0
2014-04-11 19:00:00,0.2308292331693216,0
2014-04-11 20:00:00,0.26611064442578586,0
2014-04-11 21:00:00,0.27043081723269813,0
2014-04-11 22:00:00,0.26731069242769395,0
2014-04-11 23:00:00,0.2680907236289396,0
2014-04-12 00:00:00,0.267850714028558,0
2014-04-12 01:00:00,0.2608304332173256,0
2014-04-12 02:00:00,0.1995679827193088,0
2014-04-12 03:00:00,0.18912756510261147,0
2014-04-12 04:00:00,0.16326653066123892,0
2014-04-12 05:00:00,0.1095043801752177,0
2014-04-12 06:00:00,0.08574342973720048,0
2014-04-12 07:00:00,0.08184327373095066,0
2014-04-12 08:00:00,0.04554182167288073,0
2014-04-12 09:00:00,0.08328333133326196,0
2014-04-12 10:00:00,0.07164286571463495,0
2014-04-12 11:00:00,0.09102364094563913,0
2014-04-12 12:00:00,0.0863434537381654,0
2014-04-12 13:00:00,0.0994839793591828,0
2014-04-12 14:00:00,0.1167046681867309,0
2014-04-12 15:00:00,0.1399255970238841,0
2014-04-12 16:00:00,0.1452058082323444,0
2014-04-12 17:00:00,0.16884675387016002,0
2014-04-12 18:00:00,0.17556702268090996,0
2014-04-12 19:00:00,0.25249009960398366,0
2014-04-12 20:00:00,0.27391095643826385,0
2014-04-12 21:00:00,0.28165126605064106,0
2014-04-12 22:00:00,0.27823112924517607,0
2014-04-12 23:00:00,0.2745109804392288,0
2014-04-13 00:00:00,0.24720988839554492,0
2014-04-13 01:00:00,0.2480499219968913,0
2014-04-13 02:00:00,0.23202928117125127,0
2014-04-13 03:00:00,0.19158766350655,0
2014-04-13 04:00:00,0.16428657146286618,0
2014-04-13 05:00:00,0.1288251530061211,0
2014-04-13 06:00:00,0.07578303132126633,0
2014-04-13 07:00:00,0.05904236169448144,0
2014-04-13 08:00:00,0.06000240009600791,0
2014-04-13 09:00:00,0.055382215288613264,0
2014-04-13 10:00:00,0.07416296651867424,0
2014-04-13 11:00:00,0.07194287771511737,0
2014-04-13 12:00:00,0.08598343933758208,0
2014-04-13 13:00:00,0.09582383295331462,0
2014-04-13 14:00:00,0.10038401536063007,0
2014-04-13 15:00:00,0.1402256090243665,0
2014-04-13 16:00:00,0.16176647065882685,0
2014-04-13 17:00:00,0.16236649465979167,0
2014-04-13 18:00:00,0.19086763470538357,0
2014-04-13 19:00:00,0.21930877235089621,0
2014-04-13 20:00:00,0.248949957998317,0
2014-04-13 21:00:00,0.28537141485658846,0
2014-04-13 22:00:00,0.2800312012480491,0
2014-04-13 23:00:00,0.24810992439697052,0
2014-04-14 00:00:00,0.2490099603984178,0
2014-04-14 01:00:00,0.2405496219848741,0
2014-04-14 02:00:00,0.22680907236289183,0
2014-04-14 03:00:00,0.19458778351135256,0
2014-04-14 04:00:00,0.17400696027841867,0
2014-04-14 05:00:00,0.12786511460459465,0
2014-04-14 06:00:00,0.10458418336734064,0
2014-04-14 07:00:00,0.0647425897036042,0
2014-04-14 08:00:00,0.055022200888051674,0
2014-04-14 09:00:00,0.0714628585143541,0
2014-04-14 10:00:00,0.06642265690627544,0
2014-04-14 11:00:00,0.06528261130446818,0
2014-04-14 12:00:00,0.07434297371895508,0
2014-04-14 13:00:00,0.0997839913596652,0
2014-04-14 14:00:00,0.11922476899077024,0
2014-04-14 15:00:00,0.12360494419778323,0
2014-04-14 16:00:00,0.13896555862235763,0
2014-04-14 17:00:00,0.15936637465498912,0
2014-04-14 18:00:00,0.19434777391097105,0
2014-04-14 19:00:00,0.2643105724228914,0
2014-04-14 20:00:00,0.25987039481579916,0
2014-04-14 21:00:00,0.25561022440898784,0
2014-04-14 22:00:00,0.2632305292211633,0
2014-04-14 23:00:00,0.25951038041521596,0
2014-04-15 00:00:00,0.2598103924156983,0
2014-04-15 01:00:00,0.24924996999879936,0
2014-04-15 02:00:00,0.24402976119046152,0
2014-04-15 03:00:00,0.1944077763110501,0
2014-04-15 04:00:00,0.1555862234489409,0
2014-04-15 05:00:00,0.12654506180248495,0
2014-04-15 06:00:00,0.09138365534622235,0
2014-04-15 07:00:00,0.04218168726749497,0
2014-04-15 08:00:00,0.0597623904956263,0
2014-04-15 09:00:00,0.06456258250330178,0
2014-04-15 10:00:00,0.06132245289811759,0
2014-04-15 11:00:00,0.06156246249849919,0
2014-04-15 12:00:00,0.0994839793591828,0
2014-04-15 13:00:00,0.09012360494421347,0
2014-04-15 14:00:00,0.12024480979239746,0
2014-04-15 15:00:00,0.12366494659786245,0
2014-04-15 16:00:00,0.1282851314052571,0
2014-04-15 17:00:00,0.16374654986200213,0
2014-04-15 18:00:00,0.19644785791432626,0
2014-04-15 19:00:00,0.218828753150133,0
2014-04-15 20:00:00,0.24690987639506246,0
2014-04-15 21:00:00,0.2614904596183912,0
2014-04-15 22:00:00,0.26545061802472036,0
2014-04-15 23:00:00,0.24360974438977753,0
2014-04-16 00:00:00,0.2341293651746066,0
2014-04-16 01:00:00,0.25291011640466765,0
2014-04-16 02:00:00,0.21330853234129113,0
2014-04-16 03:00:00,0.17100684027361612,0
2014-04-16 04:00:00,0.14388575543021306,0
2014-04-16 05:00:00,0.11256450258009942,0
2014-04-16 06:00:00,0.08256330253211715,0
2014-04-16 07:00:00,0.03942157686307403,0
2014-04-16 08:00:00,0.025801032041293387,0
2014-04-16 09:00:00,0.03528141125646423,0
2014-04-16 10:00:00,0.04656186247450801,0
2014-04-16 11:00:00,0.05616224648985893,0
2014-04-16 12:00:00,0.06528261130446818,0
2014-04-16 13:00:00,0.10272410896436694,0
2014-04-16 14:00:00,0.10230409216368286,0
2014-04-16 15:00:00,0.13140525621026125,0
2014-04-16 16:00:00,0.1606264250569979,0
2014-04-16 17:00:00,0.18066722668906782,0
2014-04-16 18:00:00,0.1902076083043395,0
2014-04-16 19:00:00,0.21150846033841825,0
2014-04-16 20:00:00,0.23904956198248367,0
2014-04-16 21:00:00,0.28921156846273754,0
2014-04-16 22:00:00,0.24618984759391768,0
2014-04-16 23:00:00,0.24036961478459334,0
2014-04-17 00:00:00,0.25021000840034746,0
2014-04-17 01:00:00,0.23382935317412423,0
2014-04-17 02:00:00,0.2234489379575276,0
2014-04-17 03:00:00,0.2164286571462953,0
2014-04-17 04:00:00,0.16230649225969085,0
2014-04-17 05:00:00,0.09258370334813038,0
2014-04-17 06:00:00,0.07332293291732782,0
2014-04-17 07:00:00,0.07968318732749453,0
2014-04-17 08:00:00,0.055982239289578135,0
2014-04-17 09:00:00,0.07068282731310858,0
2014-04-17 10:00:00,0.07194287771511737,0
2014-04-17 11:00:00,0.0846633865354724,0
2014-04-17 12:00:00,0.08622344893796369,0
2014-04-17 13:00:00,0.11388455538223079,0
2014-04-17 14:00:00,0.11652466098645006,0
2014-04-17 15:00:00,0.13596543861755508,0
2014-04-17 16:00:00,0.14868594743791017,0
2014-04-17 17:00:00,0.14730589223569968,0
2014-04-17 18:00:00,0.19326773070924286,0
2014-04-17 19:00:00,0.21630865234609367,0
2014-04-17 20:00:00,0.24240969638786947,0
2014-04-17 21:00:00,0.27385095403816306,0
2014-04-17 22:00:00,0.2651506060242378,0
2014-04-17 23:00:00,0.26095043801752715,0
2014-04-18 00:00:00,0.25243009720388276,0
2014-04-18 01:00:00,0.24420976839074238,0
2014-04-18 02:00:00,0.23568942757709785,0
2014-04-18 03:00:00,0.1912276491059668,0
2014-04-18 04:00:00,0.1517460698427919,0
2014-04-18 05:00:00,0.11862474498980537,0
2014-04-18 06:00:00,0.08352334093364357,0
2014-04-18 07:00:00,0.07080283211328847,0
2014-04-18 08:00:00,0.05358214328574037,0
2014-04-18 09:00:00,0.0577223088923718,0
2014-04-18 10:00:00,0.07686307452299442,0
2014-04-18 11:00:00,0.07392295691829269,0
2014-04-18 12:00:00,0.08142325693028825,0
2014-04-18 13:00:00,0.05238209528381072,0
2014-04-18 14:00:00,0.054542181687266836,0
2014-04-18 15:00:00,0.09474378975158648,0
2014-04-18 16:00:00,0.08292331693267874,0
2014-04-18 17:00:00,0.11748469938797652,0
2014-04-18 18:00:00,0.15942637705508989,0
2014-04-18 19:00:00,0.2073682947317868,0
2014-04-18 20:00:00,0.23208928357135206,0
2014-04-18 21:00:00,0.26233049321973756,0
2014-04-18 22:00:00,0.2812312492499786,0
2014-04-18 23:00:00,0.25015000600024667,0
2014-04-19 00:00:00,0.22554902196088297,0
2014-04-19 01:00:00,0.22332893315732608,0
2014-04-19 02:00:00,0.20592823712949712,0
2014-04-19 03:00:00,0.18540741629666407,0
2014-04-19 04:00:00,0.14730589223569968,0
2014-04-19 05:00:00,0.10506420256810389,0
2014-04-19 06:00:00,0.0692427697107972,0
2014-04-19 07:00:00,0.05580223208929729,0
2014-04-19 08:00:00,0.05364214568584118,0
2014-04-19 09:00:00,0.07578303132126633,0
2014-04-19 10:00:00,0.08586343453738048,0
2014-04-19 11:00:00,0.07332293291732782,0
2014-04-19 12:00:00,0.07620304812192878,0
2014-04-19 13:00:00,0.0978639145565907,0
2014-04-19 14:00:00,0.11208448337933626,0
2014-04-19 15:00:00,0.11250450018002024,0
2014-04-19 16:00:00,0.14346573862955064,0
2014-04-19 17:00:00,0.1417856714268578,0
2014-04-19 18:00:00,0.1690867634705416,0
2014-04-19 19:00:00,0.21624864994599285,0
2014-04-19 20:00:00,0.24588983559343522,0
2014-04-19 21:00:00,0.2587903516140711,0
2014-04-19 22:00:00,0.25129005160207557,0
2014-04-19 23:00:00,0.2758310332413383,0
2014-04-20 00:00:00,0.24474978999160638,0
2014-04-20 01:00:00,0.22506900276011976,0
2014-04-20 02:00:00,0.21816872674906737,0
2014-04-20 03:00:00,0.18078723148926942,0
2014-04-20 04:00:00,0.14706588263531808,0
2014-04-20 05:00:00,0.10776431057242403,0
2014-04-20 06:00:00,0.0753630145205823,0
2014-04-20 07:00:00,0.06114244569783674,0
2014-04-20 08:00:00,0.0502220088803546,0
2014-04-20 09:00:00,0.0560422416896789,0
2014-04-20 10:00:00,0.06390255610225773,0
2014-04-20 11:00:00,0.06498259930398577,0
2014-04-20 12:00:00,0.07872314892596813,0
2014-04-20 13:00:00,0.08754350174007337,0
2014-04-20 14:00:00,0.1035041401656126,0
2014-04-20 15:00:00,0.13290531621265173,0
2014-04-20 16:00:00,0.14790591623666455,0
2014-04-20 17:00:00,0.13266530661227013,0
2014-04-20 18:00:00,0.14238569542782262,0
2014-04-20 19:00:00,0.18438737549501522,0
2014-04-20 20:00:00,0.23046921876876,0
2014-04-20 21:00:00,0.22632905316212862,0
2014-04-20 22:00:00,0.21840873634944902,0
2014-04-20 23:00:00,0.2164886595463961,0
2014-04-21 00:00:00,0.19650786031442716,0
2014-04-21 01:00:00,0.18546741869674324,0
2014-04-21 02:00:00,0.17322692907717305,0
2014-04-21 03:00:00,0.15588623544942332,0
2014-04-21 04:00:00,0.13224528981160774,0
2014-04-21 05:00:00,0.1036841473658934,0
2014-04-21 06:00:00,0.06672266890675785,0
2014-04-21 07:00:00,0.03564142565702587,0
2014-04-21 08:00:00,0.03318132725308729,0
2014-04-21 09:00:00,0.039361574462994854,0
2014-04-21 10:00:00,0.05040201608065703,0
2014-04-21 11:00:00,0.04992199687987219,0
2014-04-21 12:00:00,0.0601824072962887,0
2014-04-21 13:00:00,0.07074282971318767,0
2014-04-21 14:00:00,0.10650426017041516,0
2014-04-21 15:00:00,0.10944437777511688,0
2014-04-21 16:00:00,0.10968438737549849,0
2014-04-21 17:00:00,0.1251050042001737,0
2014-04-21 18:00:00,0.17862714508581332,0
2014-04-21 19:00:00,0.2099483979359269,0
2014-04-21 20:00:00,0.19614784591384382,0
2014-04-21 21:00:00,0.23952958118324688,0
2014-04-21 22:00:00,0.22380895235808929,0
2014-04-21 23:00:00,0.21714868594744016,0
2014-04-22 00:00:00,0.1913476539061684,0
2014-04-22 01:00:00,0.21468858754350162,0
2014-04-22 02:00:00,0.19104764190568593,0
2014-04-22 03:00:00,0.15876635065402425,0
2014-04-22 04:00:00,0.1201248049921958,0
2014-04-22 05:00:00,0.09822392895717397,0
2014-04-22 06:00:00,0.0601824072962887,0
2014-04-22 07:00:00,0.03612144485781066,0
2014-04-22 08:00:00,0.0,0
2014-04-22 09:00:00,0.012540501620074241,0
2014-04-22 10:00:00,0.02460098403936364,0
2014-04-22 11:00:00,0.03210128405135926,0
2014-04-22 12:00:00,0.038821552862130834,0
2014-04-22 13:00:00,0.05964238569542468,0
2014-04-22 14:00:00,0.07908316332652966,0
2014-04-22 15:00:00,0.10242409696388452,0
2014-04-22 16:00:00,0.12048481939277907,0
2014-04-22 17:00:00,0.15408616344655043,0
2014-04-22 18:00:00,0.19470778831153254,0
2014-04-22 19:00:00,0.2073682947317868,0
2014-04-22 20:00:00,0.23250930037201456,0
2014-04-22 21:00:00,0.2674906996279964,0
2014-04-22 22:00:00,0.2661706468258867,0
2014-04-22 23:00:00,0.2663506540261674,0
2014-04-23 00:00:00,0.2611904476179088,0
2014-04-23 01:00:00,0.23070922836914168,0
2014-04-23 02:00:00,0.20598823952957637,0
2014-04-23 03:00:00,0.17220688827554578,0
2014-04-23 04:00:00,0.1644065762630461,0
2014-04-23 05:00:00,0.11802472098884054,0
2014-04-23 06:00:00,0.08604344173768284,0
2014-04-23 07:00:00,0.07434297371895508,0
2014-04-23 08:00:00,0.04992199687987219,0
2014-04-23 09:00:00,0.0502220088803546,0
2014-04-23 10:00:00,0.06918276731069638,0
2014-04-23 11:00:00,0.06786271450858675,0
2014-04-23 12:00:00,0.08538341533661727,0
2014-04-23 13:00:00,0.10500420016800309,0
2014-04-23 14:00:00,0.14238569542782262,0
2014-04-23 15:00:00,0.15984639385575233,0
2014-04-23 16:00:00,0.15426617064683124,0
2014-04-23 17:00:00,0.18156726269051504,0
2014-04-23 18:00:00,0.19626785071402383,0
2014-04-23 19:00:00,0.22494899795991813,0
2014-04-23 20:00:00,0.25243009720388276,0
2014-04-23 21:00:00,0.27469098763950955,0
2014-04-23 22:00:00,0.2926917076683032,0
2014-04-23 23:00:00,0.27145085803432534,0
2014-04-24 00:00:00,0.2530301212048477,0
2014-04-24 01:00:00,0.24534981399257122,0
2014-04-24 02:00:00,0.2178687147485849,0
2014-04-24 03:00:00,0.1936277451098045,0
2014-04-24 04:00:00,0.14724588983559886,0
2014-04-24 05:00:00,0.11520460818434042,0
2014-04-24 06:00:00,0.08238329533181467,0
2014-04-24 07:00:00,0.06912276491059562,0
2014-04-24 08:00:00,0.055442217688714074,0
2014-04-24 09:00:00,0.07398295931837186,0
2014-04-24 10:00:00,0.0646825873035034,0
2014-04-24 11:00:00,0.0928237129485337,0
2014-04-24 12:00:00,0.0928237129485337,0
2014-04-24 13:00:00,0.10848433937359052,0
2014-04-24 14:00:00,0.08982359294373106,0
2014-04-24 15:00:00,0.0969038761550426,0
2014-04-24 16:00:00,0.10122404896195483,0
2014-04-24 17:00:00,0.12072482899316067,0
2014-04-24 18:00:00,0.1557662306492216,0
2014-04-24 19:00:00,0.195547821912879,0
2014-04-24 20:00:00,0.2164886595463961,0
2014-04-24 21:00:00,0.45289811592463874,1
2014-04-24 22:00:00,0.2523100924037027,0
2014-04-24 23:00:00,0.25351014040561076,0
2014-04-25 00:00:00,0.24558982359295278,0
2014-04-25 01:00:00,0.2811112444497771,0
2014-04-25 02:00:00,0.25909036361455345,0
2014-04-25 03:00:00,0.19692787711508947,0
2014-04-25 04:00:00,0.1518660746429935,0
2014-04-25 05:00:00,0.12036481459259912,0
2014-04-25 06:00:00,0.09258370334813038,0
2014-04-25 07:00:00,0.05520220808833237,0
