timestamp,value,is_anomaly
2014-04-01 01:00:00,0.6088746569075943,0
2014-04-01 02:00:00,0.4592863677950657,0
2014-04-01 03:00:00,0.3970722781335799,0
2014-04-01 04:00:00,0.32021957913997895,0
2014-04-01 05:00:00,0.33668801463860654,0
2014-04-01 06:00:00,0.30375114364135136,0
2014-04-01 07:00:00,0.3060384263494959,0
2014-04-01 08:00:00,0.3975297346752121,0
2014-04-01 09:00:00,0.420860018298257,0
2014-04-01 10:00:00,0.40759377859103835,0
2014-04-01 11:00:00,0.4309240622140831,0
2014-04-01 12:00:00,0.44922232387922306,0
2014-04-01 13:00:00,0.4771271729185734,0
2014-04-01 14:00:00,0.5050320219579074,0
2014-04-01 15:00:00,0.5306495882891131,0
2014-04-01 16:00:00,0.5352241537054022,0
2014-04-01 17:00:00,0.5548947849954223,0
2014-04-01 18:00:00,0.5681610247026575,0
2014-04-01 19:00:00,0.7017383348581907,0
2014-04-01 20:00:00,0.7991765782250598,0
2014-04-01 21:00:00,0.7580054894784908,0
2014-04-01 22:00:00,0.840805123513261,0
2014-04-01 23:00:00,0.8421774931381576,0
2014-04-02 00:00:00,0.7145471180237936,0
2014-04-02 01:00:00,0.6404391582799693,0
2014-04-02 02:00:00,0.4903934126257921,0
2014-04-02 03:00:00,0.3847209515096092,0
2014-04-02 04:00:00,0.3810612991765845,0
2014-04-02 05:00:00,0.27721866422689756,0
2014-04-02 06:00:00,0.36047575480329996,0
2014-04-02 07:00:00,0.30192131747483897,0
2014-04-02 08:00:00,0.45837145471180124,0
2014-04-02 09:00:00,0.45791399817016903,0
2014-04-02 10:00:00,0.4309240622140831,0
2014-04-02 11:00:00,0.45837145471180124,0
2014-04-02 12:00:00,0.5338517840805056,0
2014-04-02 13:00:00,0.5704483074108021,0
2014-04-02 14:00:00,0.5590118938700792,0
2014-04-02 15:00:00,0.5466605672461086,0
2014-04-02 16:00:00,0.5228728270814316,0
2014-04-02 17:00:00,0.5539798719121745,0
2014-04-02 18:00:00,0.5901189387008221,0
2014-04-02 19:00:00,0.7365050320219583,0
2014-04-02 20:00:00,0.7781335773101595,0
2014-04-02 21:00:00,0.8252516010978976,0
2014-04-02 22:00:00,0.7941445562671549,0
2014-04-02 23:00:00,0.7447392497712721,0
2014-04-03 00:00:00,0.6436413540713619,0
2014-04-03 01:00:00,0.6216834400731972,0
2014-04-03 02:00:00,0.47895699908508577,0
2014-04-03 03:00:00,0.4066788655077739,0
2014-04-03 04:00:00,0.28865507776760385,0
2014-04-03 05:00:00,0.31381518755717747,0
2014-04-03 06:00:00,0.3087831655992727,0
2014-04-03 07:00:00,0.29414455626715735,0
2014-04-03 08:00:00,0.27721866422689756,0
2014-04-03 09:00:00,0.34354986276304017,0
2014-04-03 10:00:00,0.33668801463860654,0
2014-04-03 11:00:00,0.44144556267154145,0
2014-04-03 12:00:00,0.42955169258920295,0
2014-04-03 13:00:00,0.3902104300091463,0
2014-04-03 14:00:00,0.39981701738334025,0
2014-04-03 15:00:00,0.4231473010064015,0
2014-04-03 16:00:00,0.4556267154620245,0
2014-04-03 17:00:00,0.5457456541628606,0
2014-04-03 18:00:00,0.57136322049405,0
2014-04-03 19:00:00,0.6358645928636802,0
2014-04-03 20:00:00,0.7346752058554459,0
2014-04-03 21:00:00,0.8344007319304594,0
2014-04-03 22:00:00,0.7749313815187505,0
2014-04-03 23:00:00,0.8792314730100697,0
2014-04-04 00:00:00,0.6143641354071314,0
2014-04-04 01:00:00,0.7063129002744798,0
2014-04-04 02:00:00,0.5452881976212285,0
2014-04-04 03:00:00,0.4734675205855487,0
2014-04-04 04:00:00,0.32799634034766045,0
2014-04-04 05:00:00,0.23879231473010532,0
2014-04-04 06:00:00,0.3060384263494959,0
2014-04-04 07:00:00,0.31884720951509876,0
2014-04-04 08:00:00,0.34537968892955256,0
2014-04-04 09:00:00,0.384263494967977,0
2014-04-04 10:00:00,0.4309240622140831,0
2014-04-04 11:00:00,0.40439158279962933,0
2014-04-04 12:00:00,0.3719121683440063,0
2014-04-04 13:00:00,0.4807868252515981,0
2014-04-04 14:00:00,0.5164684354986302,0
2014-04-04 15:00:00,0.48947849954254413,0
2014-04-04 16:00:00,0.5558096980786867,0
2014-04-04 17:00:00,0.5795974382433637,0
2014-04-04 18:00:00,0.6344922232387836,0
2014-04-04 19:00:00,0.6418115279048495,0
2014-04-04 20:00:00,0.8193046660567285,0
2014-04-04 21:00:00,0.9236047575480312,0
2014-04-04 22:00:00,0.8824336688014621,0
2014-04-04 23:00:00,0.8792314730100697,0
2014-04-05 00:00:00,0.621225983531565,0
2014-04-05 01:00:00,0.6111619396157388,0
2014-04-05 02:00:00,0.511893870082341,0
2014-04-05 03:00:00,0.45699908508692116,0
2014-04-05 04:00:00,0.37374199451051865,0
2014-04-05 05:00:00,0.25983531564500556,0
2014-04-05 06:00:00,0.29368709972552515,0
2014-04-05 07:00:00,0.29368709972552515,0
2014-04-05 08:00:00,0.3444647758462881,0
2014-04-05 09:00:00,0.3874656907593695,0
2014-04-05 10:00:00,0.40759377859103835,0
2014-04-05 11:00:00,0.40988106129918284,0
2014-04-05 12:00:00,0.46477584629460267,0
2014-04-05 13:00:00,0.424062214089666,0
2014-04-05 14:00:00,0.4309240622140831,0
2014-04-05 15:00:00,0.4784995425434535,0
2014-04-05 16:00:00,0.5722781335773144,0
2014-04-05 17:00:00,0.5603842634949594,0
2014-04-05 18:00:00,0.574565416285459,0
2014-04-05 19:00:00,0.7095150960658723,0
2014-04-05 20:00:00,0.8741994510521482,0
2014-04-05 21:00:00,0.7923147301006426,0
2014-04-05 22:00:00,0.8572735590118885,0
2014-04-05 23:00:00,0.8462946020128144,0
2014-04-06 00:00:00,0.7200365965233306,0
2014-04-06 01:00:00,0.48170173833486246,0
2014-04-06 02:00:00,0.4981701738334901,0
2014-04-06 03:00:00,0.41994510521500905,0
2014-04-06 04:00:00,0.3728270814272707,0
2014-04-06 05:00:00,0.3051235132662315,0
2014-04-06 06:00:00,0.2680695333943194,0
2014-04-06 07:00:00,0.33668801463860654,0
2014-04-06 08:00:00,0.3824336688014646,0
2014-04-06 09:00:00,0.4364135407136366,0
