timestamp,value,is_anomaly
2014-04-01 01:00:00,0.011342634535241891,0
2014-04-01 02:00:00,0.024871655493144892,0
2014-04-01 03:00:00,0.029800084556380987,0
2014-04-01 04:00:00,0.009808540194479676,0
2014-04-01 05:00:00,0.01909766262003986,0
2014-04-01 06:00:00,0.011572144712206318,0
2014-04-01 07:00:00,0.011342634535241891,0
2014-04-01 08:00:00,0.013988041311831853,0
2014-04-01 09:00:00,0.015497976686597813,0
2014-04-01 10:00:00,0.02025729298786012,0
2014-04-01 11:00:00,0.030065833182339796,0
2014-04-01 12:00:00,0.048764872863441444,0
2014-04-01 13:00:00,0.048028024400555654,0
2014-04-01 14:00:00,0.04278552877936824,0
2014-04-01 15:00:00,0.06272875520927704,0
2014-04-01 16:00:00,0.04638521471281029,0
2014-04-01 17:00:00,0.033653439632783715,0
2014-04-01 18:00:00,0.03494594431358338,0
2014-04-01 19:00:00,0.03114090716917316,0
2014-04-01 20:00:00,0.022673189587485657,0
2014-04-01 21:00:00,0.03538080570151598,0
2014-04-01 22:00:00,0.011499667814217551,0
2014-04-01 23:00:00,0.026780213806849067,0
2014-04-02 00:00:00,0.00942199673853959,0
2014-04-02 01:00:00,0.021223651627710335,0
2014-04-02 02:00:00,0.008685148275653802,0
2014-04-02 03:00:00,0.008938817418614483,0
2014-04-02 04:00:00,0.03112882768617503,0
2014-04-02 05:00:00,0.04619194298484025,0
2014-04-02 06:00:00,0.010134686235429123,0
2014-04-02 07:00:00,0.020885426103762757,0
2014-04-02 08:00:00,0.013625656821888023,0
2014-04-02 09:00:00,0.00874554569064444,0
2014-04-02 10:00:00,0.010013891405447848,0
2014-04-02 11:00:00,0.02219001026756055,0
2014-04-02 12:00:00,0.02014857764087697,0
2014-04-02 13:00:00,0.03554991846348976,0
2014-04-02 14:00:00,0.011837893338165126,0
2014-04-02 15:00:00,0.02219001026756055,0
2014-04-02 16:00:00,0.01587244065953977,0
2014-04-02 17:00:00,0.01124599867125687,0
2014-04-02 18:00:00,0.010038050371444103,0
2014-04-02 19:00:00,0.011258078154254997,0
2014-04-02 20:00:00,0.011584224195204445,0
2014-04-02 21:00:00,0.039282478709911216,0
2014-04-02 22:00:00,0.04110648064262849,0
2014-04-02 23:00:00,0.00989309657546657,0
2014-04-03 00:00:00,0.009458235187533973,0
2014-04-03 01:00:00,0.00847979706468563,0
2014-04-03 02:00:00,0.008214048438726822,0
2014-04-03 03:00:00,0.020643836443800204,0
2014-04-03 04:00:00,0.008093253608745545,0
2014-04-03 05:00:00,0.011644621610195083,0
2014-04-03 06:00:00,0.012852569910007852,0
2014-04-03 07:00:00,0.03139457631213384,0
2014-04-03 08:00:00,0.018686960198103522,0
2014-04-03 09:00:00,0.012091562481125808,0
