timestamp,value,is_anomaly
2014-04-01 01:00:00,0.0,0
2014-04-01 02:00:00,0.11657332647520849,0
2014-04-01 03:00:00,0.21889332085200755,0
2014-04-01 04:00:00,0.28739894990936715,0
2014-04-01 05:00:00,0.2240528877960741,0
2014-04-01 06:00:00,0.11496403127833389,0
2014-04-01 07:00:00,0.10749216480671009,0
2014-04-01 08:00:00,0.08693263941851287,0
2014-04-01 09:00:00,0.16935356933825405,0
2014-04-01 10:00:00,0.10802148940193403,0
2014-04-01 11:00:00,0.12332586670183467,0
2014-04-01 12:00:00,0.0,0
2014-04-01 13:00:00,0.03946476727820616,0
2014-04-01 14:00:00,0.022528460875784338,0
2014-04-01 15:00:00,0.08048832955551968,0
2014-04-01 16:00:00,0.11163438440112139,0
2014-04-01 17:00:00,0.14669579061551927,0
2014-04-01 18:00:00,0.09326766369524205,0
2014-04-01 19:00:00,0.051316504009645436,0
2014-04-01 20:00:00,0.11321350022909342,0
2014-04-01 21:00:00,0.12454166258648579,0
2014-04-01 22:00:00,0.05988953025339438,0
2014-04-01 23:00:00,0.13315874808427464,0
2014-04-02 00:00:00,0.2601727244122269,0
2014-04-02 01:00:00,0.056980677702256524,0
2014-04-02 02:00:00,0.13385675934780158,0
2014-04-02 03:00:00,0.10718590665773382,0
2014-04-02 04:00:00,0.1244789281427322,0
2014-04-02 05:00:00,0.1291498266414241,0
2014-04-02 06:00:00,0.07211611759783602,0
2014-04-02 07:00:00,0.09455748310844174,0
2014-04-02 08:00:00,0.11592093959393539,0
2014-04-02 09:00:00,0.1200941939185213,0
2014-04-02 10:00:00,0.0211376562885447,0
2014-04-02 11:00:00,0.048399917656020516,0
2014-04-02 12:00:00,0.08194084101378676,0
2014-04-02 13:00:00,0.03865503009264878,0
2014-04-02 14:00:00,0.1212298144018897,0
2014-04-02 15:00:00,0.08853562501100481,0
2014-04-02 16:00:00,0.04406689437049539,0
2014-04-02 17:00:00,0.11378660390202365,0
2014-04-02 18:00:00,0.0932202815289046,0
2014-04-02 19:00:00,0.07869038689820214,0
2014-04-02 20:00:00,0.14507309720818035,0
2014-04-02 21:00:00,0.13309073920016573,0
2014-04-02 22:00:00,0.10120095267506983,0
2014-04-02 23:00:00,0.18390366339010392,0
2014-04-03 00:00:00,0.1806204193860713,0
2014-04-03 01:00:00,0.09778559261735784,0
2014-04-03 02:00:00,0.08122293857839563,0
2014-04-03 03:00:00,0.1902271030395142,0
2014-04-03 04:00:00,0.05269652948139623,0
2014-04-03 05:00:00,0.11347345513551894,0
2014-04-03 06:00:00,0.11284112329994589,0
2014-04-03 07:00:00,0.06971304917008336,0
2014-04-03 08:00:00,0.10053723845408122,0
2014-04-03 09:00:00,0.20731095855642273,0
2014-04-03 10:00:00,0.11017194503785659,0
2014-04-03 11:00:00,0.09325050438600159,0
2014-04-03 12:00:00,0.0,0
2014-04-03 13:00:00,0.04161496376326584,0
2014-04-03 14:00:00,0.06973959714583762,0
2014-04-03 15:00:00,0.08704332353819107,0
2014-04-03 16:00:00,0.06707198379163173,0
2014-04-03 17:00:00,0.030303915242309867,0
2014-04-03 18:00:00,0.09434474164313034,0
2014-04-03 19:00:00,0.030781057017535033,0
2014-04-03 20:00:00,0.11730531231425959,0
2014-04-03 21:00:00,0.20239000449718636,0
2014-04-03 22:00:00,0.16205574108297624,0
2014-04-03 23:00:00,0.1289823250164996,0
2014-04-04 00:00:00,0.051006349768978505,0
2014-04-04 01:00:00,0.11079332552547351,0
2014-04-04 02:00:00,0.09427952288454573,0
2014-04-04 03:00:00,0.07501275957957058,0
2014-04-04 04:00:00,0.0793794790120814,0
2014-04-04 05:00:00,0.11277128534754953,0
2014-04-04 06:00:00,0.06524291359895772,0
2014-04-04 07:00:00,0.09501661546534905,0
2014-04-04 08:00:00,0.11664876166753323,0
2014-04-04 09:00:00,0.1875529881956131,0
2014-04-04 10:00:00,0.0902142625086552,0
2014-04-04 11:00:00,0.09769402366844092,0
2014-04-04 12:00:00,0.10687703775815911,0
2014-04-04 13:00:00,0.08040538202561716,0
2014-04-04 14:00:00,0.07291572046332996,0
2014-04-04 15:00:00,0.053129191414467966,0
2014-04-04 16:00:00,0.09366941439090605,0
2014-04-04 17:00:00,0.19520730067229697,0
2014-04-04 18:00:00,0.07667872080612696,0
2014-04-04 19:00:00,0.13523347420326054,0
2014-04-04 20:00:00,0.07535546048111781,0
2014-04-04 21:00:00,0.12233585794797237,0
2014-04-04 22:00:00,0.10811656849009844,0
2014-04-04 23:00:00,0.1416426845393602,0
2014-04-05 00:00:00,0.09689290464836028,0
2014-04-05 01:00:00,0.12444265242055795,0
