timestamp,value,is_anomaly
2014-04-03 00:00:00,0.03358305347455357,0
2014-04-03 01:00:00,0.029708085765950916,0
2014-04-03 02:00:00,0.032808059932833415,0
2014-04-03 03:00:00,0.03668302764143514,0
2014-04-03 04:00:00,0.03771635236372993,0
2014-04-03 05:00:00,0.0284164298630843,0
2014-04-03 06:00:00,0.035908034099714985,0
2014-04-03 07:00:00,0.03409971583570097,0
2014-04-03 08:00:00,0.0452079566003606,0
2014-04-03 09:00:00,0.032808059932833415,0
2014-04-03 10:00:00,0.04133298889175796,0
2014-04-03 11:00:00,0.02376646861276148,0
2014-04-03 12:00:00,0.020408163265305285,0
2014-04-03 13:00:00,0.01394988375096845,0
2014-04-03 14:00:00,0.007233273056057736,0
2014-04-03 15:00:00,0.0070856552385871316,0
2014-04-03 16:00:00,0.003099974166881847,0
2014-04-03 17:00:00,0.008524928958925196,0
2014-04-03 18:00:00,0.010539912167398075,0
2014-04-03 19:00:00,0.015781686667762314,0
2014-04-03 20:00:00,0.030741410488245708,0
2014-04-03 21:00:00,0.032808059932833415,0
2014-04-03 22:00:00,0.03564970291914128,0
2014-04-03 23:00:00,0.04314130715577292,0
2014-04-04 00:00:00,0.0456541650031694,0
2014-04-04 01:00:00,0.03668302764143514,0
2014-04-04 02:00:00,0.044691294239214155,0
2014-04-04 03:00:00,0.048824593128389576,0
2014-04-04 04:00:00,0.04649961250322817,0
2014-04-04 05:00:00,0.044174631878066764,0
2014-04-04 06:00:00,0.04365796951691937,0
2014-04-04 07:00:00,0.047532937225522015,0
2014-04-04 08:00:00,0.05269956083699223,0
2014-04-04 09:00:00,0.04236631361405274,0
2014-04-04 10:00:00,0.035391371738568524,0
2014-04-04 11:00:00,0.02583311805734919,0
2014-04-04 12:00:00,0.014724877292688609,0
2014-04-04 13:00:00,0.015241539653836001,0
2014-04-04 14:00:00,0.011779901834151448,0
2014-04-04 15:00:00,0.008059932833892914,0
2014-04-04 16:00:00,0.011711013519331919,0
2014-04-04 17:00:00,0.014090791667644759,0
2014-04-04 18:00:00,0.014983208473262307,0
2014-04-04 19:00:00,0.02583311805734919,0
2014-04-04 20:00:00,0.029449754585378154,0
2014-04-04 21:00:00,0.03849134590545009,0
2014-04-04 22:00:00,0.03745802118315623,0
2014-04-04 23:00:00,0.04779126840609573,0
2014-04-05 00:00:00,0.04790869166999311,0
2014-04-05 01:00:00,0.0452079566003606,0
2014-04-05 02:00:00,0.04133298889175796,0
2014-04-05 03:00:00,0.042107982433479046,0
2014-04-05 04:00:00,0.05683285972616764,0
2014-04-05 05:00:00,0.04443296305864046,0
2014-04-05 06:00:00,0.048824593128389576,0
2014-04-05 07:00:00,0.0480495995866694,0
2014-04-05 08:00:00,0.0537328855592861,0
2014-04-05 09:00:00,0.058124515629035214,0
2014-04-05 10:00:00,0.04288297597519919,0
2014-04-05 11:00:00,0.028933092224230756,0
2014-04-05 12:00:00,0.02118315680702637,0
2014-04-05 13:00:00,0.009581738333998252,0
2014-04-05 14:00:00,0.008736290833939845,0
2014-04-05 15:00:00,0.005918132500410892,0
2014-04-05 16:00:00,0.006509945750451943,0
2014-04-05 17:00:00,0.007327211667175368,0
2014-04-05 18:00:00,0.010145370000704411,0
2014-04-05 19:00:00,0.02686644277964305,0
2014-04-05 20:00:00,0.027124773960216748,0
2014-04-05 21:00:00,0.041591320072331656,0
2014-04-05 22:00:00,0.03461637819684744,0
2014-04-05 23:00:00,0.04029966416946411,0
2014-04-06 00:00:00,0.030741410488245708,0
2014-04-06 01:00:00,0.052957892017565004,0
2014-04-06 02:00:00,0.03978300180831765,0
2014-04-06 03:00:00,0.037974683544302695,0
2014-04-06 04:00:00,0.04908292430896329,0
2014-04-06 05:00:00,0.05114957375355099,0
2014-04-06 06:00:00,0.05218289847584483,0
2014-04-06 07:00:00,0.0452079566003606,0
2014-04-06 08:00:00,0.04675794368380187,0
2014-04-06 09:00:00,0.047532937225522015,0
2014-04-06 10:00:00,0.03849134590545009,0
2014-04-06 11:00:00,0.03461637819684744,0
2014-04-06 12:00:00,0.020408163265305285,0
2014-04-06 13:00:00,0.014466546112115846,0
2014-04-06 14:00:00,0.007890843333881157,0
2014-04-06 15:00:00,0.0068199431671401006,0
2014-04-06 16:00:00,0.007439938000516507,0
2014-04-06 17:00:00,0.006481764167116681,0
2014-04-06 18:00:00,0.016016533195556164,0
2014-04-06 19:00:00,0.01963316972358512,0
2014-04-06 20:00:00,0.031258072849392166,0
2014-04-06 21:00:00,0.030741410488245708,0
2014-04-06 22:00:00,0.03616636528028868,0
2014-04-06 23:00:00,0.042624644794625514,0
2014-04-07 00:00:00,0.04598295014208078,0
2014-04-07 01:00:00,0.04288297597519919,0
2014-04-07 02:00:00,0.03978300180831765,0
2014-04-07 03:00:00,0.04572461896150801,0
2014-04-07 04:00:00,0.04959958667010974,0
2014-04-07 05:00:00,0.040041332988891336,0
2014-04-07 06:00:00,0.04314130715577292,0
2014-04-07 07:00:00,0.0480495995866694,0
2014-04-07 08:00:00,0.04236631361405274,0
2014-04-07 09:00:00,0.044174631878066764,0
2014-04-07 10:00:00,0.036424696460862376,0
2014-04-07 11:00:00,0.020924825626452676,0
2014-04-07 12:00:00,0.01834151382071757,0
2014-04-07 13:00:00,0.0123998966675272,0
2014-04-07 14:00:00,0.007129940583828351,0
2014-04-07 15:00:00,0.009299922500645635,0
2014-04-07 16:00:00,0.011366571945233345,0
2014-04-07 17:00:00,0.007327211667175368,0
2014-04-07 18:00:00,0.013174890209248292,0
2014-04-07 19:00:00,0.02195815034874653,0
2014-04-07 20:00:00,0.02195815034874653,0
2014-04-07 21:00:00,0.032808059932833415,0
2014-04-07 22:00:00,0.039008008266596554,0
2014-04-07 23:00:00,0.03358305347455357,0
2014-04-08 00:00:00,0.03564970291914128,0
2014-04-08 01:00:00,0.03745802118315623,0
2014-04-08 02:00:00,0.03823301472487639,0
2014-04-08 03:00:00,0.04029966416946411,0
2014-04-08 04:00:00,0.04288297597519919,0
2014-04-08 05:00:00,0.04934125548953697,0
2014-04-08 06:00:00,0.042107982433479046,0
2014-04-08 07:00:00,0.04908292430896329,0
2014-04-08 08:00:00,0.04624128132265447,0
2014-04-08 09:00:00,0.03926633944717024,0
2014-04-08 10:00:00,0.03435804701627373,0
2014-04-08 11:00:00,0.02221648152932023,0
2014-04-08 12:00:00,0.016345318334468475,0
2014-04-08 13:00:00,0.01420821493154215,0
2014-04-08 14:00:00,0.009581738333998252,0
2014-04-08 15:00:00,0.008989925083957477,0
2014-04-08 16:00:00,0.007749935417204664,0
2014-04-08 17:00:00,0.0057570948813520685,0
2014-04-08 18:00:00,0.006888831481959722,0
2014-04-08 19:00:00,0.013329888917591766,0
2014-04-08 20:00:00,0.030483079307672002,0
2014-04-08 21:00:00,0.0278997675019369,0
2014-04-08 22:00:00,0.028674761043657057,0
2014-04-08 23:00:00,0.0405579953500378,0
2014-04-09 00:00:00,0.03022474812709831,0
2014-04-09 01:00:00,0.036941358822008837,0
2014-04-09 02:00:00,0.03203306639111233,0
2014-04-09 03:00:00,0.034874709377421126,0
2014-04-09 04:00:00,0.03358305347455357,0
2014-04-09 05:00:00,0.030483079307672002,0
2014-04-09 06:00:00,0.03384138465512727,0
2014-04-09 07:00:00,0.029449754585378154,0
2014-04-09 08:00:00,0.03022474812709831,0
2014-04-09 09:00:00,0.032808059932833415,0
2014-04-09 10:00:00,0.03461637819684744,0
2014-04-09 11:00:00,0.02376646861276148,0
2014-04-09 12:00:00,0.016791526737277254,0
2014-04-09 13:00:00,0.01627486437612986,0
2014-04-09 14:00:00,0.012744338241625772,0
2014-04-09 15:00:00,0.006199948333763787,0
2014-04-09 16:00:00,0.004262464479462552,0
2014-04-09 17:00:00,0.005855506759665773,0
2014-04-09 18:00:00,0.005812451562903521,0
2014-04-09 19:00:00,0.009816584861793027,0
2014-04-09 20:00:00,0.0154998708344097,0
2014-04-09 21:00:00,0.024799793335055338,0
2014-04-09 22:00:00,0.03203306639111233,0
2014-04-09 23:00:00,0.03409971583570097,0
2014-04-10 00:00:00,0.035391371738568524,0
2014-04-10 01:00:00,0.04314130715577292,0
2014-04-10 02:00:00,0.03771635236372993,0
2014-04-10 03:00:00,0.030483079307672002,0
2014-04-10 04:00:00,0.04029966416946411,0
2014-04-10 05:00:00,0.03564970291914128,0
2014-04-10 06:00:00,0.030741410488245708,0
2014-04-10 07:00:00,0.028158098682510596,0
2014-04-10 08:00:00,0.028158098682510596,0
2014-04-10 09:00:00,0.03099974166881845,0
2014-04-10 10:00:00,0.029966416946524615,0
2014-04-10 11:00:00,0.019891500904158824,0
2014-04-10 12:00:00,0.01704985791785002,0
2014-04-10 13:00:00,0.014983208473262307,0
2014-04-10 14:00:00,0.012089899250839324,0
2014-04-10 15:00:00,0.00658744510462396,0
2014-04-10 16:00:00,0.004959958667010974,0
2014-04-10 17:00:00,0.006544389907861708,0
2014-04-10 18:00:00,0.014372607500997376,0
2014-04-10 19:00:00,0.01782485145957111,0
2014-04-10 20:00:00,0.02376646861276148,0
2014-04-10 21:00:00,0.030483079307672002,0
2014-04-10 22:00:00,0.03332472229397988,0
2014-04-10 23:00:00,0.032291397571686024,0
2014-04-11 00:00:00,0.04649961250322817,0
2014-04-11 01:00:00,0.03978300180831765,0
2014-04-11 02:00:00,0.040041332988891336,0
2014-04-11 03:00:00,0.04288297597519919,0
2014-04-11 04:00:00,0.03926633944717024,0
2014-04-11 05:00:00,0.0452079566003606,0
2014-04-11 06:00:00,0.04572461896150801,0
2014-04-11 07:00:00,0.04391630069749306,0
2014-04-11 08:00:00,0.03978300180831765,0
2014-04-11 09:00:00,0.042624644794625514,0
2014-04-11 10:00:00,0.03849134590545009,0
2014-04-11 11:00:00,0.02350813743218778,0
2014-04-11 12:00:00,0.014724877292688609,0
2014-04-11 13:00:00,0.011108240764659645,0
2014-04-11 14:00:00,0.010145370000704411,0
2014-04-11 15:00:00,0.005354500833705101,0
2014-04-11 16:00:00,0.004908292430896327,0
2014-04-11 17:00:00,0.006888831481959722,0
2014-04-11 18:00:00,0.012963528334233362,0
2014-04-11 19:00:00,0.01756652027899741,0
2014-04-11 20:00:00,0.032808059932833415,0
2014-04-11 21:00:00,0.03384138465512727,0
2014-04-11 22:00:00,0.03849134590545009,0
2014-04-11 23:00:00,0.037974683544302695,0
2014-04-12 00:00:00,0.03874967708602378,0
2014-04-12 01:00:00,0.04391630069749306,0
2014-04-12 02:00:00,0.040041332988891336,0
2014-04-12 03:00:00,0.03874967708602378,0
2014-04-12 04:00:00,0.047532937225522015,0
2014-04-12 05:00:00,0.0452079566003606,0
2014-04-12 06:00:00,0.05244122965641855,0
2014-04-12 07:00:00,0.047532937225522015,0
2014-04-12 08:00:00,0.04236631361405274,0
2014-04-12 09:00:00,0.04706324416993433,0
2014-04-12 10:00:00,0.037974683544302695,0
2014-04-12 11:00:00,0.029308846668701847,0
2014-04-12 12:00:00,0.014466546112115846,0
2014-04-12 13:00:00,0.010074916042365793,0
2014-04-12 14:00:00,0.009609919917333513,0
2014-04-12 15:00:00,0.00487138797652863,0
2014-04-12 16:00:00,0.005314241428940349,0
2014-04-12 17:00:00,0.007327211667175368,0
2014-04-12 18:00:00,0.01782485145957111,0
2014-04-12 19:00:00,0.02221648152932023,0
2014-04-12 20:00:00,0.028674761043657057,0
2014-04-12 21:00:00,0.03099974166881845,0
2014-04-12 22:00:00,0.03177473521053956,0
2014-04-12 23:00:00,0.03874967708602378,0
2014-04-13 00:00:00,0.03177473521053956,0
2014-04-13 01:00:00,0.03745802118315623,0
2014-04-13 02:00:00,0.03719969000258254,0
2014-04-13 03:00:00,0.04184965125290535,0
2014-04-13 04:00:00,0.04314130715577292,0
2014-04-13 05:00:00,0.04288297597519919,0
2014-04-13 06:00:00,0.041074657711185174,0
2014-04-13 07:00:00,0.05089124257297729,0
2014-04-13 08:00:00,0.04029966416946411,0
2014-04-13 09:00:00,0.03849134590545009,0
2014-04-13 10:00:00,0.03978300180831765,0
2014-04-13 11:00:00,0.03513304055799482,0
2014-04-13 12:00:00,0.01730818909842372,0
2014-04-13 13:00:00,0.007890843333881157,0
2014-04-13 14:00:00,0.007439938000516507,0
2014-04-13 15:00:00,0.006199948333763787,0
2014-04-13 16:00:00,0.006763580000469577,0
2014-04-13 17:00:00,0.008989925083957477,0
2014-04-13 18:00:00,0.012963528334233362,0
2014-04-13 19:00:00,0.023249806251614085,0
2014-04-13 20:00:00,0.026349780418495648,0
2014-04-13 21:00:00,0.025574786876775495,0
2014-04-13 22:00:00,0.03564970291914128,0
2014-04-13 23:00:00,0.035908034099714985,0
2014-04-14 00:00:00,0.03978300180831765,0
2014-04-14 01:00:00,0.036424696460862376,0
2014-04-14 02:00:00,0.03926633944717024,0
2014-04-14 03:00:00,0.051407904934124685,0
2014-04-14 04:00:00,0.0405579953500378,0
2014-04-14 05:00:00,0.0408163265306115,0
2014-04-14 06:00:00,0.0480495995866694,0
2014-04-14 07:00:00,0.03823301472487639,0
2014-04-14 08:00:00,0.035908034099714985,0
2014-04-14 09:00:00,0.03926633944717024,0
2014-04-14 10:00:00,0.035391371738568524,0
2014-04-14 11:00:00,0.02273314389046669,0
2014-04-14 12:00:00,0.016119865667785456,0
2014-04-14 13:00:00,0.013691552570394755,0
2014-04-14 14:00:00,0.007609027500528263,0
2014-04-14 15:00:00,0.004649961250322817,0
2014-04-14 16:00:00,0.005037458021183083,0
2014-04-14 17:00:00,0.008059932833892914,0
2014-04-14 18:00:00,0.011366571945233345,0
2014-04-14 19:00:00,0.02014983208473252,0
2014-04-14 20:00:00,0.0253164556962018,0
2014-04-14 21:00:00,0.028158098682510596,0
2014-04-14 22:00:00,0.03435804701627373,0
2014-04-14 23:00:00,0.03306639111340711,0
2014-04-15 00:00:00,0.039008008266596554,0
2014-04-15 01:00:00,0.044691294239214155,0
2014-04-15 02:00:00,0.032291397571686024,0
2014-04-15 03:00:00,0.044808717503110614,0
2014-04-15 04:00:00,0.04572461896150801,0
2014-04-15 05:00:00,0.04184965125290535,0
2014-04-15 06:00:00,0.03823301472487639,0
2014-04-15 07:00:00,0.04314130715577292,0
2014-04-15 08:00:00,0.03384138465512727,0
2014-04-15 09:00:00,0.029708085765950916,0
2014-04-15 10:00:00,0.032808059932833415,0
2014-04-15 11:00:00,0.025574786876775495,0
2014-04-15 12:00:00,0.02428313097390794,0
2014-04-15 13:00:00,0.009299922500645635,0
2014-04-15 14:00:00,0.008736290833939845,0
2014-04-15 15:00:00,0.006199948333763787,0
2014-04-15 16:00:00,0.005855506759665773,0
2014-04-15 17:00:00,0.006888831481959722,0
2014-04-15 18:00:00,0.012916559028674595,0
2014-04-15 19:00:00,0.014724877292688609,0
2014-04-15 20:00:00,0.02221648152932023,0
2014-04-15 21:00:00,0.02583311805734919,0
2014-04-15 22:00:00,0.028674761043657057,0
2014-04-15 23:00:00,0.035908034099714985,0
2014-04-16 00:00:00,0.03203306639111233,0
2014-04-16 01:00:00,0.03022474812709831,0
2014-04-16 02:00:00,0.03461637819684744,0
2014-04-16 03:00:00,0.03926633944717024,0
2014-04-16 04:00:00,0.03926633944717024,0
2014-04-16 05:00:00,0.03409971583570097,0
2014-04-16 06:00:00,0.03203306639111233,0
2014-04-16 07:00:00,0.029449754585378154,0
2014-04-16 08:00:00,0.03306639111340711,0
2014-04-16 09:00:00,0.02686644277964305,0
2014-04-16 10:00:00,0.03513304055799482,0
2014-04-16 11:00:00,0.01420821493154215,0
2014-04-16 12:00:00,0.01859984500129127,0
2014-04-16 13:00:00,0.012141565486954437,0
2014-04-16 14:00:00,0.009742775953056889,0
2014-04-16 15:00:00,0.005166623611469838,0
2014-04-16 16:00:00,0.006199948333763787,0
2014-04-16 17:00:00,0.004262464479462552,0
2014-04-16 18:00:00,0.006888831481959722,0
2014-04-16 19:00:00,0.00991991733402232,0
2014-04-16 20:00:00,0.018944286575388908,0
2014-04-16 21:00:00,0.02402479979333424,0
2014-04-16 22:00:00,0.0284164298630843,0
2014-04-16 23:00:00,0.03461637819684744,0
2014-04-17 00:00:00,0.028933092224230756,0
2014-04-17 01:00:00,0.03409971583570097,0
2014-04-17 02:00:00,0.039008008266596554,0
2014-04-17 03:00:00,0.03177473521053956,0
2014-04-17 04:00:00,0.03332472229397988,0
2014-04-17 05:00:00,0.0253164556962018,0
2014-04-17 06:00:00,0.0253164556962018,0
2014-04-17 07:00:00,0.02583311805734919,0
2014-04-17 08:00:00,0.02609144923792289,0
2014-04-17 09:00:00,0.029191423404804455,0
2014-04-17 10:00:00,0.026608111599069346,0
2014-04-17 11:00:00,0.028933092224230756,0
2014-04-17 12:00:00,0.017190765834526327,0
2014-04-17 13:00:00,0.011624903125807043,0
2014-04-17 14:00:00,0.005424954792043256,0
2014-04-17 15:00:00,0.006716610694910715,0
2014-04-17 16:00:00,0.0057570948813520685,0
2014-04-17 17:00:00,0.007233273056057736,0
2014-04-17 18:00:00,0.00955825368121933,0
2014-04-17 19:00:00,0.018036213334585105,0
2014-04-17 20:00:00,0.018858176181864965,0
2014-04-17 21:00:00,0.03022474812709831,0
2014-04-17 22:00:00,0.036941358822008837,0
2014-04-17 23:00:00,0.03745802118315623,0
2014-04-18 00:00:00,0.03022474812709831,0
2014-04-18 01:00:00,0.03823301472487639,0
2014-04-18 02:00:00,0.044691294239214155,0
2014-04-18 03:00:00,0.03978300180831765,0
2014-04-18 04:00:00,0.04184965125290535,0
2014-04-18 05:00:00,0.042107982433479046,0
2014-04-18 06:00:00,0.0506329113924036,0
2014-04-18 07:00:00,0.042624644794625514,0
2014-04-18 08:00:00,0.0408163265306115,0
2014-04-18 09:00:00,0.04365796951691937,0
2014-04-18 10:00:00,0.03874967708602378,0
2014-04-18 11:00:00,0.02428313097390794,0
2014-04-18 12:00:00,0.018858176181864965,0
2014-04-18 13:00:00,0.012963528334233362,0
2014-04-18 14:00:00,0.0,0
2014-04-18 15:00:00,0.0,0
2014-04-18 16:00:00,0.0,0
2014-04-18 17:00:00,0.011366571945233345,0
2014-04-18 18:00:00,0.01394988375096845,0
2014-04-18 19:00:00,0.016016533195556164,0
2014-04-18 20:00:00,0.02686644277964305,0
2014-04-18 21:00:00,0.035908034099714985,0
2014-04-18 22:00:00,0.03254972875225972,0
2014-04-18 23:00:00,0.03513304055799482,0
2014-04-19 00:00:00,0.04184965125290535,0
2014-04-19 01:00:00,0.036941358822008837,0
2014-04-19 02:00:00,0.040041332988891336,0
2014-04-19 03:00:00,0.039008008266596554,0
2014-04-19 04:00:00,0.042624644794625514,0
2014-04-19 05:00:00,0.04365796951691937,0
2014-04-19 06:00:00,0.03823301472487639,0
2014-04-19 07:00:00,0.045466287780934325,0
2014-04-19 08:00:00,0.0480495995866694,0
2014-04-19 09:00:00,0.039524670627743945,0
2014-04-19 10:00:00,0.03306639111340711,0
2014-04-19 11:00:00,0.03203306639111233,0
2014-04-19 12:00:00,0.01730818909842372,0
2014-04-19 13:00:00,0.011108240764659645,0
2014-04-19 14:00:00,0.008736290833939845,0
2014-04-19 15:00:00,0.007129940583828351,0
2014-04-19 16:00:00,0.006509945750451943,0
2014-04-19 17:00:00,0.009299922500645635,0
2014-04-19 18:00:00,0.011836265000821971,0
2014-04-19 19:00:00,0.018318029167938652,0
2014-04-19 20:00:00,0.026349780418495648,0
2014-04-19 21:00:00,0.029966416946524615,0
2014-04-19 22:00:00,0.03461637819684744,0
2014-04-19 23:00:00,0.04288297597519919,0
2014-04-20 00:00:00,0.03849134590545009,0
2014-04-20 01:00:00,0.03978300180831765,0
2014-04-20 02:00:00,0.04236631361405274,0
2014-04-20 03:00:00,0.03978300180831765,0
2014-04-20 04:00:00,0.035908034099714985,0
2014-04-20 05:00:00,0.044174631878066764,0
2014-04-20 06:00:00,0.0405579953500378,0
2014-04-20 07:00:00,0.042107982433479046,0
2014-04-20 08:00:00,0.048307930767242185,0
2014-04-20 09:00:00,0.03978300180831765,0
2014-04-20 10:00:00,0.032808059932833415,0
2014-04-20 11:00:00,0.027641436321363205,0
2014-04-20 12:00:00,0.0154998708344097,0
2014-04-20 13:00:00,0.009041591320072123,0
2014-04-20 14:00:00,0.010229914750710199,0
2014-04-20 15:00:00,0.006199948333763787,0
2014-04-20 16:00:00,0.00487138797652863,0
2014-04-20 17:00:00,0.007362438646344492,0
2014-04-20 18:00:00,0.010145370000704411,0
2014-04-20 19:00:00,0.019374838543011426,0
2014-04-20 20:00:00,0.020924825626452676,0
2014-04-20 21:00:00,0.03409971583570097,0
2014-04-20 22:00:00,0.035391371738568524,0
2014-04-20 23:00:00,0.039008008266596554,0
2014-04-21 00:00:00,0.036424696460862376,0
2014-04-21 01:00:00,0.03461637819684744,0
2014-04-21 02:00:00,0.03332472229397988,0
2014-04-21 03:00:00,0.03513304055799482,0
2014-04-21 04:00:00,0.040041332988891336,0
2014-04-21 05:00:00,0.041074657711185174,0
2014-04-21 06:00:00,0.03874967708602378,0
2014-04-21 07:00:00,0.04133298889175796,0
2014-04-21 08:00:00,0.0408163265306115,0
2014-04-21 09:00:00,0.03978300180831765,0
2014-04-21 10:00:00,0.03022474812709831,0
2014-04-21 11:00:00,0.02066649444587898,0
2014-04-21 12:00:00,0.01730818909842372,0
2014-04-21 13:00:00,0.007491604236631247,0
2014-04-21 14:00:00,0.027054320001878122,0
2014-04-21 15:00:00,0.006199948333763787,0
2014-04-21 16:00:00,0.007528508690998851,0
2014-04-21 17:00:00,0.00813743218806493,0
2014-04-21 18:00:00,0.009863554167351796,0
2014-04-21 19:00:00,0.021699819168172832,0
2014-04-21 20:00:00,0.02118315680702637,0
2014-04-21 21:00:00,0.030741410488245708,0
2014-04-21 22:00:00,0.02738310514078951,0
2014-04-21 23:00:00,0.03254972875225972,0
2014-04-22 00:00:00,0.040041332988891336,0
2014-04-22 01:00:00,0.03616636528028868,0
2014-04-22 02:00:00,0.03203306639111233,0
2014-04-22 03:00:00,0.03771635236372993,0
2014-04-22 04:00:00,0.03435804701627373,0
2014-04-22 05:00:00,0.03719969000258254,0
2014-04-22 06:00:00,0.03874967708602378,0
2014-04-22 07:00:00,0.045466287780934325,0
2014-04-22 08:00:00,0.03771635236372993,0
2014-04-22 09:00:00,0.0284164298630843,0
2014-04-22 10:00:00,0.03358305347455357,0
2014-04-22 11:00:00,0.01911650736243866,0
2014-04-22 12:00:00,0.012916559028674595,0
2014-04-22 13:00:00,0.010849909584086883,0
2014-04-22 14:00:00,0.009816584861793027,0
2014-04-22 15:00:00,0.006974941875484225,0
2014-04-22 16:00:00,0.005166623611469838,0
2014-04-22 17:00:00,0.006888831481959722,0
2014-04-22 18:00:00,0.008989925083957477,0
2014-04-22 19:00:00,0.01188323430638074,0
2014-04-22 20:00:00,0.016533195556703555,0
2014-04-22 21:00:00,0.02686644277964305,0
2014-04-22 22:00:00,0.035908034099714985,0
2014-04-22 23:00:00,0.03203306639111233,0
2014-04-23 00:00:00,0.03564970291914128,0
2014-04-23 01:00:00,0.028933092224230756,0
2014-04-23 02:00:00,0.034874709377421126,0
2014-04-23 03:00:00,0.03745802118315623,0
2014-04-23 04:00:00,0.0278997675019369,0
2014-04-23 05:00:00,0.02686644277964305,0
2014-04-23 06:00:00,0.032808059932833415,0
2014-04-23 07:00:00,0.03022474812709831,0
2014-04-23 08:00:00,0.03668302764143514,0
2014-04-23 09:00:00,0.02376646861276148,0
2014-04-23 10:00:00,0.02583311805734919,0
2014-04-23 11:00:00,0.018083182640143875,0
2014-04-23 12:00:00,0.015758202014982466,0
2014-04-23 13:00:00,0.015241539653836001,0
2014-04-23 14:00:00,0.00991991733402232,0
2014-04-23 15:00:00,0.007577714630155658,0
2014-04-23 16:00:00,0.006199948333763787,0
2014-04-23 17:00:00,0.006199948333763787,0
2014-04-23 18:00:00,0.006544389907861708,0
2014-04-23 19:00:00,0.012681712500880746,0
2014-04-23 20:00:00,0.012916559028674595,0
2014-04-23 21:00:00,0.01963316972358512,0
2014-04-23 22:00:00,0.029449754585378154,0
2014-04-23 23:00:00,0.02454146215448164,0
2014-04-24 00:00:00,0.032291397571686024,0
2014-04-24 01:00:00,0.03177473521053956,0
2014-04-24 02:00:00,0.03306639111340711,0
2014-04-24 03:00:00,0.027641436321363205,0
2014-04-24 04:00:00,0.032291397571686024,0
2014-04-24 05:00:00,0.03358305347455357,0
2014-04-24 06:00:00,0.027641436321363205,0
2014-04-24 07:00:00,0.03384138465512727,0
2014-04-24 08:00:00,0.03513304055799482,0
2014-04-24 09:00:00,0.03099974166881845,0
2014-04-24 10:00:00,0.029449754585378154,0
2014-04-24 11:00:00,0.02350813743218778,0
2014-04-24 12:00:00,0.015241539653836001,0
2014-04-24 13:00:00,0.010145370000704411,0
2014-04-24 14:00:00,0.007045395833822473,0
2014-04-24 15:00:00,0.005855506759665773,0
2014-04-24 16:00:00,0.00658744510462396,0
2014-04-24 17:00:00,0.008679927667269226,0
2014-04-24 18:00:00,0.010709001667410576,0
2014-04-24 19:00:00,0.01911650736243866,0
2014-04-24 20:00:00,0.021699819168172832,0
2014-04-24 21:00:00,0.028933092224230756,0
2014-04-24 22:00:00,0.03616636528028868,0
2014-04-24 23:00:00,0.032291397571686024,0
2014-04-25 00:00:00,0.04288297597519919,0
2014-04-25 01:00:00,0.03513304055799482,0
2014-04-25 02:00:00,0.03409971583570097,0
2014-04-25 03:00:00,0.03564970291914128,0
2014-04-25 04:00:00,0.04649961250322817,0
2014-04-25 05:00:00,0.03668302764143514,0
2014-04-25 06:00:00,0.03874967708602378,0
