timestamp,value,is_anomaly
2014-04-01 01:00:00,0.0,0
2014-04-01 02:00:00,0.012066365007541479,0
2014-04-01 03:00:00,0.00904977375565611,0
2014-04-01 04:00:00,0.012066365007541479,0
2014-04-01 05:00:00,0.0196078431372549,0
2014-04-01 06:00:00,0.012066365007541479,0
2014-04-01 07:00:00,0.013574660633484163,0
2014-04-01 08:00:00,0.006033182503770739,0
2014-04-01 09:00:00,0.012066365007541479,0
2014-04-01 10:00:00,0.00904977375565611,0
2014-04-01 11:00:00,0.015082956259426848,0
2014-04-01 12:00:00,0.015082956259426848,0
2014-04-01 13:00:00,0.010558069381598794,0
2014-04-01 14:00:00,0.010558069381598794,0
2014-04-01 15:00:00,0.007541478129713424,0
2014-04-01 16:00:00,0.010558069381598794,0
2014-04-01 17:00:00,0.010558069381598794,0
2014-04-01 18:00:00,0.007541478129713424,0
2014-04-01 19:00:00,0.00904977375565611,0
2014-04-01 20:00:00,0.015082956259426848,0
2014-04-01 21:00:00,0.02262443438914027,0
2014-04-01 22:00:00,0.02865761689291101,0
2014-04-01 23:00:00,0.030165912518853696,0
2014-04-02 00:00:00,0.02865761689291101,0
2014-04-02 01:00:00,0.02865761689291101,0
2014-04-02 02:00:00,0.15987933634992457,0
2014-04-02 03:00:00,0.2790346907993967,0
2014-04-02 04:00:00,0.27149321266968324,0
2014-04-02 05:00:00,0.25037707390648567,0
2014-04-02 06:00:00,0.28355957767722473,0
2014-04-02 07:00:00,0.2911010558069382,0
2014-04-02 08:00:00,0.2730015082956259,0
2014-04-02 09:00:00,0.26244343891402716,0
2014-04-02 10:00:00,0.19004524886877827,0
2014-04-02 11:00:00,0.02564102564102564,0
2014-04-02 12:00:00,0.0196078431372549,0
2014-04-02 13:00:00,0.010558069381598794,0
2014-04-02 14:00:00,0.010558069381598794,0
2014-04-02 15:00:00,0.012066365007541479,0
2014-04-02 16:00:00,0.007541478129713424,0
2014-04-02 17:00:00,0.00904977375565611,0
2014-04-02 18:00:00,0.00904977375565611,0
2014-04-02 19:00:00,0.00904977375565611,0
2014-04-02 20:00:00,0.007541478129713424,0
2014-04-02 21:00:00,0.013574660633484163,0
2014-04-02 22:00:00,0.010558069381598794,0
2014-04-02 23:00:00,0.012066365007541479,0
2014-04-03 00:00:00,0.010558069381598794,0
2014-04-03 01:00:00,0.013574660633484163,0
2014-04-03 02:00:00,0.024132730015082957,0
2014-04-03 03:00:00,0.01809954751131222,0
2014-04-03 04:00:00,0.28054298642533937,0
2014-04-03 05:00:00,0.25037707390648567,0
2014-04-03 06:00:00,0.277526395173454,0
2014-04-03 07:00:00,0.32277526395173456,0
2014-04-03 08:00:00,0.2594268476621418,0
2014-04-03 09:00:00,0.2549019607843137,0
2014-04-03 10:00:00,0.29411764705882354,0
2014-04-03 11:00:00,0.14177978883861236,0
2014-04-03 12:00:00,0.010558069381598794,0
2014-04-03 13:00:00,0.012066365007541479,0
2014-04-03 14:00:00,0.010558069381598794,0
2014-04-03 15:00:00,0.016591251885369532,0
2014-04-03 16:00:00,0.015082956259426848,0
2014-04-03 17:00:00,0.012066365007541479,0
2014-04-03 18:00:00,0.012066365007541479,0
2014-04-03 19:00:00,0.006033182503770739,0
2014-04-03 20:00:00,0.00904977375565611,0
2014-04-03 21:00:00,0.021116138763197588,0
2014-04-03 22:00:00,0.00904977375565611,0
2014-04-03 23:00:00,0.012066365007541479,0
2014-04-04 00:00:00,0.016591251885369532,0
2014-04-04 01:00:00,0.012066365007541479,0
2014-04-04 02:00:00,0.013574660633484163,0
2014-04-04 03:00:00,0.013574660633484163,0
2014-04-04 04:00:00,0.11161387631975868,0
2014-04-04 05:00:00,0.33031674208144796,0
2014-04-04 06:00:00,0.34841628959276016,0
2014-04-04 07:00:00,0.2790346907993967,0
2014-04-04 08:00:00,0.31825037707390647,0
2014-04-04 09:00:00,0.2971342383107089,0
2014-04-04 10:00:00,0.30015082956259426,0
2014-04-04 11:00:00,0.010558069381598794,0
2014-04-04 12:00:00,0.012066365007541479,0
2014-04-04 13:00:00,0.013574660633484163,0
2014-04-04 14:00:00,0.010558069381598794,0
2014-04-04 15:00:00,0.00904977375565611,0
2014-04-04 16:00:00,0.010558069381598794,0
2014-04-04 17:00:00,0.007541478129713424,0
2014-04-04 18:00:00,0.012066365007541479,0
2014-04-04 19:00:00,0.013574660633484163,0
2014-04-04 20:00:00,0.007541478129713424,0
2014-04-04 21:00:00,0.013574660633484163,0
2014-04-04 22:00:00,0.016591251885369532,0
2014-04-04 23:00:00,0.013574660633484163,0
2014-04-05 00:00:00,0.00904977375565611,0
2014-04-05 01:00:00,0.00904977375565611,0
2014-04-05 02:00:00,0.12217194570135746,0
2014-04-05 03:00:00,0.3453996983408748,0
2014-04-05 04:00:00,0.32277526395173456,0
2014-04-05 05:00:00,0.2986425339366516,0
2014-04-05 06:00:00,0.0196078431372549,0
2014-04-05 07:00:00,0.30618401206636503,0
2014-04-05 08:00:00,0.3092006033182504,0
2014-04-05 09:00:00,0.015082956259426848,0
2014-04-05 10:00:00,0.016591251885369532,0
2014-04-05 11:00:00,0.013574660633484163,0
2014-04-05 12:00:00,0.00904977375565611,0
2014-04-05 13:00:00,0.012066365007541479,0
2014-04-05 14:00:00,0.013574660633484163,0
2014-04-05 15:00:00,0.00904977375565611,0
2014-04-05 16:00:00,0.00904977375565611,0
2014-04-05 17:00:00,0.006033182503770739,0
2014-04-05 18:00:00,0.00904977375565611,0
2014-04-05 19:00:00,0.013574660633484163,0
2014-04-05 20:00:00,0.010558069381598794,0
2014-04-05 21:00:00,0.010558069381598794,0
2014-04-05 22:00:00,0.015082956259426848,0
2014-04-05 23:00:00,0.027149321266968326,0
2014-04-06 00:00:00,0.027149321266968326,0
2014-04-06 01:00:00,0.03167420814479638,0
2014-04-06 02:00:00,0.05429864253393665,0
2014-04-06 03:00:00,0.033182503770739065,0
2014-04-06 04:00:00,0.030165912518853696,0
2014-04-06 05:00:00,0.048265460030165915,0
2014-04-06 06:00:00,0.03167420814479638,0
2014-04-06 07:00:00,0.27601809954751133,0
2014-04-06 08:00:00,0.3951734539969834,0
2014-04-06 09:00:00,0.39668174962292607,0
2014-04-06 10:00:00,0.3951734539969834,0
2014-04-06 11:00:00,0.09049773755656108,0
2014-04-06 12:00:00,0.00904977375565611,0
2014-04-06 13:00:00,0.012066365007541479,0
2014-04-06 14:00:00,0.010558069381598794,0
2014-04-06 15:00:00,0.007541478129713424,0
2014-04-06 16:00:00,0.00904977375565611,0
2014-04-06 17:00:00,0.00904977375565611,0
2014-04-06 18:00:00,0.00904977375565611,0
2014-04-06 19:00:00,0.007541478129713424,0
2014-04-06 20:00:00,0.006033182503770739,0
2014-04-06 21:00:00,0.00904977375565611,0
2014-04-06 22:00:00,0.007541478129713424,0
2014-04-06 23:00:00,0.006033182503770739,0
2014-04-07 00:00:00,0.007541478129713424,0
2014-04-07 01:00:00,0.00904977375565611,0
2014-04-07 02:00:00,0.012066365007541479,0
2014-04-07 03:00:00,0.010558069381598794,0
2014-04-07 04:00:00,0.00904977375565611,0
2014-04-07 05:00:00,0.00904977375565611,0
2014-04-07 06:00:00,0.00904977375565611,0
2014-04-07 07:00:00,0.00904977375565611,0
2014-04-07 08:00:00,0.010558069381598794,0
2014-04-07 09:00:00,0.013574660633484163,0
2014-04-07 10:00:00,0.00904977375565611,0
2014-04-07 11:00:00,0.010558069381598794,0
2014-04-07 12:00:00,0.012066365007541479,0
2014-04-07 13:00:00,0.013574660633484163,0
2014-04-07 14:00:00,0.010558069381598794,0
2014-04-07 15:00:00,0.012066365007541479,0
2014-04-07 16:00:00,0.010558069381598794,0
2014-04-07 17:00:00,0.010558069381598794,0
2014-04-07 18:00:00,0.00904977375565611,0
2014-04-07 19:00:00,0.007541478129713424,0
2014-04-07 20:00:00,0.00904977375565611,0
2014-04-07 21:00:00,0.007541478129713424,0
2014-04-07 22:00:00,0.010558069381598794,0
2014-04-07 23:00:00,0.00904977375565611,0
2014-04-08 00:00:00,0.00904977375565611,0
2014-04-08 01:00:00,0.010558069381598794,0
2014-04-08 02:00:00,0.00904977375565611,0
2014-04-08 03:00:00,0.015082956259426848,0
2014-04-08 04:00:00,0.012066365007541479,0
2014-04-08 05:00:00,0.013574660633484163,0
2014-04-08 06:00:00,0.00904977375565611,0
2014-04-08 07:00:00,0.007541478129713424,0
2014-04-08 08:00:00,0.00904977375565611,0
2014-04-08 09:00:00,0.00904977375565611,0
2014-04-08 10:00:00,0.00904977375565611,0
2014-04-08 11:00:00,0.010558069381598794,0
2014-04-08 12:00:00,0.010558069381598794,0
2014-04-08 13:00:00,0.013574660633484163,0
2014-04-08 14:00:00,0.00904977375565611,0
2014-04-08 15:00:00,0.00904977375565611,0
2014-04-08 16:00:00,0.010558069381598794,0
2014-04-08 17:00:00,0.00904977375565611,0
2014-04-08 18:00:00,0.007541478129713424,0
2014-04-08 19:00:00,0.007541478129713424,0
2014-04-08 20:00:00,0.00904977375565611,0
2014-04-08 21:00:00,0.021116138763197588,0
2014-04-08 22:00:00,0.03167420814479638,0
2014-04-08 23:00:00,0.030165912518853696,0
2014-04-09 00:00:00,0.02865761689291101,0
2014-04-09 01:00:00,0.02865761689291101,0
