timestamp,value,is_anomaly
2014-04-01 01:00:00,0.01923101708451237,0
2014-04-01 02:00:00,0.026736714496006248,0
2014-04-01 03:00:00,0.020368759522377097,0
2014-04-01 04:00:00,0.021504005612730227,0
2014-04-01 05:00:00,0.021598005579895437,0
2014-04-01 06:00:00,0.02013901764569293,0
2014-04-01 07:00:00,0.025258696880343465,0
2014-04-01 08:00:00,0.038838883711938305,0
2014-04-01 09:00:00,0.039316979801282494,0
2014-04-01 10:00:00,0.023211569020585836,0
2014-04-01 11:00:00,0.019657301317100674,0
2014-04-01 12:00:00,0.019090364305110883,0
2014-04-01 13:00:00,1.0,1
2014-04-01 14:00:00,0.5729218350615498,1
2014-04-01 15:00:00,0.0235407875365843,0
2014-04-01 16:00:00,0.018541322606474578,0
2014-04-01 17:00:00,0.023719652318691657,0
2014-04-01 18:00:00,0.023227608468291784,0
2014-04-01 19:00:00,0.021965130406700825,0
2014-04-01 20:00:00,0.023557639808744344,0
2014-04-01 21:00:00,0.022585764605029097,0
2014-04-01 22:00:00,0.02090149628107744,0
2014-04-01 23:00:00,0.015142099627050425,0
2014-04-02 00:00:00,0.05704529043040877,0
2014-04-02 01:00:00,0.020558652186464306,0
2014-04-02 02:00:00,0.023205435819366654,0
2014-04-02 03:00:00,0.016664330238884972,0
2014-04-02 04:00:00,0.019408076429908803,0
2014-04-02 05:00:00,0.02426415562346288,0
2014-04-02 06:00:00,0.021561022939025596,0
2014-04-02 07:00:00,0.009025544486103976,0
2014-04-02 08:00:00,0.0,0
2014-04-02 09:00:00,0.0,0
2014-04-02 10:00:00,0.009874842435521248,0
2014-04-02 11:00:00,0.011823522854670537,0
2014-04-02 12:00:00,0.015544923520798837,0
2014-04-02 13:00:00,0.013223830164459865,0
2014-04-02 14:00:00,0.014381590635533893,0
2014-04-02 15:00:00,0.01444797012255328,0
2014-04-02 16:00:00,0.01451817976314779,0
2014-04-02 17:00:00,0.01417473332753498,0
2014-04-02 18:00:00,0.018999730279375134,0
2014-04-02 19:00:00,0.01856514892893278,0
2014-04-02 20:00:00,0.014520612625404843,0
2014-04-02 21:00:00,0.023762123709413163,0
2014-04-02 22:00:00,0.030462088776190735,0
2014-04-02 23:00:00,0.02794661776868406,0
2014-04-03 00:00:00,0.03067682286999179,0
2014-04-03 01:00:00,0.07269419259021752,0
2014-04-03 02:00:00,0.07538001043023895,0
2014-04-03 03:00:00,0.08247510411130313,0
2014-04-03 04:00:00,0.09472459080619906,0
2014-04-03 05:00:00,0.0923684691557241,0
2014-04-03 06:00:00,0.07733554506889391,0
2014-04-03 07:00:00,0.0809750929035115,0
2014-04-03 08:00:00,0.0935131498068647,0
2014-04-03 09:00:00,0.08474028145034838,0
2014-04-03 10:00:00,0.085256284271919,0
2014-04-03 11:00:00,0.058249949918535805,0
2014-04-03 12:00:00,0.07307309902376372,0
2014-04-03 13:00:00,0.08301977069897046,0
2014-04-03 14:00:00,0.08642759283599512,0
2014-04-03 15:00:00,0.09656515600677038,0
2014-04-03 16:00:00,0.08080516517014405,0
2014-04-03 17:00:00,0.09455957963192124,0
2014-04-03 18:00:00,0.05496615760921347,0
2014-04-03 19:00:00,0.05221481160572404,0
2014-04-03 20:00:00,0.05350533281291496,0
2014-04-03 21:00:00,0.03521130760189456,0
2014-04-03 22:00:00,0.04488612957306381,0
2014-04-03 23:00:00,0.09395504479290022,0
2014-04-04 00:00:00,0.08677113746328054,0
2014-04-04 01:00:00,0.11338011039461005,0
2014-04-04 02:00:00,0.07331277202702352,0
2014-04-04 03:00:00,0.11811128460427714,0
2014-04-04 04:00:00,0.10172480774458946,0
2014-04-04 05:00:00,0.06158771068179005,0
2014-04-04 06:00:00,0.05275450529609401,0
2014-04-04 07:00:00,0.07754199738120654,0
2014-04-04 08:00:00,0.09337979014815208,0
2014-04-04 09:00:00,0.09702080459578359,0
2014-04-04 10:00:00,0.08166311923854978,0
2014-04-04 11:00:00,0.0816442232139017,0
2014-04-04 12:00:00,0.08480097563116434,0
2014-04-04 13:00:00,0.12379067117174615,0
2014-04-04 14:00:00,0.11324022721322469,0
2014-04-04 15:00:00,0.12794799966499604,0
2014-04-04 16:00:00,0.17245475556966788,0
2014-04-04 17:00:00,0.16326752221595947,0
2014-04-04 18:00:00,0.17286282448674792,0
2014-04-04 19:00:00,0.14339444431008708,0
2014-04-04 20:00:00,0.09634885524377707,0
2014-04-04 21:00:00,0.05532098902121433,0
2014-04-04 22:00:00,0.025034743301424457,0
2014-04-04 23:00:00,0.04794474290266311,0
2014-04-05 00:00:00,0.0361254186452131,0
2014-04-05 01:00:00,0.04072815312687871,0
2014-04-05 02:00:00,0.03327491020323337,0
2014-04-05 03:00:00,0.027970396180645337,0
2014-04-05 04:00:00,0.05089718936743356,0
2014-04-05 05:00:00,0.047591104657782005,0
2014-04-05 06:00:00,0.04457115524418118,0
2014-04-05 07:00:00,0.04970333124862874,0
2014-04-05 08:00:00,0.0319764280631124,0
2014-04-05 09:00:00,0.02066705134454638,0
2014-04-05 10:00:00,0.04175065501444096,0
2014-04-05 11:00:00,0.04209770823020424,0
2014-04-05 12:00:00,0.02565951881446151,0
2014-04-05 13:00:00,0.031693615336916274,0
2014-04-05 14:00:00,0.05319631281202547,0
2014-04-05 15:00:00,0.08121388450938943,0
2014-04-05 16:00:00,0.09540899470277654,0
