Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
405,2011-07-17 23:15:01,0.0175872735996,0,0.0249201543629,6.14012678852e-05,0.000899092132954,0.000899092132954,0.0,0.0,0.0
406,2011-07-18 00:15:01,0.0167058035916,0,0.0264035183936,7.12855107849e-05,0.00103067992155,0.00103067992155,0.0,0.0,0.0
407,2011-07-18 01:15:01,0.0162705939668,0,0.0274820588529,8.6200372607e-05,0.00122923976112,0.00122923976112,0.0,0.0,0.0
408,2011-07-18 02:15:01,0.0167175363264,0,0.0279902778566,8.65248439368e-05,0.00123355941061,0.00123355941061,0.0,0.0,0.0
409,2011-07-18 03:15:01,0.0161172682019,0,0.0282124727964,7.91536367615e-05,0.0011354273775,0.0011354273775,0.0,0.0,0.0
410,2011-07-18 04:15:01,0.0145885321744,0,0.0280173365027,7.39415554563e-05,0.0010660395387,0.0010660395387,0.0,0.0,0.0
411,2011-07-18 05:15:01,0.0126468564969,0,0.0275200847536,7.04241538187e-05,0.00101921277536,0.00101921277536,0.0,0.0,0.0
412,2011-07-18 06:15:01,0.00828015662278,0,0.0267229489982,6.63812825223e-05,0.000965390494896,0.000965390494896,0.0,0.0,0.0
413,2011-07-18 07:15:01,0.00824725678479,0,0.0256787203252,7.44897843106e-05,0.00107333804637,0.00107333804637,0.0,0.0,0.0
414,2011-07-18 08:15:01,0.00847702348577,0,0.0244421549141,6.94758055033e-05,0.00100658752333,0.00100658752333,0.0,0.0,0.0
415,2011-07-18 09:15:01,0.0160875836286,0,0.0229927971959,6.52385788271e-05,0.000950177812063,0.000950177812063,0.0,0.0,0.0
416,2011-07-18 10:15:01,0.0192865740942,0,0.0213180668652,4.98108784086e-05,0.000744790611258,0.000744790611258,0.0,0.0,0.0
417,2011-07-18 11:15:01,0.0246925633946,0,0.0195149704814,6.21100261924e-05,0.000908527750758,0.000908527750758,0.0,0.0,0.0
418,2011-07-18 12:15:01,0.0289324998545,0,0.0175235252827,8.99181322893e-05,0.00127873386807,0.00127873386807,0.0,0.0,0.0
419,2011-07-18 13:15:01,0.0288817393731,0,0.0157549679279,0.000162142066984,0.00224024280171,0.00224024280171,0.0,0.0,0.0
420,2011-07-18 14:15:01,0.0276006454617,0,0.014369437471,0.000228330114624,0.00312139666539,0.00312139666539,0.0,0.0,0.0
421,2011-07-18 15:15:01,0.026471883504,0,0.0138489697129,0.000267388357315,0.00364137455693,0.00364137455693,0.0,0.0,0.0
422,2011-07-18 16:15:01,0.0255775288632,0,0.0139313321561,0.000272620323813,0.003711027125,0.003711027125,0.0,0.0,0.0
423,2011-07-18 17:15:01,0.0218579924724,0,0.0147296544164,0.000237473403104,0.00324312021305,0.00324312021305,0.0,0.0,0.0
424,2011-07-18 18:15:01,0.0245962846041,0,0.0160788334906,0.000157983609824,0.00218488173996,0.00218488173996,0.0,0.0,0.0
425,2011-07-18 19:15:01,0.0229080320956,0,0.0175828896463,0.000101713245385,0.00143576085176,0.00143576085176,0.0,0.0,0.0
426,2011-07-18 20:15:01,0.0212945363521,0,0.0191275458783,6.18128833594e-05,0.000904571922407,0.000904571922407,0.0,0.0,0.0
427,2011-07-18 21:15:01,0.0153064462263,0,0.0206379294395,2.57928477367e-05,0.000425041332057,0.000425041332057,0.0,0.0,0.0
428,2011-07-18 22:15:01,0.0177973061711,0,0.0220567695796,1.39416315506e-05,0.000267267454383,0.000267267454383,0.0,0.0,0.0
429,2011-07-18 23:15:01,0.0148276844029,0,0.0231299791485,6.14989312453e-06,0.000163536937111,0.000163536937111,0.0,0.0,0.0
430,2011-07-19 00:15:01,0.0150626207983,0,0.0242445413023,2.4708773708e-05,0.000410609179228,0.000410609179228,0.0,0.0,0.0
431,2011-07-19 01:15:01,0.0136401406013,0,0.0250582713634,3.85454623029e-05,0.000594815422662,0.000594815422662,0.0,0.0,0.0
432,2011-07-19 02:15:01,0.0106981415477,0,0.0255769323558,7.18681985745e-05,0.00103843717706,0.00103843717706,0.0,0.0,0.0
433,2011-07-19 03:15:01,0.0107171127388,0,0.0255473162979,8.95897828741e-05,0.00127436259008,0.00127436259008,0.0,0.0,0.0
434,2011-07-19 04:15:01,0.00866235456666,0,0.0254684537649,0.000117564130051,0.00164678185575,0.00164678185575,0.0,0.0,0.0
435,2011-07-19 05:15:01,0.00537521882494,0,0.0250052269548,0.000141282274853,0.00196253878888,0.00196253878888,0.0,0.0,0.0
436,2011-07-19 06:15:01,0.00737636996989,0,0.0243569351733,0.000178934817086,0.00246380275192,0.00246380275192,0.0,0.0,0.0
437,2011-07-19 07:15:01,0.0082250489139,0,0.0234105326235,0.000192386476556,0.0026428831469,0.0026428831469,0.0,0.0,0.0
438,2011-07-19 08:15:01,0.0107988904398,0,0.02212812379,0.000181716415682,0.00250083385402,0.00250083385402,0.0,0.0,0.0
439,2011-07-19 09:15:01,0.0198819382851,0,0.020714532584,0.000157524031238,0.0021787634231,0.0021787634231,0.0,0.0,0.0
440,2011-07-19 10:15:01,0.0238166618213,0,0.0190817825496,0.000117079311167,0.00164032751773,0.00164032751773,0.0,0.0,0.0
441,2011-07-19 11:15:01,0.0293403867781,0,0.0172711014748,7.45451980038e-05,0.00107407576249,0.00107407576249,0.0,0.0,0.0
442,2011-07-19 12:15:01,0.0304463310168,0,0.015657428652,8.51350268931e-05,0.0012150569362,0.0012150569362,0.0,0.0,0.0
443,2011-07-19 13:15:01,0.0329596708542,0,0.01424706541,0.000114526272228,0.00160633920404,0.00160633920404,0.0,0.0,0.0
444,2011-07-19 14:15:01,0.0286611559133,0,0.0132079124451,0.000189515340026,0.00260466003658,0.00260466003658,0.0,0.0,0.0
445,2011-07-19 15:15:01,0.025361499211,0,0.0129787232727,0.0002164139878,0.00296275863988,0.00296275863988,0.0,0.0,0.0
446,2011-07-19 16:15:01,0.0840390226239,0,0.013206875883,0.000217438762775,0.00297640135122,0.00297640135122,0.0,0.0,0.0
447,2011-07-19 17:15:01,0.0181385322454,0,0.0139670036733,0.00111845973879,0.0149715899477,0.0149715899477,0.0,0.0,0.0
448,2011-07-19 18:15:01,0.0197566883047,0,0.0153850838542,0.000978419790044,0.0131072542209,0.0131072542209,0.0,0.0,0.0
449,2011-07-19 19:15:01,0.0132959844929,0,0.016969665885,0.000932785565965,0.0124997310456,0.0124997310456,0.0,0.0,0.0
450,2011-07-19 20:15:01,0.0166914976772,0,0.0183913223445,0.000898009922821,0.0120367669092,0.0120367669092,0.0,0.0,0.0
451,2011-07-19 21:15:01,0.012871898618,0,0.0196972135454,0.000851872086059,0.0114225391963,0.0114225391963,0.0,0.0,0.0
452,2011-07-19 22:15:01,0.013368998792,0,0.0237543489784,7.31358668418e-05,0.00105531349887,0.00105531349887,0.0,0.0,0.0
453,2011-07-19 23:15:01,0.0151593013329,0,0.0240975879133,9.10434828256e-05,0.00129371553029,0.00129371553029,0.0,0.0,0.0
454,2011-07-20 00:15:01,0.0126761741581,0,0.024672165513,0.000111199376988,0.00156204863046,0.00156204863046,0.0,0.0,0.0
455,2011-07-20 01:15:01,0.0170109811373,0,0.0248449891806,0.000116378279927,0.00163099476948,0.00163099476948,0.0,0.0,0.0
456,2011-07-20 02:15:01,0.0103958114336,0,0.0251322872937,0.000114401780593,0.00160468186123,0.00160468186123,0.0,0.0,0.0
457,2011-07-20 03:15:01,0.00915024875829,0,0.0250814594328,0.0001312513632,0.00182899841604,0.00182899841604,0.0,0.0,0.0
458,2011-07-20 04:15:01,0.00787151199687,0,0.0249038785696,0.000147435930558,0.00204446169933,0.00204446169933,0.0,0.0,0.0
459,2011-07-20 05:15:01,0.00531819783885,0,0.0246443022043,0.000177008012543,0.0024381514247,0.0024381514247,0.0,0.0,0.0
460,2011-07-20 06:15:01,0.00583468765623,0,0.0240534935147,0.000203435120056,0.00278997246675,0.00278997246675,0.0,0.0,0.0
461,2011-07-20 07:15:01,0.00762205867001,0,0.0235158726573,0.000239380824496,0.00326851349461,0.00326851349461,0.0,0.0,0.0
462,2011-07-20 08:15:01,0.00954710521153,0,0.0224201790988,0.000225198018597,0.00307969943133,0.00307969943133,0.0,0.0,0.0
463,2011-07-20 09:15:01,0.015317071423,0,0.0211597271264,0.000193545143702,0.00265830834932,0.00265830834932,0.0,0.0,0.0
464,2011-07-20 10:15:01,0.0203479918457,0,0.0197513941675,0.000141347612953,0.00196340862748,0.00196340862748,0.0,0.0,0.0
465,2011-07-20 11:15:01,0.0235953193126,0,0.0181836634874,8.31064244267e-05,0.00118805038494,0.00118805038494,0.0,0.0,0.0
466,2011-07-20 12:15:01,0.0261139865513,0,0.0166857764125,5.15485589858e-05,0.000767924152872,0.000767924152872,0.0,0.0,0.0
467,2011-07-20 13:15:01,0.024506621293,0,0.0153560899198,5.16423679073e-05,0.000769173020252,0.000769173020252,0.0,0.0,0.0
468,2011-07-20 14:15:01,0.0224890474129,0,0.0142373684794,6.27420522505e-05,0.00091694184096,0.00091694184096,0.0,0.0,0.0
469,2011-07-20 15:15:01,0.0238892187324,0,0.0135541530326,8.09141274658e-05,0.00115886458771,0.00115886458771,0.0,0.0,0.0
470,2011-07-20 16:15:01,0.0227399940854,0,0.0132485050708,9.83889913186e-05,0.0013915054398,0.0013915054398,0.0,0.0,0.0
471,2011-07-20 17:15:01,0.021930336319,0,0.0132408579811,9.54174465733e-05,0.00135194560647,0.00135194560647,0.0,0.0,0.0
472,2011-07-20 18:15:01,0.0224973119133,0,0.0134947868064,7.64699143474e-05,0.00109969928974,0.00109969928974,0.0,0.0,0.0
473,2011-07-20 19:15:01,0.0274937366287,0,0.0137756746262,6.4478321292e-05,0.00094005659096,0.00094005659096,0.0,0.0,0.0
474,2011-07-20 20:15:01,0.0195160001686,0,0.0140982028097,8.29012788017e-05,0.00118531930483,0.00118531930483,0.0,0.0,0.0
475,2011-07-20 21:15:01,0.00912828045318,0,0.0146800754592,5.80933701713e-05,0.000855054471242,0.000855054471242,0.0,0.0,0.0
476,2011-07-20 22:15:01,0.0150194383,0,0.0152878360823,5.32047706656e-05,0.000789973108428,0.000789973108428,0.0,0.0,0.0
477,2011-07-20 23:15:01,0.0140566652027,0,0.0158737078309,4.78868751088e-05,0.000719176576673,0.000719176576673,0.0,0.0,0.0
478,2011-07-21 00:15:01,0.0111606644591,0,0.0165393669158,4.00393219024e-05,0.000614703003651,0.000614703003651,0.0,0.0,0.0
479,2011-07-21 01:15:01,0.0121101127532,0,0.0174622684717,2.71866047115e-05,0.000443596258318,0.000443596258318,0.0,0.0,0.0
480,2011-07-21 02:15:01,0.00942973843074,0,0.0178539380431,3.47761924786e-05,0.000544635567124,0.000544635567124,0.0,0.0,0.0
481,2011-07-21 03:15:01,0.00899728396499,0,0.0176773443818,3.20301187458e-05,0.000508077403438,0.000508077403438,0.0,0.0,0.0
482,2011-07-21 04:15:01,0.00798632114578,0,0.0178429298103,4.55584304291e-05,0.000688178260525,0.000688178260525,0.0,0.0,0.0
483,2011-07-21 05:15:01,0.00543969996114,0,0.0178640764207,6.02233558311e-05,0.000883410725289,0.000883410725289,0.0,0.0,0.0
484,2011-07-21 06:15:01,0.00534445018882,0,0.0176376458257,7.60988914408e-05,0.00109475990447,0.00109475990447,0.0,0.0,0.0
485,2011-07-21 07:15:01,0.0057182059112,0,0.017371147871,9.25447820919e-05,0.00131370215471,0.00131370215471,0.0,0.0,0.0
486,2011-07-21 08:15:01,0.00623372823546,0,0.0168502628803,9.60814431892e-05,0.00136078531702,0.00136078531702,0.0,0.0,0.0
487,2011-07-21 09:15:01,0.00877897369559,0,0.0162244252861,9.40753598115e-05,0.00133407855981,0.00133407855981,0.0,0.0,0.0
488,2011-07-21 10:15:01,0.0131843383809,0,0.0154623789713,8.00196576165e-05,0.00114695661351,0.00114695661351,0.0,0.0,0.0
489,2011-07-21 11:15:01,0.0185892111906,0,0.0145110236481,5.32105041202e-05,0.000790049437249,0.000790049437249,0.0,0.0,0.0
490,2011-07-21 12:15:01,0.0210948077292,0,0.0135571146384,3.89488304791e-05,0.000600185416786,0.000600185416786,0.0,0.0,0.0
491,2011-07-21 13:15:01,0.022252010317,0,0.0126652391627,4.02824771299e-05,0.000617940101222,0.000617940101222,0.0,0.0,0.0
492,2011-07-21 14:15:01,0.020450262213,0,0.0118688261136,5.48527350475e-05,0.000811912268655,0.000811912268655,0.0,0.0,0.0
493,2011-07-21 15:15:01,0.0194619559964,0,0.0112928189337,7.01687386027e-05,0.00101581246197,0.00101581246197,0.0,0.0,0.0
494,2011-07-21 16:15:01,0.0185746901907,0,0.0110369063914,8.45996110002e-05,0.00120792900601,0.00120792900601,0.0,0.0,0.0
495,2011-07-21 17:15:01,0.015399509325,0,0.0111517403275,8.26114483061e-05,0.00118146082479,0.00118146082479,0.0,0.0,0.0
496,2011-07-21 18:15:01,0.0160433281842,0,0.0114803332835,6.25831235084e-05,0.000914826040899,0.000914826040899,0.0,0.0,0.0
497,2011-07-21 19:15:01,0.0142053951313,0,0.0119321523234,3.98460069846e-05,0.00061212942439,0.00061212942439,0.0,0.0,0.0
498,2011-07-21 20:15:01,0.0140050435163,0,0.0123545657843,2.31634239753e-05,0.000390036116021,0.000390036116021,0.0,0.0,0.0
499,2011-07-21 21:15:01,0.0104641344847,0,0.0127904918045,1.1342448488e-05,0.000232664829292,0.000232664829292,0.0,0.0,0.0
500,2011-07-21 22:15:01,0.0133474605773,0,0.0132290516049,5.39901975571e-06,0.000153540646336,0.000153540646336,0.0,0.0,0.0
501,2011-07-21 23:15:01,0.0144171695665,0,0.013506596908,3.28133387484e-06,0.000133127813729,0.000133127813729,0.0,0.0,0.0
502,2011-07-22 00:15:01,0.0128690845054,0,0.0138605693355,1.9537683329e-06,0.000133125460925,0.000133125460925,0.0,0.0,0.0
503,2011-07-22 01:15:01,0.0108529133415,0,0.0141257783398,2.37836343331e-06,0.00013877790277,0.00013877790277,0.0,0.0,0.0
504,2011-07-22 02:15:01,0.00998774660107,0,0.0143765993416,6.18306057731e-06,0.000189428108867,0.000189428108867,0.0,0.0,0.0
505,2011-07-22 03:15:01,0.0078091849368,0,0.0144058065489,6.69772134643e-06,0.000196279554078,0.000196279554078,0.0,0.0,0.0
506,2011-07-22 04:15:01,0.00775120740346,0,0.0145762171596,1.4855308109e-05,0.000304877803857,0.000304877803857,0.0,0.0,0.0
507,2011-07-22 05:15:01,0.0059665442039,0,0.0147251244634,2.31136309594e-05,0.00041481710745,0.00041481710745,0.0,0.0,0.0
508,2011-07-22 06:15:01,0.00592179622835,0,0.0147031294182,3.61115198757e-05,0.000587852102753,0.000587852102753,0.0,0.0,0.0
509,2011-07-22 07:15:01,0.00574855593249,0,0.0144914416596,4.44080797024e-05,0.000698300437855,0.000698300437855,0.0,0.0,0.0
510,2011-07-22 08:15:01,0.00770937676466,0,0.0141677604988,5.06476208102e-05,0.000781364616448,0.000781364616448,0.0,0.0,0.0
511,2011-07-22 09:15:01,0.0103136795554,0,0.0136649142951,4.51068372058e-05,0.000707602679327,0.000707602679327,0.0,0.0,0.0
512,2011-07-22 10:15:01,0.0152723788881,0,0.0131261320785,3.62805985787e-05,0.000590102970781,0.000590102970781,0.0,0.0,0.0
513,2011-07-22 11:15:01,0.0197969928686,0,0.0124680520967,2.63632573478e-05,0.00045807790853,0.00045807790853,0.0,0.0,0.0
514,2011-07-22 12:15:01,0.582597404172,0,0.0118306437507,3.1111514545e-05,0.000521289301326,0.000521289301326,0.0,0.0,0.0
515,2011-07-22 13:15:01,0.010896594035,0,0.0112398862839,0.0655410438776,0.872625283399,0.872625283399,0.0,0.0,0.0
516,2011-07-22 14:15:01,0.0293403607749,0,0.0131783643737,0.0652390271425,0.868604671692,0.868604671692,0.0,0.0,0.0
517,2011-07-22 15:15:01,0.0242302957285,0,0.0149328317493,0.06518817693,0.867927725894,0.867927725894,0.0,0.0,0.0
518,2011-07-22 16:15:01,0.639272934097,0,0.0169186871499,0.0650103092194,0.865559853798,0.865559853798,0.0,0.0,0.0
519,2011-07-22 17:15:01,0.00703317736975,0,0.0190636217594,0.138440415263,1.0,1.0,-0.22,-0.11,-0.11
520,2011-07-22 18:15:01,0.0169684194897,0,0.0449431799352,0.0768143907189,0.554881116924,0.554881116924,0.0,0.0,0.0
521,2011-07-22 19:15:01,0.0165443874116,0,0.0380276441574,0.0741106420755,0.535352198984,0.535352198984,0.0,0.0,0.0
522,2011-07-22 20:15:01,0.0151919117049,0,0.0367493927479,0.0761495381594,0.550078950454,0.550078950454,0.0,0.0,0.0
523,2011-07-22 21:15:01,0.0146473151538,0,0.03710135445,0.0730082541704,0.527389756547,0.527389756547,0.0,0.0,0.0
524,2011-07-22 22:15:01,0.0159401900438,0,0.0628870725632,0.00165607198142,0.0120197667429,0.0120197667429,0.0,0.0,0.0
525,2011-07-22 23:15:01,0.016238649873,0,0.0548928454518,0.00122811552137,0.00892867814992,0.00892867814992,0.0,0.0,0.0
526,2011-07-23 00:15:01,0.0187432126474,0,0.0524113699794,0.00120036466978,0.00872823640223,0.00872823640223,0.0,0.0,0.0
527,2011-07-23 01:15:01,0.0203120727149,0,0.0520642958581,0.00119088892825,0.00865979402712,0.00865979402712,0.0,0.0,0.0
528,2011-07-23 02:15:01,0.0123365007646,0,0.0525825470686,0.00117414735723,0.00853887126036,0.00853887126036,0.0,0.0,0.0
529,2011-07-23 03:15:01,0.00758708623043,0,0.0534746646881,0.00128915405367,0.00936955363264,0.00936955363264,0.0,0.0,0.0
530,2011-07-23 04:15:01,0.0111922763764,0,0.0544679164886,0.00149948580656,0.0108887597735,0.0108887597735,0.0,0.0,0.0
531,2011-07-23 05:15:01,0.00901812106422,0,0.055315695703,0.00161353498697,0.0117125260991,0.0117125260991,0.0,0.0,0.0
532,2011-07-23 06:15:01,0.00793462003815,0,0.0560130253434,0.00178392941598,0.012943268768,0.012943268768,0.0,0.0,0.0
533,2011-07-23 07:15:01,0.00838152159763,0,0.0564346686006,0.00199569342658,0.0144728199693,0.0144728199693,0.0,0.0,0.0
534,2011-07-23 08:15:01,0.0184328417095,0,0.0562185049057,0.00204879324883,0.0148563549085,0.0148563549085,0.0,0.0,0.0
535,2011-07-23 09:15:01,0.0103587828477,0,0.055608894676,0.00179444788955,0.0130192426969,0.0130192426969,0.0,0.0,0.0
536,2011-07-23 10:15:01,0.0188927453226,0,0.0549724325538,0.00177245028317,0.0128603560893,0.0128603560893,0.0,0.0,0.0
537,2011-07-23 11:15:01,0.014321744918,0,0.0540051907301,0.00154750957154,0.0112356308363,0.0112356308363,0.0,0.0,0.0
538,2011-07-23 12:15:01,0.0224249460991,0,0.0528378561139,0.00138383102603,0.0100533963518,0.0100533963518,0.0,0.0,0.0
539,2011-07-23 13:15:01,0.0332007077913,0,0.0515372380614,0.00109680579044,0.00798024051822,0.00798024051822,0.0,0.0,0.0
540,2011-07-23 14:15:01,0.0311550068677,0,0.0505054965615,0.000911391340196,0.00664100967202,0.00664100967202,0.0,0.0,0.0
541,2011-07-23 15:15:01,0.030061341016,0,0.048963855952,0.000609875598457,0.00446319029805,0.00446319029805,0.0,0.0,0.0
542,2011-07-23 16:15:01,0.0250566195246,0,0.04766510427,0.000477036082884,0.00350370317816,0.00350370317816,0.0,0.0,0.0
543,2011-07-23 17:15:01,0.0212539835007,0,0.0460847094655,0.000321012397762,0.00237675901831,0.00237675901831,0.0,0.0,0.0
544,2011-07-23 18:15:01,0.0216788810566,0,0.0447905883193,0.000303032051306,0.002246888695,0.002246888695,0.0,0.0,0.0
545,2011-07-23 19:15:01,0.0241464846053,0,0.0437208339572,0.000360533536877,0.00266221642743,0.00266221642743,0.0,0.0,0.0
546,2011-07-23 20:15:01,0.0212076680148,0,0.0424420423806,0.000371992442524,0.00274498300731,0.00274498300731,0.0,0.0,0.0
547,2011-07-23 21:15:01,0.0182012359377,0,0.0410945005715,0.000385505700251,0.00284258797584,0.00284258797584,0.0,0.0,0.0
548,2011-07-23 22:15:01,0.0159011889549,0,0.0395836755633,0.000396222487325,0.00291999430421,0.00291999430421,0.0,0.0,0.0
549,2011-07-23 23:15:01,0.025418062841,0,0.0380217172205,0.00039983849274,0.00294611236559,0.00294611236559,0.0,0.0,0.0
550,2011-07-24 00:15:01,0.0138159217661,0,0.0365761592984,0.000356337870471,0.00263191153014,0.00263191153014,0.0,0.0,0.0
551,2011-07-24 01:15:01,0.0171664221574,0,0.0353055521846,0.000355222000508,0.00262385170808,0.00262385170808,0.0,0.0,0.0
552,2011-07-24 02:15:01,0.0158651913248,0,0.0339422263205,0.000374738388928,0.00276481671563,0.00276481671563,0.0,0.0,0.0
553,2011-07-24 03:15:01,0.0150628183348,0,0.0325507335365,0.000338402402122,0.0025023653571,0.0025023653571,0.0,0.0,0.0
554,2011-07-24 04:15:01,0.0115051703244,0,0.0311662331223,0.000321006373269,0.00237671550398,0.00237671550398,0.0,0.0,0.0
555,2011-07-24 05:15:01,0.0132791204616,0,0.0301636457443,0.000356089411071,0.00263011693164,0.00263011693164,0.0,0.0,0.0
556,2011-07-24 06:15:01,0.0126197111793,0,0.0287895798683,0.000331952644046,0.0024557793712,0.0024557793712,0.0,0.0,0.0
557,2011-07-24 07:15:01,0.0155152171714,0,0.027631053701,0.000314810022246,0.00233195985298,0.00233195985298,0.0,0.0,0.0
558,2011-07-24 08:15:01,0.017875402765,0,0.0264333821833,0.000284166511847,0.00211062470726,0.00211062470726,0.0,0.0,0.0
559,2011-07-24 09:15:01,0.0212969135786,0,0.0253066271544,0.000234399369219,0.00175116139442,0.00175116139442,0.0,0.0,0.0
560,2011-07-24 10:15:01,0.0244772401032,0,0.023869747296,0.000163663193234,0.00124024075853,0.00124024075853,0.0,0.0,0.0
561,2011-07-24 11:15:01,0.0295979386487,0,0.0226223282516,0.000113723988761,0.000879534659422,0.000879534659422,0.0,0.0,0.0
562,2011-07-24 12:15:01,0.0296760576638,0,0.0213943440467,8.86867856025e-05,0.000698693334871,0.000698693334871,0.0,0.0,0.0
563,2011-07-24 13:15:01,0.0343995302559,0,0.020394295454,6.04373053648e-05,0.000494650040112,0.000494650040112,0.0,0.0,0.0
564,2011-07-24 14:15:01,0.0358272345216,0,0.0196197889745,9.1781563242e-05,0.000721046617862,0.000721046617862,0.0,0.0,0.0
565,2011-07-24 15:15:01,0.0354973841442,0,0.0191590543836,0.000119526521303,0.000921445797176,0.000921445797176,0.0,0.0,0.0
566,2011-07-24 16:15:01,0.0289803302827,0,0.0189800225198,0.000139988769661,0.00106924266062,0.00106924266062,0.0,0.0,0.0
567,2011-07-24 17:15:01,0.0288443993735,0,0.0191075652838,0.000113875408715,0.000880628351271,0.000880628351271,0.0,0.0,0.0
568,2011-07-24 18:15:01,0.0263432321202,0,0.0192987266928,0.000129881285829,0.000996237271309,0.000996237271309,0.0,0.0,0.0
569,2011-07-24 19:15:01,0.0298689756352,0,0.0197250507772,9.39260789892e-05,0.000736536250062,0.000736536250062,0.0,0.0,0.0
570,2011-07-24 20:15:01,0.0349414944465,0,0.0201921127737,7.86606833572e-05,0.000626275756972,0.000626275756972,0.0,0.0,0.0
571,2011-07-24 21:15:01,0.0129164756017,0,0.0206922441721,5.75988306082e-05,0.000474148008338,0.000474148008338,0.0,0.0,0.0
572,2011-07-24 22:15:01,0.0210973338126,0,0.0210452526808,4.75507185911e-05,0.000401571455962,0.000401571455962,0.0,0.0,0.0
573,2011-07-24 23:15:01,0.0183830824833,0,0.021438524127,8.99675505934e-05,0.000707944177944,0.000707944177944,0.0,0.0,0.0
574,2011-07-25 00:15:01,0.0182866144617,0,0.0218339506537,5.89895062149e-05,0.00048419272528,0.00048419272528,0.0,0.0,0.0
575,2011-07-25 01:15:01,0.017802470131,0,0.0223839730024,8.5369872977e-05,0.000674735592115,0.000674735592115,0.0,0.0,0.0
576,2011-07-25 02:15:01,0.0219700496145,0,0.023047760129,4.96099346492e-05,0.000416444976663,0.000416444976663,0.0,0.0,0.0
577,2011-07-25 03:15:01,0.0177992911149,0,0.0229197591543,2.91587002721e-05,0.000268727666147,0.000268727666147,0.0,0.0,0.0
578,2011-07-25 04:15:01,0.0130784238407,0,0.0232080519199,2.90728730761e-05,0.000268107744517,0.000268107744517,0.0,0.0,0.0
579,2011-07-25 05:15:01,0.00913957617118,0,0.0233640260994,5.17790031154e-05,0.000432111950805,0.000432111950805,0.0,0.0,0.0
580,2011-07-25 06:15:01,0.00740715366814,0,0.0234892256558,8.17700274638e-05,0.000648734252162,0.000648734252162,0.0,0.0,0.0
581,2011-07-25 07:15:01,0.00940271334433,0,0.0235514976084,0.00012635148596,0.000970741864346,0.000970741864346,0.0,0.0,0.0
582,2011-07-25 08:15:01,0.0102835963463,0,0.0236842669547,0.000164991113706,0.00124983220113,0.00124983220113,0.0,0.0,0.0
583,2011-07-25 09:15:01,0.0184910039254,0,0.0235727820545,0.000188845617231,0.00142213099931,0.00142213099931,0.0,0.0,0.0
584,2011-07-25 10:15:01,0.0211495769375,0,0.0232544317842,0.000166197045473,0.00125854253098,0.00125854253098,0.0,0.0,0.0
585,2011-07-25 11:15:01,0.024621010218,0,0.0228094086051,0.000118026786367,0.000910613355131,0.000910613355131,0.0,0.0,0.0
586,2011-07-25 12:15:01,0.0282348967153,0,0.0223191976547,7.35623325454e-05,0.000589450856524,0.000589450856524,0.0,0.0,0.0
587,2011-07-25 13:15:01,0.0303861646157,0,0.021901069209,4.21849690611e-05,0.000362815160138,0.000362815160138,0.0,0.0,0.0
588,2011-07-25 14:15:01,0.0264413443574,0,0.0214962139726,3.23441272485e-05,0.000291735700632,0.000291735700632,0.0,0.0,0.0
589,2011-07-25 15:15:01,0.0238324462617,0,0.0213399603963,3.76009411411e-05,0.000329705164762,0.000329705164762,0.0,0.0,0.0
590,2011-07-25 16:15:01,0.0202947228829,0,0.0211834684014,4.03546328016e-05,0.000349594816339,0.000349594816339,0.0,0.0,0.0
591,2011-07-25 17:15:01,0.0192469958368,0,0.0210890956223,3.53027207893e-05,0.000313105338899,0.000313105338899,0.0,0.0,0.0
592,2011-07-25 18:15:01,0.0203202030683,0,0.0210677497089,2.65891030722e-05,0.000250167711257,0.000250167711257,0.0,0.0,0.0
593,2011-07-25 19:15:01,0.0190726898739,0,0.0210769101977,8.06254411145e-06,0.000116352147251,0.000116352147251,0.0,0.0,0.0
594,2011-07-25 20:15:01,0.018214527411,0,0.0209411866963,3.71644568986e-06,8.49606938926e-05,8.49606938926e-05,0.0,0.0,0.0
595,2011-07-25 21:15:01,0.0191090152258,0,0.0207625199109,4.48527953267e-06,9.05139072293e-05,9.05139072293e-05,0.0,0.0,0.0
596,2011-07-25 22:15:01,0.0204560177286,0,0.0205298997462,3.36066159434e-06,8.2390899388e-05,8.2390899388e-05,0.0,0.0,0.0
597,2011-07-25 23:15:01,0.0191323311841,0,0.0203420426697,2.15964564632e-06,7.37160760273e-05,7.37160760273e-05,0.0,0.0,0.0
598,2011-07-26 00:15:01,0.0190813437821,0,0.0202467776835,2.60636988969e-06,7.69427225249e-05,7.69427225249e-05,0.0,0.0,0.0
599,2011-07-26 01:15:01,0.0172268979339,0,0.0201296340674,2.89206195703e-06,7.90062490116e-05,7.90062490116e-05,0.0,0.0,0.0
600,2011-07-26 02:15:01,0.0122683617207,0,0.020011048764,2.88133333015e-06,7.89287571654e-05,7.89287571654e-05,0.0,0.0,0.0
601,2011-07-26 03:15:01,0.010277631876,0,0.0199388023466,1.6115633116e-05,0.000174518839157,0.000174518839157,0.0,0.0,0.0
602,2011-07-26 04:15:01,0.0088717634728,0,0.0198949873447,3.53090254066e-05,0.000313150876547,0.000313150876547,0.0,0.0,0.0
603,2011-07-26 05:15:01,0.00706543842986,0,0.0197795443237,5.76743223064e-05,0.000474693277657,0.000474693277657,0.0,0.0,0.0
