Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
76,2011-07-04 04:15:01,0.0795741235766,0,0.162196591496,0.00757440086454,0.0581769829174,0.0581769829174,0.0,0.0,0.0
77,2011-07-04 05:15:01,0.0618514157391,0,0.159023314714,0.00620904378593,0.0464109481451,0.0464109481451,0.0,0.0,0.0
78,2011-07-04 06:15:01,0.0584810243561,0,0.156542390585,0.0070344931446,0.0535243004022,0.0535243004022,0.0,0.0,0.0
79,2011-07-04 07:15:01,0.0682807306382,0,0.15233206749,0.00752171967179,0.0577230000323,0.0577230000323,0.0,0.0,0.0
80,2011-07-04 08:15:01,0.0889309400175,0,0.145363301039,0.00532784219831,0.0388171481907,0.0388171481907,0.0,0.0,0.0
81,2011-07-04 09:15:01,0.070287006769,0,0.137202709913,0.00399699714035,0.0273485225295,0.0273485225295,0.0,0.0,0.0
82,2011-07-04 10:15:01,0.111738555145,0,0.128974586725,0.00320747448131,0.0205447704523,0.0205447704523,0.0,0.0,0.0
83,2011-07-04 11:15:01,0.254338503585,0,0.120822012424,0.00187317223754,0.0090463523147,0.0090463523147,0.0,0.0,0.0
84,2011-07-04 12:15:01,0.275246613246,0,0.113196730614,0.00539786927402,0.0394206101134,0.0394206101134,0.0,0.0,0.0
85,2011-07-04 13:15:01,0.319872432763,0,0.106441318989,0.0110608329996,0.0882214909626,0.0882214909626,0.0,0.0,0.0
86,2011-07-04 14:15:01,0.24489974685,0,0.100977860391,0.0210817456245,0.174577220348,0.174577220348,0.0,0.0,0.0
87,2011-07-04 15:15:01,0.140386576017,0,0.0968603566289,0.0258649289608,0.215796548491,0.215796548491,0.0,0.0,0.0
88,2011-07-04 16:15:01,0.0691771633471,0,0.0941629782319,0.0263225045055,0.219739729257,0.219739729257,0.0,0.0,0.0
89,2011-07-04 17:15:01,0.0544653468871,0,0.0947676450014,0.0207752995193,0.171936405292,0.171936405292,0.0,0.0,0.0
90,2011-07-04 18:15:01,0.0483263389432,0,0.0974972099066,0.0145314680412,0.118129866743,0.118129866743,0.0,0.0,0.0
91,2011-07-04 19:15:01,0.0443100116362,0,0.10170583427,0.00577860418707,0.0427016127875,0.0427016127875,0.0,0.0,0.0
92,2011-07-04 20:15:01,0.0529752245116,0,0.106261402369,0.00318532856181,0.0203539268532,0.0203539268532,0.0,0.0,0.0
93,2011-07-04 21:15:01,0.0505204013303,0,0.10926207155,0.00371349719353,0.0249054471725,0.0249054471725,0.0,0.0,0.0
94,2011-07-04 22:15:01,0.0686166205186,0,0.110818892717,0.00396424112841,0.0270662459138,0.0270662459138,0.0,0.0,0.0
95,2011-07-04 23:15:01,0.142459836389,0,0.11090516299,0.00343060051091,0.0224675704758,0.0224675704758,0.0,0.0,0.0
96,2011-07-05 00:15:01,0.149195784205,0,0.109939157963,0.00268408702686,0.0160344521737,0.0160344521737,0.0,0.0,0.0
97,2011-07-05 01:15:01,0.0576669214117,0,0.108135841787,0.00215997174382,0.0115178617949,0.0115178617949,0.0,0.0,0.0
98,2011-07-05 02:15:01,0.0435718470307,0,0.106226325035,0.00198322767392,0.00999476069198,0.00999476069198,0.0,0.0,0.0
99,2011-07-05 03:15:01,0.0229203662722,0,0.104255817831,0.00215699337423,0.0114921955419,0.0114921955419,0.0,0.0,0.0
100,2011-07-05 04:15:01,0.0278690104458,0,0.102413073182,0.00313501479104,0.0199203453487,0.0199203453487,0.0,0.0,0.0
101,2011-07-05 05:15:01,0.0264448310166,0,0.101066678762,0.00364662031643,0.0243291322482,0.0243291322482,0.0,0.0,0.0
102,2011-07-05 06:15:01,0.0203764585441,0,0.100290432572,0.00424621626735,0.0294961811604,0.0294961811604,0.0,0.0,0.0
103,2011-07-05 07:15:01,0.0275217118545,0,0.09925994277,0.00481687951833,0.0344139010445,0.0344139010445,0.0,0.0,0.0
104,2011-07-05 08:15:01,0.0290016228994,0,0.0975185036659,0.00483067426831,0.0345327780111,0.0345327780111,0.0,0.0,0.0
105,2011-07-05 09:15:01,0.0226795852036,0,0.0951244160533,0.00422584498301,0.0293206305711,0.0293206305711,0.0,0.0,0.0
106,2011-07-05 10:15:01,0.0830179805807,0,0.0923013463616,0.00392946181819,0.026766533421,0.026766533421,0.0,0.0,0.0
107,2011-07-05 11:15:01,0.0901353111762,0,0.0892295986414,0.00288335280493,0.0177516352538,0.0177516352538,0.0,0.0,0.0
108,2011-07-05 12:15:01,0.146209296304,0,0.0859767347574,0.00187310460024,0.00904576944678,0.00904576944678,0.0,0.0,0.0
109,2011-07-05 13:15:01,0.13094200468,0,0.0827339813113,0.00200865860097,0.0102139130124,0.0102139130124,0.0,0.0,0.0
110,2011-07-05 14:15:01,0.122099224002,0,0.0796961635351,0.00230560125783,0.0127728316138,0.0127728316138,0.0,0.0,0.0
111,2011-07-05 15:15:01,0.0747899373454,0,0.0767445787787,0.0022223808337,0.0120556753333,0.0120556753333,0.0,0.0,0.0
112,2011-07-05 16:15:01,0.0564048885329,0,0.074436403811,0.00239803781733,0.0135694084143,0.0135694084143,0.0,0.0,0.0
113,2011-07-05 17:15:01,0.050618761603,0,0.0729060396552,0.00235372991301,0.0131875827725,0.0131875827725,0.0,0.0,0.0
114,2011-07-05 18:15:01,0.0637805574405,0,0.072753444314,0.00131285481621,0.00421778814919,0.00421778814919,0.0,0.0,0.0
115,2011-07-05 19:15:01,0.0572115618749,0,0.072847507894,0.000652022776194,8.60410194842e-05,8.60410194842e-05,0.0,0.0,0.0
116,2011-07-05 20:15:01,0.0517493529999,0,0.0730145573616,0.000258492131252,8.57506696215e-05,8.57506696215e-05,0.0,0.0,0.0
117,2011-07-05 21:15:01,0.039633393613,0,0.0726198405027,0.000336269091349,0.000752693310568,0.000752693310568,0.0,0.0,0.0
118,2011-07-05 22:15:01,0.0501928156179,0,0.0719245374203,0.000446522986749,0.00169812784646,0.00169812784646,0.0,0.0,0.0
119,2011-07-05 23:15:01,0.102298246559,0,0.0710202381015,0.000401454453822,0.00131166215873,0.00131166215873,0.0,0.0,0.0
120,2011-07-06 00:15:01,0.129237640957,0,0.0701977014542,0.000561158463825,0.00268113473862,0.00268113473862,0.0,0.0,0.0
121,2011-07-06 01:15:01,0.0427688682284,0,0.0693164765835,0.00125843321439,0.00866031241572,0.00866031241572,0.0,0.0,0.0
122,2011-07-06 02:15:01,0.0187395629616,0,0.0684315413237,0.00137621990871,0.00967034120675,0.00967034120675,0.0,0.0,0.0
123,2011-07-06 03:15:01,0.0206879801928,0,0.0674605816603,0.00168223737273,0.0122944614524,0.0122944614524,0.0,0.0,0.0
124,2011-07-06 04:15:01,0.0209719906827,0,0.0666179284453,0.00209417752922,0.0158268758786,0.0158268758786,0.0,0.0,0.0
125,2011-07-06 05:15:01,0.0166961408552,0,0.0666515529156,0.00225480110385,0.0172042337867,0.0172042337867,0.0,0.0,0.0
126,2011-07-06 06:15:01,0.0191859310031,0,0.0673187598586,0.00202922895551,0.0152699375099,0.0152699375099,0.0,0.0,0.0
127,2011-07-06 07:15:01,0.0191885848196,0,0.0666348487139,0.00226334808394,0.0172775247134,0.0172775247134,0.0,0.0,0.0
128,2011-07-06 08:15:01,0.019108361242,0,0.065483354032,0.00211338466033,0.0159915783141,0.0159915783141,0.0,0.0,0.0
129,2011-07-06 09:15:01,0.0427764716098,0,0.0641537234187,0.00200370163657,0.0150510390407,0.0150510390407,0.0,0.0,0.0
130,2011-07-06 10:15:01,0.0390927260258,0,0.0627206489444,0.00159995839931,0.0115889137457,0.0115889137457,0.0,0.0,0.0
131,2011-07-06 11:15:01,0.104340879943,0,0.0611936226487,0.0011884389678,0.00806010706427,0.00806010706427,0.0,0.0,0.0
132,2011-07-06 12:15:01,0.138634768811,0,0.0596433989704,0.00113472738303,0.00759952662823,0.00759952662823,0.0,0.0,0.0
133,2011-07-06 13:15:01,0.136551999072,0,0.0581336133182,0.00208476674743,0.0157461777946,0.0157461777946,0.0,0.0,0.0
134,2011-07-06 14:15:01,0.0784864524011,0,0.0566596724093,0.00303182844073,0.0238672952319,0.0238672952319,0.0,0.0,0.0
135,2011-07-06 15:15:01,0.0728317599423,0,0.055684518069,0.00325635448098,0.0257926210619,0.0257926210619,0.0,0.0,0.0
136,2011-07-06 16:15:01,0.0564969385242,0,0.0547777079046,0.00338775920682,0.026919425385,0.026919425385,0.0,0.0,0.0
137,2011-07-06 17:15:01,0.0519003534397,0,0.0553212538362,0.00285294954665,0.0223333967371,0.0223333967371,0.0,0.0,0.0
138,2011-07-06 18:15:01,0.0742622008758,0,0.056609660387,0.00142746802885,0.0101097972687,0.0101097972687,0.0,0.0,0.0
139,2011-07-06 19:15:01,0.0701905736343,0,0.0580227486789,0.00014813519374,8.56695989269e-05,8.56695989269e-05,0.0,0.0,0.0
140,2011-07-06 20:15:01,0.0257055031907,0,0.0582250878215,0.000119108088256,8.56483004173e-05,8.56483004173e-05,0.0,0.0,0.0
141,2011-07-06 21:15:01,0.0712144375519,0,0.0582475364208,0.000373517425032,0.00226462103093,0.00226462103093,0.0,0.0,0.0
142,2011-07-06 22:15:01,0.0480395683357,0,0.0580209381878,0.000303249515127,0.00166278832521,0.00166278832521,0.0,0.0,0.0
143,2011-07-06 23:15:01,0.0527322299752,0,0.0577673949301,0.000343898631399,0.00201094109743,0.00201094109743,0.0,0.0,0.0
144,2011-07-07 00:15:01,0.0337215943169,0,0.0579772293568,0.000357531796908,0.00212770684294,0.00212770684294,0.0,0.0,0.0
145,2011-07-07 01:15:01,0.0410235163401,0,0.0581639558077,0.000403133628424,0.00251827877947,0.00251827877947,0.0,0.0,0.0
146,2011-07-07 02:15:01,0.0373039605172,0,0.0574541389942,0.000263900088612,0.00132576717487,0.00132576717487,0.0,0.0,0.0
147,2011-07-07 05:15:01,0.0316715099592,0,0.0576963759959,0.000312093936373,0.00173853928999,0.00173853928999,0.0,0.0,0.0
148,2011-07-07 06:15:01,0.0100861789427,0,0.0574725940824,0.00043662590906,0.00280513447082,0.00280513447082,0.0,0.0,0.0
149,2011-07-07 07:15:01,0.0501024542966,0,0.0573382005095,0.000877556740306,0.0065816321006,0.0065816321006,0.0,0.0,0.0
150,2011-07-07 08:15:01,0.0246127816941,0,0.0567816197872,0.000731386942789,0.00532971262763,0.00532971262763,0.0,0.0,0.0
151,2011-07-07 09:15:01,0.0565425785432,0,0.0563709586859,0.000878145801835,0.00658667731248,0.00658667731248,0.0,0.0,0.0
152,2011-07-07 10:15:01,0.0575282727121,0,0.0558310672641,0.000749937957153,0.00548859891276,0.00548859891276,0.0,0.0,0.0
153,2011-07-07 11:15:01,0.0999497823726,0,0.0551685802639,0.000614296703134,0.00432685462544,0.00432685462544,0.0,0.0,0.0
154,2011-07-07 12:15:01,0.180785774514,0,0.0541366413236,0.000557638239115,0.0038415845107,0.0038415845107,0.0,0.0,0.0
155,2011-07-07 13:15:01,0.159724588088,0,0.0537977479398,0.00373161956668,0.0310261951369,0.0310261951369,0.0,0.0,0.0
156,2011-07-07 14:15:01,0.134286497813,0,0.0529782697558,0.00578575348482,0.0486195030287,0.0486195030287,0.0,0.0,0.0
157,2011-07-07 15:15:01,0.114532377369,0,0.0528489947319,0.00708550820127,0.0597516812711,0.0597516812711,0.0,0.0,0.0
158,2011-07-07 16:15:01,0.0574967480972,0,0.0528559423983,0.00783653184772,0.0661840711602,0.0661840711602,0.0,0.0,0.0
159,2011-07-07 17:15:01,0.0855719071451,0,0.0540324449539,0.00732357706875,0.0617907006592,0.0617907006592,0.0,0.0,0.0
160,2011-07-07 18:15:01,0.0857571728744,0,0.0566086098552,0.00404046103358,0.0336713698108,0.0336713698108,0.0,0.0,0.0
161,2011-07-07 19:15:01,0.173335339002,0,0.0591563209891,0.00188080652151,0.015174295966,0.015174295966,0.0,0.0,0.0
162,2011-07-07 20:15:01,0.134115357547,0,0.0611662976444,0.00322396308184,0.0266782036246,0.0266782036246,0.0,0.0,0.0
163,2011-07-07 21:15:01,0.137229770742,0,0.062767714262,0.00364660401829,0.030298051414,0.030298051414,0.0,0.0,0.0
164,2011-07-07 22:15:01,0.107390443237,0,0.0629652887583,0.00468614744022,0.0392015641439,0.0392015641439,0.0,0.0,0.0
165,2011-07-07 23:15:01,0.0448694226455,0,0.0639349445701,0.00465835351497,0.0389635138979,0.0389635138979,0.0,0.0,0.0
166,2011-07-08 00:15:01,0.0337758483337,0,0.0651281103492,0.00464850384742,0.0388791531694,0.0388791531694,0.0,0.0,0.0
167,2011-07-08 01:15:01,0.101835287989,0,0.0683570206165,0.0023574908264,0.0192570160209,0.0192570160209,0.0,0.0,0.0
168,2011-07-08 02:15:01,0.0623136408952,0,0.071018114686,0.00160766090266,0.012834850164,0.012834850164,0.0,0.0,0.0
169,2011-07-08 06:15:01,0.0745529995139,0,0.0737554803491,0.00100781093352,0.00769723712766,0.00769723712766,0.0,0.0,0.0
170,2011-07-08 09:15:01,0.0696749987025,0,0.0757120102644,0.000817440333776,0.00606674529595,0.00606674529595,0.0,0.0,0.0
171,2011-07-08 10:15:01,0.0521541236717,0,0.0762221962214,0.000507919467054,0.00341575167811,0.00341575167811,0.0,0.0,0.0
172,2011-07-08 14:15:01,0.178331066055,0,0.0763876140118,0.000293688237434,0.00158089760679,0.00158089760679,0.0,0.0,0.0
173,2011-07-08 16:15:01,0.438860040703,0,0.0778971463442,0.00228471192531,0.0186336771025,0.0186336771025,0.0,0.0,0.0
174,2011-07-08 17:15:01,0.199655381198,0,0.0784934312105,0.0285684913397,0.243749780641,0.243749780641,0.0,0.0,0.0
175,2011-07-08 18:15:01,0.073442998236,0,0.0793947577477,0.0310673117638,0.265151752878,0.265151752878,0.0,0.0,0.0
176,2011-07-08 19:15:01,0.125481496867,0,0.080169595778,0.0301320701838,0.257141567697,0.257141567697,0.0,0.0,0.0
177,2011-07-08 20:15:01,0.166122404561,0,0.0809951126575,0.0306033398956,0.261177912683,0.261177912683,0.0,0.0,0.0
178,2011-07-08 21:15:01,0.140242409373,0,0.0845614075661,0.0292018316686,0.249174232917,0.249174232917,0.0,0.0,0.0
179,2011-07-08 22:15:01,0.149748257783,0,0.0888696908951,0.00418694410473,0.0349259724191,0.0349259724191,0.0,0.0,0.0
180,2011-07-08 23:15:01,0.12927008574,0,0.0968123674393,0.00185588072054,0.0149608107171,0.0149608107171,0.0,0.0,0.0
181,2011-07-09 09:15:01,0.0776682954644,0,0.100932277739,0.00159127509687,0.0126945085222,0.0126945085222,0.0,0.0,0.0
182,2011-07-09 15:15:01,0.0680254695317,0,0.105368494987,0.00147217349149,0.0116744235145,0.0116744235145,0.0,0.0,0.0
183,2011-07-09 17:15:01,0.0792067038384,0,0.110412985086,0.000974123948254,0.00740871382428,0.00740871382428,0.0,0.0,0.0
184,2011-07-09 18:15:01,0.151818285997,0,0.114983782172,0.00125506322365,0.00981491097011,0.00981491097011,0.0,0.0,0.0
185,2011-07-09 19:15:01,0.121786760466,0,0.119466230273,0.001681478112,0.0134670820161,0.0134670820161,0.0,0.0,0.0
186,2011-07-09 20:15:01,0.105367698468,0,0.123125374317,0.00185997260269,0.0149958569922,0.0149958569922,0.0,0.0,0.0
187,2011-07-09 21:15:01,0.0968481012939,0,0.125163972378,0.00122949189972,0.0095958969267,0.0095958969267,0.0,0.0,0.0
188,2011-07-09 22:15:01,0.137304289345,0,0.12631469965,0.000754583219532,0.00552838479554,0.00552838479554,0.0,0.0,0.0
189,2011-07-09 23:15:01,0.163186025522,0,0.127013936639,0.000466663535917,0.00306240163971,0.00306240163971,0.0,0.0,0.0
190,2011-07-10 00:15:01,0.142008123405,0,0.128672301769,0.000778883113526,0.00573650925763,0.00573650925763,0.0,0.0,0.0
191,2011-07-10 01:15:01,0.11843403297,0,0.130015134811,0.00069917156361,0.00505379338024,0.00505379338024,0.0,0.0,0.0
192,2011-07-10 02:15:01,0.102701013609,0,0.130929738283,0.000460370443761,0.00300850237496,0.00300850237496,0.0,0.0,0.0
193,2011-07-10 03:15:01,0.0466933269764,0,0.131313279271,0.000374348077457,0.00227173542778,0.00227173542778,0.0,0.0,0.0
194,2011-07-10 04:15:01,0.0713971143993,0,0.1320284307,0.00165154470596,0.0132107074808,0.0132107074808,0.0,0.0,0.0
195,2011-07-10 05:15:01,0.0658556094267,0,0.13315795362,0.00226105586626,0.0184310669772,0.0184310669772,0.0,0.0,0.0
196,2011-07-10 06:15:01,0.0701306715042,0,0.133793950081,0.00329689169303,0.0273028247847,0.0273028247847,0.0,0.0,0.0
197,2011-07-10 07:15:01,0.0511160704515,0,0.133607715368,0.0039048474282,0.0325098623293,0.0325098623293,0.0,0.0,0.0
198,2011-07-10 08:15:01,0.0782658603643,0,0.132150560617,0.00472067575902,0.039497293326,0.039497293326,0.0,0.0,0.0
199,2011-07-10 09:15:01,0.143876321511,0,0.128241255879,0.00333425658755,0.0276228487558,0.0276228487558,0.0,0.0,0.0
200,2011-07-10 10:15:01,0.0949694028242,0,0.124576620758,0.00276313209906,0.0227312645792,0.0227312645792,0.0,0.0,0.0
201,2011-07-10 11:15:01,0.160225954741,0,0.12065140903,0.00192690710537,0.0155691396316,0.0155691396316,0.0,0.0,0.0
202,2011-07-10 12:15:01,0.307161290485,0,0.116623789072,0.00178535934538,0.0143568071245,0.0143568071245,0.0,0.0,0.0
203,2011-07-10 13:15:01,0.304736547681,0,0.112431325018,0.00919627491385,0.077830039422,0.077830039422,0.0,0.0,0.0
204,2011-07-10 14:15:01,0.248415498862,0,0.109099574387,0.0167041216046,0.142133470307,0.142133470307,0.0,0.0,0.0
