Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
35,2011-07-02 11:00:01,0.748903111127,0,0.0111082028598,0.234351873398,1.0,1.0,0.0,0.0,0.0
36,2011-07-02 12:00:01,0.70075741342,0,0.0121402237564,0.322892993689,1.0,1.0,0.0,0.0,0.0
37,2011-07-02 13:00:01,0.648563051001,0,0.0133231952786,0.384435236454,1.0,1.0,0.0,0.0,0.0
38,2011-07-02 14:00:01,0.687190441446,0,0.0148240644485,0.39476275444,1.0,1.0,0.0,0.0,0.0
39,2011-07-02 15:00:01,0.503259257799,0,0.017620543018,0.413552135229,1.0,1.0,0.0,0.0,0.0
40,2011-07-02 16:00:01,0.383930895426,0,0.0210029371083,0.37203630805,0.887283526941,0.887283526941,0.0,0.0,0.0
41,2011-07-02 17:00:01,0.32909758902,0,0.0253493078053,0.28141489625,0.641244206136,0.641244206136,0.0,0.0,0.0
42,2011-07-02 18:00:01,0.262716960178,0,0.0303959622979,0.206183433533,0.436988968633,0.436988968633,0.0,0.0,0.0
43,2011-07-02 19:00:01,0.259975050722,0,0.0356727950275,0.148725762963,0.280990005904,0.280990005904,0.0,0.0,0.0
44,2011-07-02 20:00:01,0.331331103729,0,0.0421019606292,0.0756965428591,0.0827139102611,0.0827139102611,0.0,0.0,0.0
45,2011-07-02 21:00:01,0.274735902016,0,0.049839541316,0.0507042221725,0.0148591562366,0.0148591562366,0.0,0.0,0.0
46,2011-07-02 22:00:01,0.305693964173,0,0.057920884341,0.0429753102362,2.69842296746e-05,2.69842296746e-05,0.0,0.0,0.0
47,2011-07-02 23:00:01,0.247042583528,0,0.0652003139257,0.0310461632907,2.61426992168e-05,2.61426992168e-05,0.0,0.0,0.0
48,2011-07-03 00:00:01,0.194544964026,0,0.071315780282,0.0320726707578,0.00270971029466,0.00270971029466,0.0,0.0,0.0
49,2011-07-03 01:00:01,0.196977498481,0,0.0768202468753,0.0265142824501,2.5836598571e-05,2.5836598571e-05,0.0,0.0,0.0
50,2011-07-03 02:00:01,0.164513375474,0,0.0829845517874,0.0167745556682,2.52024017765e-05,2.52024017765e-05,0.0,0.0,0.0
51,2011-07-03 03:00:01,0.125414295634,0,0.0890564918518,0.0157165713608,2.51353814349e-05,2.51353814349e-05,0.0,0.0,0.0
52,2011-07-03 04:00:01,0.162227670375,0,0.0958396494389,0.00765197118744,2.46359930986e-05,2.46359930986e-05,0.0,0.0,0.0
53,2011-07-03 05:00:01,0.26538094799,0,0.102470740676,0.00393203180283,2.44122683278e-05,2.44122683278e-05,0.0,0.0,0.0
54,2011-07-03 06:00:01,0.235334018916,0,0.108486607671,0.00895927101374,0.0122970435248,0.0122970435248,0.0,0.0,0.0
55,2011-07-03 07:00:01,0.330528020842,0,0.114046812057,0.0105685042217,0.0162255468124,0.0162255468124,0.0,0.0,0.0
56,2011-07-03 08:00:01,0.643784953677,0,0.119470983744,0.012019790709,0.0197684663272,0.0197684663272,0.0,0.0,0.0
57,2011-07-03 09:00:01,0.597608671034,0,0.123779766262,0.0643063187599,0.147411741598,0.147411741598,0.0,0.0,0.0
58,2011-07-03 10:00:01,0.571205141561,0,0.127902805805,0.106189787388,0.249658789063,0.249658789063,0.0,0.0,0.0
59,2011-07-03 11:00:01,0.566279050967,0,0.133718788624,0.124082326889,0.2933385366,0.2933385366,0.0,0.0,0.0
60,2011-07-03 12:00:01,0.68305212599,0,0.140764027834,0.146828055382,0.348866019327,0.348866019327,0.0,0.0,0.0
61,2011-07-03 13:00:01,0.605146261911,0,0.150119885802,0.189002454281,0.451823293576,0.451823293576,0.0,0.0,0.0
62,2011-07-03 14:00:01,0.533848093074,0,0.167738705873,0.165163129568,0.393626094412,0.393626094412,0.0,0.0,0.0
63,2011-07-03 15:00:01,0.418094551377,0,0.189214780927,0.129277586937,0.306021344832,0.306021344832,0.0,0.0,0.0
64,2011-07-03 16:00:01,0.346523039664,0,0.215819552541,0.0920687019825,0.215186016463,0.215186016463,0.0,0.0,0.0
65,2011-07-03 17:00:01,0.289505410078,0,0.251498162746,0.0599196478724,0.136702882921,0.136702882921,0.0,0.0,0.0
66,2011-07-03 18:00:01,0.250162489212,0,0.30129724741,0.0249533727765,0.0513422739143,0.0513422739143,0.0,0.0,0.0
67,2011-07-03 19:00:01,0.230748794277,0,0.364902049303,0.0248633753508,0.0511225697839,0.0511225697839,0.0,0.0,0.0
68,2011-07-03 20:00:01,0.229256134819,0,0.437129288912,0.0544980578125,0.12346755179,0.12346755179,0.0,0.0,0.0
69,2011-07-03 21:00:01,0.197733622889,0,0.487307965755,0.0883181020617,0.206029951298,0.206029951298,0.0,0.0,0.0
70,2011-07-03 22:00:01,0.192216505556,0,0.498786002398,0.10144790262,0.238082772729,0.238082772729,0.0,0.0,0.0
71,2011-07-03 23:00:01,0.219643567174,0,0.48488754034,0.093833476305,0.219494230893,0.219494230893,0.0,0.0,0.0
72,2011-07-04 00:00:01,0.170834298487,0,0.452574938536,0.0738073959947,0.170606026284,0.170606026284,0.0,0.0,0.0
73,2011-07-04 01:00:01,0.182947536991,0,0.414246141911,0.0554511360824,0.125794232037,0.125794232037,0.0,0.0,0.0
74,2011-07-04 02:00:01,0.157889051689,0,0.375488102436,0.0384737029672,0.0843484667639,0.0843484667639,0.0,0.0,0.0
75,2011-07-04 03:00:01,0.134994577779,0,0.337493956089,0.0258287154138,0.0534791838484,0.0534791838484,0.0,0.0,0.0
76,2011-07-04 04:00:01,0.123656401169,0,0.303324639797,0.0182002261281,0.0348563111105,0.0348563111105,0.0,0.0,0.0
77,2011-07-04 05:00:01,0.158541340475,0,0.274181544781,0.0144496802241,0.025700377812,0.025700377812,0.0,0.0,0.0
78,2011-07-04 06:00:01,0.201978636622,0,0.248023539782,0.0099944639951,0.014824184408,0.014824184408,0.0,0.0,0.0
79,2011-07-04 07:00:01,0.266537421175,0,0.225000962615,0.00674882903695,0.00690085325877,0.00690085325877,0.0,0.0,0.0
80,2011-07-04 08:00:01,0.451570501243,0,0.205664128065,0.00571778789163,0.0043838479491,0.0043838479491,0.0,0.0,0.0
81,2011-07-04 09:00:01,0.517385729283,0,0.188686177135,0.0209132470191,0.0414794105074,0.0414794105074,0.0,0.0,0.0
82,2011-07-04 10:00:01,0.479474313758,0,0.172980681062,0.0465823747218,0.104143573829,0.104143573829,0.0,0.0,0.0
83,2011-07-04 11:00:01,0.508570864652,0,0.160958081484,0.0697556510568,0.160714797822,0.160714797822,0.0,0.0,0.0
84,2011-07-04 12:00:01,0.579801307648,0,0.15215882659,0.0972343981266,0.2277966525,0.2277966525,0.0,0.0,0.0
85,2011-07-04 13:00:01,0.493805989858,0,0.146254569292,0.133482098579,0.316285511472,0.316285511472,0.0,0.0,0.0
86,2011-07-04 14:00:01,0.49751684603,0,0.14497166872,0.136244803667,0.323029901263,0.323029901263,0.0,0.0,0.0
87,2011-07-04 15:00:01,0.405013497055,0,0.147605136037,0.127193465829,0.30093353246,0.30093353246,0.0,0.0,0.0
88,2011-07-04 16:00:01,0.312042029234,0,0.151670515537,0.11463817209,0.270283212491,0.270283212491,0.0,0.0,0.0
89,2011-07-04 17:00:01,0.332744777409,0,0.157417565584,0.0909812822938,0.212531378341,0.212531378341,0.0,0.0,0.0
90,2011-07-04 18:00:01,0.231856006963,0,0.165272384882,0.0573740899563,0.130488598632,0.130488598632,0.0,0.0,0.0
91,2011-07-04 19:00:01,0.228714954188,0,0.172393396497,0.0379201844335,0.0829972024669,0.0829972024669,0.0,0.0,0.0
92,2011-07-04 20:00:01,0.208662962428,0,0.179552450776,0.0160565283149,0.0296230584877,0.0296230584877,0.0,0.0,0.0
93,2011-07-04 21:00:01,0.205218508804,0,0.184693574905,0.00688381586224,0.00723038671873,0.00723038671873,0.0,0.0,0.0
94,2011-07-04 22:00:01,0.211144840362,0,0.187877997756,0.00460848677903,0.0016757923074,0.0016757923074,0.0,0.0,0.0
95,2011-07-04 23:00:01,0.239106999936,0,0.190553680062,0.000625988061074,2.42168191586e-05,2.42168191586e-05,0.0,0.0,0.0
96,2011-07-05 00:00:01,0.217097491368,0,0.191500544548,0.00102304399479,0.000985759993426,0.000985759993426,0.0,0.0,0.0
97,2011-07-05 01:00:01,0.154447006493,0,0.191385626793,0.00100099493284,0.00093236417883,0.00093236417883,0.0,0.0,0.0
98,2011-07-05 02:00:01,0.17125436373,0,0.190593093634,0.00094022898702,0.000785208386742,0.000785208386742,0.0,0.0,0.0
99,2011-07-05 03:00:01,0.121861290841,0,0.189282029867,0.00093512161402,0.000772839953912,0.000772839953912,0.0,0.0,0.0
100,2011-07-05 04:00:01,0.125210945109,0,0.187878370285,0.00122469640337,0.00147409798457,0.00147409798457,0.0,0.0,0.0
101,2011-07-05 05:00:01,0.166783808312,0,0.186872243881,0.00162670726422,0.00244764041627,0.00244764041627,0.0,0.0,0.0
102,2011-07-05 06:00:01,0.210415323061,0,0.185756474733,0.0014381557703,0.00199102867324,0.00199102867324,0.0,0.0,0.0
103,2011-07-05 07:00:01,0.263871170999,0,0.183615446091,0.00171216088347,0.00265458190065,0.00265458190065,0.0,0.0,0.0
104,2011-07-05 08:00:01,0.419276664326,0,0.181282058358,0.00372840976343,0.0075372953511,0.0075372953511,0.0,0.0,0.0
105,2011-07-05 09:00:01,0.454630995267,0,0.178108632565,0.0166009981185,0.0387106097809,0.0387106097809,0.0,0.0,0.0
106,2011-07-05 10:00:01,0.51872493673,0,0.174368694425,0.0329799614847,0.0783752491652,0.0783752491652,0.0,0.0,0.0
107,2011-07-05 11:00:01,0.634699570178,0,0.171327739954,0.0593523606658,0.14224081134,0.14224081134,0.0,0.0,0.0
108,2011-07-05 12:00:01,0.516812518572,0,0.169710099697,0.102696999907,0.247207740341,0.247207740341,0.0,0.0,0.0
109,2011-07-05 13:00:01,0.559303754602,0,0.16966457665,0.122785210609,0.29585499692,0.29585499692,0.0,0.0,0.0
110,2011-07-05 14:00:01,0.407555011364,0,0.173610463738,0.134395509958,0.32397144889,0.32397144889,0.0,0.0,0.0
111,2011-07-05 15:00:01,0.375788341581,0,0.180228441954,0.122182443738,0.294395287287,0.294395287287,0.0,0.0,0.0
112,2011-07-05 16:00:01,0.344263206586,0,0.189537465572,0.0992494374514,0.238858840687,0.238858840687,0.0,0.0,0.0
113,2011-07-05 17:00:01,0.305682194132,0,0.203226879239,0.057428676635,0.137582260511,0.137582260511,0.0,0.0,0.0
114,2011-07-05 18:00:01,0.25779402926,0,0.215497881174,0.0374030806124,0.0890866367685,0.0890866367685,0.0,0.0,0.0
115,2011-07-05 19:00:01,0.226189219691,0,0.229181483388,0.0122105451301,0.0280783291764,0.0280783291764,0.0,0.0,0.0
116,2011-07-05 20:00:01,0.204397114099,0,0.240094125271,0.00560026010498,0.0120703214724,0.0120703214724,0.0,0.0,0.0
117,2011-07-05 21:00:01,0.202034608182,0,0.249905243516,0.00274577969685,0.0051576778889,0.0051576778889,0.0,0.0,0.0
118,2011-07-05 22:00:01,0.181654050532,0,0.258469611406,0.00208999728784,0.00356958148826,0.00356958148826,0.0,0.0,0.0
119,2011-07-05 23:00:01,0.229984557504,0,0.265307873487,0.00340245221741,0.00674792985659,0.00674792985659,0.0,0.0,0.0
120,2011-07-06 00:00:01,0.213781304677,0,0.269807815552,0.00386042008176,0.00785698235173,0.00785698235173,0.0,0.0,0.0
121,2011-07-06 01:00:01,0.187502589445,0,0.271933972836,0.00403577834368,0.0082816442834,0.0082816442834,0.0,0.0,0.0
122,2011-07-06 02:00:01,0.129694046328,0,0.272245943546,0.00424814410508,0.00879592660733,0.00879592660733,0.0,0.0,0.0
123,2011-07-06 03:00:01,0.107829304327,0,0.271538853645,0.00635270541534,0.0138925046732,0.0138925046732,0.0,0.0,0.0
124,2011-07-06 04:00:01,0.150676003488,0,0.269121736288,0.00902144610882,0.0203553457487,0.0203553457487,0.0,0.0,0.0
125,2011-07-06 05:00:01,0.192530974761,0,0.266991645098,0.0109767820686,0.025090547482,0.025090547482,0.0,0.0,0.0
126,2011-07-06 06:00:01,0.214387810201,0,0.263932526112,0.0110323308036,0.0252250688489,0.0252250688489,0.0,0.0,0.0
127,2011-07-06 07:00:01,0.26827202596,0,0.259475380182,0.0100673390552,0.022888165783,0.022888165783,0.0,0.0,0.0
128,2011-07-06 08:00:01,0.45587168906,0,0.253134131432,0.007050502114,0.0155823463193,0.0155823463193,0.0,0.0,0.0
129,2011-07-06 09:00:01,0.613435900756,0,0.245507210493,0.0140969036147,0.0326464894054,0.0326464894054,0.0,0.0,0.0
130,2011-07-06 10:00:01,0.500240234798,0,0.23780554533,0.0431464090943,0.10299515149,0.10299515149,0.0,0.0,0.0
131,2011-07-06 11:00:01,0.546858885155,0,0.232009992003,0.0584682449698,0.140099764347,0.140099764347,0.0,0.0,0.0
132,2011-07-06 12:00:01,0.548564106283,0,0.227920234203,0.0810310617089,0.194739729615,0.194739729615,0.0,0.0,0.0
133,2011-07-06 13:00:01,0.489640518173,0,0.225765749812,0.0997683852911,0.240115567286,0.240115567286,0.0,0.0,0.0
134,2011-07-06 14:00:01,0.386113244878,0,0.230437755585,0.0969116315246,0.233197418351,0.233197418351,0.0,0.0,0.0
135,2011-07-06 15:00:01,0.424695688189,0,0.242147922516,0.0634060502052,0.15205755799,0.15205755799,0.0,0.0,0.0
136,2011-07-06 16:00:01,0.343019434133,0,0.254195570946,0.0498990342021,0.119347861598,0.119347861598,0.0,0.0,0.0
137,2011-07-06 17:00:01,0.337220109206,0,0.269155174494,0.0313793160021,0.0744989949464,0.0744989949464,0.0,0.0,0.0
138,2011-07-06 18:00:01,0.275162193628,0,0.286082655191,0.012914438732,0.0297829355827,0.0297829355827,0.0,0.0,0.0
139,2011-07-06 19:00:01,0.231405358371,0,0.302985131741,0.00448367185891,0.00936629990946,0.00936629990946,0.0,0.0,0.0
140,2011-07-06 20:00:01,0.197222905232,0,0.317827314138,0.00451643997803,0.00944565387096,0.00944565387096,0.0,0.0,0.0
141,2011-07-06 21:00:01,0.280950153989,0,0.332975208759,0.00695395190269,0.0153485324186,0.0153485324186,0.0,0.0,0.0
142,2011-07-06 22:00:01,0.204299084027,0,0.345042049885,0.00877327378839,0.0197543513283,0.0197543513283,0.0,0.0,0.0
143,2011-07-06 23:00:01,0.214463460806,0,0.354744255543,0.0145713118836,0.033795355331,0.033795355331,0.0,0.0,0.0
144,2011-07-07 00:00:01,0.200546895162,0,0.36028522253,0.0172644481063,0.0403172746183,0.0403172746183,0.0,0.0,0.0
145,2011-07-07 01:00:01,0.155315093627,0,0.360500872135,0.0181177929044,0.0423838042839,0.0423838042839,0.0,0.0,0.0
146,2011-07-07 02:00:01,0.117097185073,0,0.35632532835,0.0186922214925,0.0437748876077,0.0437748876077,0.0,0.0,0.0
147,2011-07-07 03:00:01,0.106325182213,0,0.351659119129,0.0265946090221,0.0629119565803,0.0629119565803,0.0,0.0,0.0
148,2011-07-07 04:00:01,0.117320555558,0,0.343214839697,0.0302554126829,0.071777258603,0.071777258603,0.0,0.0,0.0
149,2011-07-07 05:00:01,0.16536365927,0,0.332747340202,0.0326055362821,0.0774685104232,0.0774685104232,0.0,0.0,0.0
150,2011-07-07 06:00:01,0.184971920686,0,0.319905996323,0.03041886352,0.0721730845394,0.0721730845394,0.0,0.0,0.0
151,2011-07-07 07:00:01,0.236178950726,0,0.304613411427,0.0241360031068,0.056957995097,0.056957995097,0.0,0.0,0.0
152,2011-07-07 08:00:01,0.388199286886,0,0.287934362888,0.0154322665185,0.0358803136006,0.0358803136006,0.0,0.0,0.0
153,2011-07-07 09:00:01,0.507371247409,0,0.271214336157,0.0119412792847,0.0274262529479,0.0274262529479,0.0,0.0,0.0
154,2011-07-07 10:00:01,0.515052013194,0,0.254949569702,0.0218089483678,0.0513226087183,0.0513226087183,0.0,0.0,0.0
155,2011-07-07 11:00:01,0.418481162161,0,0.241177082062,0.0383828356862,0.0914592919127,0.0914592919127,0.0,0.0,0.0
156,2011-07-07 12:00:01,0.442458725751,0,0.231309682131,0.0474184788764,0.113340745624,0.113340745624,0.0,0.0,0.0
157,2011-07-07 13:00:01,0.412860684021,0,0.224529728293,0.0582879111171,0.139663053117,0.139663053117,0.0,0.0,0.0
158,2011-07-07 14:00:01,0.332799977841,0,0.223354965448,0.0576711073518,0.138169350593,0.138169350593,0.0,0.0,0.0
159,2011-07-07 15:00:01,0.362332667654,0,0.228167340159,0.0403982326388,0.0963399422661,0.0963399422661,0.0,0.0,0.0
160,2011-07-07 16:00:01,0.306907022526,0,0.235867708921,0.0236544590443,0.0557918485491,0.0557918485491,0.0,0.0,0.0
161,2011-07-07 17:00:01,0.238299721616,0,0.241985291243,0.0176563393325,0.0412663105137,0.0412663105137,0.0,0.0,0.0
162,2011-07-07 18:00:01,0.216820816715,0,0.249499559402,0.00890322122723,0.020069042691,0.020069042691,0.0,0.0,0.0
163,2011-07-07 19:00:01,0.143972377558,0,0.256653696299,0.00353035470471,0.00705766899706,0.00705766899706,0.0,0.0,0.0
164,2011-07-07 20:00:01,0.171401319236,0,0.261955678463,0.00627201516181,0.0136970985454,0.0136970985454,0.0,0.0,0.0
165,2011-07-07 21:00:01,0.163708362433,0,0.267457962036,0.00636650482193,0.0139259224466,0.0139259224466,0.0,0.0,0.0
166,2011-07-07 22:00:01,0.162145298329,0,0.271145373583,0.00911964289844,0.0205931471383,0.0205931471383,0.0,0.0,0.0
167,2011-07-07 23:00:01,0.149323321784,0,0.271715015173,0.0107240695506,0.0244785581473,0.0244785581473,0.0,0.0,0.0
168,2011-07-08 00:00:01,0.152618493026,0,0.27076870203,0.0122393351048,0.0281480493376,0.0281480493376,0.0,0.0,0.0
169,2011-07-08 01:00:01,0.13925083932,0,0.266717910767,0.0103654796258,0.023610167411,0.023610167411,0.0,0.0,0.0
170,2011-07-08 02:00:01,0.133731755145,0,0.262081772089,0.0103894174099,0.0236681371099,0.0236681371099,0.0,0.0,0.0
171,2011-07-08 03:00:01,0.097286732173,0,0.25683054328,0.0103780254722,0.0236405494603,0.0236405494603,0.0,0.0,0.0
172,2011-07-08 04:00:01,0.104825297707,0,0.251228541136,0.0119575336576,0.0274656158688,0.0274656158688,0.0,0.0,0.0
173,2011-07-08 05:00:01,0.136853966738,0,0.245052814484,0.0126299858093,0.0290940810841,0.0290940810841,0.0,0.0,0.0
174,2011-07-08 06:00:01,0.150274629733,0,0.238727092743,0.0117894113064,0.0270584770114,0.0270584770114,0.0,0.0,0.0
175,2011-07-08 07:00:01,0.296502254818,0,0.231984898448,0.0100214313716,0.0227769919756,0.0227769919756,0.0,0.0,0.0
176,2011-07-08 08:00:01,0.501228487365,0,0.22522111237,0.00947763305157,0.0214600854182,0.0214600854182,0.0,0.0,0.0
177,2011-07-08 09:00:01,0.412556519538,0,0.217854395509,0.0235577821732,0.0555577279185,0.0555577279185,0.0,0.0,0.0
178,2011-07-08 10:00:01,0.469881070128,0,0.210577040911,0.0302308592945,0.0717177981065,0.0717177981065,0.0,0.0,0.0
179,2011-07-08 11:00:01,0.434381149159,0,0.204425752163,0.0466601960361,0.111504425783,0.111504425783,0.0,0.0,0.0
180,2011-07-08 12:00:01,0.422336427096,0,0.199645757675,0.0576339438558,0.138079352427,0.138079352427,0.0,0.0,0.0
181,2011-07-08 13:00:01,0.343843121586,0,0.199615001678,0.0638550519943,0.153144897503,0.153144897503,0.0,0.0,0.0
182,2011-07-08 14:00:01,0.293828279481,0,0.206383317709,0.0445462316275,0.106385076404,0.106385076404,0.0,0.0,0.0
183,2011-07-08 15:00:01,0.307164286964,0,0.212406158447,0.0345765464008,0.0822416699836,0.0822416699836,0.0,0.0,0.0
184,2011-07-08 16:00:01,0.216583952637,0,0.221131950617,0.0204502381384,0.0480322447269,0.0480322447269,0.0,0.0,0.0
185,2011-07-08 17:00:01,0.235953660025,0,0.22922681272,0.0115099027753,0.0263815962563,0.0263815962563,0.0,0.0,0.0
186,2011-07-08 18:00:01,0.218784380461,0,0.237464502454,0.00306501053274,0.00593075343115,0.00593075343115,0.0,0.0,0.0
187,2011-07-08 19:00:01,0.189191849722,0,0.244001597166,0.0017654125113,0.00278354040476,0.00278354040476,0.0,0.0,0.0
188,2011-07-08 20:00:01,0.173378708689,0,0.248744145036,0.00226601213217,0.00399583345369,0.00399583345369,0.0,0.0,0.0
189,2011-07-08 21:00:01,0.191408380652,0,0.253307729959,0.00293288799003,0.00561079465879,0.00561079465879,0.0,0.0,0.0
190,2011-07-08 22:00:01,0.187911633042,0,0.254793524742,0.0033599450253,0.00664499095814,0.00664499095814,0.0,0.0,0.0
191,2011-07-08 23:00:01,0.171147908459,0,0.255648285151,0.00415615644306,0.00857316174974,0.00857316174974,0.0,0.0,0.0
192,2011-07-09 00:00:01,0.182796225985,0,0.25536480546,0.0049874195829,0.0105862166628,0.0105862166628,0.0,0.0,0.0
193,2011-07-09 01:00:01,0.148845415937,0,0.253745168447,0.00472431164235,0.00994905292126,0.00994905292126,0.0,0.0,0.0
194,2011-07-09 02:00:01,0.122950860983,0,0.251024335623,0.00491147581488,0.0104023050132,0.0104023050132,0.0,0.0,0.0
195,2011-07-09 03:00:01,0.104760666809,0,0.248217612505,0.00678229052573,0.0149328231664,0.0149328231664,0.0,0.0,0.0
196,2011-07-09 04:00:01,0.162286848548,0,0.245047390461,0.00927574653178,0.0209711804842,0.0209711804842,0.0,0.0,0.0
197,2011-07-09 05:00:01,0.225245803971,0,0.241351276636,0.00883599929512,0.0199062525536,0.0199062525536,0.0,0.0,0.0
198,2011-07-09 06:00:01,0.217708499311,0,0.237590074539,0.00780860427767,0.0174182286194,0.0174182286194,0.0,0.0,0.0
199,2011-07-09 07:00:01,0.283506950168,0,0.232946410775,0.00596639560536,0.0129569851924,0.0129569851924,0.0,0.0,0.0
200,2011-07-09 08:00:01,0.474520540228,0,0.227633565664,0.00473046209663,0.00996394736517,0.00996394736517,0.0,0.0,0.0
201,2011-07-09 09:00:01,0.441460758608,0,0.221526265144,0.0159327983856,0.0370924425715,0.0370924425715,0.0,0.0,0.0
202,2011-07-09 10:00:01,0.449081565558,0,0.216246828437,0.0259676389396,0.0613936344697,0.0613936344697,0.0,0.0,0.0
203,2011-07-09 11:00:01,0.517346843714,0,0.213932663202,0.0380739383399,0.0907112407954,0.0907112407954,0.0,0.0,0.0
204,2011-07-09 12:00:01,0.549119770431,0,0.212351709604,0.0566215887666,0.135627750415,0.135627750415,0.0,0.0,0.0
205,2011-07-09 13:00:01,0.490086525367,0,0.213420763612,0.0763489305973,0.183401097375,0.183401097375,0.0,0.0,0.0
206,2011-07-09 14:00:01,0.387750843832,0,0.220706447959,0.0719010978937,0.172629861351,0.172629861351,0.0,0.0,0.0
207,2011-07-09 15:00:01,0.380050683709,0,0.228956788778,0.0621292181313,0.148965476847,0.148965476847,0.0,0.0,0.0
208,2011-07-09 16:00:01,0.335890371346,0,0.23857998848,0.0517245903611,0.123768777935,0.123768777935,0.0,0.0,0.0
209,2011-07-09 17:00:01,0.27382879628,0,0.251057088375,0.03472366184,0.0825979367822,0.0825979367822,0.0,0.0,0.0
210,2011-07-09 18:00:01,0.204847615198,0,0.265951424837,0.0149172525853,0.0346331136722,0.0346331136722,0.0,0.0,0.0
