timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2013-10-09 18:30:00,0.166004191431,0,0.131849234957,0.0595312044024,0.532914639602,0.5,0.0,0.0,0.0,0
2013-10-09 18:35:00,0.18664087387,0,0.131849234957,0.0595312044024,0.532914639602,0.5,0.0,0.0,0.0,0
2013-10-09 18:40:00,0.206301218832,0,0.131849234957,0.0595312044024,0.532914639602,0.5,0.0,0.0,0.0,0
2013-10-09 18:45:00,0.21204173924,0,0.131849234957,0.0595312044024,0.532914639602,0.5,0.0,0.0,0.0,0
2013-10-09 18:50:00,0.22244785806,0,0.131849234957,0.0595312044024,0.532914639602,0.5,0.0,0.0,0.0,0
2013-10-09 18:55:00,0.195777938066,0,0.131849234957,0.0595312044024,0.532914639602,0.5,0.0,0.0,0.0,0
2013-10-09 19:00:00,0.215746857349,0,0.131849234957,0.0595312044024,0.532914639602,0.5,0.0,0.0,0.0,0
2013-10-09 19:05:00,0.219915745886,0,0.131849234957,0.0595312044024,0.532914639602,0.5,0.0,0.0,0.0,0
2013-10-09 19:10:00,0.209379953926,0,0.131849234957,0.0595312044024,0.532914639602,0.5,0.0,0.0,0.0,0
2013-10-09 19:15:00,0.194522023653,0,0.131849234957,0.0595312044024,0.532914639602,0.5,0.0,0.0,0.0,0
2013-10-09 19:20:00,0.191762661565,0,0.131849234957,0.0595312044024,0.532914639602,0.5,0.0,0.0,0.0,0
2013-10-09 19:25:00,0.187780858025,0,0.131849234957,0.0595312044024,0.532914639602,0.5,0.0,0.0,0.0,0
2013-10-09 19:30:00,0.177055409012,0,0.131849234957,0.0595312044024,0.532914639602,0.5,0.0,0.0,0.0,0
2013-10-09 19:35:00,0.175255308711,0,0.131849234957,0.0595312044024,0.532914639602,0.5,0.0,0.0,0.0,0
2013-10-09 19:40:00,0.19092383525,0,0.131849234957,0.0595312044024,0.532914639602,0.5,0.0,0.0,0.0,0
2013-10-09 19:45:00,0.176920575292,0,0.131849234957,0.0595312044024,0.532914639602,0.5,0.0,0.0,0.0,0
2013-10-09 19:50:00,0.220666664515,0,0.132862340776,0.0595560967922,0.533166810055,0.5,0.0,0.0,0.0,0
2013-10-09 19:55:00,0.157505586731,0,0.118098683298,0.0479891374707,0.529490402834,0.5,0.0,0.0,0.0,0
2013-10-09 20:00:00,0.178973711937,0,0.0972686963309,0.0293345041573,0.524298019736,0.5,0.0,0.0,0.0,0
2013-10-09 20:05:00,0.170418100454,0,0.0792146433348,0.0144673166797,0.51979331173,0.5,0.0,0.0,0.0,0
2013-10-09 20:10:00,0.120095223391,0,0.0671514169905,0.00765171926469,0.516781548617,0.5,0.0,0.0,0.0,0
2013-10-09 20:15:00,0.128593709534,0,0.0592964256227,0.00530172605067,0.514819764388,0.5,0.0,0.0,0.0,0
2013-10-09 20:20:00,0.13969056218,0,0.0541325363203,0.00421763304621,0.513529830334,0.5,0.0,0.0,0.0,0
2013-10-09 20:25:00,0.153262013051,0,0.050948225897,0.00372242555022,0.512734302035,0.5,0.0,0.0,0.0,0
2013-10-09 20:30:00,0.103971225506,0,0.0489228971505,0.00343975285068,0.512228285403,0.5,0.0,0.0,0.0,0
2013-10-09 20:35:00,0.100372147915,0,0.0459841995493,0.00302666169591,0.511494024571,0.5,0.0,0.0,0.0,0
2013-10-09 20:40:00,0.142570251062,0,0.0438665248562,0.0027577211149,0.510964872987,0.5,0.0,0.0,0.0,0
2013-10-09 20:45:00,0.137693184162,0,0.0427815798909,0.00263098953292,0.510693763989,0.5,0.0,0.0,0.0,0
2013-10-09 20:50:00,0.11451577102,0,0.0425899916247,0.00260028173216,0.510645888733,0.5,0.0,0.0,0.0,0
2013-10-09 20:55:00,0.131599857309,0,0.0417815696174,0.00254570646212,0.510443873126,0.5,0.0,0.0,0.0,0
2013-10-09 21:00:00,0.12173906056,0,0.0420490746638,0.00253957440145,0.510510720023,0.5,0.0,0.0,0.0,0
2013-10-09 21:05:00,0.123721302634,0,0.0416807148382,0.00251802289858,0.510418670406,0.5,0.0,0.0,0.0,0
2013-10-09 21:10:00,0.102784321903,0,0.0413653936182,0.00249833287671,0.51033987407,0.5,0.0,0.0,0.0,0
2013-10-09 21:15:00,0.121787491625,0,0.0408454576925,0.00245674327016,0.510209944981,0.5,0.0,0.0,0.0,0
2013-10-09 21:20:00,0.119680009174,0,0.0402873992531,0.00242492882535,0.510070487754,0.5,0.0,0.0,0.0,0
2013-10-09 21:25:00,0.112688955583,0,0.0393518173352,0.00237023760565,0.509836684971,0.5,0.0,0.0,0.0,0
2013-10-09 21:30:00,0.100901589761,0,0.0382177816812,0.0022914595902,0.509553282656,0.5,0.0,0.0,0.0,0
2013-10-09 21:35:00,0.100124723331,0,0.0373876482178,0.0022191228345,0.509345823419,0.5,0.0,0.0,0.0,0
2013-10-09 21:40:00,0.107111900724,0,0.0368062621831,0.00215901643969,0.509200526906,0.5,0.0,0.0,0.0,0
2013-10-09 21:45:00,0.0793963393413,0,0.035941206283,0.00208485824987,0.50898433445,0.5,0.0,0.0,0.0,0
2013-10-09 21:50:00,0.0869872353548,0,0.0360277530761,0.00205097650178,0.509005964146,0.5,0.0,0.0,0.0,0
2013-10-09 21:55:00,0.07402185451,0,0.0359767502078,0.00200228253379,0.50899321756,0.5,0.0,0.0,0.0,0
2013-10-09 22:00:00,0.0885623284692,0,0.0357709219253,0.00195074337535,0.508941777041,0.5,0.0,0.0,0.0,0
2013-10-09 22:05:00,0.0855321858119,0,0.0347363569555,0.00182621437125,0.508683216149,0.5,0.0,0.0,0.0,0
2013-10-09 22:10:00,0.0755650653217,0,0.0336552715394,0.00169421336614,0.508413023796,0.5,0.0,0.0,0.0,0
2013-10-09 22:15:00,0.0635551919182,0,0.0325708975566,0.00154700223356,0.508142004606,0.5,0.0,0.0,0.0,0
2013-10-09 22:20:00,0.0657944486262,0,0.0324491661521,0.00151722156443,0.508111579794,0.5,0.0,0.0,0.0,0
2013-10-09 22:25:00,0.0454021741221,0,0.0318247340305,0.00143315491732,0.507955512065,0.5,0.0,0.0,0.0,0
2013-10-09 22:30:00,0.0528856661962,0,0.0316669386644,0.00140705145895,0.507916073161,0.5,0.0,0.0,0.0,0
2013-10-09 22:35:00,0.0463641034714,0,0.031589949456,0.00139698048588,0.507896830671,0.5,0.0,0.0,0.0,0
2013-10-09 22:40:00,0.0477594490306,0,0.0320479177042,0.00145351630636,0.508011293758,0.5,0.0,0.0,0.0,0
2013-10-09 22:45:00,0.0421931829768,0,0.0326000458683,0.00151754706167,0.50814928975,0.5,0.0,0.0,0.0,0
2013-10-09 22:50:00,0.0413670522797,0,0.0334550034783,0.0016144370893,0.508362970872,0.5,0.0,0.0,0.0,0
2013-10-09 22:55:00,0.0408250267876,0,0.0346004576952,0.00173548515886,0.50864925154,0.5,0.0,0.0,0.0,0
2013-10-09 23:00:00,0.041183718336,0,0.0358417015688,0.0018677568296,0.508959466281,0.5,0.0,0.0,0.0,0
2013-10-09 23:05:00,0.0118886244892,0,0.0367589538162,0.00198020855896,0.509188703813,0.5,0.0,0.0,0.0,0
2013-10-09 23:10:00,0.00940727502706,0,0.0387976025742,0.00226042349823,0.509698184155,0.5,0.0,0.0,0.0,0
2013-10-09 23:15:00,0.00862728985476,0,0.0399449187575,0.00245352345519,0.509984902068,0.5,0.0,0.0,0.0,0
2013-10-09 23:20:00,0.0223603883812,0,0.0428455193773,0.00278582866304,0.510709741537,0.5,0.0,0.0,0.0,0
2013-10-09 23:25:00,0.0199092844585,0,0.0450266879272,0.00303687527776,0.51125477055,0.5,0.0,0.0,0.0,0
2013-10-09 23:30:00,0.0122574363059,0,0.0474461382142,0.00331169436686,0.511859309894,0.5,0.0,0.0,0.0,0
2013-10-09 23:35:00,0.00310056299384,0,0.0497841041003,0.00361576746218,0.512443456084,0.5,0.0,0.0,0.0,0
2013-10-09 23:40:00,0.00304137605612,0,0.0525804583065,0.00398360891268,0.513142086884,0.5,0.0,0.0,0.0,0
2013-10-09 23:45:00,0.00544154601603,0,0.0557983715055,0.00436421576887,0.513945974713,0.5,0.0,0.0,0.0,0
2013-10-09 23:50:00,0.00414296049558,0,0.0592333685344,0.0047321296297,0.51480401395,0.5,0.0,0.0,0.0,0
2013-10-09 23:55:00,0.0086625247227,0,0.0616141037603,0.00505191693082,0.515398654758,0.5,0.0,0.0,0.0,0
2013-10-10 00:00:00,0.0143824719722,0,0.0637795506119,0.00534204114228,0.515939484758,0.5,0.0,0.0,0.0,0
2013-10-10 00:05:00,0.00150482756222,0,0.06684500659,0.00566678261384,0.516705031916,0.5,0.0,0.0,0.0,0
2013-10-10 00:10:00,0.00122659757967,0,0.0700985350291,0.00605866219848,0.51751746123,0.5,0.0,0.0,0.0,0
2013-10-10 00:15:00,0.000690631733947,0,0.0727675672202,0.00642655324191,0.518183868701,0.5,0.0,0.0,0.0,0
2013-10-10 00:20:00,0.00388778351571,0,0.0758652423706,0.00682211946696,0.518957219053,0.5,0.0,0.0,0.0,0
2013-10-10 00:25:00,0.00438925218957,0,0.0786245879257,0.00718970503658,0.519646027331,0.5,0.0,0.0,0.0,0
2013-10-10 00:30:00,0.009103634049,0,0.0814091790358,0.0075575998053,0.520341061878,0.5,0.0,0.0,0.0,0
2013-10-10 00:35:00,0.00183667224242,0,0.0835408004043,0.00786444172263,0.520873061974,0.5,0.0,0.0,0.0,0
2013-10-10 00:40:00,0.00336694043974,0,0.0863178172096,0.00824902951717,0.521566065657,0.5,0.0,0.0,0.0,0
2013-10-10 00:45:00,0.00338482627652,0,0.0889925823163,0.00862499512732,0.522233474016,0.5,0.0,0.0,0.0,0
2013-10-10 00:50:00,0.00415956524408,0,0.0914809000102,0.00899127032608,0.52285428873,0.5,0.0,0.0,0.0,0
2013-10-10 00:55:00,0.0111764875971,0,0.0936440866298,0.00933019816875,0.523393928623,0.5,0.0,0.0,0.0,0
2013-10-10 01:00:00,0.0178659683934,0,0.0956016067477,0.00963421724737,0.523882214832,0.5,0.0,0.0,0.0,0
2013-10-10 01:05:00,0.00458872652842,0,0.0975560589328,0.0099228490144,0.524369690228,0.5,0.0,0.0,0.0,0
2013-10-10 01:10:00,0.00341832228941,0,0.0991393244141,0.0101973507553,0.524764551008,0.5,0.0,0.0,0.0,0
2013-10-10 01:15:00,0.00651495639294,0,0.100931784841,0.0105030778795,0.525211546868,0.5,0.0,0.0,0.0,0
2013-10-10 01:20:00,0.00763580326278,0,0.102313130398,0.0107510928065,0.525555993193,0.5,0.0,0.0,0.0,0
2013-10-10 01:25:00,0.00378446325101,0,0.104020807261,0.0110466470942,0.525981778425,0.5,0.0,0.0,0.0,0
2013-10-10 01:30:00,0.0111515903542,0,0.105740093478,0.0113552138209,0.526410420117,0.5,0.0,0.0,0.0,0
2013-10-10 01:35:00,0.00164374495633,0,0.107017315639,0.011594469659,0.526728823998,0.5,0.0,0.0,0.0,0
2013-10-10 01:40:00,0.000595883892959,0,0.108223640959,0.0118343830109,0.52702953376,0.5,0.0,0.0,0.0,0
2013-10-10 01:45:00,0.00254972137482,0,0.109504148819,0.0120888631791,0.527348714101,0.5,0.0,0.0,0.0,0
2013-10-10 01:50:00,0.00369863362877,0,0.110218295882,0.0122389905155,0.527526713235,0.5,0.0,0.0,0.0,0
2013-10-10 01:55:00,0.00323091455082,0,0.111083572739,0.0124210612848,0.527742371661,0.5,0.0,0.0,0.0,0
2013-10-10 02:00:00,0.012619312462,0,0.1117906391,0.0125745404512,0.527918590602,0.5,0.0,0.0,0.0,0
2013-10-10 02:05:00,0.00212652752489,0,0.112291409999,0.0126919150352,0.528043391254,0.5,0.0,0.0,0.0,0
2013-10-10 02:10:00,0.00257592605229,0,0.11290931188,0.0128335747868,0.528197378114,0.5,0.0,0.0,0.0,0
2013-10-10 02:15:00,0.00680937287665,0,0.113489638688,0.0129710733891,0.528341996032,0.5,0.0,0.0,0.0,0
2013-10-10 02:20:00,0.000476485805542,0,0.113945221907,0.0130869913846,0.528455524413,0.5,0.0,0.0,0.0,0
2013-10-10 02:25:00,0.00793814339284,0,0.114563081097,0.0132349524647,0.528609486208,0.5,0.0,0.0,0.0,0
2013-10-10 02:30:00,0.00756871243843,0,0.114257254805,0.0131693333387,0.528533279288,0.5,0.0,0.0,0.0,0
2013-10-10 02:35:00,0.0027990000793,0,0.113894441089,0.0130884973332,0.528442870308,0.5,0.0,0.0,0.0,0
2013-10-10 02:40:00,0.00173130684706,0,0.113627720885,0.013026798144,0.528376405529,0.5,0.0,0.0,0.0,0
2013-10-10 02:45:00,0.00403840195532,0,0.113727820265,0.0130607802421,0.528401349701,0.5,0.0,0.0,0.0,0
2013-10-10 02:50:00,0.00825460184039,0,0.113706030258,0.0130686108023,0.528395919773,0.5,0.0,0.0,0.0,0
2013-10-10 02:55:00,0.00456007493938,0,0.113384890741,0.0130065828562,0.528315893108,0.5,0.0,0.0,0.0,0
2013-10-10 03:00:00,0.0329501309542,0,0.11292491753,0.0128984898329,0.528201267116,0.5,0.0,0.0,0.0,0
2013-10-10 03:05:00,0.0276140326657,0,0.111751825453,0.0126756774262,0.527908917433,0.5,0.0,0.0,0.0,0
2013-10-10 03:10:00,0.0391639360934,0,0.110770882611,0.0124878343195,0.527664439113,0.5,0.0,0.0,0.0,0
2013-10-10 03:15:00,0.00943199113922,0,0.109467961998,0.0122537538409,0.527339694453,0.5,0.0,0.0,0.0,0
2013-10-10 03:20:00,0.00681759621204,0,0.109021134096,0.0121613685042,0.527228320104,0.5,0.0,0.0,0.0,0
2013-10-10 03:25:00,0.00169821920165,0,0.108782647239,0.0121180135757,0.527168874814,0.5,0.0,0.0,0.0,0
2013-10-10 03:30:00,0.0104262309184,0,0.108350265723,0.0120118167251,0.527061097332,0.5,0.0,0.0,0.0,0
2013-10-10 03:35:00,0.00795438917315,0,0.107692937154,0.0118638128042,0.526897243644,0.5,0.0,0.0,0.0,0
2013-10-10 03:40:00,0.00978055253964,0,0.107084430165,0.0117232445627,0.526745554651,0.5,0.0,0.0,0.0,0
2013-10-10 03:45:00,0.00302925347,0,0.106510800639,0.0115968752652,0.52660255541,0.5,0.0,0.0,0.0,0
2013-10-10 03:50:00,0.00742956451429,0,0.10611924058,0.0115049304441,0.526504941486,0.5,0.0,0.0,0.0,0
2013-10-10 03:55:00,0.00382866903028,0,0.105736342355,0.0114243263379,0.526409484952,0.5,0.0,0.0,0.0,0
2013-10-10 04:00:00,0.0165414186054,0,0.105262657485,0.0113111454993,0.526291392636,0.5,0.0,0.0,0.0,0
2013-10-10 04:05:00,0.00776026313092,0,0.104510353078,0.0111545054242,0.526103832855,0.5,0.0,0.0,0.0,0
2013-10-10 04:10:00,0.00775162813478,0,0.103979153468,0.0110349627212,0.525971393084,0.5,0.0,0.0,0.0,0
2013-10-10 04:15:00,0.00451964655927,0,0.103468743338,0.0109219085425,0.525844133145,0.5,0.0,0.0,0.0,0
2013-10-10 04:20:00,0.00392152652505,0,0.10321582315,0.0108704958111,0.525781071617,0.5,0.0,0.0,0.0,0
2013-10-10 04:25:00,0.00279036178987,0,0.103146318044,0.0108632165939,0.525763741507,0.5,0.0,0.0,0.0,0
2013-10-10 04:30:00,0.00272863902186,0,0.102774275245,0.0107786385342,0.52567097687,0.5,0.0,0.0,0.0,0
2013-10-10 04:35:00,0.007079669333,0,0.10237564771,0.0106877321377,0.525571581666,0.5,0.0,0.0,0.0,0
2013-10-10 04:40:00,0.00254106991225,0,0.101946817532,0.0105989370495,0.525464653365,0.5,0.0,0.0,0.0,0
2013-10-10 04:45:00,0.0,0,0.101660668957,0.0105379167944,0.525393301254,0.5,0.0,0.0,0.0,0
2013-10-10 04:50:00,0.0117971468814,0,0.101342934302,0.010464951396,0.525314071833,0.5,0.0,0.0,0.0,0
2013-10-10 04:55:00,0.00362018426067,0,0.100915611629,0.0103883789852,0.525207513843,0.5,0.0,0.0,0.0,0
2013-10-10 05:00:00,0.0184465417993,0,0.100456216803,0.0102857118472,0.52509295572,0.5,0.0,0.0,0.0,0
2013-10-10 05:05:00,0.00353235232049,0,0.0996012103864,0.0101177329198,0.524879737915,0.5,0.0,0.0,0.0,0
2013-10-10 05:10:00,0.00017028265089,0,0.099169344282,0.0100229084492,0.524772037559,0.5,0.0,0.0,0.0,0
2013-10-10 05:15:00,0.0102843693265,0,0.09885170205,0.00995089113712,0.524692821301,0.5,0.0,0.0,0.0,0
2013-10-10 05:20:00,0.00534474975109,0,0.0982709261866,0.00983406417072,0.524547979381,0.5,0.0,0.0,0.0,0
2013-10-10 05:25:00,0.00713246729569,0,0.0980498347297,0.00979422591627,0.524492839449,0.5,0.0,0.0,0.0,0
2013-10-10 05:30:00,0.006381163352,0,0.0975231381255,0.00968258734792,0.524361479571,0.5,0.0,0.0,0.0,0
2013-10-10 05:35:00,0.00241150874394,0,0.0970279171617,0.00957725010812,0.524237966747,0.5,0.0,0.0,0.0,0
2013-10-10 05:40:00,0.00487955991686,0,0.0967392657124,0.00951542891562,0.524165972958,0.5,0.0,0.0,0.0,0
2013-10-10 05:45:00,0.00124047878057,0,0.0962320304455,0.00940439291298,0.524039458816,0.5,0.0,0.0,0.0,0
2013-10-10 05:50:00,0.00442743784186,0,0.0960037925869,0.00935547985137,0.523982530937,0.5,0.0,0.0,0.0,0
2013-10-10 05:55:00,0.00349754887302,0,0.0956880509025,0.00929031334817,0.523903776522,0.5,0.0,0.0,0.0,0
2013-10-10 06:00:00,0.0114920469775,0,0.0952776875204,0.00919885374606,0.523801419152,0.5,0.0,0.0,0.0,0
2013-10-10 06:05:00,0.00398334150507,0,0.0946421505063,0.00906779244542,0.523642892542,0.5,0.0,0.0,0.0,0
2013-10-10 06:10:00,0.000521580772057,0,0.094253484653,0.00897951144725,0.523545942448,0.5,0.0,0.0,0.0,0
2013-10-10 06:15:00,0.00179326673167,0,0.0940582318542,0.00893044471741,0.523497237275,0.5,0.0,0.0,0.0,0
2013-10-10 06:20:00,0.00215466206801,0,0.0937401987385,0.00885698758066,0.523417903997,0.5,0.0,0.0,0.0,0
2013-10-10 06:25:00,0.00775354482729,0,0.0941242269696,0.00893547199667,0.523513699591,0.5,0.0,0.0,0.0,0
2013-10-10 06:30:00,0.00393799295553,0,0.0942359278536,0.00896965153515,0.52354156298,0.5,0.0,0.0,0.0,0
2013-10-10 06:35:00,3.937123528e-05,0,0.0947326509941,0.00907152146101,0.523665467027,0.5,0.0,0.0,0.0,0
2013-10-10 06:40:00,0.00241614898405,0,0.0945841335612,0.00904238037765,0.523628420717,0.5,0.0,0.0,0.0,0
2013-10-10 06:45:00,0.00656706276555,0,0.0943114123687,0.00898852013052,0.523560392242,0.5,0.0,0.0,0.0,0
2013-10-10 06:50:00,0.00619613665925,0,0.093807544109,0.00888862926513,0.523434703381,0.5,0.0,0.0,0.0,0
2013-10-10 06:55:00,0.00221313436265,0,0.093531881687,0.00884153228253,0.523365938721,0.5,0.0,0.0,0.0,0
2013-10-10 07:00:00,0.0150374242445,0,0.0932947532088,0.0087967896834,0.523306785738,0.5,0.0,0.0,0.0,0
2013-10-10 07:05:00,0.0341171958011,0,0.0927834285467,0.0087146339938,0.52317923081,0.5,0.0,0.0,0.0,0
2013-10-10 07:10:00,0.0058805311728,0,0.0916271993957,0.00853921286762,0.522890787039,0.5,0.0,0.0,0.0,0
2013-10-10 07:15:00,0.00431560772589,0,0.0912881252861,0.00847672019154,0.522806195527,0.5,0.0,0.0,0.0,0
2013-10-10 07:20:00,0.00670270004671,0,0.0908993793588,0.0084012914449,0.522709210382,0.5,0.0,0.0,0.0,0
2013-10-10 07:25:00,0.0107028241377,0,0.0907700191098,0.00838711112738,0.522676936937,0.5,0.0,0.0,0.0,0
2013-10-10 07:30:00,0.00485076012995,0,0.0903222850644,0.00831218529493,0.522565232538,0.5,0.0,0.0,0.0,0
2013-10-10 07:35:00,0.00720269332841,0,0.0900218442972,0.00825904402882,0.52249027482,0.5,0.0,0.0,0.0,0
2013-10-10 07:40:00,0.00265942402797,0,0.0895829966359,0.00817928742617,0.5223807838,0.5,0.0,0.0,0.0,0
2013-10-10 07:45:00,0.00197583992627,0,0.0892440115224,0.00811344943941,0.522296206678,0.5,0.0,0.0,0.0,0
2013-10-10 07:50:00,0.0145596112447,0,0.0888950656801,0.00804412178695,0.522209143009,0.5,0.0,0.0,0.0,0
2013-10-10 07:55:00,0.007409785038,0,0.0882312123902,0.00792993139476,0.522043504694,0.5,0.0,0.0,0.0,0
2013-10-10 08:00:00,0.0137353972401,0,0.0878562389403,0.00786420144141,0.521949942765,0.5,0.0,0.0,0.0,0
2013-10-10 08:05:00,0.0182792329858,0,0.0872110173232,0.0077517060563,0.521788945954,0.5,0.0,0.0,0.0,0
2013-10-10 08:10:00,0.00448032472328,0,0.0863901369174,0.00761159602553,0.52158411192,0.5,0.0,0.0,0.0,0
2013-10-10 08:15:00,0.00626049405615,0,0.0862107888223,0.00758250523359,0.521539358277,0.5,0.0,0.0,0.0,0
2013-10-10 08:20:00,0.00855394508011,0,0.0857840388661,0.00750475516543,0.521432867798,0.5,0.0,0.0,0.0,0
2013-10-10 08:25:00,0.0100581963173,0,0.0856721409906,0.00749562541023,0.521404944665,0.5,0.0,0.0,0.0,0
2013-10-10 08:30:00,0.011345584665,0,0.0851511921197,0.00740505289286,0.521274944684,0.5,0.0,0.0,0.0,0
2013-10-10 08:35:00,0.0060124635071,0,0.0845154699061,0.00729252304882,0.521116299733,0.5,0.0,0.0,0.0,0
2013-10-10 08:40:00,0.00542877794584,0,0.0842674843146,0.00725321751088,0.521054413588,0.5,0.0,0.0,0.0,0
2013-10-10 08:45:00,0.00865718301265,0,0.0839120875086,0.00719096604735,0.520965721267,0.5,0.0,0.0,0.0,0
2013-10-10 08:50:00,0.00867007293443,0,0.0835221396026,0.0071277320385,0.520868404902,0.5,0.0,0.0,0.0,0
2013-10-10 08:55:00,0.00762553150344,0,0.0831145507028,0.00706091988832,0.520766684315,0.5,0.0,0.0,0.0,0
2013-10-10 09:00:00,0.0135278082443,0,0.0826353006203,0.0069767544046,0.520647077285,0.5,0.0,0.0,0.0,0
2013-10-10 09:05:00,0.0178589339343,0,0.0820716932104,0.00688688689843,0.520506414066,0.5,0.0,0.0,0.0,0
2013-10-10 09:10:00,0.114352720426,0,0.0813103920852,0.00676576187834,0.520316405965,0.5,0.0,0.0,0.0,0
2013-10-10 09:15:00,0.338167700583,0,0.0801889817254,0.00661974772811,0.520036509896,0.5,0.0,0.0,0.0,0
2013-10-10 09:20:00,0.550796626147,0,0.084635754308,0.00816478487104,0.521146317123,0.5,0.0,0.0,0.0,0
2013-10-10 09:25:00,0.641006770074,0,0.0945908587833,0.0136794401333,0.523630098267,0.5,0.0,0.0,0.0,0
2013-10-10 09:30:00,0.67223385045,0,0.106600061912,0.0214957334101,0.526624807506,0.5,0.0,0.0,0.0,0
2013-10-10 09:35:00,0.746780888587,0,0.119284147407,0.0301818903536,0.529785727523,0.5,0.0,0.0,0.0,0
2013-10-10 09:40:00,0.590205954867,0,0.133839063984,0.0412104912102,0.53340990853,0.5,0.0,0.0,0.0,0
2013-10-10 09:45:00,0.363817304559,0,0.144457178672,0.0475670583546,0.53605162306,0.5,0.0,0.0,0.0,0
2013-10-10 09:50:00,0.286609867581,0,0.149519932974,0.0493924282491,0.537310499016,0.5,0.0,0.0,0.0,0
2013-10-10 09:55:00,0.229482363267,0,0.152521428744,0.0502238683403,0.538056610541,0.5,0.0,0.0,0.0,0
2013-10-10 10:00:00,0.201405755637,0,0.153964011413,0.0505081191659,0.538415147162,0.5,0.0,0.0,0.0,0
2013-10-10 10:05:00,0.187875072353,0,0.154728962701,0.0506029315293,0.538605250532,0.5,0.0,0.0,0.0,0
2013-10-10 10:10:00,0.165259856081,0,0.155226566044,0.0506323687732,0.538728907378,0.5,0.0,0.0,0.0,0
2013-10-10 10:15:00,0.144218705417,0,0.155119217854,0.050545014441,0.538702231235,0.5,0.0,0.0,0.0,0
2013-10-10 10:20:00,0.120522599715,0,0.154358324674,0.0503580793738,0.538513142094,0.5,0.0,0.0,0.0,0
2013-10-10 10:25:00,0.133971197842,0,0.153301180312,0.0501740165055,0.538250413353,0.5,0.0,0.0,0.0,0
2013-10-10 10:30:00,0.114866641014,0,0.153037821715,0.0500949397683,0.538184958364,0.5,0.0,0.0,0.0,0
2013-10-10 10:35:00,0.090846212497,1,0.151573392797,0.0498615428805,0.537820966116,0.5,-1.0,-2.0,-1.0,0
