timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-02-14 16:00:00,0.0426850396469,0,0.0314823581219,0.00123698089737,0.507869939524,0.5,0.0,0.0,0.0,0
2014-02-14 16:05:00,0.032541065519,0,0.0314823581219,0.00123698089737,0.507869939524,0.5,0.0,0.0,0.0,0
2014-02-14 16:10:00,0.0418815565476,0,0.0314823581219,0.00123698089737,0.507869939524,0.5,0.0,0.0,0.0,0
2014-02-14 16:15:00,0.0336458547805,0,0.0314823581219,0.00123698089737,0.507869939524,0.5,0.0,0.0,0.0,0
2014-02-14 16:20:00,0.0623703755781,0,0.0314823581219,0.00123698089737,0.507869939524,0.5,0.0,0.0,0.0,0
2014-02-14 16:25:00,0.0744226220667,0,0.0314823581219,0.00123698089737,0.507869939524,0.5,0.0,0.0,0.0,0
2014-02-14 16:30:00,0.0432876519713,0,0.0314823581219,0.00123698089737,0.507869939524,0.5,0.0,0.0,0.0,0
2014-02-14 16:35:00,0.022095785229,0,0.0314823581219,0.00123698089737,0.507869939524,0.5,0.0,0.0,0.0,0
2014-02-14 16:40:00,0.0520255306755,0,0.0314823581219,0.00123698089737,0.507869939524,0.5,0.0,0.0,0.0,0
2014-02-14 16:45:00,0.0436893935209,0,0.0314823581219,0.00123698089737,0.507869939524,0.5,0.0,0.0,0.0,0
2014-02-14 16:50:00,0.0331436778435,0,0.0314823581219,0.00123698089737,0.507869939524,0.5,0.0,0.0,0.0,0
2014-02-14 16:55:00,0.0417811211602,0,0.0314823581219,0.00123698089737,0.507869939524,0.5,0.0,0.0,0.0,0
2014-02-14 17:00:00,0.0435889581335,0,0.0314823581219,0.00123698089737,0.507869939524,0.5,0.0,0.0,0.0,0
2014-02-14 17:05:00,0.0216940436794,0,0.0314823581219,0.00123698089737,0.507869939524,0.5,0.0,0.0,0.0,0
2014-02-14 17:10:00,0.054134673811,0,0.0314823581219,0.00123698089737,0.507869939524,0.5,0.0,0.0,0.0,0
2014-02-14 17:15:00,0.0634751648396,0,0.0314823581219,0.00123698089737,0.507869939524,0.5,0.0,0.0,0.0,0
2014-02-14 17:20:00,0.0942083933853,0,0.0314823581219,0.00123698089737,0.507869939524,0.5,0.0,0.0,0.0,0
2014-02-14 17:25:00,0.0334449840057,0,0.0314823581219,0.00123698089737,0.507869939524,0.5,0.0,0.0,0.0,0
2014-02-14 17:30:00,0.0534316260991,0,0.0314823581219,0.00123698089737,0.507869939524,0.5,0.0,0.0,0.0,0
2014-02-14 17:35:00,0.0418815565476,0,0.0314823581219,0.00123698089737,0.507869939524,0.5,0.0,0.0,0.0,0
2014-02-14 17:40:00,0.054636850748,0,0.0314823581219,0.00123698089737,0.507869939524,0.5,0.0,0.0,0.0,0
2014-02-14 17:45:00,0.0323401947442,0,0.0314823581219,0.00123698089737,0.507869939524,0.5,0.0,0.0,0.0,0
2014-02-14 17:50:00,0.0328423716812,0,0.0314823581219,0.00123698089737,0.507869939524,0.5,0.0,0.0,0.0,0
2014-02-14 17:55:00,0.0323401947442,0,0.0308233727344,0.00119367870502,0.507705233144,0.5,0.0,0.0,0.0,0
2014-02-14 18:00:00,0.0433880873587,0,0.030912228803,0.00119406846352,0.507727441871,0.5,0.0,0.0,0.0,0
2014-02-14 18:05:00,0.0520255306755,0,0.0306709274001,0.00117884261999,0.507667130817,0.5,0.0,0.0,0.0,0
2014-02-14 18:10:00,0.0213927375171,0,0.0311782378193,0.00120428553782,0.507793928103,0.5,0.0,0.0,0.0,0
2014-02-14 18:15:00,0.022597962166,0,0.0308301164687,0.00118888670113,0.507706918677,0.5,0.0,0.0,0.0,0
2014-02-14 18:20:00,0.0421828627098,0,0.0300017069514,0.00114783074241,0.507499864192,0.5,0.0,0.0,0.0,0
2014-02-14 18:25:00,0.0338467255553,0,0.0291335816472,0.00108115631156,0.507282880298,0.5,0.0,0.0,0.0,0
2014-02-14 18:30:00,0.104452802901,0,0.0282868343985,0.0010275717359,0.507071237105,0.5,0.0,0.0,0.0,0
2014-02-14 18:35:00,0.0415802503854,0,0.0291718597825,0.00117290136404,0.507292447798,0.5,0.0,0.0,0.0,0
2014-02-14 18:40:00,0.0538333676488,0,0.0292535282553,0.00117108877748,0.507312860561,0.5,0.0,0.0,0.0,0
2014-02-14 18:45:00,0.0327419362938,0,0.0291260520144,0.0011671774555,0.507280998289,0.5,0.0,0.0,0.0,0
2014-02-14 18:50:00,0.0331436778435,0,0.0286680883865,0.00114163407125,0.50716653128,0.5,0.0,0.0,0.0,0
2014-02-14 18:55:00,0.0429863458091,0,0.0282229940944,0.00111847999506,0.507055280214,0.5,0.0,0.0,0.0,0
2014-02-14 19:00:00,0.0428859104217,0,0.0282870895222,0.00111508998089,0.507071300873,0.5,0.0,0.0,0.0,0
2014-02-14 19:05:00,0.032038888582,0,0.0275481576332,0.00106661696918,0.506886603893,0.5,0.0,0.0,0.0,0
2014-02-14 19:10:00,0.064579954101,0,0.0275872585511,0.00105275248643,0.506896377265,0.5,0.0,0.0,0.0,0
2014-02-14 19:15:00,0.0429863458091,0,0.0276593989013,0.00107040209696,0.506914408913,0.5,0.0,0.0,0.0,0
2014-02-14 19:20:00,0.0426850396469,0,0.0274086479179,0.00105648918543,0.506851733047,0.5,0.0,0.0,0.0,0
2014-02-14 19:25:00,0.0427854750343,0,0.0271698542487,0.00104385463055,0.506792045743,0.5,0.0,0.0,0.0,0
2014-02-14 19:30:00,0.096116665746,0,0.0271823505943,0.00103799044155,0.506795169252,0.5,0.0,0.0,0.0,0
2014-02-14 19:35:00,0.0530298845495,0,0.0282902523965,0.00117081531789,0.507072091433,0.5,0.0,0.0,0.0,0
2014-02-14 19:40:00,0.0526281429999,0,0.0285217601775,0.0011795272585,0.507129956705,0.5,0.0,0.0,0.0,0
2014-02-14 19:45:00,0.0339471609427,0,0.028020248918,0.00115034705959,0.507004603939,0.5,0.0,0.0,0.0,0
2014-02-14 19:50:00,0.0428859104217,0,0.0267465386966,0.00106569821946,0.50668623608,0.5,0.0,0.0,0.0,0
2014-02-14 19:55:00,0.0323401947442,0,0.0264725141956,0.00105048634578,0.506617742081,0.5,0.0,0.0,0.0,0
2014-02-14 20:00:00,0.0532307553243,0,0.0264629789648,0.00103281624615,0.50661535869,0.5,0.0,0.0,0.0,0
2014-02-14 20:05:00,0.0323401947442,0,0.0262389364219,0.0010213466594,0.506559357777,0.5,0.0,0.0,0.0,0
2014-02-14 20:10:00,0.0514229183511,0,0.0257005601363,0.000993772177026,0.506424786397,0.5,0.0,0.0,0.0,0
2014-02-14 20:15:00,0.0327419362938,0,0.0259122065219,0.00100057316013,0.506477689185,0.5,0.0,0.0,0.0,0
2014-02-14 20:20:00,0.0644795187136,0,0.0254304710529,0.000976835959591,0.506357275158,0.5,0.0,0.0,0.0,0
2014-02-14 20:25:00,0.0729160912556,0,0.0256965180292,0.00100102997385,0.506423776037,0.5,0.0,0.0,0.0,0
2014-02-14 20:30:00,0.0435889581335,0,0.0266472809579,0.0010542543605,0.506661426067,0.5,0.0,0.0,0.0,0
2014-02-14 20:35:00,0.0313358408702,0,0.0261313562381,0.00102714099921,0.50653246734,0.5,0.0,0.0,0.0,0
2014-02-14 20:40:00,0.0435889581335,0,0.0250783568268,0.000970988185145,0.506269260636,0.5,0.0,0.0,0.0,0
2014-02-14 20:45:00,0.0318380178072,0,0.0235631454065,0.000845170870889,0.505890513809,0.5,0.0,0.0,0.0,0
2014-02-14 20:50:00,0.0426850396469,0,0.0232939580991,0.000828298449051,0.505823226216,0.5,0.0,0.0,0.0,0
2014-02-14 20:55:00,0.0417811211602,0,0.0228108630274,0.00080215127673,0.505702468493,0.5,0.0,0.0,0.0,0
2014-02-14 21:00:00,0.0331436778435,0,0.0225998704156,0.000788555655163,0.505649727137,0.5,0.0,0.0,0.0,0
2014-02-14 21:05:00,0.0424841688721,0,0.0218520338789,0.000755248533096,0.505462791093,0.5,0.0,0.0,0.0,0
2014-02-14 21:10:00,0.0434885227461,0,0.0218819783975,0.000749379280023,0.505470276328,0.5,0.0,0.0,0.0,0
2014-02-14 21:15:00,0.0216940436794,0,0.0219183898427,0.000745186291169,0.505479378097,0.5,0.0,0.0,0.0,0
2014-02-14 21:20:00,0.104251932126,0,0.0214328107864,0.000727750710212,0.505357997592,0.5,0.0,0.0,0.0,0
2014-02-14 21:25:00,0.0443924412327,0,0.0227480159497,0.000875769823324,0.505686758761,0.5,0.0,0.0,0.0,0
2014-02-14 21:30:00,0.0418815565476,0,0.0223483957384,0.000855551741552,0.505586866406,0.5,0.0,0.0,0.0,0
2014-02-14 21:35:00,0.0337462901679,0,0.0223992584755,0.000850102980621,0.505599580499,0.5,0.0,0.0,0.0,0
2014-02-14 21:40:00,0.0627721171277,0,0.0222488612481,0.000836705206893,0.505561985877,0.5,0.0,0.0,0.0,0
2014-02-14 21:45:00,0.0432876519713,0,0.0225535617195,0.00085671787383,0.505638151439,0.5,0.0,0.0,0.0,0
2014-02-14 21:50:00,0.0530298845495,0,0.0225682445682,0.000848711642902,0.505641821684,0.5,0.0,0.0,0.0,0
2014-02-14 21:55:00,0.0550385922976,0,0.0210581037993,0.000706489663571,0.505264331415,0.5,0.0,0.0,0.0,0
2014-02-14 22:00:00,0.0432876519713,0,0.0211599126442,0.00071121880319,0.505289780791,0.5,0.0,0.0,0.0,0
2014-02-14 22:05:00,0.0413793796106,0,0.0206712164437,0.000690696761012,0.505167620102,0.5,0.0,0.0,0.0,0
2014-02-14 22:10:00,0.0536324968739,0,0.0206633599961,0.000683348916937,0.5051656562,0.5,0.0,0.0,0.0,0
2014-02-14 22:15:00,0.032541065519,0,0.0209504487459,0.000690500892233,0.50523742062,0.5,0.0,0.0,0.0,0
2014-02-14 22:20:00,0.0526281429999,0,0.0204691567852,0.000672138878144,0.505117110531,0.5,0.0,0.0,0.0,0
2014-02-14 22:25:00,0.0442920058453,0,0.0204970583383,0.000673264206853,0.505124085188,0.5,0.0,0.0,0.0,0
2014-02-14 22:30:00,0.0833613715457,0,0.0205788449093,0.000668985885568,0.505144529674,0.5,0.0,0.0,0.0,0
2014-02-14 22:35:00,0.064579954101,0,0.0208322920412,0.000708956387825,0.505207884667,0.5,0.0,0.0,0.0,0
2014-02-14 22:40:00,0.0536324968739,0,0.0211672120851,0.000728919811081,0.505291605447,0.5,0.0,0.0,0.0,0
2014-02-14 22:45:00,0.0647808248758,0,0.0212322099884,0.000730760162696,0.505307853097,0.5,0.0,0.0,0.0,0
2014-02-14 22:50:00,0.0104452802901,0,0.0215641655558,0.000749629805796,0.50539083249,0.5,0.0,0.0,0.0,0
2014-02-14 22:55:00,0.0428859104217,0,0.0200245592737,0.000633926596493,0.505005972544,0.5,0.0,0.0,0.0,0
2014-02-14 23:00:00,0.0447941827824,0,0.019572521576,0.000615161494352,0.504892974193,0.5,0.0,0.0,0.0,0
2014-02-14 23:05:00,0.0323401947442,0,0.0191798484409,0.000598737562541,0.504794815123,0.5,0.0,0.0,0.0,0
2014-02-14 23:10:00,0.0723134789312,0,0.0189493999616,0.00058803363936,0.504737208238,0.5,0.0,0.0,0.0,0
2014-02-14 23:15:00,0.0757282821029,0,0.0194939550065,0.000623281288426,0.504873334425,0.5,0.0,0.0,0.0,0
2014-02-14 23:20:00,0.0408772026736,0,0.0203983130932,0.000669707835186,0.505099401457,0.5,0.0,0.0,0.0,0
2014-02-14 23:25:00,0.0233010098778,0,0.0199131485105,0.000651917129289,0.504978122629,0.5,0.0,0.0,0.0,0
2014-02-14 23:30:00,0.0540342384236,0,0.01976476958,0.000642487313598,0.504941031546,0.5,0.0,0.0,0.0,0
2014-02-14 23:35:00,0.0215936082919,0,0.0196536986895,0.000638786994386,0.50491326652,0.5,0.0,0.0,0.0,0
2014-02-14 23:40:00,0.0531303199369,0,0.0195770153873,0.000630499154795,0.504894097539,0.5,0.0,0.0,0.0,0
2014-02-14 23:45:00,0.0215936082919,0,0.0191577049242,0.000608775881119,0.504789279753,0.5,0.0,0.0,0.0,0
2014-02-14 23:50:00,0.0420824273224,0,0.0181134259323,0.000558401108719,0.504528232676,0.5,0.0,0.0,0.0,0
2014-02-14 23:55:00,0.0379645764389,0,0.0179766502746,0.000551619916223,0.504494041545,0.5,0.0,0.0,0.0,0
2014-02-15 00:00:00,0.0523268368377,0,0.0179919472592,0.000545105314814,0.504497865482,0.5,0.0,0.0,0.0,0
2014-02-15 00:05:00,0.0311349700954,0,0.0181052512144,0.000546645722352,0.504526189164,0.5,0.0,0.0,0.0,0
2014-02-15 00:10:00,0.055641204622,0,0.0179297816802,0.000538319232874,0.50448232534,0.5,0.0,0.0,0.0,0
2014-02-15 00:15:00,0.0954136180342,0,0.0181448225775,0.000545276969206,0.504536081192,0.5,0.0,0.0,0.0,0
2014-02-15 00:20:00,0.0741213159044,0,0.0193573344648,0.000641089165583,0.504839182511,0.5,0.0,0.0,0.0,0
2014-02-15 00:25:00,0.0429863458091,0,0.020253148686,0.000680804078002,0.505063114103,0.5,0.0,0.0,0.0,0
2014-02-15 00:30:00,0.0520255306755,0,0.0201284658093,0.00067362759728,0.50503194656,0.5,0.0,0.0,0.0,0
2014-02-15 00:35:00,0.0337462901679,0,0.0202289935704,0.000673831091262,0.505057075942,0.5,0.0,0.0,0.0,0
2014-02-15 00:40:00,0.0539338030362,0,0.0198303126256,0.000662082224153,0.504957415702,0.5,0.0,0.0,0.0,0
2014-02-15 00:45:00,0.0314362762576,0,0.0184663285539,0.000541039567906,0.504616450953,0.5,0.0,0.0,0.0,0
2014-02-15 00:50:00,0.0437898289083,0,0.0180511192124,0.000530480232555,0.504512657269,0.5,0.0,0.0,0.0,0
2014-02-15 00:55:00,0.0440911350705,0,0.018010406761,0.000525482464582,0.504502479983,0.5,0.0,0.0,0.0,0
2014-02-15 01:00:00,0.0428859104217,0,0.018180079833,0.000522640650161,0.504544894779,0.5,0.0,0.0,0.0,0
2014-02-15 01:05:00,0.032038888582,0,0.0175968997961,0.000498611188959,0.504399111434,0.5,0.0,0.0,0.0,0
2014-02-15 01:10:00,0.135286466834,0,0.0172489252478,0.00049008737551,0.504312124399,0.5,0.0,0.0,0.0,0
2014-02-15 01:15:00,0.0445933120076,0,0.0192439941457,0.00073838129174,0.50481085007,0.5,0.0,0.0,0.0,0
2014-02-15 01:20:00,0.0533311907117,0,0.0188893119965,0.000724009587429,0.504722187591,0.5,0.0,0.0,0.0,0
2014-02-15 01:25:00,0.0323401947442,0,0.0190609501744,0.000725518737454,0.504765093273,0.5,0.0,0.0,0.0,0
2014-02-15 01:30:00,0.0322397593568,0,0.0188106174522,0.000718117982615,0.504702515703,0.5,0.0,0.0,0.0,0
2014-02-15 01:35:00,0.0421828627098,0,0.0183107419571,0.000704308215063,0.504577557592,0.5,0.0,0.0,0.0,0
2014-02-15 01:40:00,0.0519250952881,0,0.0183632331366,0.000698653399013,0.504590679284,0.5,0.0,0.0,0.0,0
2014-02-15 01:45:00,0.0337462901679,0,0.0182947631453,0.000693216919899,0.504573563223,0.5,0.0,0.0,0.0,0
2014-02-15 01:50:00,0.0523268368377,0,0.0179774872882,0.000685246137436,0.504494250781,0.5,0.0,0.0,0.0,0
2014-02-15 01:55:00,0.0531303199369,0,0.0171664376223,0.00063141802093,0.504291504019,0.5,0.0,0.0,0.0,0
2014-02-15 02:00:00,0.0540342384236,0,0.016839515108,0.000614266959019,0.504209779297,0.5,0.0,0.0,0.0,0
2014-02-15 02:05:00,0.107666735298,0,0.0168081336049,0.000611207331531,0.504201934476,0.5,0.0,0.0,0.0,0
2014-02-15 02:10:00,0.0745230574541,0,0.0178191924719,0.000717942020856,0.504454680246,0.5,0.0,0.0,0.0,0
2014-02-15 02:15:00,0.0424841688721,0,0.018101980142,0.00073536921991,0.504525371463,0.5,0.0,0.0,0.0,0
2014-02-15 02:20:00,0.0526281429999,0,0.0180226447136,0.000730070343707,0.504505539223,0.5,0.0,0.0,0.0,0
2014-02-15 02:25:00,0.0430867811965,0,0.0181580276009,0.00073070183862,0.504539382176,0.5,0.0,0.0,0.0,0
2014-02-15 02:30:00,0.045195924332,0,0.0181401237329,0.000726463273168,0.504534906578,0.5,0.0,0.0,0.0,0
2014-02-15 02:35:00,0.0314362762576,0,0.0174005409993,0.000691503402777,0.504350025492,0.5,0.0,0.0,0.0,0
2014-02-15 02:40:00,0.0550385922976,0,0.0164521040601,0.000648928165901,0.504112933244,0.5,0.0,0.0,0.0,0
2014-02-15 02:45:00,0.0323401947442,0,0.0167416692062,0.00065291475039,0.504185319546,0.5,0.0,0.0,0.0,0
2014-02-15 02:50:00,0.0426850396469,0,0.016415546517,0.000644202926196,0.504103794475,0.5,0.0,0.0,0.0,0
2014-02-15 02:55:00,0.0424841688721,0,0.0160878719987,0.000634484400507,0.504021881255,0.5,0.0,0.0,0.0,0
2014-02-15 03:00:00,0.0525277076125,0,0.0157356292544,0.000624374952167,0.503933826143,0.5,0.0,0.0,0.0,0
2014-02-15 03:05:00,0.0323401947442,0,0.0156544745025,0.000620146922302,0.503913538704,0.5,0.0,0.0,0.0,0
2014-02-15 03:10:00,0.0421828627098,0,0.0152856314765,0.000609688984696,0.503821333465,0.5,0.0,0.0,0.0,0
2014-02-15 03:15:00,0.033043242456,0,0.0152384668258,0.000606437097304,0.503809542989,0.5,0.0,0.0,0.0,0
2014-02-15 03:20:00,0.0425846042595,0,0.015265482422,0.00060291623231,0.503816296495,0.5,0.0,0.0,0.0,0
2014-02-15 03:25:00,0.096618842683,0,0.0149687744449,0.000595146673732,0.503742123738,0.5,0.0,0.0,0.0,0
2014-02-15 03:30:00,0.0838635484827,0,0.0161848472193,0.000676395720802,0.504046123482,0.5,0.0,0.0,0.0,0
2014-02-15 03:35:00,0.0327419362938,0,0.016829009027,0.000717488001101,0.504207152963,0.5,0.0,0.0,0.0,0
2014-02-15 03:40:00,0.0538333676488,0,0.0154574715367,0.000632534734905,0.503864290942,0.5,0.0,0.0,0.0,0
2014-02-15 03:45:00,0.0436893935209,0,0.0148959349079,0.000603590393439,0.503723914869,0.5,0.0,0.0,0.0,0
2014-02-15 03:50:00,0.0525277076125,0,0.0148377649593,0.000600174127612,0.503709373186,0.5,0.0,0.0,0.0,0
2014-02-15 03:55:00,0.0548377215228,0,0.014796556645,0.000597083766479,0.503699071673,0.5,0.0,0.0,0.0,0
2014-02-15 04:00:00,0.0626716817403,0,0.0149951386994,0.000598773651291,0.503748714432,0.5,0.0,0.0,0.0,0
2014-02-15 04:05:00,0.0426850396469,0,0.0151473248598,0.000603689462878,0.503786758812,0.5,0.0,0.0,0.0,0
2014-02-15 04:10:00,0.0507198706392,0,0.0149812669,0.00059965957189,0.503745246677,0.5,0.0,0.0,0.0,0
2014-02-15 04:15:00,0.0441915704579,0,0.0150888582117,0.000599676452111,0.503772142985,0.5,0.0,0.0,0.0,0
2014-02-15 04:20:00,0.0428859104217,0,0.0150045114385,0.000596241850872,0.503751057485,0.5,0.0,0.0,0.0,0
2014-02-15 04:25:00,0.0429863458091,0,0.0149263334276,0.000593453645706,0.503731514077,0.5,0.0,0.0,0.0,0
2014-02-15 04:30:00,0.0418815565476,0,0.0147449252947,0.000589257280808,0.503686164539,0.5,0.0,0.0,0.0,0
2014-02-15 04:35:00,0.0337462901679,0,0.012329622742,0.000357393553713,0.503082366637,0.5,0.0,0.0,0.0,0
2014-02-15 04:40:00,0.0428859104217,0,0.0122840263219,0.000355510157533,0.503070967964,0.5,0.0,0.0,0.0,0
2014-02-15 04:45:00,0.0431872165839,0,0.0119518141925,0.000349090347299,0.502987917981,0.5,0.0,0.0,0.0,0
2014-02-15 04:50:00,0.0428859104217,0,0.0117490858596,0.000345021428075,0.502937237677,0.5,0.0,0.0,0.0,0
2014-02-15 04:55:00,0.0415802503854,0,0.011544852167,0.000341072503943,0.502886180985,0.5,0.0,0.0,0.0,0
2014-02-15 05:00:00,0.0340475963301,0,0.0114478094244,0.000338719750289,0.502861921101,0.5,0.0,0.0,0.0,0
2014-02-15 05:05:00,0.0426850396469,0,0.0112459287088,0.000334583397489,0.502811452547,0.5,0.0,0.0,0.0,0
2014-02-15 05:10:00,0.0536324968739,0,0.0110574336644,0.000331822695443,0.502764330251,0.5,0.0,0.0,0.0,0
2014-02-15 05:15:00,0.032541065519,0,0.0110240346158,0.000331067858497,0.502755980743,0.5,0.0,0.0,0.0,0
2014-02-15 05:20:00,0.032038888582,0,0.0108288424966,0.000326882989611,0.50270718417,0.5,0.0,0.0,0.0,0
2014-02-15 05:25:00,0.0417811211602,0,0.0106482717995,0.000322785665048,0.502662042797,0.5,0.0,0.0,0.0,0
2014-02-15 05:30:00,0.0450954889446,0,0.00895323557497,0.000210084806895,0.502238293942,0.5,0.0,0.0,0.0,0
2014-02-15 05:35:00,0.0323401947442,0,0.00817118605579,0.000181608163984,0.502042785148,0.5,0.0,0.0,0.0,0
2014-02-15 05:40:00,0.032541065519,0,0.00828185957211,0.000182240153663,0.502070453059,0.5,0.0,0.0,0.0,0
2014-02-15 05:45:00,0.0429863458091,0,0.00815782618753,0.000180124057806,0.502039445236,0.5,0.0,0.0,0.0,0
2014-02-15 05:50:00,0.0742217512919,0,0.00812971864694,0.000179444745299,0.502032418468,0.5,0.0,0.0,0.0,0
2014-02-15 05:55:00,0.0524272722251,0,0.0088399214094,0.000206689437618,0.502209965961,0.5,0.0,0.0,0.0,0
2014-02-15 06:00:00,0.0341480317175,0,0.00882906847213,0.000206603523111,0.50220725278,0.5,0.0,0.0,0.0,0
2014-02-15 06:05:00,0.0420824273224,0,0.00862984301227,0.00020260848396,0.502157447364,0.5,0.0,0.0,0.0,0
2014-02-15 06:10:00,0.0435889581335,0,0.00838104349183,0.000199279194931,0.502095248608,0.5,0.0,0.0,0.0,0
2014-02-15 06:15:00,0.0427854750343,0,0.0083931298955,0.000198536625248,0.502098270156,0.5,0.0,0.0,0.0,0
2014-02-15 06:20:00,0.0537329322614,0,0.00839707463177,0.000197454384761,0.502099256323,0.5,0.0,0.0,0.0,0
2014-02-15 06:25:00,0.0418815565476,0,0.00842991897095,0.000198159366846,0.502107467262,0.5,0.0,0.0,0.0,0
2014-02-15 06:30:00,0.0540342384236,0,0.00816966578118,0.000194936277694,0.502042405086,0.5,0.0,0.0,0.0,0
2014-02-15 06:35:00,0.0519250952881,0,0.00844312354841,0.000198352063308,0.502110768348,0.5,0.0,0.0,0.0,0
2014-02-15 06:40:00,0.0443924412327,0,0.00843235685296,0.000198134686798,0.502108076722,0.5,0.0,0.0,0.0,0
2014-02-15 06:45:00,0.0426850396469,0,0.00847268289155,0.000197706671315,0.502118158052,0.5,0.0,0.0,0.0,0
2014-02-15 06:50:00,0.0533311907117,0,0.00712094704114,0.000124014331959,0.501780229238,0.5,0.0,0.0,0.0,0
2014-02-15 06:55:00,0.0532307553243,0,0.00635508552796,8.47389601404e-05,0.501588766035,0.5,0.0,0.0,0.0,0
2014-02-15 07:00:00,0.0426850396469,0,0.00636766563157,8.52265948197e-05,0.501591911029,0.5,0.0,0.0,0.0,0
2014-02-15 07:05:00,0.0426850396469,0,0.00610884996781,8.18741755211e-05,0.501527207743,0.5,0.0,0.0,0.0,0
2014-02-15 07:10:00,0.0532307553243,0,0.00610653980445,8.14727536635e-05,0.501526630207,0.5,0.0,0.0,0.0,0
2014-02-15 07:15:00,0.0426850396469,0,0.00615351723667,8.22769434308e-05,0.501538374455,0.5,0.0,0.0,0.0,0
2014-02-15 07:20:00,0.0536324968739,0,0.0058799225988,7.84469448263e-05,0.501469976415,0.5,0.0,0.0,0.0,0
2014-02-15 07:25:00,0.0427854750343,0,0.00569295831496,7.23772245692e-05,0.501423235735,0.5,0.0,0.0,0.0,0
2014-02-15 07:30:00,0.0428859104217,0,0.005700205549,7.21143878764e-05,0.501425047529,0.5,0.0,0.0,0.0,0
2014-02-15 07:35:00,0.0314362762576,0,0.00554437798917,7.06532882759e-05,0.501386090947,0.5,0.0,0.0,0.0,0
2014-02-15 07:40:00,0.0549381569102,0,0.00577762339552,7.30724495952e-05,0.501444401831,0.5,0.0,0.0,0.0,0
2014-02-15 07:45:00,0.0206896898053,0,0.00607783244485,7.7150783909e-05,0.501519453434,0.5,0.0,0.0,0.0,0
2014-02-15 07:50:00,0.0540342384236,0,0.00658027091758,8.81331434357e-05,0.501645061793,0.5,0.0,0.0,0.0,0
2014-02-15 07:55:00,0.0838635484827,0,0.00682493750539,9.15929995244e-05,0.501706227753,0.5,0.0,0.0,0.0,0
2014-02-15 08:00:00,0.0308336639332,0,0.00760255177743,0.000132494329591,0.50190062879,0.5,0.0,0.0,0.0,0
2014-02-15 08:05:00,0.0625712463529,0,0.00784788750163,0.000135393158416,0.501961961806,0.5,0.0,0.0,0.0,0
2014-02-15 08:10:00,0.0733178328052,0,0.00832896722758,0.000145578393131,0.50208222977,0.5,0.0,0.0,0.0,0
2014-02-15 08:15:00,0.00190827236068,0,0.00907224773129,0.000169400911545,0.502268046377,0.5,0.0,0.0,0.0,0
2014-02-15 08:20:00,0.0329428070686,0,0.0100012976471,0.000209527250263,0.502500303571,0.5,0.0,0.0,0.0,0
2014-02-15 08:25:00,0.0427854750343,0,0.00998037627195,0.000208879122511,0.502495073357,0.5,0.0,0.0,0.0,0
