timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-02 19:00:00,0.000360598593665,0,0.232607506958,0.159663453698,0.557891089329,0.5,0.0,0.0,0.0,0
2014-04-02 19:05:00,0.000360598593665,0,0.232581207264,0.159001260996,0.557884602536,0.5,0.0,0.0,0.0,0
2014-04-02 19:10:00,0.098182983753,0,0.232789401945,0.158515453339,0.557935953004,0.5,0.0,0.0,0.0,0
2014-04-02 19:15:00,0.000360598593665,0,0.232940973247,0.15823481977,0.557973336741,0.5,0.0,0.0,0.0,0
2014-04-02 19:20:00,0.000360598593665,0,0.233737591153,0.158230185509,0.558169804774,0.5,0.0,0.0,0.0,0
2014-04-02 19:25:00,4.00665104073e-05,0,0.234777878782,0.15836827457,0.558426341086,0.5,0.0,0.0,0.0,0
2014-04-02 19:30:00,0.000360598593665,0,0.235772594579,0.158460527658,0.558671610162,0.5,0.0,0.0,0.0,0
2014-04-02 19:35:00,2.00332552036e-05,0,0.236239039312,0.158305749297,0.558786612526,0.5,0.0,0.0,0.0,0
2014-04-02 19:40:00,0.000360598593665,0,0.236365418685,0.157888934016,0.558817770387,0.5,0.0,0.0,0.0,0
2014-04-02 19:45:00,0.000360598593665,0,0.236231842407,0.15720911324,0.55878483817,0.5,0.0,0.0,0.0,0
2014-04-02 19:50:00,0.000380631848869,0,0.23609635917,0.156521916389,0.558751435279,0.5,0.0,0.0,0.0,0
2014-04-02 19:55:00,4.00665104073e-05,0,0.236492997847,0.156102821231,0.558849223578,0.5,0.0,0.0,0.0,0
2014-04-02 20:00:00,0.000380631848869,0,0.237193164558,0.155955821276,0.559021833297,0.5,0.0,0.0,0.0,0
2014-04-02 20:05:00,0.000380631848869,0,0.23810974107,0.156027883291,0.559247772222,0.5,0.0,0.0,0.0,0
2014-04-02 20:10:00,4.00665104073e-05,0,0.238820090507,0.156085938215,0.559422858666,0.5,0.0,0.0,0.0,0
2014-04-02 20:15:00,0.000340565338462,0,0.239328327113,0.155930563807,0.55954811941,0.5,0.0,0.0,0.0,0
2014-04-02 20:20:00,0.000380631848869,0,0.239849249788,0.155793204904,0.559676498913,0.5,0.0,0.0,0.0,0
2014-04-02 20:25:00,0.000360598593665,0,0.240561052275,0.155676171184,0.559851907145,0.5,0.0,0.0,0.0,0
2014-04-02 20:30:00,0.000380631848869,0,0.226153245803,0.144470959902,0.556298565201,0.5,0.0,0.0,0.0,0
2014-04-02 20:35:00,2.00332552036e-05,0,0.20910423231,0.129392892122,0.552086408214,0.5,0.0,0.0,0.0,0
2014-04-02 20:40:00,0.000380631848869,0,0.189294609551,0.109753452241,0.54718284671,0.5,0.0,0.0,0.0,0
2014-04-02 20:45:00,0.000380631848869,0,0.175733962137,0.0998483449221,0.543820774221,0.5,0.0,0.0,0.0,0
2014-04-02 20:50:00,4.00665104073e-05,0,0.176037034247,0.0996491163969,0.543895959272,0.5,0.0,0.0,0.0,0
2014-04-02 20:55:00,0.000360598593665,0,0.176019045972,0.099222637713,0.543891496861,0.5,0.0,0.0,0.0,0
2014-04-02 21:00:00,0.000380631848869,0,0.175868759938,0.098727658391,0.543854214627,0.5,0.0,0.0,0.0,0
2014-04-02 21:05:00,0.000380631848869,0,0.177028569735,0.0982003957033,0.544141921873,0.5,0.0,0.0,0.0,0
2014-04-02 21:10:00,0.000380631848869,0,0.156590153823,0.0784055441618,0.539067741093,0.5,0.0,0.0,0.0,0
2014-04-02 21:15:00,4.00665104073e-05,0,0.156672759324,0.0780172199011,0.539088266322,0.5,0.0,0.0,0.0,0
2014-04-02 21:20:00,0.000360598593665,0,0.156969714414,0.0778682604432,0.539162050522,0.5,0.0,0.0,0.0,0
2014-04-02 21:25:00,0.344251457419,0,0.157486459735,0.0779146701097,0.539290441737,0.5,0.0,0.0,0.0,0
2014-04-02 21:30:00,0.929563074704,0,0.163678041971,0.0799487829208,0.540828400057,0.5,0.0,0.0,0.0,0
2014-04-02 21:35:00,0.912434641505,0,0.184419515543,0.0988730043173,0.545974650727,0.5,0.0,0.0,0.0,0
2014-04-02 21:40:00,0.891840455156,0,0.184380234102,0.0978557914495,0.545964913377,0.5,0.0,0.0,0.0,0
2014-04-02 21:45:00,0.152613338141,0,0.205759710055,0.11522565037,0.551259207988,0.5,0.0,0.0,0.0,0
2014-04-02 21:50:00,0.000360598593665,0,0.191196563117,0.103609248996,0.547654058504,0.5,0.0,0.0,0.0,0
2014-04-02 21:55:00,0.00170282669231,0,0.173467488934,0.0881503373384,0.543258452531,0.5,0.0,0.0,0.0,0
2014-04-02 22:00:00,0.0100566941122,0,0.15366374143,0.0693043172359,0.538340521921,0.5,0.0,0.0,0.0,0
2014-04-02 22:05:00,0.978684616463,0,0.14084250981,0.060776244849,0.535152537715,0.5,0.0,0.0,0.0,0
2014-04-02 22:10:00,0.809043011399,0,0.161483563314,0.0808442011476,0.540283389885,0.5,0.0,0.0,0.0,0
2014-04-02 22:15:00,0.937035478895,0,0.177984585753,0.0940727367997,0.544379053047,0.5,0.0,0.0,0.0,0
2014-04-02 22:20:00,0.516317086363,0,0.197862421037,0.112574532628,0.549304854929,0.5,0.0,0.0,0.0,0
2014-04-02 22:25:00,4.00665104073e-05,0,0.207343151106,0.117400385439,0.551650875877,0.5,0.0,0.0,0.0,0
2014-04-02 22:30:00,0.639481539355,0,0.207592136115,0.117295995355,0.551712457092,0.5,0.0,0.0,0.0,0
2014-04-02 22:35:00,0.831420157461,0,0.221881939043,0.12496316433,0.555244024559,0.5,0.0,0.0,0.0,0
2014-04-02 22:40:00,0.972614540137,0,0.238545670914,0.138473823667,0.559355221662,0.5,0.0,0.0,0.0,0
2014-04-02 22:45:00,0.748081815814,0,0.258477499242,0.157593518496,0.564261990631,0.5,0.0,0.0,0.0,0
2014-04-02 22:50:00,0.0611214616263,0,0.272885362954,0.168076306581,0.567801119771,0.5,0.0,0.0,0.0,0
2014-04-02 22:55:00,0.000380631848869,0,0.271388313886,0.167628675699,0.567433702202,0.5,0.0,0.0,0.0,0
2014-04-02 23:00:00,2.00332552036e-05,0,0.271420661937,0.167364358902,0.567441642101,0.5,0.0,0.0,0.0,0
2014-04-02 23:05:00,0.000360598593665,0,0.271494052187,0.167010545731,0.567459655768,0.5,0.0,0.0,0.0,0
2014-04-02 23:10:00,0.000340565338462,0,0.271433410421,0.166535288095,0.567444771234,0.5,0.0,0.0,0.0,0
2014-04-02 23:15:00,4.00665104073e-05,0,0.271590268731,0.166185706854,0.567483271888,0.5,0.0,0.0,0.0,0
2014-04-02 23:20:00,0.000380631848869,0,0.271995211511,0.166024759412,0.567582660759,0.5,0.0,0.0,0.0,0
2014-04-02 23:25:00,0.000380631848869,0,0.272620436854,0.166055738926,0.567736104942,0.5,0.0,0.0,0.0,0
2014-04-02 23:30:00,0.000380631848869,0,0.273427724585,0.166211530566,0.56793421205,0.5,0.0,0.0,0.0,0
2014-04-02 23:35:00,0.000360598593665,0,0.274248054015,0.166383489966,0.568135497311,0.5,0.0,0.0,0.0,0
2014-04-02 23:40:00,4.00665104073e-05,0,0.275100395999,0.166567414999,0.568344613699,0.5,0.0,0.0,0.0,0
2014-04-02 23:45:00,0.000340565338462,0,0.275969612565,0.166755750775,0.568557845061,0.5,0.0,0.0,0.0,0
2014-04-02 23:50:00,0.000360598593665,0,0.276793324135,0.16692724824,0.568759889941,0.5,0.0,0.0,0.0,0
2014-04-02 23:55:00,0.000360598593665,0,0.277406119826,0.166987448931,0.568910185276,0.5,0.0,0.0,0.0,0
2014-04-03 00:00:00,0.000380631848869,0,0.277806562288,0.166850194335,0.569008391633,0.5,0.0,0.0,0.0,0
2014-04-03 00:05:00,0.000340565338462,0,0.278021872146,0.166533187032,0.569061192974,0.5,0.0,0.0,0.0,0
2014-04-03 00:10:00,0.000380631848869,0,0.278176469577,0.166122823954,0.569099104582,0.5,0.0,0.0,0.0,0
2014-04-03 00:15:00,0.0985636156019,0,0.278386709332,0.165846452117,0.569150659943,0.5,0.0,0.0,0.0,0
2014-04-03 00:20:00,0.000380631848869,0,0.276363980669,0.165497332811,0.56865458087,0.5,0.0,0.0,0.0,0
2014-04-03 00:25:00,0.000360598593665,0,0.277000003952,0.165591195226,0.568810582008,0.5,0.0,0.0,0.0,0
2014-04-03 00:30:00,0.000360598593665,0,0.277788675627,0.165716320276,0.569004005142,0.5,0.0,0.0,0.0,0
2014-04-03 00:35:00,4.00665104073e-05,0,0.278452686237,0.165669515729,0.569166838606,0.5,0.0,0.0,0.0,0
2014-04-03 00:40:00,0.553819340105,0,0.278936402517,0.165458247066,0.569285449581,0.5,0.0,0.0,0.0,0
2014-04-03 00:45:00,0.872448264118,0,0.287992134013,0.16993932426,0.57150450319,0.5,0.0,0.0,0.0,0
2014-04-03 00:50:00,0.976260592584,0,0.300922013577,0.182808980346,0.574667895209,0.5,0.0,0.0,0.0,0
2014-04-03 00:55:00,0.770519061642,0,0.301933189938,0.184055656195,0.574915033012,0.5,0.0,0.0,0.0,0
2014-04-03 01:00:00,0.0832181421159,0,0.298198933109,0.178110808134,0.57400217212,0.5,0.0,0.0,0.0,0
2014-04-03 01:05:00,4.00665104073e-05,0,0.278728259385,0.161813884974,0.569234412248,0.5,0.0,0.0,0.0,0
2014-04-03 01:10:00,0.000380631848869,0,0.279587150555,0.161449819803,0.569445005493,0.5,0.0,0.0,0.0,0
2014-04-03 01:15:00,0.000360598593665,0,0.279464003481,0.160788610578,0.569414812356,0.5,0.0,0.0,0.0,0
2014-04-03 01:20:00,2.00332552036e-05,0,0.279414435291,0.160153865814,0.569402659107,0.5,0.0,0.0,0.0,0
2014-04-03 01:25:00,0.000360598593665,0,0.279890674506,0.159793719649,0.569519421134,0.5,0.0,0.0,0.0,0
2014-04-03 01:30:00,0.000380631848869,0,0.26078078513,0.140433177352,0.564828216387,0.5,0.0,0.0,0.0,0
2014-04-03 01:35:00,4.00665104073e-05,0,0.246159321268,0.128083407879,0.561230954315,0.5,0.0,0.0,0.0,0
2014-04-03 01:40:00,0.000360598593665,0,0.228523362129,0.110945463181,0.556883503807,0.5,0.0,0.0,0.0,0
2014-04-03 01:45:00,0.000380631848869,0,0.221449051129,0.107070162892,0.555137121157,0.5,0.0,0.0,0.0,0
2014-04-03 01:50:00,4.00665104073e-05,0,0.222212351207,0.10726095736,0.555325617724,0.5,0.0,0.0,0.0,0
2014-04-03 01:55:00,0.000360598593665,0,0.212151860177,0.100549198687,0.552839926788,0.5,0.0,0.0,0.0,0
2014-04-03 02:00:00,0.000360598593665,0,0.197321287968,0.0878371521831,0.549170883568,0.5,0.0,0.0,0.0,0
2014-04-03 02:05:00,0.000380631848869,0,0.178994216726,0.0695830360055,0.54462946108,0.5,0.0,0.0,0.0,0
2014-04-03 02:10:00,0.000360598593665,0,0.166321381842,0.0598425939679,0.541484757469,0.5,0.0,0.0,0.0,0
2014-04-03 02:15:00,2.00332552036e-05,0,0.16829598407,0.0602032914758,0.54197496945,0.5,0.0,0.0,0.0,0
2014-04-03 02:20:00,0.000360598593665,0,0.168692776236,0.0603004209697,0.542073466742,0.5,0.0,0.0,0.0,0
2014-04-03 02:25:00,0.000360598593665,0,0.169013565658,0.0603801235557,0.542153095169,0.5,0.0,0.0,0.0,0
2014-04-03 02:30:00,4.00665104073e-05,0,0.169290110348,0.060449372977,0.542221739153,0.5,0.0,0.0,0.0,0
2014-04-03 02:35:00,0.000360598593665,0,0.169526511547,0.0605088844895,0.54228041744,0.5,0.0,0.0,0.0,0
2014-04-03 02:40:00,0.000360598593665,0,0.169704298402,0.060550570488,0.542324546004,0.5,0.0,0.0,0.0,0
2014-04-03 02:45:00,4.00665104073e-05,0,0.169851820981,0.0605743639171,0.542361162153,0.5,0.0,0.0,0.0,0
2014-04-03 02:50:00,0.000360598593665,0,0.169975080389,0.0605934634805,0.54239175566,0.5,0.0,0.0,0.0,0
2014-04-03 02:55:00,4.00665104073e-05,0,0.170058741062,0.0606040246785,0.542412520411,0.5,0.0,0.0,0.0,0
2014-04-03 03:00:00,0.000360598593665,0,0.170121615783,0.0606184117496,0.54242812595,0.5,0.0,0.0,0.0,0
2014-04-03 03:05:00,2.00332552036e-05,0,0.170101951077,0.0606051459908,0.542423245168,0.5,0.0,0.0,0.0,0
2014-04-03 03:10:00,0.000380631848869,0,0.169927642339,0.0604950301349,0.542379981373,0.5,0.0,0.0,0.0,0
2014-04-03 03:15:00,0.000380631848869,0,0.169584516687,0.0602505579591,0.542294814998,0.5,0.0,0.0,0.0,0
2014-04-03 03:20:00,4.00665104073e-05,0,0.169084216008,0.059874612838,0.542170632166,0.5,0.0,0.0,0.0,0
2014-04-03 03:25:00,0.000360598593665,0,0.168565076112,0.059467703104,0.542041767593,0.5,0.0,0.0,0.0,0
2014-04-03 03:30:00,0.000380631848869,0,0.168165905702,0.0591557994485,0.541942678867,0.5,0.0,0.0,0.0,0
2014-04-03 03:35:00,4.00665104073e-05,0,0.167892096679,0.0589719489217,0.541874707512,0.5,0.0,0.0,0.0,0
2014-04-03 03:40:00,0.000380631848869,0,0.170206637593,0.0592739954591,0.542449228274,0.5,0.0,0.0,0.0,0
2014-04-03 03:45:00,2.00332552036e-05,0,0.170098795654,0.0592509433627,0.542422461992,0.5,0.0,0.0,0.0,0
2014-04-03 03:50:00,0.000380631848869,0,0.16999117498,0.0592339336872,0.542395750382,0.5,0.0,0.0,0.0,0
2014-04-03 03:55:00,0.000380631848869,0,0.169865425605,0.059214990586,0.542364538894,0.5,0.0,0.0,0.0,0
2014-04-03 04:00:00,2.00332552036e-05,0,0.16972327525,0.0591935738921,0.542329256218,0.5,0.0,0.0,0.0,0
2014-04-03 04:05:00,0.000380631848869,0,0.161896181729,0.0549159869552,0.540385873207,0.5,0.0,0.0,0.0,0
2014-04-03 04:10:00,4.00665104073e-05,0,0.146070630661,0.0412288196385,0.536452865596,0.5,0.0,0.0,0.0,0
2014-04-03 04:15:00,0.000360598593665,0,0.127647389599,0.0233941338956,0.531868587298,0.5,0.0,0.0,0.0,0
2014-04-03 04:20:00,0.000360598593665,0,0.114360984811,0.0132930548862,0.528559127261,0.5,0.0,0.0,0.0,0
2014-04-03 04:25:00,4.00665104073e-05,0,0.116154736348,0.0135814249516,0.529006079103,0.5,0.0,0.0,0.0,0
2014-04-03 04:30:00,0.000380631848869,0,0.115835332566,0.0135127129033,0.528926496152,0.5,0.0,0.0,0.0,0
2014-04-03 04:35:00,2.00332552036e-05,0,0.115478550711,0.0134357037023,0.528837598306,0.5,0.0,0.0,0.0,0
2014-04-03 04:40:00,0.000380631848869,0,0.115096834166,0.0133524145931,0.528742485562,0.5,0.0,0.0,0.0,0
2014-04-03 04:45:00,0.000360598593665,0,0.114667689343,0.0132582560182,0.528635552569,0.5,0.0,0.0,0.0,0
2014-04-03 04:50:00,4.00665104073e-05,0,0.114220885848,0.013160248287,0.528524216649,0.5,0.0,0.0,0.0,0
2014-04-03 04:55:00,0.000380631848869,0,0.113758835281,0.0130584258586,0.528409078431,0.5,0.0,0.0,0.0,0
2014-04-03 05:00:00,0.000380631848869,0,0.113258626786,0.0129481274635,0.528284428244,0.5,0.0,0.0,0.0,0
2014-04-03 05:05:00,4.00665104073e-05,0,0.112747693943,0.0128357652575,0.528157101947,0.5,0.0,0.0,0.0,0
2014-04-03 05:10:00,0.276859586914,0,0.112229197218,0.0127214994282,0.528027886958,0.5,0.0,0.0,0.0,0
2014-04-03 05:15:00,0.600016026604,0,0.114082350955,0.0132649485022,0.528489695506,0.5,0.0,0.0,0.0,0
2014-04-03 05:20:00,0.000380631848869,0,0.12403569698,0.0194423999637,0.530969229665,0.5,0.0,0.0,0.0,0
2014-04-03 05:25:00,0.000360598593665,0,0.12348910901,0.019322745502,0.530833104601,0.5,0.0,0.0,0.0,0
2014-04-03 05:30:00,0.000360598593665,0,0.122945096638,0.0192034803331,0.53069761642,0.5,0.0,0.0,0.0,0
2014-04-03 05:35:00,4.00665104073e-05,0,0.122300312962,0.0190559979528,0.530537024936,0.5,0.0,0.0,0.0,0
2014-04-03 05:40:00,0.000380631848869,0,0.121526715488,0.0188393946737,0.530344342413,0.5,0.0,0.0,0.0,0
2014-04-03 05:45:00,0.000380631848869,0,0.12074083927,0.0186106562614,0.530148592319,0.5,0.0,0.0,0.0,0
2014-04-03 05:50:00,4.00665104073e-05,0,0.1199850837,0.0183950867504,0.529960336081,0.5,0.0,0.0,0.0,0
2014-04-03 05:55:00,0.000380631848869,0,0.119349659071,0.0182166900486,0.529802047286,0.5,0.0,0.0,0.0,0
2014-04-03 06:00:00,0.145261133482,0,0.118819432577,0.0181019641459,0.529669959505,0.5,0.0,0.0,0.0,0
2014-04-03 06:05:00,0.929943706553,0,0.117522877145,0.0178768374026,0.529346949633,0.5,0.0,0.0,0.0,0
2014-04-03 06:10:00,0.889095899193,0,0.135854712768,0.0352959111333,0.533911536864,0.5,0.0,0.0,0.0,0
2014-04-03 06:15:00,0.916741791374,0,0.153183798999,0.0510325022042,0.538221239634,0.5,0.0,0.0,0.0,0
2014-04-03 06:20:00,0.360919125749,0,0.171194173164,0.0678689330816,0.542694322396,0.5,0.0,0.0,0.0,0
2014-04-03 06:25:00,0.000380631848869,0,0.175199562037,0.0693971514702,0.543688197282,0.5,0.0,0.0,0.0,0
2014-04-03 06:30:00,4.00665104073e-05,0,0.174586267361,0.0692041292787,0.543536040111,0.5,0.0,0.0,0.0,0
2014-04-03 06:35:00,0.417032273574,0,0.173919844574,0.0689140334725,0.543370692752,0.5,0.0,0.0,0.0,0
2014-04-03 06:40:00,0.895326241561,0,0.178957282103,0.0709381699562,0.544620300975,0.5,0.0,0.0,0.0,0
2014-04-03 06:45:00,0.948274135064,0,0.195937947577,0.0863675624132,0.548828369834,0.5,0.0,0.0,0.0,0
2014-04-03 06:50:00,0.848187992067,0,0.214327858904,0.104042075574,0.5533777889,0.5,0.0,0.0,0.0,0
2014-04-03 06:55:00,0.138329627181,0,0.23031115672,0.117742560804,0.557324622651,0.5,0.0,0.0,0.0,0
2014-04-03 07:00:00,0.000360598593665,0,0.228522856055,0.11744017899,0.556883378926,0.5,0.0,0.0,0.0,0
2014-04-03 07:05:00,4.00665104073e-05,0,0.228277911292,0.117301426828,0.556822934466,0.5,0.0,0.0,0.0,0
2014-04-03 07:10:00,0.000340565338462,0,0.227985403022,0.117075823247,0.556750750663,0.5,0.0,0.0,0.0,0
2014-04-03 07:15:00,0.000360598593665,0,0.227651777317,0.116780854762,0.55666841717,0.5,0.0,0.0,0.0,0
2014-04-03 07:20:00,0.000701163932127,0,0.227367785552,0.11652354151,0.556598330086,0.5,0.0,0.0,0.0,0
2014-04-03 07:25:00,2.00332552036e-05,0,0.227194871208,0.116369582713,0.556555654992,0.5,0.0,0.0,0.0,0
2014-04-03 07:30:00,0.000360598593665,0,0.227188427895,0.116321638227,0.556554064772,0.5,0.0,0.0,0.0,0
2014-04-03 07:35:00,0.000380631848869,0,0.227263393199,0.116345405579,0.556572566253,0.5,0.0,0.0,0.0,0
2014-04-03 07:40:00,0.000360598593665,0,0.227356472964,0.116350986063,0.556595538176,0.5,0.0,0.0,0.0,0
2014-04-03 07:45:00,2.00332552036e-05,0,0.227398043106,0.116317108274,0.556605797536,0.5,0.0,0.0,0.0,0
2014-04-03 07:50:00,0.000380631848869,0,0.227462838164,0.11629126966,0.556621788624,0.5,0.0,0.0,0.0,0
2014-04-03 07:55:00,0.000360598593665,0,0.227615946291,0.116287924349,0.55665957446,0.5,0.0,0.0,0.0,0
2014-04-03 08:00:00,0.851112847327,0,0.227885314041,0.116336204112,0.556726050629,0.5,0.0,0.0,0.0,0
2014-04-03 08:05:00,0.852655407977,0,0.24404680561,0.129879996181,0.560710678602,0.5,0.0,0.0,0.0,0
2014-04-03 08:10:00,0.928942043793,0,0.260247213083,0.14346678555,0.564697061283,0.5,0.0,0.0,0.0,0
2014-04-03 08:15:00,0.634152693471,0,0.278340827587,0.160000488162,0.569139408869,0.5,0.0,0.0,0.0,0
2014-04-03 08:20:00,0.000380631848869,0,0.289057426489,0.166615590453,0.571765359687,0.5,0.0,0.0,0.0,0
2014-04-03 08:25:00,0.000360598593665,0,0.289437471106,0.166655793786,0.571858410971,0.5,0.0,0.0,0.0,0
2014-04-03 08:30:00,4.00665104073e-05,0,0.289650554901,0.166583359241,0.571910580834,0.5,0.0,0.0,0.0,0
2014-04-03 08:35:00,0.000360598593665,0,0.288122291927,0.165903002024,0.571536376888,0.5,0.0,0.0,0.0,0
2014-04-03 08:40:00,0.000360598593665,0,0.27833342939,0.159708604217,0.569137594684,0.5,0.0,0.0,0.0,0
2014-04-03 08:45:00,0.000380631848869,0,0.278317437988,0.15934433043,0.569133673268,0.5,0.0,0.0,0.0,0
