timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-10 02:27:00,0.0378918901921,0,0.0436289977926,0.00199568970129,0.510905519625,0.5,0.0,0.0,0.0,0
2014-04-10 02:32:00,0.0163202415018,0,0.0436289977926,0.00199568970129,0.510905519625,0.5,0.0,0.0,0.0,0
2014-04-10 02:37:00,0.0268230558787,0,0.0436289977926,0.00199568970129,0.510905519625,0.5,0.0,0.0,0.0,0
2014-04-10 02:42:00,0.0215716486903,0,0.0436289977926,0.00199568970129,0.510905519625,0.5,0.0,0.0,0.0,0
2014-04-10 02:47:00,0.0320430175152,0,0.0436289977926,0.00199568970129,0.510905519625,0.5,0.0,0.0,0.0,0
2014-04-10 02:52:00,0.00584887267696,0,0.0436289977926,0.00199568970129,0.510905519625,0.5,0.0,0.0,0.0,0
2014-04-10 02:57:00,0.0268230558787,0,0.0436289977926,0.00199568970129,0.510905519625,0.5,0.0,0.0,0.0,0
2014-04-10 03:02:00,0.0319172353071,0,0.0436289977926,0.00199568970129,0.510905519625,0.5,0.0,0.0,0.0,0
2014-04-10 03:07:00,0.0215716486903,0,0.0436289977926,0.00199568970129,0.510905519625,0.5,0.0,0.0,0.0,0
2014-04-10 03:12:00,0.0265714914625,0,0.0436289977926,0.00199568970129,0.510905519625,0.5,0.0,0.0,0.0,0
2014-04-10 03:17:00,0.025942580422,0,0.0436289977926,0.00199568970129,0.510905519625,0.5,0.0,0.0,0.0,0
2014-04-10 03:22:00,0.0326719285557,0,0.0436289977926,0.00199568970129,0.510905519625,0.5,0.0,0.0,0.0,0
2014-04-10 03:27:00,0.0268230558787,0,0.0435540626394,0.00198928383179,0.510886794733,0.5,0.0,0.0,0.0,0
2014-04-10 03:32:00,0.0215716486903,0,0.0433103688119,0.00196623732336,0.510825899998,0.5,0.0,0.0,0.0,0
2014-04-10 03:37:00,0.0324832552435,0,0.0438093044432,0.0020050604362,0.510950574755,0.5,0.0,0.0,0.0,0
2014-04-10 03:42:00,0.0268230558787,0,0.0436020783548,0.00198700139299,0.510898792965,0.5,0.0,0.0,0.0,0
2014-04-10 03:47:00,0.0216030942423,0,0.0436321838132,0.001989438897,0.510906315751,0.5,0.0,0.0,0.0,0
2014-04-10 03:52:00,0.0171063803025,0,0.0440241861042,0.0020188218914,0.511004269276,0.5,0.0,0.0,0.0,0
2014-04-10 03:57:00,0.0209741832018,0,0.0440994158781,0.00203012488782,0.511023067594,0.5,0.0,0.0,0.0,0
2014-04-10 04:02:00,0.0215402031383,0,0.0443229504315,0.0020485650748,0.511078923933,0.5,0.0,0.0,0.0,0
2014-04-10 04:07:00,0.0216030942423,0,0.0445062107669,0.00206287926994,0.51112471643,0.5,0.0,0.0,0.0,0
2014-04-10 04:12:00,0.0215716486903,0,0.0442725112938,0.00204342720099,0.511066320333,0.5,0.0,0.0,0.0,0
2014-04-10 04:17:00,0.0110688343134,0,0.0438898486673,0.00200963602401,0.510970701134,0.5,0.0,0.0,0.0,0
2014-04-10 04:22:00,0.0268545014308,0,0.0444255913861,0.00205726688728,0.511104571544,0.5,0.0,0.0,0.0,0
2014-04-10 04:27:00,0.0169805980944,0,0.043877206605,0.00200709374622,0.51096754214,0.5,0.0,0.0,0.0,0
2014-04-10 04:32:00,0.0215402031383,0,0.0442174598416,0.00203340430744,0.511052564203,0.5,0.0,0.0,0.0,0
2014-04-10 04:37:00,0.0162887959498,0,0.0444310154281,0.00204544421285,0.511105926886,0.5,0.0,0.0,0.0,0
2014-04-10 04:42:00,0.0163202415018,0,0.0445158434162,0.00205504521728,0.5111271234,0.5,0.0,0.0,0.0,0
2014-04-10 04:47:00,0.0209112920977,0,0.0443134405712,0.00204077456146,0.511076547635,0.5,0.0,0.0,0.0,0
2014-04-10 04:52:00,0.0171063803025,0,0.0446417692602,0.00205697631463,0.511158589225,0.5,0.0,0.0,0.0,0
2014-04-10 04:57:00,0.0263828181504,0,0.0446642962991,0.00206003943458,0.511164218179,0.5,0.0,0.0,0.0,0
2014-04-10 05:02:00,0.0110688343134,0,0.0444478918124,0.00203904462978,0.511110143899,0.5,0.0,0.0,0.0,0
2014-04-10 05:07:00,0.0155655482532,0,0.0444753684143,0.0020476593636,0.511117009656,0.5,0.0,0.0,0.0,0
2014-04-10 05:12:00,0.0163202415018,0,0.0445146820633,0.00205240258947,0.511126833205,0.5,0.0,0.0,0.0,0
2014-04-10 05:17:00,0.0215716486903,0,0.0441363967257,0.00202038721181,0.511032308308,0.5,0.0,0.0,0.0,0
2014-04-10 05:22:00,0.0215716486903,0,0.0442768147866,0.00202380353585,0.511067395679,0.5,0.0,0.0,0.0,0
2014-04-10 05:27:00,0.0111002798654,0,0.0438891820437,0.00199011783116,0.510970534559,0.5,0.0,0.0,0.0,0
2014-04-10 05:32:00,0.0215402031383,0,0.0437611105665,0.00198457855731,0.510938532058,0.5,0.0,0.0,0.0,0
2014-04-10 05:37:00,0.0215716486903,0,0.0437609732772,0.00197982368991,0.510938497752,0.5,0.0,0.0,0.0,0
2014-04-10 05:42:00,0.0320744630672,0,0.0436257380573,0.00196627271362,0.510904705078,0.5,0.0,0.0,0.0,0
2014-04-10 05:47:00,0.0163202415018,0,0.0432134928322,0.00192940270063,0.510801692332,0.5,0.0,0.0,0.0,0
2014-04-10 05:52:00,0.0163516870539,0,0.0434814971409,0.00194436497986,0.510868661945,0.5,0.0,0.0,0.0,0
2014-04-10 05:57:00,0.0267916103267,0,0.0432073297354,0.00192237715237,0.510800152276,0.5,0.0,0.0,0.0,0
2014-04-10 06:02:00,0.0268230558787,0,0.0429330148272,0.00189657730516,0.510731605344,0.5,0.0,0.0,0.0,0
2014-04-10 06:07:00,0.0111317254174,0,0.0425252542477,0.00186118483543,0.510629711715,0.5,0.0,0.0,0.0,0
2014-04-10 06:12:00,0.0163202415018,0,0.0427705838205,0.00188172538765,0.510691016228,0.5,0.0,0.0,0.0,0
2014-04-10 06:17:00,0.0214773120342,0,0.0422302910299,0.00183423352428,0.510556004008,0.5,0.0,0.0,0.0,0
2014-04-10 06:22:00,0.022452124147,0,0.0420848153877,0.00181985623203,0.510519651252,0.5,0.0,0.0,0.0,0
2014-04-10 06:27:00,0.0315713342348,0,0.042041860223,0.00181103707291,0.51050891721,0.5,0.0,0.0,0.0,0
2014-04-10 06:32:00,0.0276091946794,0,0.0415118864414,0.00176741241012,0.510376481559,0.5,0.0,0.0,0.0,0
2014-04-10 06:37:00,0.0106914876891,0,0.0412059459199,0.00174005364534,0.510300029127,0.5,0.0,0.0,0.0,0
2014-04-10 06:42:00,0.0268230558787,0,0.0413074042973,0.00175138120539,0.510325382931,0.5,0.0,0.0,0.0,0
2014-04-10 06:47:00,0.0111002798654,0,0.0411738868945,0.00173441728111,0.510292017769,0.5,0.0,0.0,0.0,0
2014-04-10 06:52:00,0.0273261847112,0,0.0412873699983,0.00174539047293,0.510320376491,0.5,0.0,0.0,0.0,0
2014-04-10 06:57:00,0.0215716486903,0,0.0408639689163,0.00171030010097,0.510214570857,0.5,0.0,0.0,0.0,0
2014-04-10 07:02:00,0.0215716486903,0,0.0408575384208,0.00170391914435,0.510212963904,0.5,0.0,0.0,0.0,0
2014-04-10 07:07:00,0.0163516870539,0,0.0407098844801,0.00168928224593,0.510176065764,0.5,0.0,0.0,0.0,0
2014-04-10 07:12:00,0.0215716486903,0,0.0405625751287,0.00167805701494,0.510139253625,0.5,0.0,0.0,0.0,0
2014-04-10 07:17:00,0.0174837269268,0,0.040172744048,0.00164667854551,0.510041835548,0.5,0.0,0.0,0.0,0
2014-04-10 07:22:00,0.0210685198579,0,0.039982411723,0.00163179752417,0.509994271568,0.5,0.0,0.0,0.0,0
2014-04-10 07:27:00,0.0163202415018,0,0.0397172716847,0.00161005125847,0.509928012867,0.5,0.0,0.0,0.0,0
2014-04-10 07:32:00,0.0215716486903,0,0.0395731737292,0.00159918912686,0.50989200253,0.5,0.0,0.0,0.0,0
2014-04-10 07:37:00,0.0110373887614,0,0.0392977766148,0.00157670583576,0.509823180012,0.5,0.0,0.0,0.0,0
2014-04-10 07:42:00,0.0215716486903,0,0.0390240350287,0.00155806238763,0.509754770847,0.5,0.0,0.0,0.0,0
2014-04-10 07:47:00,0.0208169554417,0,0.038882529689,0.00154456472956,0.509719407928,0.5,0.0,0.0,0.0,0
2014-04-10 07:52:00,0.053017200717,0,0.0385139875269,0.00151596590877,0.509627306874,0.5,0.0,0.0,0.0,0
2014-04-10 07:57:00,0.0215716486903,0,0.0374555156536,0.00145713158417,0.509362784339,0.5,0.0,0.0,0.0,0
2014-04-10 08:02:00,0.0112575076255,0,0.0370535860754,0.00142749235965,0.509262336802,0.5,0.0,0.0,0.0,0
2014-04-10 08:07:00,0.0163516870539,0,0.0369120757338,0.00142063060775,0.509226971311,0.5,0.0,0.0,0.0,0
2014-04-10 08:12:00,0.0215716486903,0,0.0367596707232,0.001410560566,0.50918888298,0.5,0.0,0.0,0.0,0
2014-04-10 08:17:00,0.0111002798654,0,0.0363832520846,0.00138300051913,0.509094809779,0.5,0.0,0.0,0.0,0
2014-04-10 08:22:00,0.0320744630672,0,0.0365022197083,0.00139370770194,0.509124541812,0.5,0.0,0.0,0.0,0
2014-04-10 08:27:00,0.0228923618754,0,0.0357154152509,0.00133749353699,0.508927904803,0.5,0.0,0.0,0.0,0
2014-04-10 08:32:00,0.0160057859816,0,0.0352723917559,0.00130608584732,0.508817183806,0.5,0.0,0.0,0.0,0
2014-04-10 08:37:00,0.0111002798654,0,0.0350223180483,0.00128983077593,0.508754684683,0.5,0.0,0.0,0.0,0
2014-04-10 08:42:00,0.0215716486903,0,0.0350280507733,0.00129397690762,0.508756117425,0.5,0.0,0.0,0.0,0
2014-04-10 08:47:00,0.00584887267696,0,0.0347736791041,0.00127566535957,0.508692543869,0.5,0.0,0.0,0.0,0
2014-04-10 08:52:00,0.0163202415018,0,0.0346522671327,0.00127356825396,0.508662200018,0.5,0.0,0.0,0.0,0
2014-04-10 08:57:00,0.0268230558787,0,0.0345316408155,0.00126591592561,0.508632052458,0.5,0.0,0.0,0.0,0
2014-04-10 09:02:00,0.0163202415018,0,0.0341507159235,0.00123974774033,0.508536849307,0.5,0.0,0.0,0.0,0
2014-04-10 09:07:00,0.0261312537342,0,0.0342965197485,0.0012454574462,0.508573289592,0.5,0.0,0.0,0.0,0
2014-04-10 09:12:00,0.0215716486903,0,0.0338045152998,0.00121240527369,0.508450324126,0.5,0.0,0.0,0.0,0
2014-04-10 09:17:00,0.0119178642181,0,0.0334288016327,0.00118694547564,0.508356422241,0.5,0.0,0.0,0.0,0
2014-04-10 09:22:00,0.0215716486903,0,0.0335570391464,0.0011964912992,0.508388472631,0.5,0.0,0.0,0.0,0
2014-04-10 09:27:00,0.0161944592937,0,0.0334460694431,0.00118683115579,0.508360737988,0.5,0.0,0.0,0.0,0
2014-04-10 09:32:00,0.0108487154492,0,0.0330785304138,0.00116236112081,0.508268878641,0.5,0.0,0.0,0.0,0
2014-04-10 09:37:00,0.0163202415018,0,0.0329808658277,0.00115871941671,0.508244469152,0.5,0.0,0.0,0.0,0
2014-04-10 09:42:00,0.0111946165215,0,0.0328910927185,0.00115228223149,0.50822203196,0.5,0.0,0.0,0.0,0
2014-04-10 09:47:00,0.0111002798654,0,0.0329485122191,0.00115738227032,0.508236382947,0.5,0.0,0.0,0.0,0
2014-04-10 09:52:00,0.0163202415018,0,0.033244694946,0.0011731168488,0.508310408355,0.5,0.0,0.0,0.0,0
2014-04-10 09:57:00,0.00581742712493,0,0.0333093507393,0.00117382477038,0.50832656783,0.5,0.0,0.0,0.0,0
2014-04-10 10:02:00,0.0267916103267,0,0.0332112271209,0.00117108505219,0.508302043708,0.5,0.0,0.0,0.0,0
2014-04-10 10:07:00,0.0163516870539,0,0.0329933007212,0.00115341634955,0.50824757703,0.5,0.0,0.0,0.0,0
2014-04-10 10:12:00,0.0163202415018,0,0.0326492645851,0.00112952583004,0.508161591155,0.5,0.0,0.0,0.0,0
2014-04-10 10:17:00,0.0110688343134,0,0.0327059353201,0.00112956110388,0.508175755057,0.5,0.0,0.0,0.0,0
2014-04-10 10:22:00,0.0109116065533,0,0.0327564770569,0.00113306159619,0.508188387108,0.5,0.0,0.0,0.0,0
2014-04-10 10:27:00,0.0163516870539,0,0.0328113663477,0.00113685638644,0.508202105744,0.5,0.0,0.0,0.0,0
2014-04-10 10:32:00,0.0215716486903,0,0.032595835114,0.0011220878223,0.508148237341,0.5,0.0,0.0,0.0,0
2014-04-10 10:37:00,0.0110688343134,0,0.0323816353922,0.00110628956463,0.508094701538,0.5,0.0,0.0,0.0,0
2014-04-10 10:42:00,0.0215716486903,0,0.0323307753657,0.0011039681267,0.508081989859,0.5,0.0,0.0,0.0,0
2014-04-10 10:47:00,0.0103455866168,0,0.0321017338435,0.00108770630322,0.508024744334,0.5,0.0,0.0,0.0,0
2014-04-10 10:52:00,0.00581742712493,0,0.0320390687991,0.0010848287493,0.5080090821,0.5,0.0,0.0,0.0,0
2014-04-10 10:57:00,0.0163202415018,0,0.0322208582764,0.00109916809015,0.508054517742,0.5,0.0,0.0,0.0,0
2014-04-10 11:02:00,0.0163202415018,0,0.0318739659508,0.00107585976366,0.507967816924,0.5,0.0,0.0,0.0,0
2014-04-10 11:07:00,0.0111002798654,0,0.0317966186688,0.00106896925718,0.507948485002,0.5,0.0,0.0,0.0,0
2014-04-10 11:12:00,0.0166975881262,0,0.0318307642363,0.00107094424311,0.507957019234,0.5,0.0,0.0,0.0,0
2014-04-10 11:17:00,0.0103455866168,0,0.0322035432207,0.00107786874287,0.508050190101,0.5,0.0,0.0,0.0,0
2014-04-10 11:22:00,0.0268230558787,0,0.0322602513677,0.00108136609197,0.508064363456,0.5,0.0,0.0,0.0,0
2014-04-10 11:27:00,0.00569164491683,0,0.0316471945885,0.00104396545794,0.507911138378,0.5,0.0,0.0,0.0,0
2014-04-10 11:32:00,0.0172007169586,0,0.0316902115653,0.00105020753108,0.507921889926,0.5,0.0,0.0,0.0,0
2014-04-10 11:37:00,0.0106914876891,0,0.0315763480723,0.00104145670775,0.507893431173,0.5,0.0,0.0,0.0,0
2014-04-10 11:42:00,0.0110688343134,0,0.0313638136776,0.00102900655475,0.507840310728,0.5,0.0,0.0,0.0,0
2014-04-10 11:47:00,0.0163202415018,0,0.0316666777796,0.00104086659849,0.507916007956,0.5,0.0,0.0,0.0,0
2014-04-10 11:52:00,0.00619477374925,0,0.0316089205184,0.00103510671761,0.507901572253,0.5,0.0,0.0,0.0,0
2014-04-10 11:57:00,0.0208169554417,0,0.0316323635413,0.00103904306889,0.507907431544,0.5,0.0,0.0,0.0,0
2014-04-10 12:02:00,0.00572309046885,0,0.0311677915066,0.00101014890242,0.507791317159,0.5,0.0,0.0,0.0,0
2014-04-10 12:07:00,0.0169177069903,0,0.0313428202622,0.0010221360717,0.507835063664,0.5,0.0,0.0,0.0,0
2014-04-10 12:12:00,0.0163202415018,0,0.0308452048703,0.00098968972452,0.507710689881,0.5,0.0,0.0,0.0,0
2014-04-10 12:17:00,0.011823527562,0,0.0306249022848,0.000975758302957,0.507655627239,0.5,0.0,0.0,0.0,0
2014-04-10 12:22:00,0.0265400459105,0,0.0307802622778,0.000981320277788,0.507694458086,0.5,0.0,0.0,0.0,0
2014-04-10 12:27:00,0.0215716486903,0,0.0303056316224,0.000954833056312,0.507575828091,0.5,0.0,0.0,0.0,0
2014-04-10 12:32:00,0.0215716486903,0,0.0302012512848,0.000945361680351,0.507549738977,0.5,0.0,0.0,0.0,0
2014-04-10 12:37:00,0.0267916103267,0,0.0299836368688,0.000931493646931,0.507495347688,0.5,0.0,0.0,0.0,0
2014-04-10 12:42:00,0.0110688343134,0,0.0293950050694,0.000899317674339,0.507348222162,0.5,0.0,0.0,0.0,0
2014-04-10 12:47:00,0.0214144209302,0,0.0294419315983,0.00090132385958,0.507359951257,0.5,0.0,0.0,0.0,0
2014-04-10 12:52:00,0.0170749347505,0,0.0290967789089,0.000881793559529,0.507273681563,0.5,0.0,0.0,0.0,0
2014-04-10 12:57:00,0.0209741832018,0,0.0287275940706,0.000860145781189,0.507181404638,0.5,0.0,0.0,0.0,0
2014-04-10 13:02:00,0.0111002798654,0,0.0283989753204,0.000841942965053,0.507099266706,0.5,0.0,0.0,0.0,0
2014-04-10 13:07:00,0.0215716486903,0,0.0281904180446,0.000830653239973,0.507047137821,0.5,0.0,0.0,0.0,0
2014-04-10 13:12:00,0.00622621930128,0,0.0277190711573,0.000804591341875,0.506929324118,0.5,0.0,0.0,0.0,0
2014-04-10 13:17:00,0.0263828181504,0,0.0277633956347,0.00080974039156,0.506940403106,0.5,0.0,0.0,0.0,0
2014-04-10 13:22:00,0.0111946165215,0,0.0270425759791,0.000770483340602,0.506760232019,0.5,0.0,0.0,0.0,0
2014-04-10 13:27:00,0.0211628565139,0,0.0272275158874,0.00077776343096,0.506806458487,0.5,0.0,0.0,0.0,0
2014-04-10 13:32:00,0.0222005597308,0,0.0269036482322,0.00076056830585,0.506725506399,0.5,0.0,0.0,0.0,0
2014-04-10 13:37:00,0.0215716486903,0,0.0265545278178,0.000742536212783,0.506638241883,0.5,0.0,0.0,0.0,0
2014-04-10 13:42:00,0.0209741832018,0,0.0260914103667,0.000718239054549,0.506522482575,0.5,0.0,0.0,0.0,0
2014-04-10 13:47:00,0.0215716486903,0,0.0256410225507,0.000694817863405,0.506409904452,0.5,0.0,0.0,0.0,0
2014-04-10 13:52:00,0.0110688343134,0,0.025313557074,0.000678558077198,0.506328051367,0.5,0.0,0.0,0.0,0
2014-04-10 13:57:00,0.0272947391591,0,0.0253810548421,0.000682227197103,0.506344923099,0.5,0.0,0.0,0.0,0
2014-04-10 14:02:00,0.000345901072293,0,0.0247819866097,0.000654057308566,0.506195179593,0.5,0.0,0.0,0.0,0
2014-04-10 14:07:00,0.0110373887614,0,0.0251211088418,0.000677573727444,0.506279946957,0.5,0.0,0.0,0.0,0
2014-04-10 14:12:00,0.0113518442816,0,0.0249137570209,0.000667554326355,0.506228117112,0.5,0.0,0.0,0.0,0
2014-04-10 14:17:00,0.0215402031383,0,0.0245867923153,0.000650009489618,0.506146388452,0.5,0.0,0.0,0.0,0
2014-04-10 14:22:00,0.0110688343134,0,0.0242692137591,0.000634871132206,0.506067005656,0.5,0.0,0.0,0.0,0
2014-04-10 14:27:00,0.0320430175152,0,0.0242150083529,0.000633314775769,0.506053456296,0.5,0.0,0.0,0.0,0
2014-04-10 14:32:00,0.0215716486903,0,0.0235074088014,0.000604056636803,0.505876581587,0.5,0.0,0.0,0.0,0
2014-04-10 14:37:00,0.0216030942423,0,0.0232033307077,0.000590243376791,0.50580057243,0.5,0.0,0.0,0.0,0
2014-04-10 14:42:00,0.000440237728373,0,0.0227414982558,0.000568350253161,0.505685129548,0.5,0.0,0.0,0.0,0
2014-04-10 14:47:00,0.0268545014308,0,0.023222639784,0.00059537391644,0.505805399048,0.5,0.0,0.0,0.0,0
2014-04-10 14:52:00,0.00679223923776,0,0.0225165654867,0.000562280649319,0.505628903555,0.5,0.0,0.0,0.0,0
2014-04-10 14:57:00,0.0266658281186,0,0.0226015465727,0.000569426221773,0.505650146123,0.5,0.0,0.0,0.0,0
2014-04-10 15:02:00,0.00559730826075,0,0.0220284843878,0.000544983253349,0.505506898412,0.5,0.0,0.0,0.0,0
2014-04-10 15:07:00,0.0111317254174,0,0.0219933404266,0.000546871044207,0.505498113485,0.5,0.0,0.0,0.0,0
2014-04-10 15:12:00,0.0110688343134,0,0.0219527303555,0.000546274590306,0.505487962193,0.5,0.0,0.0,0.0,0
2014-04-10 15:17:00,0.0213829753781,0,0.0216620255882,0.00053243880393,0.505415294641,0.5,0.0,0.0,0.0,0
2014-04-10 15:22:00,0.0110688343134,0,0.021480538123,0.00052417506231,0.505369928053,0.5,0.0,0.0,0.0,0
2014-04-10 15:27:00,0.0268230558787,0,0.0211810458135,0.0005098459078,0.505295063492,0.5,0.0,0.0,0.0,0
2014-04-10 15:32:00,0.0107229332411,0,0.020769101364,0.000494066625834,0.505192088706,0.5,0.0,0.0,0.0,0
2014-04-10 15:37:00,0.0267916103267,0,0.0207463928321,0.000494574254844,0.505186412185,0.5,0.0,0.0,0.0,0
2014-04-10 15:42:00,0.0215402031383,0,0.0202110583603,0.000473573425552,0.505052592598,0.5,0.0,0.0,0.0,0
2014-04-10 15:47:00,0.0163516870539,0,0.0201766509341,0.000470078928629,0.505043991618,0.5,0.0,0.0,0.0,0
2014-04-10 15:52:00,0.0110688343134,0,0.0201493240468,0.000468347861897,0.505037160591,0.5,0.0,0.0,0.0,0
2014-04-10 15:57:00,0.0273576302632,0,0.020255502808,0.000473344989587,0.505063702573,0.5,0.0,0.0,0.0,0
2014-04-10 16:02:00,0.0110688343134,0,0.0200861706856,0.000465845048893,0.505021373848,0.5,0.0,0.0,0.0,0
2014-04-10 16:07:00,0.042482940788,0,0.0199321967076,0.000460370298242,0.504982884206,0.5,0.0,0.0,0.0,0
2014-04-10 16:12:00,0.0110688343134,0,0.0194835344256,0.00044762188918,0.504870729527,0.5,0.0,0.0,0.0,0
2014-04-10 16:17:00,0.0163516870539,0,0.0194937864533,0.000449240527814,0.50487329229,0.5,0.0,0.0,0.0,0
2014-04-10 16:22:00,0.0215716486903,0,0.019470444889,0.000447404047009,0.504867457453,0.5,0.0,0.0,0.0,0
2014-04-10 16:27:00,0.0314769975787,0,0.019070545158,0.000431304652011,0.504767491801,0.5,0.0,0.0,0.0,0
2014-04-10 16:32:00,0.0169491525424,0,0.018685161097,0.000420025462518,0.50467115437,0.5,0.0,0.0,0.0,0
2014-04-10 16:37:00,0.00584887267696,0,0.0182839924569,0.000402034638682,0.504570870776,0.5,0.0,0.0,0.0,0
2014-04-10 16:42:00,0.0215716486903,0,0.0186638587269,0.000417430186644,0.504665829241,0.5,0.0,0.0,0.0,0
2014-04-10 16:47:00,0.0111002798654,0,0.0182718270236,0.000402259000111,0.504567829672,0.5,0.0,0.0,0.0,0
2014-04-10 16:52:00,0.0110373887614,0,0.0183930838585,0.000407134124544,0.504598141334,0.5,0.0,0.0,0.0,0
2014-04-10 16:57:00,0.0110688343134,0,0.0185437809678,0.00041305841296,0.504635812399,0.5,0.0,0.0,0.0,0
2014-04-10 17:02:00,0.0163202415018,0,0.0186738887586,0.000418156618252,0.504668336531,0.5,0.0,0.0,0.0,0
2014-04-10 17:07:00,0.0163202415018,0,0.0186596560973,0.00041690497892,0.504664778675,0.5,0.0,0.0,0.0,0
2014-04-10 17:12:00,0.0110688343134,0,0.0186618073484,0.000416046852479,0.504665316441,0.5,0.0,0.0,0.0,0
2014-04-10 17:17:00,0.00525140718845,0,0.0185319927162,0.000411657849327,0.504632865589,0.5,0.0,0.0,0.0,0
2014-04-10 17:22:00,0.0321687997233,0,0.018956093442,0.000427279621363,0.504738881458,0.5,0.0,0.0,0.0,0
2014-04-10 17:27:00,0.0215716486903,0,0.0180353396733,0.000392603862565,0.504508712705,0.5,0.0,0.0,0.0,0
2014-04-10 17:32:00,0.0215716486903,0,0.0176446813443,0.000378076423658,0.504411055894,0.5,0.0,0.0,0.0,0
2014-04-10 17:37:00,0.0216030942423,0,0.0172663524233,0.000364247447578,0.504316480868,0.5,0.0,0.0,0.0,0
2014-04-10 17:42:00,0.0215716486903,0,0.0171406255333,0.000359355646651,0.504285051471,0.5,0.0,0.0,0.0,0
2014-04-10 17:47:00,0.00657212037357,0,0.0167555683739,0.000345734326402,0.504188794094,0.5,0.0,0.0,0.0,0
2014-04-10 17:52:00,0.0164145781579,0,0.0172710898676,0.000360392354196,0.504317665141,0.5,0.0,0.0,0.0,0
2014-04-10 17:57:00,0.0215716486903,0,0.0172801457298,0.000359939644113,0.504319928938,0.5,0.0,0.0,0.0,0
