Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2784,2015-03-08 13:42:53,0.0,0,"[0.010004628449678421, 0.007598208263516426]",7.89126788732e-05,0.00101602887916,0.00101602887916,0.00101602887916,0.0,0.0,0.0
2785,2015-03-08 13:47:53,0.0,0,"[0.006418551318347454, 0.006675443612039089]",4.28796738561e-05,0.000604244328851,0.000604244328851,0.000604244328851,0.0,0.0,0.0
2786,2015-03-08 13:52:53,0.0,0,"[0.006490177474915981, 0.006719614844769239]",4.36378140876e-05,0.000612908342139,0.000612908342139,0.000612908342139,0.0,0.0,0.0
2787,2015-03-08 13:57:53,0.0,0,"[0.007087136618793011, 0.006858432199805975]",4.86327990075e-05,0.00066999094233,0.00066999094233,0.00066999094233,0.0,0.0,0.0
2788,2015-03-08 14:02:53,0.0,0,"[0.006550922524183989, 0.006738266907632351]",4.4159416575e-05,0.000618869206231,0.000618869206231,0.000618869206231,0.0,0.0,0.0
2789,2015-03-08 14:07:53,0.0,0,"[0.007486487273126841, 0.006918882951140404]",5.19592140336e-05,0.000708005154994,0.000708005154994,0.000708005154994,0.0,0.0,0.0
2790,2015-03-08 14:12:53,0.0277777777778,0,"[0.006502911448478699, 0.0066752745769917965]",4.34235771536e-05,0.00061046004621,0.00061046004621,0.00061046004621,0.0,0.0,0.0
2791,2015-03-08 14:17:53,0.0277777777778,0,"[0.00646039005368948, 0.006621608044952154]",0.000244660070166,0.00291018716421,0.00291018716421,0.00291018716421,0.0,0.0,0.0
2792,2015-03-08 14:22:53,0.0,0,"[0.00640359241515398, 0.00663333386182785]",0.000451971660368,0.0052793403865,0.0052793403865,0.0052793403865,0.0,0.0,0.0
2793,2015-03-08 14:27:53,0.0555555555556,0,"[0.006469575688242912, 0.006715884432196617]",0.000249571283348,0.00296631242244,0.00296631242244,0.00296631242244,0.0,0.0,0.0
2794,2015-03-08 14:32:53,0.0,0,"[0.007189906667917967, 0.006899603642523289]",0.00120954820886,0.0139369119157,0.0139369119157,0.0139369119157,0.0,0.0,0.0
2795,2015-03-08 14:37:53,0.0,0,"[0.006526507902890444, 0.0069265589118003845]",0.00122591247782,0.0141239224947,0.0141239224947,0.0141239224947,0.0,0.0,0.0
2796,2015-03-08 14:42:53,0.0,0,"[0.006705380044877529, 0.007067305501550436]",4.74544649478e-05,0.000656524961331,0.000656524961331,0.000656524961331,0.0,0.0,0.0
2797,2015-03-08 14:47:53,0.0,0,"[0.0068472144193947315, 0.0071739573031663895]",4.91750033689e-05,0.000676187244276,0.000676187244276,0.000676187244276,0.0,0.0,0.0
2798,2015-03-08 14:52:53,0.0,0,"[0.006955280900001526, 0.007249594200402498]",5.04662748426e-05,0.000690943872065,0.000690943872065,0.000690943872065,0.0,0.0,0.0
2799,2015-03-08 14:57:53,0.0277777777778,0,"[0.0070326197892427444, 0.007297077681869268]",5.13525410497e-05,0.000701072106759,0.000701072106759,0.000701072106759,0.0,0.0,0.0
2800,2015-03-08 15:02:53,0.0,0,"[0.007082057185471058, 0.007319064345210791]",0.000234357241425,0.00279244661778,0.00279244661778,0.00279244661778,0.0,0.0,0.0
2801,2015-03-08 15:07:53,0.0,0,"[0.008070135489106178, 0.0076037305407226086]",0.000223103939788,0.00266384408375,0.00266384408375,0.00266384408375,0.0,0.0,0.0
2802,2015-03-08 15:12:53,0.0277777777778,0,"[0.0071846358478069305, 0.007445730734616518]",5.35289509571e-05,0.000725944081067,0.000725944081067,0.000725944081067,0.0,0.0,0.0
2803,2015-03-08 15:17:53,0.0,0,"[0.0072345794178545475, 0.00746828643605113]",0.000232407284784,0.00277016254744,0.00277016254744,0.00277016254744,0.0,0.0,0.0
2804,2015-03-08 15:22:53,0.0,0,"[0.007258729077875614, 0.007546502631157637]",0.000238990513026,0.0028453955645,0.0028453955645,0.0028453955645,0.0,0.0,0.0
2805,2015-03-08 15:27:53,0.0277777777778,0,"[0.007339550647884607, 0.007595404516905546]",5.57795865461e-05,0.000751664305164,0.000751664305164,0.000751664305164,0.0,0.0,0.0
2806,2015-03-08 15:32:53,0.0,0,"[0.007391184102743864, 0.007617759983986616]",0.00023052796314,0.0027486856926,0.0027486856926,0.0027486856926,0.0,0.0,0.0
2807,2015-03-08 15:37:53,0.0277777777778,0,"[0.007416374981403351, 0.007695448584854603]",0.000236903331825,0.00282154329428,0.00282154329428,0.00282154329428,0.0,0.0,0.0
2808,2015-03-08 15:42:53,0.0277777777778,0,"[0.007577094715088606, 0.0077604264952242374]",0.000229053373914,0.00273183411275,0.00273183411275,0.00273183411275,0.0,0.0,0.0
2809,2015-03-08 15:47:53,0.0277777777778,0,"[0.007549187634140253, 0.007843813858926296]",0.000403279438615,0.00472288652902,0.00472288652902,0.00472288652902,0.0,0.0,0.0
2810,2015-03-08 15:52:53,0.0,0,"[0.008167988620698452, 0.00810139998793602]",0.000385851861211,0.00452372447965,0.00452372447965,0.00452372447965,0.0,0.0,0.0
2811,2015-03-08 15:57:53,0.0,0,"[0.007804709952324629, 0.00818014144897461]",0.000232919075643,0.00277601128441,0.00277601128441,0.00277601128441,0.0,0.0,0.0
2812,2015-03-08 16:02:53,0.0,0,"[0.007998199202120304, 0.008326880633831024]",6.66540654493e-05,0.00087593765963,0.00087593765963,0.00087593765963,0.0,0.0,0.0
2813,2015-03-08 16:07:53,0.0,0,"[0.00814931932836771, 0.008435175754129887]",6.87817955622e-05,0.000900253322099,0.000900253322099,0.000900253322099,0.0,0.0,0.0
2814,2015-03-08 16:12:53,0.0,0,"[0.008261838927865028, 0.008508531376719475]",7.03265468474e-05,0.000917906712733,0.000917906712733,0.000917906712733,0.0,0.0,0.0
2815,2015-03-08 16:17:53,0.0,0,"[0.008339263498783112, 0.00855020247399807]",7.1324640885e-05,0.000929312913916,0.000929312913916,0.000929312913916,0.0,0.0,0.0
2816,2015-03-08 16:22:53,0.0277777777778,0,"[0.00838484987616539, 0.008563212119042873]",7.18171504559e-05,0.000934941304667,0.000934941304667,0.000934941304667,0.0,0.0,0.0
2817,2015-03-08 16:27:53,0.0,0,"[0.00840162392705679, 0.008550363592803478]",0.000220140398596,0.00262997678691,0.00262997678691,0.00262997678691,0.0,0.0,0.0
2818,2015-03-08 16:32:53,0.0,0,"[0.0083923926576972, 0.00859396904706955]",0.00022482474742,0.00268350944323,0.00268350944323,0.00268350944323,0.0,0.0,0.0
2819,2015-03-08 16:37:53,0.0,0,"[0.008999406360089779, 0.008728474378585815]",7.85877928138e-05,0.00101231608696,0.00101231608696,0.00101231608696,0.0,0.0,0.0
2820,2015-03-08 16:42:53,0.0,0,"[0.00845725741237402, 0.008596628904342651]",7.27136139176e-05,0.000945186073408,0.000945186073408,0.000945186073408,0.0,0.0,0.0
2821,2015-03-08 16:47:53,0.0,0,"[0.00844804011285305, 0.008561179041862488]",7.23315824871e-05,0.000940820224911,0.000940820224911,0.000940820224911,0.0,0.0,0.0
2822,2015-03-08 16:52:53,0.0,0,"[0.008415224961936474, 0.008504643104970455]",7.15724818292e-05,0.000932145235886,0.000932145235886,0.000932145235886,0.0,0.0,0.0
2823,2015-03-08 16:57:53,0.0555555555556,0,"[0.008361244574189186, 0.00842927023768425]",7.04815029167e-05,0.000919677547979,0.000919677547979,0.000919677547979,0.0,0.0,0.0
2824,2015-03-08 17:02:53,0.0,0,"[0.008288349956274033, 0.008337140083312988]",0.00114913773723,0.0132465421038,0.0132465421038,0.0132465421038,0.0,0.0,0.0
2825,2015-03-08 17:07:53,0.0,0,"[0.008198623545467854, 0.008390099741518497]",0.00115653651301,0.0133310951838,0.0133310951838,0.0133310951838,0.0,0.0,0.0
2826,2015-03-08 17:12:53,0.0277777777778,0,"[0.009286990389227867, 0.00863485038280487]",8.04044102551e-05,0.00103307635927,0.00103307635927,0.00103307635927,0.0,0.0,0.0
2827,2015-03-08 17:17:53,0.0277777777778,0,"[0.00827967468649149, 0.00840996764600277]",0.000221832538955,0.00264931453729,0.00264931453729,0.00264931453729,0.0,0.0,0.0
2828,2015-03-08 17:22:53,0.0277777777778,0,"[0.008277390152215958, 0.008462456986308098]",0.000376673357096,0.00441883269536,0.00441883269536,0.00441883269536,0.0,0.0,0.0
2829,2015-03-08 17:27:53,0.0,0,"[0.009306867606937885, 0.008774405345320702]",0.000351151335053,0.00412716747441,0.00412716747441,0.00412716747441,0.0,0.0,0.0
2830,2015-03-08 17:32:53,0.111111111111,0,"[0.008435024879872799, 0.0087128272280097]",0.000225027746637,0.00268582931473,0.00268582931473,0.00268582931473,0.0,0.0,0.0
2831,2015-03-08 17:37:53,0.0,0,"[0.009033204056322575, 0.008916792459785938]",0.00526263844222,0.0602555561228,0.0602555561228,0.0602555561228,0.0,0.0,0.0
2832,2015-03-08 17:42:53,0.0,0,"[0.008691905066370964, 0.009210512042045593]",0.00528726354241,0.0605369713366,0.0605369713366,0.0605369713366,0.0,0.0,0.0
2833,2015-03-08 17:47:53,0.0,0,"[0.009496788494288921, 0.009623490273952484]",9.14002812351e-05,0.00115873698026,0.00115873698026,0.00115873698026,0.0,0.0,0.0
2834,2015-03-08 17:52:53,0.0,0,"[0.009412586688995361, 0.009799997322261333]",9.23183688428e-05,0.00116922886937,0.00116922886937,0.00116922886937,0.0,0.0,0.0
2835,2015-03-08 17:57:53,0.0,0,"[0.009679673239588737, 0.010010188445448875]",9.69499669736e-05,0.00122215869169,0.00122215869169,0.00122215869169,0.0,0.0,0.0
2836,2015-03-08 18:02:53,0.0555555555556,0,"[0.009892054833471775, 0.010170640423893929]",0.000100647332147,0.00126441211614,0.00126441211614,0.00126441211614,0.0,0.0,0.0
2837,2015-03-08 18:07:53,0.0,0,"[0.010054545477032661, 0.01028583012521267]",0.0010752211092,0.0124018241732,0.0124018241732,0.0124018241732,0.0,0.0,0.0
2838,2015-03-08 18:12:53,0.0277777777778,0,"[0.010171625763177872, 0.010519775561988354]",0.00108518335037,0.0125156724907,0.0125156724907,0.0125156724907,0.0,0.0,0.0
2839,2015-03-08 18:17:53,0.0,0,"[0.010408853180706501, 0.010700130835175514]",0.000199995120056,0.00239975689654,0.00239975689654,0.00239975689654,0.0,0.0,0.0
2840,2015-03-08 18:22:53,0.0,0,"[0.010592196136713028, 0.010911719873547554]",0.000207204924664,0.00248215041734,0.00248215041734,0.00248215041734,0.0,0.0,0.0
2841,2015-03-08 18:27:53,0.0,0,"[0.010807259939610958, 0.011070787906646729]",0.000119679607451,0.00148191262502,0.00148191262502,0.00148191262502,0.0,0.0,0.0
2842,2015-03-08 18:32:53,0.0,0,"[0.01096945907920599, 0.011182090267539024]",0.000122684083181,0.00151624772104,0.00151624772104,0.00151624772104,0.0,0.0,0.0
2843,2015-03-08 18:37:53,0.0,0,"[0.011083569377660751, 0.011250047013163567]",0.000124704529298,0.00153933734389,0.00153933734389,0.00153933734389,0.0,0.0,0.0
2844,2015-03-08 18:42:53,0.0,0,"[0.01115403138101101, 0.011278761550784111]",0.000125811435282,0.00155198704609,0.00155198704609,0.00155198704609,0.0,0.0,0.0
2845,2015-03-08 18:47:53,0.0,0,"[0.01118497084826231, 0.01127204392105341]",0.000126081271446,0.00155507072905,0.00155507072905,0.00155507072905,0.0,0.0,0.0
2846,2015-03-08 18:52:53,0.0277777777778,0,"[0.011180216446518898, 0.011233425699174404]",0.000125593549456,0.00154949705068,0.00154949705068,0.00154949705068,0.0,0.0,0.0
2847,2015-03-08 18:57:53,0.0,0,"[0.011143321171402931, 0.011166178621351719]",0.000200059410417,0.00240049160567,0.00240049160567,0.00240049160567,0.0,0.0,0.0
2848,2015-03-08 19:02:53,0.0,0,"[0.011698632501065731, 0.011287226341664791]",0.000192970212083,0.00231947637126,0.00231947637126,0.00231947637126,0.0,0.0,0.0
2849,2015-03-08 19:07:53,0.0,0,"[0.011065330356359482, 0.011109752580523491]",0.000122934070532,0.00151910457212,0.00151910457212,0.00151910457212,0.0,0.0,0.0
2850,2015-03-08 19:12:53,0.0,0,"[0.01102197915315628, 0.011038046330213547]",0.000121661243611,0.00150455872835,0.00150455872835,0.00150455872835,0.0,0.0,0.0
2851,2015-03-08 19:17:53,0.0,0,"[0.010950732044875622, 0.010941511951386929]",0.000119817610539,0.00148348972189,0.00148348972189,0.00148348972189,0.0,0.0,0.0
2852,2015-03-08 19:22:53,0.0,0,"[0.010854559950530529, 0.010822886601090431]",0.000117478179163,0.0014567547411,0.0014567547411,0.0014567547411,0.0,0.0,0.0
2853,2015-03-08 19:27:53,0.0,0,"[0.010736210271716118, 0.010684697888791561]",0.000114714486699,0.00142517131202,0.00142517131202,0.00142517131202,0.0,0.0,0.0
2854,2015-03-08 19:32:53,0.0,0,"[0.010598222725093365, 0.01052927877753973]",0.000111594017653,0.00138951064641,0.00138951064641,0.00138951064641,0.0,0.0,0.0
2855,2015-03-08 19:37:53,0.0,0,"[0.011356725357472897, 0.010555283166468143]",0.000120194607007,0.00148779803092,0.00148779803092,0.00148779803092,0.0,0.0,0.0
2856,2015-03-08 19:42:53,0.0,0,"[0.010269850492477417, 0.010174617171287537]",0.000104496328277,0.00130839837651,0.00130839837651,0.00130839837651,0.0,0.0,0.0
2857,2015-03-08 19:47:53,0.0,0,"[0.010083893314003944, 0.00997923593968153]",0.000100635028502,0.00126427151031,0.00126427151031,0.00126427151031,0.0,0.0,0.0
2858,2015-03-08 19:52:53,0.0,0,"[0.009886880405247211, 0.00977430772036314]",9.66437510215e-05,0.00121865926116,0.00121865926116,0.00121865926116,0.0,0.0,0.0
2859,2015-03-08 19:57:53,0.0,0,"[0.009680476039648056, 0.009561365470290184]",9.25656640902e-05,0.00117205495512,0.00117205495512,0.00117205495512,0.0,0.0,0.0
2860,2015-03-08 20:02:53,0.0,0,"[0.009466206654906273, 0.009341810829937458]",8.84392502485e-05,0.00112489837,0.00112489837,0.00112489837,0.0,0.0,0.0
2861,2015-03-08 20:07:53,0.0,0,"[0.00924547016620636, 0.009116928093135357]",8.4298546426e-05,0.00107757847923,0.00107757847923,0.00107757847923,0.0,0.0,0.0
2862,2015-03-08 20:12:53,0.0277777777778,0,"[0.00901954434812069, 0.008887887932360172]",8.01733694971e-05,0.00103043602953,0.00103043602953,0.00103043602953,0.0,0.0,0.0
2863,2015-03-08 20:17:53,0.0,0,"[0.00878959707915783, 0.008655757643282413]",0.000221454320126,0.00264499225914,0.00264499225914,0.00264499225914,0.0,0.0,0.0
2864,2015-03-08 20:22:53,0.0,0,"[0.008556690998375416, 0.00850248895585537]",0.000220871224883,0.00263832865692,0.00263832865692,0.00263832865692,0.0,0.0,0.0
2865,2015-03-08 20:27:53,0.0,0,"[0.008403550833463669, 0.008339688181877136]",7.00850359863e-05,0.000915146730842,0.000915146730842,0.000915146730842,0.0,0.0,0.0
2866,2015-03-08 20:32:53,0.0,0,"[0.009223699569702148, 0.00838003121316433]",7.76507804403e-05,0.00100160792597,0.00100160792597,0.00100160792597,0.0,0.0,0.0
2867,2015-03-08 20:37:53,0.0,0,"[0.008067313581705093, 0.007990402169525623]",6.44640385872e-05,0.000850910071002,0.000850910071002,0.000850910071002,0.0,0.0,0.0
2868,2015-03-08 20:42:53,0.0,0,"[0.008126689121127129, 0.007857933640480042]",6.38951023575e-05,0.000844408277733,0.000844408277733,0.000844408277733,0.0,0.0,0.0
2869,2015-03-08 20:47:53,0.0555555555556,0,"[0.007701097056269646, 0.007617874536663294]",5.86694513913e-05,0.000784689630006,0.000784689630006,0.000784689630006,0.0,0.0,0.0
2870,2015-03-08 20:52:53,0.0,0,"[0.007510787341743708, 0.007425793446600437]",0.00118644302711,0.0136728663032,0.0136728663032,0.0136728663032,0.0,0.0,0.0
2871,2015-03-08 20:57:53,0.0833333333333,0,"[0.007317258045077324, 0.007393619045615196]",0.0011907996377,0.0137226535727,0.0137226535727,0.0137226535727,0.0,0.0,0.0
2872,2015-03-08 21:02:53,0.0,0,"[0.008704778738319874, 0.007648051716387272]",0.00290201790631,0.0332784259787,0.0332784259787,0.0332784259787,0.0,0.0,0.0
2873,2015-03-08 21:07:53,0.0555555555556,0,"[0.007231120485812426, 0.007518372498452663]",0.00292403623462,0.0335300510491,0.0335300510491,0.0335300510491,0.0,0.0,0.0
2874,2015-03-08 21:12:53,0.0555555555556,0,"[0.008071244694292545, 0.007797370199114084]",0.00117299461272,0.013519178059,0.013519178059,0.013519178059,0.0,0.0,0.0
2875,2015-03-08 21:17:53,0.0,0,"[0.007540478836745024, 0.007915905676782131]",0.0022874919232,0.0262556338056,0.0262556338056,0.0262556338056,0.0,0.0,0.0
2876,2015-03-08 21:22:53,0.0,0,"[0.008342139422893524, 0.008406410925090313]",0.00114988721907,0.0132551071691,0.0132551071691,0.0132551071691,0.0,0.0,0.0
2877,2015-03-08 21:27:53,0.0,0,"[0.008177055977284908, 0.008602549321949482]",7.04340491211e-05,0.000919135246835,0.000919135246835,0.000919135246835,0.0,0.0,0.0
2878,2015-03-08 21:32:53,0.0,0,"[0.008490292355418205, 0.008858775720000267]",7.52814812586e-05,0.000974531616411,0.000974531616411,0.000974531616411,0.0,0.0,0.0
2879,2015-03-08 21:37:53,0.0555555555556,0,"[0.008747334592044353, 0.009063627570867538]",7.93326034909e-05,0.00102082777034,0.00102082777034,0.00102082777034,0.0,0.0,0.0
2880,2015-03-08 21:42:53,0.0833333333333,0,"[0.008953006006777287, 0.009221607819199562]",0.00111349544022,0.0128392225578,0.0128392225578,0.0128392225578,0.0,0.0,0.0
2881,2015-03-08 21:47:53,0.0555555555556,0,"[0.00918829906731844, 0.009515544399619102]",0.00379949435592,0.0435347711278,0.0435347711278,0.0435347711278,0.0,0.0,0.0
2882,2015-03-08 21:52:53,0.0555555555556,0,"[0.011306445114314556, 0.010377122089266777]",0.0036144820042,0.0414204532124,0.0414204532124,0.0414204532124,0.0,0.0,0.0
2883,2015-03-08 21:57:53,0.0,0,"[0.01348127331584692, 0.011563962325453758]",0.00185275287367,0.021287443561,0.021287443561,0.021287443561,0.0,0.0,0.0
2884,2015-03-08 22:02:53,0.0,0,"[0.011018658988177776, 0.011270111426711082]",0.00105527520645,0.0121738827458,0.0121738827458,0.0121738827458,0.0,0.0,0.0
2885,2015-03-08 22:07:53,0.0,0,"[0.012232660315930843, 0.01192713063210249]",0.000145947211422,0.00178209834319,0.00178209834319,0.00178209834319,0.0,0.0,0.0
2886,2015-03-08 22:12:53,0.0,0,"[0.011531317606568336, 0.012102823704481125]",0.00013972481247,0.00171098887694,0.00171098887694,0.00171098887694,0.0,0.0,0.0
2887,2015-03-08 22:17:53,0.0,0,"[0.01235990785062313, 0.012549570761620998]",0.000155129528139,0.00188703369782,0.00188703369782,0.00188703369782,0.0,0.0,0.0
2888,2015-03-08 22:22:53,0.0277777777778,0,"[0.014005341567099094, 0.013118498027324677]",0.000184122298378,0.00221836256839,0.00221836256839,0.00221836256839,0.0,0.0,0.0
2889,2015-03-08 22:27:53,0.0,0,"[0.015467810444533825, 0.013597511686384678]",0.000220166548388,0.00263027562627,0.00263027562627,0.00263027562627,0.0,0.0,0.0
2890,2015-03-08 22:32:53,0.0,0,"[0.014425965026021004, 0.01356786210089922]",0.000181178897037,0.0021847254294,0.0021847254294,0.0021847254294,0.0,0.0,0.0
2891,2015-03-08 22:37:53,0.0,0,"[0.016423147171735764, 0.014167962595820427]",0.000235225452343,0.00280236851695,0.00280236851695,0.00280236851695,0.0,0.0,0.0
2892,2015-03-08 22:42:53,0.0,0,"[0.01434682309627533, 0.01376439817249775]",0.000197644985747,0.00237289960281,0.00237289960281,0.00237289960281,0.0,0.0,0.0
2893,2015-03-08 22:47:53,0.0,0,"[0.01600833237171173, 0.014215551316738129]",0.00022917430033,0.00273321605771,0.00273321605771,0.00273321605771,0.0,0.0,0.0
2894,2015-03-08 22:52:53,0.0,0,"[0.014534451067447662, 0.013860218226909637]",0.000201677961741,0.00241898838185,0.00241898838185,0.00241898838185,0.0,0.0,0.0
2895,2015-03-08 22:57:53,0.0,0,"[0.014756419695913792, 0.013885853812098503]",0.000205284421099,0.00246020293624,0.00246020293624,0.00246020293624,0.0,0.0,0.0
2896,2015-03-08 23:02:53,0.0277777777778,0,"[0.01369442604482174, 0.013603325001895428]",0.000186293880688,0.00224317937299,0.00224317937299,0.00224317937299,0.0,0.0,0.0
2897,2015-03-08 23:07:53,0.0,0,"[0.013166476972401142, 0.013411084190011024]",0.000189879006939,0.002284150133,0.002284150133,0.002284150133,0.0,0.0,0.0
2898,2015-03-08 23:12:53,0.0,0,"[0.014194208197295666, 0.013615272007882595]",0.000184944496141,0.00222775863002,0.00222775863002,0.00222775863002,0.0,0.0,0.0
2899,2015-03-08 23:17:53,0.0,0,"[0.014853515662252903, 0.013692510314285755]",0.000204055890208,0.00244616330673,0.00244616330673,0.00244616330673,0.0,0.0,0.0
2900,2015-03-08 23:22:53,0.0277777777778,0,"[0.014532755129039288, 0.013532699085772038]",0.000197167450096,0.00236744233377,0.00236744233377,0.00236744233377,0.0,0.0,0.0
2901,2015-03-08 23:27:53,0.0277777777778,0,"[0.014181168749928474, 0.013344804756343365]",0.000204708136152,0.00245361716196,0.00245361716196,0.00245361716196,0.0,0.0,0.0
2902,2015-03-08 23:32:53,0.0,0,"[0.012583417817950249, 0.01294919103384018]",0.000225377792958,0.00268982963796,0.00268982963796,0.00268982963796,0.0,0.0,0.0
2903,2015-03-08 23:37:53,0.0,0,"[0.01248098723590374, 0.012916787527501583]",0.000200417605811,0.00240458505635,0.00240458505635,0.00240458505635,0.0,0.0,0.0
2904,2015-03-08 23:42:53,0.0,0,"[0.01243410911411047, 0.01284965593367815]",0.00015986035578,0.00194109751325,0.00194109751325,0.00194109751325,0.0,0.0,0.0
2905,2015-03-08 23:47:53,0.0,0,"[0.012355020269751549, 0.012751434929668903]",0.000157622809638,0.00191552687513,0.00191552687513,0.00191552687513,0.0,0.0,0.0
2906,2015-03-08 23:52:53,0.0,0,"[0.012247147038578987, 0.012625492177903652]",0.000154697831022,0.00188210027073,0.00188210027073,0.00188210027073,0.0,0.0,0.0
2907,2015-03-08 23:57:53,0.0,0,"[0.012113658711314201, 0.01247494202107191]",0.0001511824521,0.00184192658198,0.00184192658198,0.00184192658198,0.0,0.0,0.0
2908,2015-03-09 00:02:53,0.0,0,"[0.011957485228776932, 0.012302660383284092]",0.000147168451804,0.00179605465688,0.00179605465688,0.00179605465688,0.0,0.0,0.0
2909,2015-03-09 00:07:53,0.0,0,"[0.011781333945691586, 0.012111302465200424]",0.000142741744639,0.00174546632493,0.00174546632493,0.00174546632493,0.0,0.0,0.0
2910,2015-03-09 00:12:53,0.0,0,"[0.011587699875235558, 0.011903313919901848]",0.000137981842272,0.00169107024403,0.00169107024403,0.00169107024403,0.0,0.0,0.0
2911,2015-03-09 00:17:53,0.0277777777778,0,"[0.011378884315490723, 0.011680947616696358]",0.000132961780764,0.00163370106904,0.00163370106904,0.00163370106904,0.0,0.0,0.0
2912,2015-03-09 00:22:53,0.0,0,"[0.011157003231346607, 0.011446273885667324]",0.000195598404389,0.0023495113069,0.0023495113069,0.0023495113069,0.0,0.0,0.0
2913,2015-03-09 00:27:53,0.0,0,"[0.010924001224339008, 0.011283166706562042]",0.000205679796636,0.00246472128095,0.00246472128095,0.00246472128095,0.0,0.0,0.0
2914,2015-03-09 00:32:53,0.0277777777778,0,"[0.0107644097879529, 0.011102994903922081]",0.000119574506243,0.00148071153026,0.00148071153026,0.00148071153026,0.0,0.0,0.0
2915,2015-03-09 00:37:53,0.0277777777778,0,"[0.010588635690510273, 0.010907973162829876]",0.000198354769964,0.00238101100442,0.00238101100442,0.00238101100442,0.0,0.0,0.0
2916,2015-03-09 00:42:53,0.0,0,"[0.010398798622190952, 0.01078222505748272]",0.00029543886194,0.00349048630734,0.00349048630734,0.00349048630734,0.0,0.0,0.0
2917,2015-03-09 00:47:53,0.0,0,"[0.010621119290590286, 0.010793166235089302]",0.000205421689316,0.00246177163501,0.00246177163501,0.00246177163501,0.0,0.0,0.0
2918,2015-03-09 00:52:53,0.0277777777778,0,"[0.01132340356707573, 0.010868717916309834]",0.000123174249893,0.00152184933765,0.00152184933765,0.00152184933765,0.0,0.0,0.0
2919,2015-03-09 00:57:53,0.0277777777778,0,"[0.010139405727386475, 0.010518648661673069]",0.00020034253248,0.00240372711964,0.00240372711964,0.00240372711964,0.0,0.0,0.0
2920,2015-03-09 01:02:53,0.0,0,"[0.010033258236944675, 0.010468925349414349]",0.000307232170599,0.00362526003216,0.00362526003216,0.00362526003216,0.0,0.0,0.0
2921,2015-03-09 01:07:53,0.0277777777778,0,"[0.010022871196269989, 0.010482368059456348]",0.000212558370549,0.00254332950317,0.00254332950317,0.00254332950317,0.0,0.0,0.0
2922,2015-03-09 01:12:53,0.0,0,"[0.010005438700318336, 0.01045018807053566]",0.000200177077204,0.00240183629965,0.00240183629965,0.00240183629965,0.0,0.0,0.0
2923,2015-03-09 01:17:53,0.0,0,"[0.009988796897232533, 0.010478831827640533]",0.00021312685567,0.00254982614117,0.00254982614117,0.00254982614117,0.0,0.0,0.0
2924,2015-03-09 01:22:53,0.0555555555556,0,"[0.010357260704040527, 0.01054500974714756]",0.000109235043055,0.00136255232601,0.00136255232601,0.00136255232601,0.0,0.0,0.0
2925,2015-03-09 01:27:53,0.0833333333333,0,"[0.010133442468941212, 0.010459810495376587]",0.0010681564454,0.0123210893189,0.0123210893189,0.0123210893189,0.0,0.0,0.0
2926,2015-03-09 01:32:53,0.0,0,"[0.010858890600502491, 0.010723939165472984]",0.00363495806232,0.0416544532461,0.0416544532461,0.0416544532461,0.0,0.0,0.0
2927,2015-03-09 01:37:53,0.0,0,"[0.011589376255869865, 0.011251313611865044]",0.00263689365238,0.0302485906478,0.0302485906478,0.0302485906478,0.0,0.0,0.0
2928,2015-03-09 01:42:53,0.0277777777778,0,"[0.012443050742149353, 0.011523563414812088]",0.00014381101937,0.00175768597783,0.00175768597783,0.00175768597783,0.0,0.0,0.0
2929,2015-03-09 01:47:53,0.0,0,"[0.010668987408280373, 0.011270620860159397]",0.000193156753085,0.00232160815855,0.00232160815855,0.00232160815855,0.0,0.0,0.0
2930,2015-03-09 01:52:53,0.0,0,"[0.010856909677386284, 0.011485067196190357]",0.000209111269214,0.00250393608948,0.00250393608948,0.00250393608948,0.0,0.0,0.0
2931,2015-03-09 01:57:53,0.0277777777778,0,"[0.011076715774834156, 0.011644111014902592]",0.000129139472847,0.0015900198011,0.0015900198011,0.0015900198011,0.0,0.0,0.0
2932,2015-03-09 02:02:53,0.0,0,"[0.012249794788658619, 0.011970989406108856]",0.000199956004508,0.00239930988475,0.00239930988475,0.00239930988475,0.0,0.0,0.0
2933,2015-03-09 02:07:53,0.0,0,"[0.013161905109882355, 0.012288996018469334]",0.00018232158618,0.00219778406092,0.00219778406092,0.00219778406092,0.0,0.0,0.0
2934,2015-03-09 02:12:53,0.0,0,"[0.013569124974310398, 0.01243970450013876]",0.00016943369701,0.00205050148919,0.00205050148919,0.00205050148919,0.0,0.0,0.0
2935,2015-03-09 02:17:53,0.0,0,"[0.013796485960483551, 0.012517038732767105]",0.00017350964481,0.00209708134926,0.00209708134926,0.00209708134926,0.0,0.0,0.0
2936,2015-03-09 02:22:53,0.0,0,"[0.01324683427810669, 0.01239517331123352]",0.000164559460245,0.00199479879679,0.00199479879679,0.00199479879679,0.0,0.0,0.0
2937,2015-03-09 02:27:53,0.0277777777778,0,"[0.012509242631494999, 0.012204766273498535]",0.000152718741447,0.00185948326972,0.00185948326972,0.00185948326972,0.0,0.0,0.0
2938,2015-03-09 02:32:53,0.0277777777778,0,"[0.013919353485107422, 0.012453519739210606]",0.00021429064509,0.00256312590628,0.00256312590628,0.00256312590628,0.0,0.0,0.0
