,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
2600,2015-03-07 22:22:53,0.021645021645021644,0,"[0.022131096571683884, 0.02236749604344368]",4.3078856833744794e-05,7.742291372399862e-05,4.3078856833744794e-05
2601,2015-03-07 22:27:53,0.004329004329004329,0,"[0.022058609873056412, 0.022315967828035355]",3.421032670303248e-05,6.448590044875442e-05,3.421032670303248e-05
2602,2015-03-07 22:32:53,0.004329004329004329,0,"[0.022690847516059875, 0.022825319319963455]",0.0001716037222649902,0.0002649092125555107,0.0001716037222649902
2603,2015-03-07 22:37:53,0.004329004329004329,0,"[0.022898174822330475, 0.022973734885454178]",0.0003462200693320483,0.0005196316938219456,0.0003462200693320483
2604,2015-03-07 22:42:53,0.008658008658008658,0,"[0.020108547061681747, 0.02069857344031334]",0.00025847842334769666,0.000391638123054186,0.00025847842334769666
2605,2015-03-07 22:47:53,0.008658008658008658,0,"[0.020245607942342758, 0.020789753645658493]",0.00020025877165608108,0.00030670991108293913,0.00020025877165608108
2606,2015-03-07 22:52:53,0.004329004329004329,0,"[0.020084109157323837, 0.02064374089241028]",0.000137106777401641,0.0002145866194003053,0.000137106777401641
2607,2015-03-07 22:57:53,0.004329004329004329,0,"[0.019226402044296265, 0.01993434876203537]",0.00017760886112228036,0.0002736692392985452,0.00017760886112228036
2608,2015-03-07 23:02:53,0.004329004329004329,0,"[0.019210729748010635, 0.019901327788829803]",0.00023198151029646397,0.00035298561685029084,0.00023198151029646397
2609,2015-03-07 23:07:53,0.008658008658008658,0,"[0.017998117953538895, 0.018899668008089066]",0.0001995744532905519,0.00030571165819899326,0.0001995744532905519
2610,2015-03-07 23:12:53,0.0,0,"[0.019514773041009903, 0.02010609209537506]",0.00018083309987559915,0.00027837261392088433,0.00018083309987559915
2611,2015-03-07 23:17:53,0.004329004329004329,0,"[0.019278645515441895, 0.019898690283298492]",0.0002543778973631561,0.00038565645999214437,0.0002543778973631561
2612,2015-03-07 23:22:53,0.008658008658008658,0,"[0.018513552844524384, 0.019254080951213837]",0.0002827547723427415,0.00042705137018695874,0.0002827547723427415
2613,2015-03-07 23:27:53,0.008658008658008658,0,"[0.01776307076215744, 0.01862557977437973]",0.00013991331798024476,0.0002186806746933206,0.00013991331798024476
2614,2015-03-07 23:32:53,0.004329004329004329,0,"[0.017979398369789124, 0.018784064799547195]",9.471266093896702e-05,0.00015274398715051094,9.471266093896702e-05
2615,2015-03-07 23:37:53,0.004329004329004329,0,"[0.017116334289312363, 0.018068544566631317]",0.00013015912554692477,0.00020445169704547537,0.00013015912554692477
2616,2015-03-07 23:42:53,0.008658008658008658,0,"[0.01764719933271408, 0.018476881086826324]",0.00018876837566494942,0.0002899482376957909,0.00018876837566494942
2617,2015-03-07 23:47:53,0.0,0,"[0.01761285960674286, 0.018427547067403793]",0.0001359523448627442,0.00021290258508334888,0.0001359523448627442
2618,2015-03-07 23:52:53,0.004329004329004329,0,"[0.01794923096895218, 0.01868297904729843]",0.00021769026352558285,0.00033213818819304274,0.00021769026352558285
2619,2015-03-07 23:57:53,0.021645021645021644,0,"[0.017691880464553833, 0.018448520451784134]",0.0002561816945672035,0.0003882877583054688,0.0002561816945672035
2620,2015-03-08 00:02:53,0.004329004329004329,0,"[0.01852588728070259, 0.01910277083516121]",0.00010400726750958711,0.0001663025415918912,0.00010400726750958711
2621,2015-03-08 00:07:53,0.004329004329004329,0,"[0.017491288483142853, 0.018261246383190155]",0.00010568043944658712,0.00016874328963488133,0.00010568043944658712
2622,2015-03-08 00:12:53,0.004329004329004329,0,"[0.017435945570468903, 0.018194951117038727]",0.000182028190465644,0.00028011595837601423,0.000182028190465644
2623,2015-03-08 00:17:53,0.004329004329004329,0,"[0.01793365553021431, 0.018576882779598236]",0.00019404428894631565,0.0002976445029341196,0.00019404428894631565
2624,2015-03-08 00:22:53,0.004329004329004329,0,"[0.01605336368083954, 0.017031751573085785]",0.00014941018889658153,0.00023253428327412172,0.00014941018889658153
2625,2015-03-08 00:27:53,0.012987012987012988,0,"[0.016522757709026337, 0.017390776425600052]",0.00015964875638019294,0.0002474698454814664,0.00015964875638019294
2626,2015-03-08 00:32:53,0.004329004329004329,0,"[0.01609642431139946, 0.017023775726556778]",7.738381100352854e-05,0.0001274654394819272,7.738381100352854e-05
2627,2015-03-08 00:37:53,0.004329004329004329,0,"[0.01530623808503151, 0.01637086644768715]",7.519262726418674e-05,0.00012426903909690788,7.519262726418674e-05
2628,2015-03-08 00:42:53,0.004329004329004329,0,"[0.015605039894580841, 0.016591478139162064]",0.00013875862350687385,0.0002169962582781225,0.00013875862350687385
2629,2015-03-08 00:47:53,0.012987012987012988,0,"[0.01685832440853119, 0.017586182802915573]",0.00016636832151561975,0.0002572720451785545,0.00016636832151561975
2630,2015-03-08 00:52:53,0.012987012987012988,0,"[0.014924131333827972, 0.015996135771274567]",6.065576963010244e-05,0.00010306332434816874,6.065576963010244e-05
2631,2015-03-08 00:57:53,0.0,0,"[0.014475807547569275, 0.015620149672031403]",4.57495889349957e-06,2.1255157460019902e-05,4.57495889349957e-06
2632,2015-03-08 01:02:53,0.004329004329004329,0,"[0.014961343258619308, 0.016001489013433456]",0.000129972817376256,0.00020417991905727397,0.000129972817376256
2633,2015-03-08 01:07:53,0.008658008658008658,0,"[0.01651822030544281, 0.017238222062587738]",0.00021974975243210793,0.00033514247807324107,0.00021974975243210793
2634,2015-03-08 01:12:53,0.008658008658008658,0,"[0.014258071780204773, 0.015382997691631317]",7.19059316907078e-05,0.00011947455527161944,7.19059316907078e-05
2635,2015-03-08 01:17:53,0.004329004329004329,0,"[0.015180777758359909, 0.016114749014377594]",4.9074747948907316e-05,8.616945027633553e-05,4.9074747948907316e-05
2636,2015-03-08 01:22:53,0.0,0,"[0.014037847518920898, 0.015170346945524216]",7.323869067477062e-05,0.00012141872419424753,7.323869067477062e-05
2637,2015-03-08 01:27:53,0.0,0,"[0.013483017683029175, 0.014698382467031479]",0.00014991920033935457,0.00023327680629601477,0.00014991920033935457
2638,2015-03-08 01:32:53,0.0,0,"[0.014313854277133942, 0.015346437692642212]",0.0002201997849624604,0.0003357989653077265,0.0002201997849624604
2639,2015-03-08 01:37:53,0.004329004329004329,0,"[0.013221412897109985, 0.014433275908231735]",0.00019156260532326996,0.0002940243343714494,0.00019156260532326996
2640,2015-03-08 01:42:53,0.0,0,"[0.013425897806882858, 0.014573018997907639]",0.00014259728777687997,0.00022259592923693178,0.00014259728777687997
2641,2015-03-08 01:47:53,0.0,0,"[0.012894518673419952, 0.014119893312454224]",0.000136369708343409,0.00021351141617603062,0.000136369708343409
2642,2015-03-08 01:52:53,0.0,0,"[0.011397328227758408, 0.012877427041530609]",0.0001478636113461107,0.00023027820543408074,0.0001478636113461107
2643,2015-03-08 01:57:53,0.0,0,"[0.011799495667219162, 0.013177543878555298]",0.00015643789083696902,0.00024278597909713066,0.00015643789083696902
2644,2015-03-08 02:02:53,0.008658008658008658,0,"[0.013366013765335083, 0.014423873275518417]",0.00019334923126734793,0.0002966305840222668,0.00019334923126734793
2645,2015-03-08 02:07:53,0.0,0,"[0.011272571980953217, 0.012696351855993271]",7.168954471126199e-05,0.00011915889966867055,7.168954471126199e-05
2646,2015-03-08 02:12:53,0.0,0,"[0.012536652386188507, 0.013706795871257782]",0.0001014600638882257,0.00016258679539961257,0.0001014600638882257
2647,2015-03-08 02:17:53,0.0,0,"[0.013441864401102066, 0.014416463673114777]",0.00019425907521508634,0.00029795782349225855,0.00019425907521508634
2648,2015-03-08 02:22:53,0.0,0,"[0.012024849653244019, 0.013238552957773209]",0.00015992813860066235,0.000247877395711528,0.00015992813860066235
2649,2015-03-08 02:27:53,0.0,0,"[0.01126595214009285, 0.012595545500516891]",0.00014278471644502133,0.00022286934175650019,0.00014278471644502133
2650,2015-03-08 02:32:53,0.0,0,"[0.011748485267162323, 0.012962043285369873]",0.00015302073734346777,0.00023780118911982898,0.00015302073734346777
2651,2015-03-08 02:37:53,0.0,0,"[0.01179526373744011, 0.012974321842193604]",0.00015373063797596842,0.00023883676026537434,0.00015373063797596842
2652,2015-03-08 02:42:53,0.0,0,"[0.01200854405760765, 0.01312221959233284]",0.00015819889085832983,0.0002453548468033083,0.00015819889085832983
2653,2015-03-08 02:47:53,0.012987012987012988,0,"[0.013682369142770767, 0.014458786696195602]",0.00019813186372630298,0.00030360727336088054,0.00019813186372630298
2654,2015-03-08 02:52:53,0.004329004329004329,0,"[0.013392653316259384, 0.014198210090398788]",9.041508019436151e-05,0.00014647486945852087,9.041508019436151e-05
2655,2015-03-08 02:57:53,0.0,0,"[0.013467986136674881, 0.014248818159103394]",4.931701914756559e-05,8.652286461524578e-05,4.931701914756559e-05
2656,2015-03-08 03:02:53,0.0,0,"[0.014292445033788681, 0.01490020751953125]",0.00016064316150732338,0.0002489204390004653,0.00016064316150732338
2657,2015-03-08 03:07:53,0.008658008658008658,0,"[0.013684194535017014, 0.0143812857568264]",0.00019703927682712674,0.00030201345668430963,0.00019703927682712674
2658,2015-03-08 03:12:53,0.0,0,"[0.013312458992004395, 0.014055125415325165]",0.00010317521810065955,0.0001650887852996644,0.00010317521810065955
2659,2015-03-08 03:17:53,0.0,0,"[0.012888703495264053, 0.013696011155843735]",0.00010273975203745067,0.00016445354697294982,0.00010273975203745067
2660,2015-03-08 03:22:53,0.004329004329004329,0,"[0.013287704437971115, 0.013997778296470642]",0.00018625044322106987,0.0002862751909820147,0.00018625044322106987
2661,2015-03-08 03:27:53,0.0,0,"[0.013015173375606537, 0.013752993196249008]",0.0001291031512664631,0.0002029112892120127,0.0001291031512664631
2662,2015-03-08 03:32:53,0.0,0,"[0.011845164000988007, 0.012781970202922821]",0.00010993571049766615,0.00017495068784700765,0.00010993571049766615
2663,2015-03-08 03:37:53,0.0,0,"[0.012063927948474884, 0.012937527149915695]",0.00015645899111405015,0.0002428167592332622,0.00015645899111405015
2664,2015-03-08 03:42:53,0.0,0,"[0.01137860119342804, 0.012356694787740707]",0.0001410802360624075,0.00022038292235979486,0.0001410802360624075
2665,2015-03-08 03:47:53,0.004329004329004329,0,"[0.012392543256282806, 0.013160504400730133]",0.0001633869978832081,0.0002529230242199697,0.0001633869978832081
2666,2015-03-08 03:52:53,0.004329004329004329,0,"[0.011528119444847107, 0.012433942407369614]",9.929377847583964e-05,0.00015942671557522847,9.929377847583964e-05
2667,2015-03-08 03:57:53,0.004329004329004329,0,"[0.011377837508916855, 0.01229408010840416]",5.65642403671518e-05,9.709478529934316e-05,5.65642403671518e-05
2668,2015-03-08 04:02:53,0.0,0,"[0.01045626774430275, 0.011525575071573257]",4.466699465410784e-05,7.973961781837868e-05,4.466699465410784e-05
2669,2015-03-08 04:07:53,0.004329004329004329,0,"[0.012016817927360535, 0.012780364602804184]",0.00011122009891550988,0.0001768242959610142,0.00011122009891550988
2670,2015-03-08 04:12:53,0.004329004329004329,0,"[0.01195964589715004, 0.012712065130472183]",0.00010665442096069455,0.00017016409010487288,0.00010665442096069455
2671,2015-03-08 04:17:53,0.004329004329004329,0,"[0.010142374783754349, 0.011213432997465134]",4.0595317841507494e-05,7.380003863211687e-05,4.0595317841507494e-05
2672,2015-03-08 04:22:53,0.0,0,"[0.011266976594924927, 0.012113500386476517]",5.436691935756244e-05,9.388943214024561e-05,5.436691935756244e-05
2673,2015-03-08 04:27:53,0.021645021645021644,0,"[0.011573780328035355, 0.012346915900707245]",0.00010246655438095331,0.00016405501850692679,0.00010246655438095331
2674,2015-03-08 04:32:53,0.0,0,"[0.011708874255418777, 0.012435883283615112]",0.0001109529985114932,0.00017643466189294917,0.0001109529985114932
2675,2015-03-08 04:37:53,0.004329004329004329,0,"[0.01095576211810112, 0.011823691427707672]",0.00012702998355962336,0.00019988704531252908,0.00012702998355962336
2676,2015-03-08 04:42:53,0.0,0,"[0.012922562658786774, 0.01340680941939354]",0.00012469958164729178,0.00019648755971208193,0.00012469958164729178
2677,2015-03-08 04:47:53,0.0,0,"[0.010987211018800735, 0.011811833828687668]",9.192556171910837e-05,0.00014867829203809685,9.192556171910837e-05
2678,2015-03-08 04:52:53,0.004329004329004329,0,"[0.010490290820598602, 0.011385604739189148]",0.00011983909644186497,0.00018939730228498288,0.00011983909644186497
2679,2015-03-08 04:57:53,0.004329004329004329,0,"[0.009995784610509872, 0.010961364954710007]",7.195195939857513e-05,0.00011954169842374637,7.195195939857513e-05
2680,2015-03-08 05:02:53,0.004329004329004329,0,"[0.009798858314752579, 0.01078464463353157]",3.579729673219845e-05,6.68009010218072e-05,3.579729673219845e-05
2681,2015-03-08 05:07:53,0.012987012987012988,0,"[0.009743966162204742, 0.010723836719989777]",3.510784881655127e-05,6.579516538062935e-05,3.510784881655127e-05
2682,2015-03-08 05:12:53,0.004329004329004329,0,"[0.00938073918223381, 0.010411370545625687]",1.6076979591161944e-05,3.8033788446735634e-05,1.6076979591161944e-05
2683,2015-03-08 05:17:53,0.0,0,"[0.010257881134748459, 0.011120736598968506]",2.6787894967128523e-05,5.3658390535984824e-05,2.6787894967128523e-05
2684,2015-03-08 05:22:53,0.0,0,"[0.010970078408718109, 0.01168622076511383]",9.03358159121126e-05,0.00014635924228506675,9.03358159121126e-05
2685,2015-03-08 05:27:53,0.0,0,"[0.01055309921503067, 0.011325497180223465]",0.00011981739226030186,0.0001893656412001276,0.00011981739226030186
2686,2015-03-08 05:32:53,0.004329004329004329,0,"[0.009297206997871399, 0.010279905050992966]",9.60572506301105e-05,0.00015470541417705278,9.60572506301105e-05
2687,2015-03-08 05:37:53,0.0,0,"[0.009523056447505951, 0.010444160550832748]",6.404187297448516e-05,0.00010800281976307687,6.404187297448516e-05
2688,2015-03-08 05:42:53,0.004329004329004329,0,"[0.008921127766370773, 0.009937208145856857]",5.991784928482957e-05,0.00010198687930460872,5.991784928482957e-05
2689,2015-03-08 05:47:53,0.004329004329004329,0,"[0.010041221976280212, 0.010831985622644424]",7.155744970077649e-05,0.00011896620540264709,7.155744970077649e-05
2690,2015-03-08 05:52:53,0.0,0,"[0.00931316614151001, 0.010222110897302628]",2.9785287551931106e-05,5.8030852160309824e-05,2.9785287551931106e-05
2691,2015-03-08 05:57:53,0.0,0,"[0.008537165820598602, 0.009573020040988922]",5.4675670980941504e-05,9.433982513565028e-05,5.4675670980941504e-05
2692,2015-03-08 06:02:53,0.004329004329004329,0,"[0.00990637019276619, 0.010671772062778473]",0.00010601144458632916,0.00016922614506006473,0.00010601144458632916
2693,2015-03-08 06:07:53,0.004329004329004329,0,"[0.009292744100093842, 0.010150764137506485]",6.012399171595462e-05,0.00010228759062077376,6.012399171595462e-05
2694,2015-03-08 06:12:53,0.0,0,"[0.00902562215924263, 0.009917676448822021]",2.6645737307262607e-05,5.345101732917865e-05,2.6645737307262607e-05
2695,2015-03-08 06:17:53,0.0,0,"[0.008799027651548386, 0.00971774011850357]",5.720779154216871e-05,9.80335688375149e-05,5.720779154216871e-05
2696,2015-03-08 06:22:53,0.0,0,"[0.008043304085731506, 0.009080611169338226]",7.357611320912838e-05,0.00012191094102635095,7.357611320912838e-05
2697,2015-03-08 06:27:53,0.0,0,"[0.00876915454864502, 0.009654518216848373]",8.505389268975705e-05,0.00013865421001486055,8.505389268975705e-05
2698,2015-03-08 06:32:53,0.0,0,"[0.007840555161237717, 0.008876100182533264]",7.012972491793334e-05,0.00011688350463974702,7.012972491793334e-05
2699,2015-03-08 06:37:53,0.0,0,"[0.007861621677875519, 0.008874058723449707]",7.027700485195965e-05,0.00011709834998994512,7.027700485195965e-05
2700,2015-03-08 06:42:53,0.0,0,"[0.008102215826511383, 0.009051602333784103]",7.378870213869959e-05,0.00012222105620479618,7.378870213869959e-05
2701,2015-03-08 06:47:53,0.0,0,"[0.007941950112581253, 0.008901465684175491]",7.115532935131341e-05,0.00011837961030486037,7.115532935131341e-05
2702,2015-03-08 06:52:53,0.0,0,"[0.00791768729686737, 0.008862648159265518]",7.061815267661586e-05,0.00011759600110815175,7.061815267661586e-05
2703,2015-03-08 06:57:53,0.0,0,"[0.006534554064273834, 0.007712360471487045]",5.1090450142510235e-05,8.910986606714091e-05,5.1090450142510235e-05
2704,2015-03-08 07:02:53,0.0,0,"[0.006827779114246368, 0.007933232933282852]",5.477737431647256e-05,9.448818539180428e-05,5.477737431647256e-05
2705,2015-03-08 07:07:53,0.0,0,"[0.006592646241188049, 0.007721882313489914]",5.1545226597227156e-05,8.977327352533587e-05,5.1545226597227156e-05
2706,2015-03-08 07:12:53,0.004329004329004329,0,"[0.0060611292719841, 0.0072679780423641205]",4.47803977294825e-05,7.990504512932561e-05,4.47803977294825e-05
2707,2015-03-08 07:17:53,0.0,0,"[0.006819240748882294, 0.00786937028169632]",2.9518118026317097e-05,5.764111726076435e-05,2.9518118026317097e-05
2708,2015-03-08 07:22:53,0.004329004329004329,0,"[0.00689312070608139, 0.007915753871202469]",3.4616925404407084e-05,6.507902836508905e-05,3.4616925404407084e-05
2709,2015-03-08 07:27:53,0.017316017316017316,0,"[0.007169265300035477, 0.008122965693473816]",3.289625237812288e-05,6.25689878673628e-05,3.289625237812288e-05
2710,2015-03-08 07:32:53,0.004329004329004329,0,"[0.006881721317768097, 0.007873699069023132]",4.783686745213345e-05,8.436368582789889e-05,4.783686745213345e-05
2711,2015-03-08 07:37:53,0.0,0,"[0.0072344280779361725, 0.00816291943192482]",5.8168672694591805e-05,9.943525908850479e-05,5.8168672694591805e-05
2712,2015-03-08 07:42:53,0.0,0,"[0.008250556886196136, 0.008980870246887207]",4.8017300287028775e-05,8.462689314026365e-05,4.8017300287028775e-05
2713,2015-03-08 07:47:53,0.0,0,"[0.008708268404006958, 0.009337294846773148]",8.150950452545658e-05,0.00013348381581668574,8.150950452545658e-05
2714,2015-03-08 07:52:53,0.0,0,"[0.006517644971609116, 0.0075255706906318665]",4.955695476382971e-05,8.687287191150149e-05,4.955695476382971e-05
2715,2015-03-08 07:57:53,0.0,0,"[0.006325609982013702, 0.007350243628025055]",4.701971192844212e-05,8.317165606624494e-05,4.701971192844212e-05
2716,2015-03-08 08:02:53,0.0,0,"[0.004970908164978027, 0.0062227025628089905]",3.171597927575931e-05,6.0847258497485274e-05,3.171597927575931e-05
2717,2015-03-08 08:07:53,0.0,0,"[0.005505509674549103, 0.00664239376783371]",3.721601751749404e-05,6.887046715765114e-05,3.721601751749404e-05
2718,2015-03-08 08:12:53,0.0,0,"[0.005162432789802551, 0.0063432082533836365]",3.3443502616137266e-05,6.336729192561422e-05,3.3443502616137266e-05
2719,2015-03-08 08:17:53,0.0,0,"[0.004943884909152985, 0.006145987659692764]",3.110758188995533e-05,5.9959755727492677e-05,3.110758188995533e-05
2720,2015-03-08 08:22:53,0.0,0,"[0.005201105028390884, 0.006338551640510559]",3.3614363928791136e-05,6.361653673139934e-05,3.3614363928791136e-05
2721,2015-03-08 08:27:53,0.0,0,"[0.00558018684387207, 0.0066310688853263855]",3.755478246603161e-05,6.936464224324292e-05,3.755478246603161e-05
2722,2015-03-08 08:32:53,0.0,0,"[0.004215143620967865, 0.005494352430105209]",2.3977670934982598e-05,4.9558961986446586e-05,2.3977670934982598e-05
2723,2015-03-08 08:37:53,0.004329004329004329,0,"[0.004607219249010086, 0.0057975612580776215]",2.7419093385105953e-05,5.4579154427219554e-05,2.7419093385105953e-05
2724,2015-03-08 08:42:53,0.008658008658008658,0,"[0.004726231098175049, 0.0058770328760147095]",1.2366826922516339e-05,3.2621584437727466e-05,1.2366826922516339e-05
2725,2015-03-08 08:47:53,0.004329004329004329,0,"[0.0035901926457881927, 0.004932578653097153]",7.212335276562953e-06,2.5102443625440647e-05,7.212335276562953e-06
2726,2015-03-08 08:52:53,0.0,0,"[0.005976181477308273, 0.006880316883325577]",6.85069608152844e-06,2.457490061684128e-05,6.85069608152844e-06
2727,2015-03-08 08:57:53,0.0,0,"[0.005958389490842819, 0.006852675229310989]",2.4807026420603506e-05,5.076878850439658e-05,2.4807026420603506e-05
2728,2015-03-08 09:02:53,0.0,0,"[0.006704054772853851, 0.007446404546499252]",5.0196646043332294e-05,8.780602480752915e-05,5.0196646043332294e-05
2729,2015-03-08 09:07:53,0.0,0,"[0.005690876394510269, 0.006598182022571564]",3.796103919739835e-05,6.995727130909542e-05,3.796103919739835e-05
2730,2015-03-08 09:12:53,0.012987012987012988,0,"[0.004725426435470581, 0.005789119750261307]",2.792178202071227e-05,5.5312454022113195e-05,2.792178202071227e-05
2731,2015-03-08 09:17:53,0.0,0,"[0.004078414291143417, 0.005241174250841141]",3.8315738493110985e-05,7.047469070438654e-05,3.8315738493110985e-05
2732,2015-03-08 09:22:53,0.0,0,"[0.0046345554292202, 0.005694858729839325]",5.1097482355544344e-05,8.912012434354475e-05,5.1097482355544344e-05
2733,2015-03-08 09:27:53,0.004329004329004329,0,"[0.005795329809188843, 0.006629768759012222]",3.8769838283769786e-05,7.113711107545728e-05,3.8769838283769786e-05
2734,2015-03-08 09:32:53,0.0,0,"[0.005589265376329422, 0.006443727761507034]",1.785597123671323e-05,4.062890152588543e-05,1.785597123671323e-05
2735,2015-03-08 09:37:53,0.0,0,"[0.005335919559001923, 0.006223917007446289]",1.9875511497957632e-05,4.357491611731474e-05,1.9875511497957632e-05
2736,2015-03-08 09:42:53,0.004329004329004329,0,"[0.005547899752855301, 0.006381157785654068]",3.574918446247466e-05,6.673071700450727e-05,3.574918446247466e-05
2737,2015-03-08 09:47:53,0.0,0,"[0.004842519760131836, 0.005785804241895676]",1.2786132174369413e-05,3.323324809897131e-05,1.2786132174369413e-05
2738,2015-03-08 09:52:53,0.004329004329004329,0,"[0.0044349320232868195, 0.005439765751361847]",1.4801136785536073e-05,3.617264628786235e-05,1.4801136785536073e-05
2739,2015-03-08 09:57:53,0.0,0,"[0.004713859409093857, 0.005652274936437607]",1.19857577374205e-05,3.206569783265198e-05,1.19857577374205e-05
2740,2015-03-08 10:02:53,0.0,0,"[0.004191190004348755, 0.00521184504032135]",1.35911604957073e-05,3.440758724272966e-05,1.35911604957073e-05
2741,2015-03-08 10:07:53,0.0,0,"[0.00431181862950325, 0.005294527858495712]",2.331190262339078e-05,4.858776908769635e-05,2.331190262339078e-05
2742,2015-03-08 10:12:53,0.0,0,"[0.0043841078877449036, 0.005337659269571304]",2.385550396866165e-05,4.938075030516502e-05,2.385550396866165e-05
2743,2015-03-08 10:17:53,0.004329004329004329,0,"[0.0037257447838783264, 0.004780981689691544]",1.836947922129184e-05,4.137798390092651e-05,1.836947922129184e-05
2744,2015-03-08 10:22:53,0.4891774891774892,0,"[0.004253316670656204, 0.005198128521442413]",9.423039955436252e-06,2.832732027993663e-05,9.423039955436252e-06
2745,2015-03-08 10:27:53,0.8528138528138528,0,"[0.004277605563402176, 0.005207076668739319]",0.11711367219686508,0.170854744280174,0.11711367219686508
2746,2015-03-08 10:32:53,0.8051948051948052,0,"[0.004904225468635559, 0.0062556155025959015]",0.47559070587158203,0.6937849339696225,0.47559070587158203
2747,2015-03-08 10:37:53,0.8354978354978355,0,"[0.2861485183238983, 0.2554195523262024]",0.31168121099472046,0.4546811275996018,0.31168121099472046
2748,2015-03-08 10:42:53,0.6320346320346321,0,"[0.5199031829833984, 0.4427310526371002]",0.11782853305339813,0.1718975511776658,0.11782853305339813
2749,2015-03-08 10:47:53,0.3463203463203463,0,"[0.6273535490036011, 0.5122913718223572]",0.028831254690885544,0.04207232031452689,0.028831254690885544
2750,2015-03-08 10:52:53,0.0,0,"[0.6211243867874146, 0.479690819978714]",0.008953357115387917,0.013075336482043417,0.008953357115387917
2751,2015-03-08 10:57:53,0.0,0,"[0.3587976396083832, 0.2354457676410675]",0.027795197442173958,0.040560966552072204,0.027795197442173958
2752,2015-03-08 11:02:53,0.0,0,"[0.00027836114168167114, -0.0024213939905166626]",2.9703169275308028e-06,1.8914377859591962e-05,2.9703169275308028e-06
2753,2015-03-08 11:07:53,0.0,0,"[-0.057956762611866, -0.03614693135023117]",0.0023327935487031937,0.0034175558251129507,0.0023327935487031937
2754,2015-03-08 11:12:53,0.0,0,"[-0.05245444178581238, -0.03447107970714569]",0.0019698617979884148,0.0028881272943641245,0.0019698617979884148
2755,2015-03-08 11:17:53,0.0,0,"[-0.05103883892297745, -0.033103521913290024]",0.0018504031468182802,0.002713866381534969,0.0018504031468182802
2756,2015-03-08 11:22:53,0.0,0,"[-0.04374820739030838, -0.027154847979545593]",0.0013256457168608904,0.0019483738210336816,0.0013256457168608904
2757,2015-03-08 11:27:53,0.008658008658008658,0,"[-0.03808677941560745, -0.02254856750369072]",0.0009795203804969788,0.0014434617323966622,0.0009795203804969788
2758,2015-03-08 11:32:53,0.008658008658008658,0,"[-0.04025532305240631, -0.024161651730537415]",0.0013488105032593012,0.0019821655705950453,0.0013488105032593012
2759,2015-03-08 11:37:53,0.004329004329004329,0,"[-0.03877609223127365, -0.022915169596672058]",0.0016234295908361673,0.0023827675564093522,0.0016234295908361673
2760,2015-03-08 11:42:53,0.004329004329004329,0,"[-0.040596313774585724, -0.02430332452058792]",0.0016228992026299238,0.002381993849925406,0.0016228992026299238
2761,2015-03-08 11:47:53,0.0,0,"[-0.043771229684352875, -0.026801589876413345]",0.00164137315005064,0.002408942814354168,0.00164137315005064
2762,2015-03-08 11:52:53,0.0,0,"[-0.053806282579898834, -0.034743595868349075]",0.0022934144362807274,0.003360111345287311,0.0022934144362807274
2763,2015-03-08 11:57:53,0.0,0,"[-0.04766985774040222, -0.029980160295963287]",0.0015856127720326185,0.002327602080318252,0.0015856127720326185
2764,2015-03-08 12:02:53,0.0,0,"[-0.040072813630104065, -0.024083923548460007]",0.0010929328855127096,0.0016089027988802878,0.0010929328855127096
2765,2015-03-08 12:07:53,0.0,0,"[-0.024763308465480804, -0.012096978724002838]",0.0003797791723627597,0.0005685862054506648,0.0003797791723627597
2766,2015-03-08 12:12:53,0.0,0,"[-0.015140309929847717, -0.0045971497893333435]",0.00012518138100858778,0.00019719038697220537,0.00012518138100858778
2767,2015-03-08 12:17:53,0.0,0,"[-0.009797647595405579, -0.0004798769950866699]",4.8112091462826356e-05,8.476517024837457e-05,4.8112091462826356e-05
2768,2015-03-08 12:22:53,0.0,0,"[-0.002476625144481659, 0.005214054137468338]",1.666001662670169e-05,3.8884296677250145e-05,1.666001662670169e-05
2769,2015-03-08 12:27:53,0.0,0,"[-0.015411227941513062, -0.00518229603767395]",0.00013218107051216066,0.00020740121951103968,0.00013218107051216066
2770,2015-03-08 12:32:53,0.0,0,"[-0.0359099805355072, -0.021632246673107147]",0.0008787403930909932,0.001296448414999785,0.0008787403930909932
2771,2015-03-08 12:37:53,0.0,0,"[-0.0376339852809906, -0.023175515234470367]",0.0009767106967046857,0.0014393630919247475,0.0009767106967046857
2772,2015-03-08 12:42:53,0.0,0,"[-0.034957028925418854, -0.02122422307729721]",0.0008362306980416179,0.0012344371819008701,0.0008362306980416179
2773,2015-03-08 12:47:53,0.0,0,"[-0.0263993963599205, -0.014575526118278503]",0.00045468704774975777,0.0006778584483160218,0.00045468704774975777
2774,2015-03-08 12:52:53,0.0,0,"[-0.01807647943496704, -0.00809863954782486]",0.00019617352518253028,0.0003007505370849927,0.00019617352518253028
2775,2015-03-08 12:57:53,0.008658008658008658,0,"[-0.01889839768409729, -0.008939303457736969]",0.00021853028738405555,0.00033336357725395925,0.00021853028738405555
2776,2015-03-08 13:02:53,0.0,0,"[-0.020327813923358917, -0.010272607207298279]",0.0003857941192109138,0.0005773605396500804,0.0003857941192109138
2777,2015-03-08 13:07:53,0.0,0,"[-0.03063705563545227, -0.01874113827943802]",0.0009476661216467619,0.0013969941708566508,0.0009476661216467619
2778,2015-03-08 13:12:53,0.004329004329004329,0,"[-0.04019112139940262, -0.026657797396183014]",0.001162982196547091,0.0017110875863723177,0.001162982196547091
