Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
25,2015-02-26 23:47:53,0.010333863275,0,"[-0.007683855481445789, 0.008430972695350647]",0.000265679787844,0.5,0.5,0.5,0.0,0.0,0.0
26,2015-02-26 23:52:53,0.00556438791733,0,"[-0.007683855481445789, 0.008430972695350647]",0.000265679787844,0.5,0.5,0.5,0.0,0.0,0.0
27,2015-02-26 23:57:53,0.0143084260731,0,"[-0.007683855481445789, 0.008430972695350647]",0.000265679787844,0.5,0.5,0.5,0.0,0.0,0.0
28,2015-02-27 00:02:53,0.0143084260731,0,"[-0.007683855481445789, 0.008430972695350647]",0.000265679787844,0.5,0.5,0.5,0.0,0.0,0.0
29,2015-02-27 00:07:53,0.0222575516693,0,"[-0.007683855481445789, 0.008430972695350647]",0.000265679787844,0.5,0.5,0.5,0.0,0.0,0.0
30,2015-02-27 00:12:53,0.0111287758347,0,"[-0.007683855481445789, 0.008430972695350647]",0.000265679787844,0.5,0.5,0.5,0.0,0.0,0.0
31,2015-02-27 00:17:53,0.0198728139905,0,"[-0.007683855481445789, 0.008430972695350647]",0.000265679787844,0.5,0.5,0.5,0.0,0.0,0.0
32,2015-02-27 00:22:53,0.0206677265501,0,"[-0.007683855481445789, 0.008430972695350647]",0.000265679787844,0.5,0.5,0.5,0.0,0.0,0.0
33,2015-02-27 00:27:53,0.0119236883943,0,"[-0.007683855481445789, 0.008430972695350647]",0.000265679787844,0.5,0.5,0.5,0.0,0.0,0.0
34,2015-02-27 00:32:53,0.0127186009539,0,"[-0.007683855481445789, 0.008430972695350647]",0.000265679787844,0.5,0.5,0.5,0.0,0.0,0.0
35,2015-02-27 00:37:53,0.0158982511924,0,"[-0.007683855481445789, 0.008430972695350647]",0.000265679787844,0.5,0.5,0.5,0.0,0.0,0.0
36,2015-02-27 00:42:53,0.010333863275,0,"[-0.007683855481445789, 0.008430972695350647]",0.000265679787844,0.5,0.5,0.5,0.0,0.0,0.0
37,2015-02-27 00:47:53,0.0151033386328,0,"[-0.007683855481445789, 0.008430972695350647]",0.000265679787844,0.5,0.5,0.5,0.0,0.0,0.0
38,2015-02-27 00:52:53,0.010333863275,0,"[-0.007683855481445789, 0.008430972695350647]",0.000265679787844,0.5,0.5,0.5,0.0,0.0,0.0
39,2015-02-27 00:57:53,0.0135135135135,0,"[-0.007683855481445789, 0.008430972695350647]",0.000265679787844,0.5,0.5,0.5,0.0,0.0,0.0
40,2015-02-27 01:02:53,0.0111287758347,0,"[-0.007683855481445789, 0.008430972695350647]",0.000265679787844,0.5,0.5,0.5,0.0,0.0,0.0
41,2015-02-27 01:07:53,0.0190779014308,0,"[-0.007683855481445789, 0.008430972695350647]",0.000265679787844,0.5,0.5,0.5,0.0,0.0,0.0
42,2015-02-27 01:12:53,0.0151033386328,0,"[-0.007683855481445789, 0.008430972695350647]",0.000265679787844,0.5,0.5,0.5,0.0,0.0,0.0
43,2015-02-27 01:17:53,0.00635930047695,0,"[-0.007683855481445789, 0.008430972695350647]",0.000265679787844,0.5,0.5,0.5,0.0,0.0,0.0
44,2015-02-27 01:22:53,0.00794912559618,0,"[-0.007683855481445789, 0.008430972695350647]",0.000265679787844,0.5,0.5,0.5,0.0,0.0,0.0
45,2015-02-27 01:27:53,0.00715421303657,0,"[-0.007683855481445789, 0.008430972695350647]",0.000265679787844,0.5,0.5,0.5,0.0,0.0,0.0
46,2015-02-27 01:32:53,0.0135135135135,0,"[-0.007683855481445789, 0.008430972695350647]",0.000265679787844,0.5,0.5,0.5,0.0,0.0,0.0
47,2015-02-27 01:37:53,0.00715421303657,0,"[-0.007683855481445789, 0.008430972695350647]",0.000265679787844,0.5,0.5,0.5,0.0,0.0,0.0
48,2015-02-27 01:42:53,0.0127186009539,0,"[-0.007683855481445789, 0.008430972695350647]",0.000265679787844,0.5,0.5,0.5,0.0,0.0,0.0
49,2015-02-27 01:47:53,0.0135135135135,0,"[-0.007683855481445789, 0.008430972695350647]",0.000265679787844,0.5,0.5,0.5,0.0,0.0,0.0
50,2015-02-27 01:52:53,0.0135135135135,0,"[-0.007683855481445789, 0.008430972695350647]",0.000265679787844,0.5,0.5,0.5,0.0,0.0,0.0
51,2015-02-27 01:57:53,0.0174880763116,0,"[-0.007683855481445789, 0.008430972695350647]",0.000265679787844,0.5,0.5,0.5,0.0,0.0,0.0
52,2015-02-27 02:02:53,0.010333863275,0,"[-0.007683855481445789, 0.008430972695350647]",0.000265679787844,0.5,0.5,0.5,0.0,0.0,0.0
53,2015-02-27 02:07:53,0.010333863275,0,"[0.005254154093563557, 0.017986956983804703]",0.000104119339085,0.5,0.5,0.5,0.0,0.0,0.0
54,2015-02-27 02:12:53,0.0119236883943,0,"[0.010192097164690495, 0.01054991502314806]",3.33880088021e-08,0.5,0.5,0.5,0.0,0.0,0.0
55,2015-02-27 02:17:53,0.00556438791733,0,"[0.01851748488843441, 0.013030165806412697]",3.40979786415e-05,0.5,0.5,0.5,0.0,0.0,0.0
56,2015-02-27 02:22:53,0.0230524642289,0,"[0.015582311898469925, 0.007143923081457615]",7.9402288975e-06,0.5,0.5,0.5,0.0,0.0,0.0
57,2015-02-27 02:27:53,0.0492845786963,0,"[0.017161060124635696, 0.007204214110970497]",0.000192824896658,0.5,0.5,0.5,0.0,0.0,0.0
58,2015-02-27 02:32:53,0.0206677265501,0,"[0.018798286095261574, 0.011246639303863049]",0.000732491374947,0.5,0.5,0.5,0.0,0.0,0.0
59,2015-02-27 02:37:53,0.0222575516693,0,"[0.014764796942472458, 0.01032598502933979]",0.000649283407256,0.5,0.5,0.5,0.0,0.0,0.0
60,2015-02-27 02:42:53,0.0675675675676,0,"[0.02414924092590809, 0.01891912706196308]",1.16330120363e-05,0.5,0.5,0.5,0.0,0.0,0.0
61,2015-02-27 02:47:53,0.0556438791733,0,"[0.029310520738363266, 0.03420744463801384]",0.000581321015488,0.5,0.5,0.5,0.0,0.0,0.0
62,2015-02-27 02:52:53,0.0286168521463,0,"[0.024014201015233994, 0.0204779002815485]",0.00156677083578,0.5,0.5,0.5,0.0,0.0,0.0
63,2015-02-27 02:57:53,0.0310015898251,0,"[0.041501112282276154, 0.04349357634782791]",0.000210667378269,0.5,0.5,0.5,0.0,0.0,0.0
64,2015-02-27 03:02:53,0.0222575516693,0,"[0.038526274263858795, 0.04905785620212555]",0.00021211267449,0.5,0.5,0.5,0.0,0.0,0.0
65,2015-02-27 03:07:53,0.0317965023847,0,"[0.04039464518427849, 0.04403598606586456]",0.000281264830846,0.5,0.5,0.5,0.0,0.0,0.0
66,2015-02-27 03:12:53,0.139904610493,0,"[0.04074154421687126, 0.04308343678712845]",0.000234526421991,0.5,0.5,0.5,0.0,0.0,0.0
67,2015-02-27 03:17:53,0.162957074722,0,"[0.04182346165180206, 0.05066091939806938]",0.0040324870497,0.5,0.5,0.5,0.0,0.0,0.0
68,2015-02-27 03:22:53,0.130365659777,0,"[0.03530459478497505, 0.04629969969391823]",0.0122750531882,0.5,0.5,0.5,0.0,0.0,0.0
69,2015-02-27 03:27:53,0.0922098569157,0,"[0.04794621095061302, 0.0575234517455101]",0.00926674157381,0.5,0.5,0.5,0.0,0.0,0.0
70,2015-02-27 03:32:53,0.0111287758347,0,"[0.08391164988279343, 0.07704420387744904]",0.00119398569223,0.5,0.5,0.5,0.0,0.0,0.0
71,2015-02-27 03:37:53,0.0182829888712,0,"[0.07513896375894547, 0.07218465954065323]",0.00200961809605,0.5,0.5,0.5,0.0,0.0,0.0
72,2015-02-27 03:42:53,0.0143084260731,0,"[0.08894313871860504, 0.0693185031414032]",0.00432984950021,0.5,0.5,0.5,0.0,0.0,0.0
73,2015-02-27 03:47:53,0.0135135135135,0,"[0.09194587171077728, 0.08126898109912872]",0.00495496857911,0.5,0.5,0.5,0.0,0.0,0.0
74,2015-02-27 03:52:53,0.0143084260731,0,"[0.08137081563472748, 0.06959786266088486]",0.00382140930742,0.5,0.5,0.5,0.0,0.0,0.0
75,2015-02-27 03:57:53,0.0151033386328,0,"[0.06071688234806061, 0.057433586567640305]",0.00204396876507,0.5,0.5,0.5,0.0,0.0,0.0
76,2015-02-27 04:02:53,0.0143084260731,0,"[0.06845957040786743, 0.05819493532180786]",0.00239461613819,0.5,0.5,0.5,0.0,0.0,0.0
77,2015-02-27 04:07:53,0.016693163752,0,"[0.06957171112298965, 0.07854003459215164]",0.0035462512169,0.5,0.5,0.5,0.0,0.0,0.0
78,2015-02-27 04:12:53,0.016693163752,0,"[0.07889032363891602, 0.0747637003660202]",0.00377150462009,0.5,0.5,0.5,0.0,0.0,0.0
79,2015-02-27 04:17:53,0.0119236883943,0,"[0.08145643025636673, 0.06679008156061172]",0.00335199059919,0.5,0.5,0.5,0.0,0.0,0.0
80,2015-02-27 04:22:53,0.0087440381558,0,"[0.0707620307803154, 0.04757191613316536]",0.00209711911157,0.5,0.5,0.5,0.0,0.0,0.0
81,2015-02-27 04:27:53,0.0174880763116,0,"[0.05838809534907341, 0.04524564743041992]",0.00174565427005,0.5,0.5,0.5,0.0,0.0,0.0
82,2015-02-27 04:32:53,0.010333863275,0,"[0.026092544198036194, 0.030020151287317276]",0.00022901178454,0.5,0.5,0.5,0.0,0.0,0.0
83,2015-02-27 04:37:53,0.00397456279809,0,"[0.01251925528049469, 0.007261402904987335]",1.70645926119e-05,0.5,0.5,0.5,0.0,0.0,0.0
84,2015-02-27 04:42:53,0.0143084260731,0,"[0.01907975971698761, 0.018339451402425766]",0.000141420372529,0.5,0.5,0.5,0.0,0.0,0.0
85,2015-02-27 04:47:53,0.0127186009539,0,"[0.008378250524401665, -0.005824275314807892]",0.000212359067518,0.5,0.5,0.5,0.0,0.0,0.0
86,2015-02-27 04:52:53,0.0111287758347,0,"[0.019079094752669334, -0.005884009879082441]",0.000184408214409,0.5,0.5,0.5,0.0,0.0,0.0
87,2015-02-27 04:57:53,0.0151033386328,0,"[0.029073383659124374, 0.01131993904709816]",0.000133757726871,0.5,0.5,0.5,0.0,0.0,0.0
88,2015-02-27 05:02:53,0.0111287758347,0,"[0.029933687299489975, 0.015815792605280876]",0.000177066147444,0.5,0.5,0.5,0.0,0.0,0.0
89,2015-02-27 05:07:53,0.00556438791733,0,"[0.022065993398427963, 0.00812629796564579]",2.87467191811e-05,0.5,0.5,0.5,0.0,0.0,0.0
90,2015-02-27 05:12:53,0.0135135135135,0,"[0.008974784053862095, 0.011242873966693878]",1.84424425242e-05,0.5,0.5,0.5,0.0,0.0,0.0
91,2015-02-27 05:17:53,0.00794912559618,0,"[0.0047555603086948395, 0.00830875989049673]",1.38718323797e-05,0.5,0.5,0.5,0.0,0.0,0.0
92,2015-02-27 05:22:53,0.00953895071542,0,"[-0.0018625836819410324, 0.0012707840651273727]",0.000140512303915,0.5,0.5,0.5,0.0,0.0,0.0
93,2015-02-27 05:27:53,0.0182829888712,0,"[-0.012973948381841183, -0.0011521661654114723]",0.000276037520962,0.5,0.5,0.5,0.0,0.0,0.0
94,2015-02-27 05:32:53,0.0087440381558,0,"[-0.015424394980072975, 0.002484546508640051]",0.000436379690655,0.5,0.5,0.5,0.0,0.0,0.0
95,2015-02-27 05:37:53,0.0127186009539,0,"[-0.010081533342599869, 0.025909937918186188]",0.000549607095309,0.5,0.5,0.5,0.0,0.0,0.0
96,2015-02-27 05:42:53,0.00635930047695,0,"[0.011848432943224907, 0.019722629338502884]",2.93468401651e-05,0.5,0.5,0.5,0.0,0.0,0.0
97,2015-02-27 05:47:53,0.0111287758347,0,"[-0.00613025575876236, 0.0171804316341877]",0.000236188134295,0.5,0.5,0.5,0.0,0.0,0.0
98,2015-02-27 05:52:53,0.0087440381558,0,"[-0.005987483076751232, -0.00016750558279454708]",0.000140024523716,0.5,0.5,0.5,0.0,0.0,0.0
99,2015-02-27 05:57:53,0.00715421303657,0,"[-0.0013112426968291402, -0.015527194365859032]",0.000371923379134,0.5,0.5,0.5,0.0,0.0,0.0
100,2015-02-27 06:02:53,0.00476947535771,0,"[-0.013776884414255619, -0.013699319213628769]",0.000471030885819,0.5,0.0391531723704,0.0391531723704,0.0,0.0,0.0
101,2015-02-27 06:07:53,0.00953895071542,0,"[-0.004441222175955772, 0.0052812728099524975]",6.73580289003e-05,0.5,0.00629422191817,0.00629422191817,0.0,0.0,0.0
102,2015-02-27 06:12:53,0.0158982511924,0,"[0.005503469612449408, 0.010446019470691681]",6.80761104377e-07,0.5,0.000866695639791,0.000866695639791,0.0,0.0,0.0
103,2015-02-27 06:17:53,0.00397456279809,0,"[0.004388870671391487, 0.0031476570293307304]",9.45504943957e-05,0.5,0.00850768725543,0.00850768725543,0.0,0.0,0.0
104,2015-02-27 06:22:53,0.00635930047695,0,"[0.0002588150673545897, 0.004699365701526403]",0.000122558674775,0.5,0.0107875517436,0.0107875517436,0.0,0.0,0.0
105,2015-02-27 06:27:53,0.0087440381558,0,"[0.0008624403271824121, -0.004506956785917282]",6.3880426751e-05,0.5,0.00601114527638,0.00601114527638,0.0,0.0,0.0
106,2015-02-27 06:32:53,0.0111287758347,0,"[-0.005674439948052168, -0.003455450991168618]",0.000146819205838,0.5,0.0127623577641,0.0127623577641,0.0,0.0,0.0
107,2015-02-27 06:37:53,0.00635930047695,0,"[-0.004858963191509247, -0.004274236969649792]",0.000211147213122,0.5,0.0179986543538,0.0179986543538,0.0,0.0,0.0
108,2015-02-27 06:42:53,0.00635930047695,0,"[-0.0026017408818006516, -0.00801941379904747]",0.00019763725868,0.5,0.0168989447349,0.0168989447349,0.0,0.0,0.0
109,2015-02-27 06:47:53,0.010333863275,0,"[0.0025528206024318933, -0.002833363600075245]",4.9497182772e-05,0.5,0.00484034993271,0.00484034993271,0.0,0.0,0.0
110,2015-02-27 06:52:53,0.010333863275,0,"[-0.000654891598969698, -0.007243919186294079]",0.000179088659934,0.5,0.0153890897206,0.0153890897206,0.0,0.0,0.0
111,2015-02-27 06:57:53,0.00953895071542,0,"[0.00931764580309391, 0.01623566821217537]",1.79320013558e-05,0.5,0.00227094573723,0.00227094573723,0.0,0.0,0.0
112,2015-02-27 07:02:53,0.00556438791733,0,"[0.016052840277552605, 0.02974860742688179]",0.000220568472287,0.5,0.0187655443807,0.0187655443807,0.0,0.0,0.0
113,2015-02-27 07:07:53,0.0135135135135,0,"[0.02529187873005867, 0.02224515751004219]",0.000263201422058,0.5,0.0222358643691,0.0222358643691,0.0,0.0,0.0
114,2015-02-27 07:12:53,0.0143084260731,0,"[0.023427948355674744, 0.006315464153885841]",0.000185459357454,0.5,0.0159076641815,0.0159076641815,0.0,0.0,0.0
115,2015-02-27 07:17:53,0.0127186009539,0,"[0.01229565404355526, 0.015118608251214027]",1.0697884818e-06,0.5,0.000898362448941,0.000898362448941,0.0,0.0,0.0
116,2015-02-27 07:22:53,0.0087440381558,0,"[0.005021913442760706, 0.01588146574795246]",4.81215247419e-05,0.5,0.00472837143756,0.00472837143756,0.0,0.0,0.0
117,2015-02-27 07:27:53,0.00794912559618,0,"[0.019397851079702377, 0.024876311421394348]",0.000152431312017,0.5,0.0132191829276,0.0132191829276,0.0,0.0,0.0
118,2015-02-27 07:32:53,0.00556438791733,0,"[0.01956022158265114, 0.030624963343143463]",0.000315591751132,0.5,0.026500434547,0.026500434547,0.0,0.0,0.0
119,2015-02-27 07:37:53,0.0087440381558,0,"[0.007462754845619202, 0.022718988358974457]",0.000147258440848,0.5,0.012798111472,0.012798111472,0.0,0.0,0.0
120,2015-02-27 07:42:53,0.00476947535771,0,"[0.005294899921864271, 0.017852099612355232]",4.15147078456e-05,0.5,0.00419057687119,0.00419057687119,0.0,0.0,0.0
121,2015-02-27 07:47:53,0.00953895071542,0,"[0.0037260879762470722, 0.009917953982949257]",2.58433265117e-05,0.5,0.00291492721097,0.00291492721097,0.0,0.0,0.0
122,2015-02-27 07:52:53,0.00476947535771,0,"[0.0010691613424569368, 0.01056638266891241]",7.37396976547e-06,0.5,0.00141152249151,0.00141152249151,0.0,0.0,0.0
123,2015-02-27 07:57:53,0.010333863275,0,"[0.0030298586934804916, 0.01115479227155447]",4.15702743339e-05,0.5,0.00419509998057,0.00419509998057,0.0,0.0,0.0
124,2015-02-27 08:02:53,0.0198728139905,0,"[-0.0013288273476064205, 0.007353973109275103]",2.30345176533e-05,0.5,0.00268629030976,0.00268629030976,0.0,0.0,0.0
125,2015-02-27 08:07:53,0.00953895071542,0,"[0.001205921871587634, 0.007320490200072527]",0.000120440083265,0.5,0.0106150985002,0.0106150985002,0.0,0.0,0.0
126,2015-02-27 08:12:53,0.00556438791733,0,"[0.0007132096216082573, 0.00662014726549387]",0.000187804922462,0.5,0.0160985930564,0.0160985930564,0.0,0.0,0.0
127,2015-02-27 08:17:53,0.010333863275,0,"[0.004045539535582066, 0.008204948157072067]",1.85750614037e-05,0.5,0.0023232907931,0.0023232907931,0.0,0.0,0.0
128,2015-02-27 08:22:53,0.00397456279809,0,"[0.004097431898117065, 0.006061258725821972]",1.02035537566e-05,0.5,0.00164185048749,0.00164185048749,0.0,0.0,0.0
129,2015-02-27 08:27:53,0.00635930047695,0,"[0.0014177667908370495, 0.004725560545921326]",4.00303870265e-05,0.5,0.00406975323043,0.00406975323043,0.0,0.0,0.0
130,2015-02-27 08:32:53,0.00794912559618,0,"[0.005897268187254667, 0.005710132420063019]",2.0591073735e-06,0.5,0.000978892957462,0.000978892957462,0.0,0.0,0.0
131,2015-02-27 08:37:53,0.00635930047695,0,"[0.0040741232223808765, 0.0061032152734696865]",4.31471107731e-06,0.5,0.00116249898663,0.00116249898663,0.0,0.0,0.0
132,2015-02-27 08:42:53,0.00794912559618,0,"[0.004038053099066019, 0.005681817419826984]",7.87773751654e-06,0.5,0.00145252916137,0.00145252916137,0.0,0.0,0.0
133,2015-02-27 08:47:53,0.00556438791733,0,"[0.007612906396389008, 0.00660870224237442]",1.68413168922e-06,0.5,0.000948369955434,0.000948369955434,0.0,0.0,0.0
134,2015-02-27 08:52:53,0.00476947535771,0,"[0.0070847319439053535, 0.005863714497536421]",4.18386719048e-07,0.5,0.00084533837789,0.00084533837789,0.0,0.0,0.0
135,2015-02-27 08:57:53,0.0135135135135,0,"[0.006686714477837086, 0.0071542151272296906]",3.47330069417e-06,0.5,0.00109400822334,0.00109400822334,0.0,0.0,0.0
136,2015-02-27 09:02:53,0.0143084260731,0,"[0.00783336628228426, 0.005986174568533897]",3.30241309712e-05,0.5,0.0034994443364,0.0034994443364,0.0,0.0,0.0
137,2015-02-27 09:07:53,0.00635930047695,0,"[0.009988261386752129, 0.0076819551177322865]",2.81687644019e-05,0.5,0.00310421773944,0.00310421773944,0.0,0.0,0.0
138,2015-02-27 09:12:53,0.0087440381558,0,"[0.009007244370877743, 0.0053625814616680145]",1.45479907587e-05,0.5,0.00199548744313,0.00199548744313,0.0,0.0,0.0
139,2015-02-27 09:17:53,0.00794912559618,0,"[0.01168083120137453, 0.008064535446465015]",1.43902052514e-05,0.5,0.00198264371069,0.00198264371069,0.0,0.0,0.0
140,2015-02-27 09:22:53,0.0111287758347,0,"[0.007282008416950703, 0.006608913652598858]",1.96684936782e-06,0.5,0.000971383160394,0.000971383160394,0.0,0.0,0.0
141,2015-02-27 09:27:53,0.0087440381558,0,"[0.009521941654384136, 0.0073209102265536785]",8.48679519549e-06,0.5,0.0015021064261,0.0015021064261,0.0,0.0,0.0
142,2015-02-27 09:32:53,0.0127186009539,0,"[0.013388380408287048, 0.009738340973854065]",3.04722607325e-06,0.5,0.00105932577042,0.00105932577042,0.0,0.0,0.0
143,2015-02-27 09:37:53,0.00794912559618,0,"[0.012340609915554523, 0.0056684548035264015]",3.13199489028e-05,0.5,0.0033607240009,0.0033607240009,0.0,0.0,0.0
144,2015-02-27 09:42:53,0.00635930047695,0,"[0.013551177456974983, 0.00963800959289074]",1.77275569513e-06,0.5,0.000955583945102,0.000955583945102,0.0,0.0,0.0
145,2015-02-27 09:47:53,0.00715421303657,0,"[0.011086344718933105, 0.007729114964604378]",5.85926636631e-06,0.5,0.00128822571025,0.00128822571025,0.0,0.0,0.0
146,2015-02-27 09:52:53,0.00635930047695,0,"[0.011092610657215118, 0.0074029224924743176]",1.12330408228e-05,0.5,0.00172565068342,0.00172565068342,0.0,0.0,0.0
147,2015-02-27 09:57:53,0.0111287758347,0,"[0.008449944667518139, 0.006925319321453571]",9.99648477773e-07,0.5,0.000892653056106,0.000892653056106,0.0,0.0,0.0
148,2015-02-27 10:02:53,0.0119236883943,0,"[0.011271856725215912, 0.009411431849002838]",1.35412383315e-05,0.5,0.00191353784569,0.00191353784569,0.0,0.0,0.0
149,2015-02-27 10:07:53,0.00715421303657,0,"[0.009268861263990402, 0.006670879200100899]",1.55256439029e-05,0.5,0.00207506836039,0.00207506836039,0.0,0.0,0.0
150,2015-02-27 10:12:53,0.010333863275,0,"[0.009933585301041603, 0.008882236666977406]",3.47328773387e-06,0.5,0.00109400716838,0.00109400716838,0.0,0.0,0.0
151,2015-02-27 10:17:53,0.0174880763116,0,"[0.010001452639698982, 0.009264624677598476]",4.62502157461e-06,0.5,0.00118775824566,0.00118775824566,0.0,0.0,0.0
152,2015-02-27 10:22:53,0.00635930047695,0,"[0.010049485601484776, 0.008233713917434216]",4.28620405728e-05,0.5,0.00430024968809,0.00430024968809,0.0,0.0,0.0
153,2015-02-27 10:27:53,0.0087440381558,0,"[0.011913204565644264, 0.011072438210248947]",2.66464248853e-05,0.5,0.00298029937859,0.00298029937859,0.0,0.0,0.0
154,2015-02-27 10:32:53,0.0135135135135,0,"[0.01100940816104412, 0.00891047902405262]",1.08256017484e-05,0.5,0.00169248516305,0.00169248516305,0.0,0.0,0.0
155,2015-02-27 10:37:53,0.00556438791733,0,"[0.011376867070794106, 0.008862867951393127]",1.42801491165e-05,0.5,0.00197368514679,0.00197368514679,0.0,0.0,0.0
156,2015-02-27 10:42:53,0.0087440381558,0,"[0.006666217930614948, 0.006328055169433355]",2.37343228946e-05,0.5,0.00274325442156,0.00274325442156,0.0,0.0,0.0
157,2015-02-27 10:47:53,0.00794912559618,0,"[0.010127559304237366, 0.009661993943154812]",1.08325884867e-05,0.5,0.0016930538832,0.0016930538832,0.0,0.0,0.0
158,2015-02-27 10:52:53,0.010333863275,0,"[0.008296750485897064, 0.008314661681652069]",1.66841118698e-07,0.5,0.000824862578547,0.000824862578547,0.0,0.0,0.0
159,2015-02-27 10:57:53,0.0111287758347,0,"[0.009884076192975044, 0.010034957900643349]",1.91668846128e-06,0.5,0.000967300065099,0.000967300065099,0.0,0.0,0.0
160,2015-02-27 11:02:53,0.0119236883943,0,"[0.010769618675112724, 0.01206403598189354]",5.32297292466e-07,0.5,0.000854610692894,0.000854610692894,0.0,0.0,0.0
161,2015-02-27 11:07:53,0.010333863275,0,"[0.010247953236103058, 0.012345843017101288]",4.77031392165e-07,0.5,0.000850112051362,0.000850112051362,0.0,0.0,0.0
162,2015-02-27 11:12:53,0.010333863275,0,"[0.007401561830192804, 0.00988446269184351]",1.03257953015e-05,0.5,0.00165180094316,0.00165180094316,0.0,0.0,0.0
163,2015-02-27 11:17:53,0.00715421303657,0,"[0.009544681757688522, 0.011234709993004799]",7.17166130926e-07,0.5,0.000869659007139,0.000869659007139,0.0,0.0,0.0
164,2015-02-27 11:22:53,0.00953895071542,0,"[0.012486818246543407, 0.011891759932041168]",1.35397822305e-05,0.5,0.00191341931914,0.00191341931914,0.0,0.0,0.0
