timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-01 02:05:00,0.0224424015074,0,0.00530417368699,2.81342672679e-05,0.501326040313,0.5,0.0171382278204,0.0,0.0,0.0
2014-04-01 02:10:00,0.0324847910408,0,0.0160980623071,0.000259147636825,0.504024428667,0.5,0.0163867287338,0.0,0.0,0.0
2014-04-01 02:15:00,0.0314836818392,0,0.0142635646875,0.000203449220862,0.503565830717,0.5,0.0172201171517,0.0,0.0,0.0
2014-04-01 02:20:00,0.00591898816899,0,0.011750145673,0.000138065923238,0.502937502621,0.5,0.017669133842,0.0,0.0,0.0
2014-04-01 02:25:00,0.0090924076134,0,0.00722783958971,5.22416703461e-05,0.501806952031,0.5,0.0163202472031,0.0,0.0,0.0
2014-04-01 02:30:00,0.0224580630738,0,0.00392441228808,1.5401014025e-05,0.500981101813,0.5,0.0185336507857,0.0,0.0,0.0
2014-04-01 02:35:00,0.00622826795872,0,0.0128698201865,0.000165632271091,0.503217410638,0.5,0.0190980881453,0.0,0.0,0.0
2014-04-01 02:40:00,0.0334286995889,0,0.017143231696,0.000293890363537,0.504285702964,0.5,0.0162854678929,0.0,0.0,0.0
2014-04-01 02:45:00,0.0136388888605,0,0.00652467328833,4.25713660661e-05,0.501631162535,0.5,0.0201635621488,0.0,0.0,0.0
2014-04-01 02:50:00,0.00478445185292,0,0.014136003275,0.000199826594326,0.503533941971,0.5,0.018920455128,0.0,0.0,0.0
2014-04-01 02:55:00,0.00585075177701,0,0.0119340672299,0.00014242195175,0.502983481398,0.5,0.0177848190069,0.0,0.0,0.0
2014-04-01 03:00:00,0.0228057756685,0,0.0041471302174,1.71986957866e-05,0.501036781068,0.5,0.0186586454511,0.0,0.0,0.0
2014-04-01 03:05:00,0.00925682001626,0,0.0112405840226,0.000126350729261,0.502810116417,0.5,0.0204974040389,0.0,0.0,0.0
2014-04-01 03:10:00,0.020816441021,0,0.00109321191079,1.19511355479e-06,0.50027330295,0.5,0.0197232291102,0.0,0.0,0.0
2014-04-01 03:15:00,0.00580440886885,0,0.0149377318415,0.000223135852139,0.503734363521,0.5,0.0207421407104,0.0,0.0,0.0
2014-04-01 03:20:00,0.0170588384688,0,0.000777892458427,6.05117179475e-07,0.500194473105,0.5,0.0178367309272,0.0,0.0,0.0
2014-04-01 03:25:00,0.00854297108962,0,0.0109073916821,0.00011897119839,0.502726820886,0.5,0.0194503627717,0.0,0.0,0.0
2014-04-01 03:30:00,0.0335085344258,0,0.014146677101,0.000200128502911,0.503536610294,0.5,0.0193618573248,0.0,0.0,0.0
2014-04-01 03:35:00,0.0149029430686,0,0.00570696101198,3.25694054482e-05,0.501426736381,0.5,0.0206099040806,0.0,0.0,0.0
2014-04-01 03:40:00,0.0163486625634,0,0.00174652900473,3.05036610371e-06,0.50043663214,0.5,0.0180951915681,0.0,0.0,0.0
2014-04-01 03:45:00,0.0141771784416,0,0.00442389637318,1.95708635147e-05,0.50110597229,0.5,0.0186010748148,0.0,0.0,0.0
2014-04-01 03:50:00,0.0110608773605,0,0.00714856141047,5.11019243277e-05,0.501787132742,0.5,0.018209438771,0.0,0.0,0.0
2014-04-01 03:55:00,0.00296800160048,0,0.0157191721237,0.000247092364589,0.503929712114,0.5,0.0186871737242,0.0,0.0,0.0
2014-04-01 04:00:00,0.00778540197679,0,0.0106745476656,0.000113945963676,0.502668611577,0.5,0.0184599496424,0.0,0.0,0.0
2014-04-01 04:05:00,0.0283768471878,0,0.01004605336,0.000100923192804,0.502511492218,0.5,0.0183307938278,0.0,0.0,0.0
2014-04-01 04:10:00,0.00632249784398,0,0.0133414767988,0.000177995010745,0.503335319727,0.5,0.0196639746428,0.0,0.0,0.0
2014-04-01 04:15:00,0.031925805136,0,0.0157589914644,0.000248345808359,0.503939666333,0.5,0.0161668136716,0.0,0.0,0.0
2014-04-01 04:20:00,0.0137325737788,0,0.00709594896295,5.03524897795e-05,0.501773979797,0.5,0.0208285227418,0.0,0.0,0.0
2014-04-01 04:25:00,0.00425414501055,0,0.0135027156927,0.000182323317858,0.503375627635,0.5,0.0177568607032,0.0,0.0,0.0
2014-04-01 04:30:00,0.0326881976092,0,0.0147525639499,0.000217638124013,0.503688074099,0.5,0.0179356336594,0.0,0.0,0.0
2014-04-01 04:35:00,0.0054568374728,0,0.0147208062733,0.000216702159378,0.503680135111,0.5,0.0201776437461,0.0,0.0,0.0
2014-04-01 04:40:00,0.0073147221171,0,0.00898866069683,8.07960241218e-05,0.502247150044,0.5,0.0163033828139,0.0,0.0,0.0
2014-04-01 04:45:00,0.0180405488714,0,0.000161941955928,2.62252424221e-08,0.500040485489,0.5,0.0178786069155,0.0,0.0,0.0
2014-04-01 04:50:00,0.0251297778902,0,0.00600055749387,3.60066951544e-05,0.501500134872,0.5,0.0191292203963,0.0,0.0,0.0
2014-04-01 04:55:00,0.0216178412051,0,0.00415140785878,1.72341860889e-05,0.501037850474,0.5,0.0174664333463,0.0,0.0,0.0
2014-04-01 05:00:00,0.00112913358082,0,0.0161904413713,0.000262130401097,0.504047521928,0.5,0.0173195749521,0.0,0.0,0.0
2014-04-01 05:05:00,0.0290294809602,0,0.0126507653258,0.000160041861818,0.503162649152,0.5,0.0163787156343,0.0,0.0,0.0
2014-04-01 05:10:00,0.0152820611164,0,0.00403889252099,1.63126533153e-05,0.501009721758,0.5,0.0193209536374,0.0,0.0,0.0
2014-04-01 05:15:00,0.0333386804007,0,0.0163696217381,0.000267964525847,0.504092314052,0.5,0.0169690586627,0.0,0.0,0.0
2014-04-01 05:20:00,0.0284403238214,0,0.00935506557597,8.75172627275e-05,0.502338749337,0.5,0.0190852582455,0.0,0.0,0.0
2014-04-01 05:25:00,0.00859901696595,0,0.0093380434796,8.71990559972e-05,0.502334493906,0.5,0.0179370604455,0.0,0.0,0.0
2014-04-01 05:30:00,0.0253589057894,0,0.0080825553806,6.53277020319e-05,0.502020627845,0.5,0.0172763504088,0.0,0.0,0.0
2014-04-01 05:35:00,0.000506784351043,0,0.0178293887959,0.000317887082929,0.504457229125,0.5,0.018336173147,0.0,0.0,0.0
2014-04-01 05:40:00,0.0181481686524,0,0.0034377944759,1.18184325402e-05,0.500859447773,0.5,0.0147103741765,0.0,0.0,0.0
2014-04-01 05:45:00,0.0175762264344,0,0.00114424393444,1.30929299758e-06,0.500286060952,0.5,0.0187204703689,0.0,0.0,0.0
2014-04-01 05:50:00,0.0350457458935,0,0.0168923876427,0.000285352783976,0.504222996491,0.5,0.0181533582509,0.0,0.0,0.0
2014-04-01 05:55:00,0.00157044685833,0,0.0167612149621,0.000280938344076,0.504190205642,0.5,0.0183316618204,0.0,0.0,0.0
2014-04-01 06:00:00,0.0300285653683,0,0.0155146816286,0.000240705325268,0.503878592608,0.5,0.0145138837397,0.0,0.0,0.0
2014-04-01 06:05:00,0.0167831438169,0,0.00348037159591,1.21129833133e-05,0.500870092021,0.5,0.0202635154128,0.0,0.0,0.0
2014-04-01 06:10:00,0.0219730202646,0,0.00390661028933,1.52615975821e-05,0.50097665133,0.5,0.0180664099753,0.0,0.0,0.0
2014-04-01 06:15:00,0.0212487347348,0,0.00257910340269,6.65177822157e-06,0.500644775493,0.5,0.0186696313322,0.0,0.0,0.0
2014-04-01 06:20:00,0.0129649444668,0,0.00515595160436,2.65838389168e-05,0.501288985046,0.5,0.0181208960712,0.0,0.0,0.0
2014-04-01 06:25:00,0.0122814595529,0,0.00482057707229,2.32379607041e-05,0.501205141934,0.5,0.0171020366251,0.0,0.0,0.0
2014-04-01 06:30:00,0.0307541144895,0,0.0126348910737,0.000159640447237,0.503158680747,0.5,0.0181192234159,0.0,0.0,0.0
2014-04-01 06:35:00,0.018192927547,0,0.00112802609039,1.27244118175e-06,0.500282006493,0.5,0.0193209536374,0.0,0.0,0.0
2014-04-01 06:40:00,0.00761095700642,0,0.00903662400463,8.16605679574e-05,0.502259140628,0.5,0.0166475810111,0.0,0.0,0.0
2014-04-01 06:45:00,0.0202410045023,0,0.00282968310075,8.00711131888e-06,0.500707420303,0.5,0.0174113214016,0.0,0.0,0.0
2014-04-01 06:50:00,0.0303351928518,0,0.0114488166795,0.000131075415993,0.502862172907,0.5,0.0188863761723,0.0,0.0,0.0
2014-04-01 06:55:00,0.024972649723,0,0.00695471322504,4.83680305479e-05,0.501738671298,0.5,0.0180179364979,0.0,0.0,0.0
2014-04-01 07:00:00,0.0286408928887,0,0.0101775830344,0.00010358318832,0.502544373796,0.5,0.0184633098543,0.0,0.0,0.0
2014-04-01 07:05:00,0.0317898325051,0,0.0125845230545,0.000158370196004,0.503146089243,0.5,0.0192053094506,0.0,0.0,0.0
2014-04-01 07:10:00,0.022631221561,0,0.00312314286668,9.75402690528e-06,0.500780785082,0.5,0.0195080786943,0.0,0.0,0.0
2014-04-01 07:15:00,0.0166887199542,0,0.000786877606171,6.191772286e-07,0.500196719391,0.5,0.0174755975604,0.0,0.0,0.0
2014-04-01 07:20:00,0.0337202553631,0,0.0160683845164,0.000258192972979,0.504017009699,0.5,0.0176518708467,0.0,0.0,0.0
2014-04-01 07:25:00,0.0144010238297,0,0.00536828712151,2.88185019599e-05,0.501342068557,0.5,0.0197693109512,0.0,0.0,0.0
2014-04-01 07:30:00,0.000242740750045,0,0.0182219251099,0.000332038587658,0.504555355232,0.5,0.0184646658599,0.0,0.0,0.0
2014-04-01 07:35:00,0.00129404160954,0,0.0156327759864,0.000244383700192,0.503908114407,0.5,0.016926817596,0.0,0.0,0.0
2014-04-01 07:40:00,0.00620328001819,0,0.0116006162004,0.000134574307594,0.502900121527,0.5,0.0178038962185,0.0,0.0,0.0
2014-04-01 07:45:00,0.0266778898426,0,0.00779295535769,6.07301517448e-05,0.50194822898,0.5,0.018884934485,0.0,0.0,0.0
2014-04-01 07:50:00,0.0355516573144,0,0.0144230140103,0.000208023295272,0.503605690997,0.5,0.0211286433041,0.0,0.0,0.0
2014-04-01 07:55:00,0.00604437370267,0,0.0134028933528,0.000179637543624,0.503350673179,0.5,0.0194472670555,0.0,0.0,0.0
2014-04-01 08:00:00,0.0343398165401,0,0.0170130406019,0.00028944350197,0.504253157564,0.5,0.0173267759383,0.0,0.0,0.0
2014-04-01 08:05:00,0.0288864970509,0,0.00702742862737,4.9384751037e-05,0.501756849927,0.5,0.0218590684235,0.0,0.0,0.0
2014-04-01 08:10:00,0.0165607802007,0,0.0032568403151,1.06070110633e-05,0.500814209359,0.5,0.0198176205158,0.0,0.0,0.0
2014-04-01 08:15:00,0.0298777939535,0,0.0114129455544,0.000130255299155,0.502853205418,0.5,0.0184648483992,0.0,0.0,0.0
2014-04-01 08:20:00,0.00603540190032,0,0.0149653261108,0.000223960974836,0.503741261703,0.5,0.0210007280111,0.0,0.0,0.0
2014-04-01 08:25:00,0.00809542771083,0,0.00901499826807,8.12701982795e-05,0.502253734304,0.5,0.0171104259789,0.0,0.0,0.0
2014-04-01 08:30:00,0.00887355602937,0,0.00827184670014,6.84234546497e-05,0.502067949884,0.5,0.0171454027295,0.0,0.0,0.0
2014-04-01 08:35:00,0.00667786007583,0,0.0109940118545,0.000120868287922,0.50274847528,0.5,0.0176718719304,0.0,0.0,0.0
2014-04-01 08:40:00,0.028374526689,0,0.0104610883093,0.000109434367914,0.502615248228,0.5,0.0179134383798,0.0,0.0,0.0
2014-04-01 08:45:00,0.00985128718231,0,0.0105218076446,0.000110708439024,0.502630427644,0.5,0.0203730948269,0.0,0.0,0.0
2014-04-01 08:50:00,0.0234424331091,0,0.00571229018788,3.26302506437e-05,0.501428068664,0.5,0.0177301429212,0.0,0.0,0.0
2014-04-01 08:55:00,0.0121084436812,0,0.00656999423725,4.31648295489e-05,0.501642492651,0.5,0.0186784379184,0.0,0.0,0.0
2014-04-01 09:00:00,0.70448405369,0,0.685237069417,0.469549804926,0.664906552919,0.5,0.0192469842732,0.0,0.0,0.0
2014-04-01 09:05:00,0.768170490155,0,0.236020400414,0.0557056218386,0.558732707695,0.5,0.532150089741,0.0,0.0,0.0
2014-04-01 09:10:00,0.797256858373,0,0.680671290779,0.46331346035,0.663888506079,0.5,0.116585567594,0.0,0.0,0.0
2014-04-01 09:15:00,0.695925660977,0,0.462797798762,0.214181795716,0.613677681546,0.5,0.233127862215,0.0,0.0,0.0
2014-04-01 09:20:00,0.701407273602,0,0.579108421993,0.335366547108,0.640862228455,0.5,0.122298851609,0.0,0.0,0.0
2014-04-01 09:25:00,0.704660308411,0,0.631218333593,0.398436546326,0.652765664288,0.5,0.0734419748187,0.0,0.0,0.0
2014-04-01 09:30:00,0.738156321065,0,0.670363607423,0.44938737154,0.661584572206,0.5,0.0677927136421,0.0,0.0,0.0
2014-04-01 09:35:00,0.72290124362,0,0.558639038257,0.312077581882,0.636137581554,0.5,0.164262205362,0.0,0.0,0.0
2014-04-01 09:40:00,0.779229371054,0,0.460449842913,0.21201403439,0.613120885955,0.5,0.318779528141,0.0,0.0,0.0
2014-04-01 09:45:00,0.742873431981,0,0.312171043695,0.0974507629871,0.577415099622,0.5,0.430702388287,0.0,0.0,0.0
2014-04-01 09:50:00,0.744046627696,0,0.217480420287,0.0472977347672,0.554156815267,0.5,0.526566207409,0.0,0.0,0.0
2014-04-01 09:55:00,0.769420233999,0,0.26829418305,0.0719817504287,0.566674081559,0.5,0.501126050949,0.0,0.0,0.0
2014-04-01 10:00:00,0.872164554471,0,0.19133955943,0.0366108231246,0.547689482609,0.5,0.680824995041,0.0,0.0,0.0
2014-04-01 10:05:00,0.870953370028,0,0.023020375662,0.000529938202817,0.505754839776,0.5,0.847932994366,0.0,0.0,0.0
2014-04-01 10:10:00,0.926761761374,0,0.000190123849665,3.61527696668e-08,0.500047530962,0.5,0.926951885223,0.0,0.0,0.0
2014-04-01 10:15:00,0.929957128719,0,0.0361068475692,0.00130370282568,0.50902573134,0.5,0.966063976288,0.0,0.0,0.0
2014-04-01 10:20:00,0.824117948877,0,0.128768632543,0.0165813583881,0.532147749288,0.5,0.952886581421,0.0,0.0,0.0
2014-04-01 10:25:00,0.842004499442,0,0.136771597856,0.0187064763159,0.534139696615,0.5,0.978776097298,0.0,0.0,0.0
2014-04-01 10:30:00,0.851585297467,0,0.1259969784,0.0158752463758,0.531457639147,0.5,0.977582275867,0.0,0.0,0.0
2014-04-01 10:35:00,0.870731255881,0,0.077023902067,0.00593268498778,0.519246461197,0.5,0.947755157948,0.0,0.0,0.0
2014-04-01 10:40:00,0.862416049773,0,0.00784156627032,6.14904856775e-05,0.501960381522,0.5,0.870257616043,0.0,0.0,0.0
2014-04-01 10:45:00,0.914540850631,0,0.0606735582267,0.00368127785623,0.515163738011,0.5,0.853867292404,0.0,0.0,0.0
2014-04-01 10:50:00,0.936605364907,0,0.0902577944872,0.00814647506922,0.522549142708,0.5,0.846347570419,0.0,0.0,0.0
2014-04-01 10:55:00,0.848680800038,0,0.0127451957892,0.000162440162967,0.503186255816,0.5,0.861425995827,0.0,0.0,0.0
2014-04-01 11:00:00,0.929420279739,0,0.0891106002306,0.00794070120901,0.522262920078,0.5,0.840309679508,0.0,0.0,0.0
2014-04-01 11:05:00,0.901305735944,0,0.0335400708896,0.00112493627239,0.50838423176,0.5,0.867765665054,0.0,0.0,0.0
2014-04-01 11:10:00,0.921179954061,0,0.0518233218284,0.0026856563054,0.51295293166,0.5,0.869356632233,0.0,0.0,0.0
2014-04-01 11:15:00,0.937743523497,0,0.0467956451361,0.00218983436935,0.511696776863,0.5,0.890947878361,0.0,0.0,0.0
2014-04-01 11:20:00,0.97704808374,0,0.0809721197664,0.00655648671091,0.52023197693,0.5,0.896075963974,0.0,0.0,0.0
2014-04-01 11:25:00,0.876020487206,0,0.0455345550608,0.00207339529879,0.511381672274,0.5,0.921555042267,0.0,0.0,0.0
2014-04-01 11:30:00,0.860853381501,0,0.0436736270326,0.00190738635138,0.510916671621,0.5,0.904527008533,0.0,0.0,0.0
2014-04-01 11:35:00,0.938673272913,0,0.0501302035504,0.00251303589903,0.512529926983,0.5,0.888543069363,0.0,0.0,0.0
2014-04-01 11:40:00,0.905096515142,0,0.0405008354553,0.00164031644817,0.510123825044,0.5,0.945597350597,0.0,0.0,0.0
2014-04-01 11:45:00,0.871786681112,0,0.061898562018,0.00383143522777,0.515469701561,0.5,0.93368524313,0.0,0.0,0.0
2014-04-01 11:50:00,0.865186673591,0,0.0679235039256,0.00461360020563,0.516974350408,0.5,0.933110177517,0.0,0.0,0.0
2014-04-01 11:55:00,0.928833931844,0,0.0985111893817,0.00970446038991,0.524607900043,0.5,0.830322742462,0.0,0.0,0.0
2014-04-01 12:00:00,0.897192360713,0,0.0322219150797,0.00103825167753,0.508054781874,0.5,0.864970445633,0.0,0.0,0.0
2014-04-01 12:05:00,0.998404435552,0,0.139638416208,0.0194988902658,0.534852989572,0.5,0.858766019344,0.0,0.0,0.0
2014-04-01 12:10:00,0.912502961517,0,0.0728401371233,0.00530568789691,0.518201987157,0.5,0.98534309864,0.0,0.0,0.0
2014-04-01 12:15:00,0.884386262596,0,0.0877588775749,0.00770162418485,0.52192564928,0.5,0.972145140171,0.0,0.0,0.0
2014-04-01 12:20:00,0.944879552683,0,0.00872645680053,7.61514093028e-05,0.502181600356,0.5,0.953606009483,0.0,0.0,0.0
2014-04-01 12:25:00,0.889028703495,0,0.097216153816,0.00945097580552,0.524284915111,0.5,0.986244857311,0.0,0.0,0.0
2014-04-01 12:30:00,0.925309239436,0,0.015797079991,0.000249547680141,0.503949187872,0.5,0.941106319427,0.0,0.0,0.0
2014-04-01 12:35:00,0.923637775067,0,0.049878748771,0.00248789228499,0.512467102569,0.5,0.973516523838,0.0,0.0,0.0
2014-04-01 12:40:00,0.91942369417,0,0.0377620510694,0.00142597209197,0.509439391101,0.5,0.957185745239,0.0,0.0,0.0
2014-04-01 12:45:00,0.969165696532,0,0.0211095351283,0.000445611891337,0.505277187818,0.5,0.948056161404,0.0,0.0,0.0
2014-04-01 12:50:00,0.88501454231,0,0.064438871176,0.00415236921981,0.516104145651,0.5,0.949453413486,0.0,0.0,0.0
2014-04-01 12:55:00,0.984881662745,0,0.0723693007412,0.00523731252179,0.51808443305,0.5,0.912512362003,0.0,0.0,0.0
2014-04-01 13:00:00,0.969708517815,0,0.039407268788,0.00155293161515,0.509850542461,0.5,0.930301249027,0.0,0.0,0.0
2014-04-01 13:05:00,0.903059295858,0,0.0451156576022,0.00203542178497,0.511277001677,0.5,0.948174953461,0.0,0.0,0.0
2014-04-01 13:10:00,0.880874818637,0,0.0406315266354,0.00165092141833,0.510156484401,0.5,0.921506345272,0.0,0.0,0.0
2014-04-01 13:15:00,0.895264854311,0,0.0238039993039,0.000566630857065,0.50595071884,0.5,0.871460855007,0.0,0.0,0.0
2014-04-01 13:20:00,0.902988588614,0,0.0251077173177,0.000630398688372,0.506276599604,0.5,0.877880871296,0.0,0.0,0.0
2014-04-01 13:25:00,0.935613258089,0,0.0487066342489,0.00237233773805,0.512174251872,0.5,0.88690662384,0.0,0.0,0.0
2014-04-01 13:30:00,0.861350025986,0,0.0337474681391,0.00113889342174,0.508436066403,0.5,0.895097494125,0.0,0.0,0.0
2014-04-01 13:35:00,0.987601951214,0,0.108624056431,0.0117991827428,0.527129344005,0.5,0.878977894783,0.0,0.0,0.0
2014-04-01 13:40:00,0.868958192822,0,0.0326079549824,0.00106327992398,0.508151266503,0.5,0.901566147804,0.0,0.0,0.0
2014-04-01 13:45:00,0.895226799372,0,0.00620492589834,3.85008243029e-05,0.501551226498,0.5,0.889021873474,0.0,0.0,0.0
2014-04-01 13:50:00,0.870501825048,0,0.0102019818293,0.000104080609162,0.502550473336,0.5,0.880703806877,0.0,0.0,0.0
2014-04-01 13:55:00,0.89193947808,0,0.00428487555245,1.83600132004e-05,0.501071217249,0.5,0.887654602528,0.0,0.0,0.0
2014-04-01 14:00:00,0.976696380762,0,0.0889734117065,0.00791626609862,0.522228690838,0.5,0.887722969055,0.0,0.0,0.0
2014-04-01 14:05:00,0.944323008588,0,0.0216267757919,0.000467717210995,0.505406483224,0.5,0.922696232796,0.0,0.0,0.0
2014-04-01 14:10:00,0.887890610468,0,0.0323470499402,0.00104632996954,0.508086057439,0.5,0.920237660408,0.0,0.0,0.0
2014-04-01 14:15:00,0.981655692778,0,0.0679700133419,0.00461992621422,0.516985964352,0.5,0.913685679436,0.0,0.0,0.0
2014-04-01 14:20:00,0.971318459369,0,0.0304164646635,0.000925162807107,0.507603529967,0.5,0.940901994705,0.0,0.0,0.0
2014-04-01 14:25:00,0.964470843918,0,0.000590066559041,3.48201467659e-07,0.500147516635,0.5,0.963880777359,0.0,0.0,0.0
2014-04-01 14:30:00,0.978145393835,0,0.00501361797925,2.51366327575e-05,0.501253401869,0.5,0.973131775856,0.0,0.0,0.0
2014-04-01 14:35:00,0.944973954925,0,0.0441823508647,0.00195208098739,0.511043791244,0.5,0.98915630579,0.0,0.0,0.0
2014-04-01 14:40:00,0.927774108864,0,0.0618674383386,0.003827577224,0.515461928085,0.5,0.989641547203,0.0,0.0,0.0
2014-04-01 14:45:00,0.909222569619,0,0.07411554798,0.00549311842769,0.518520409877,0.5,0.983338117599,0.0,0.0,0.0
2014-04-01 14:50:00,0.887372747593,0,0.0879313791469,0.00773193035275,0.521968691583,0.5,0.97530412674,0.0,0.0,0.0
2014-04-01 14:55:00,0.935918347033,0,0.00887457927832,7.87584358477e-05,0.502218630258,0.5,0.944792926311,0.0,0.0,0.0
2014-04-01 15:00:00,0.984286146821,0,0.022366004647,0.00050023739459,0.505591268083,0.5,0.961920142174,0.0,0.0,0.0
2014-04-01 15:05:00,0.941286725525,0,0.0241238050423,0.000581957167014,0.506030658798,0.5,0.965410530567,0.0,0.0,0.0
2014-04-01 15:10:00,0.988668077454,0,0.0434193544237,0.00188524089754,0.510853133596,0.5,0.94524872303,0.0,0.0,0.0
2014-04-01 15:15:00,0.906791738419,0,0.0382419310532,0.00146244466305,0.509559317793,0.5,0.945033669472,0.0,0.0,0.0
2014-04-01 15:20:00,0.956005852316,0,0.0276098061544,0.000762302428484,0.506902013093,0.5,0.928396046162,0.0,0.0,0.0
2014-04-01 15:25:00,0.949243689126,0,0.0250382667244,0.000626913562883,0.506259239684,0.5,0.924205422401,0.0,0.0,0.0
2014-04-01 15:30:00,0.952411181319,0,0.0196060007691,0.000384395010769,0.504901343189,0.5,0.93280518055,0.0,0.0,0.0
2014-04-01 15:35:00,0.948716443351,0,0.0307304676084,0.000944362778682,0.507682012362,0.5,0.917985975742,0.0,0.0,0.0
2014-04-01 15:40:00,0.887109810106,0,0.0350883662777,0.00123119307682,0.508771191668,0.5,0.922198176384,0.0,0.0,0.0
2014-04-01 15:45:00,0.875750834449,0,0.0254923157849,0.000649857916869,0.506372733836,0.5,0.901243150234,0.0,0.0,0.0
2014-04-01 15:50:00,0.997256216694,0,0.105510887791,0.0111325476319,0.526353278223,0.5,0.891745328903,0.0,0.0,0.0
2014-04-01 15:55:00,0.861447923417,0,0.0555341312934,0.00308403908275,0.51387996581,0.5,0.91698205471,0.0,0.0,0.0
2014-04-01 16:00:00,0.922926160891,0,0.0180998178317,0.000327604357153,0.504524830929,0.5,0.90482634306,0.0,0.0,0.0
2014-04-01 16:05:00,0.916719228327,0,0.00893560081699,7.98454857431e-05,0.502233885341,0.5,0.90778362751,0.0,0.0,0.0
2014-04-01 16:10:00,0.907252099222,0,0.0084972122253,7.22030526958e-05,0.502124290275,0.5,0.915749311447,0.0,0.0,0.0
2014-04-01 16:15:00,0.968652540407,0,0.0650473773097,0.00423116190359,0.516256112879,0.5,0.903605163097,0.0,0.0,0.0
2014-04-01 16:20:00,0.96332196174,0,0.0348877090011,0.00121715373825,0.508721042699,0.5,0.928434252739,0.0,0.0,0.0
2014-04-01 16:25:00,0.986585444661,0,0.0470843379224,0.00221693422645,0.511768910319,0.5,0.939501106739,0.0,0.0,0.0
2014-04-01 16:30:00,0.912413158223,0,0.0490026094465,0.00240125367418,0.512248201538,0.5,0.96141576767,0.0,0.0,0.0
2014-04-01 16:35:00,0.936959663028,0,0.0129711240582,0.000168249520357,0.503242735549,0.5,0.949930787086,0.0,0.0,0.0
2014-04-01 16:40:00,0.984705754418,0,0.0432987891619,0.00187478447333,0.510823006442,0.5,0.941406965256,0.0,0.0,0.0
2014-04-01 16:45:00,0.999481066818,0,0.0349576917834,0.00122204131912,0.508738533061,0.5,0.964523375034,0.0,0.0,0.0
2014-04-01 16:50:00,0.9959082387,0,0.00532762031848,2.83837689494e-05,0.501331901929,0.5,0.990580618382,0.0,0.0,0.0
