Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
235,2015-07-21 19:00:00,0.0279207920792,0,"[0.03699104115366936, 0.021506663411855698, 0.034622497856616974, 0.03440266102552414, 0.040735889226198196]",0.000191036830074,0.5,0.00662117206496,0.00662117206496,0.0,0.0,0.0
236,2015-07-22 00:04:00,0.0154455445545,0,"[0.03694716840982437, 0.022555837407708168, 0.0355132631957531, 0.03483549505472183, 0.0415068194270134]",0.000200151655008,0.5,0.00695239423542,0.00695239423542,0.0,0.0,0.0
237,2015-07-22 00:14:00,0.0172277227723,0,"[0.037676263600587845, 0.02246413379907608, 0.03492334485054016, 0.034816913306713104, 0.040597423911094666]",0.000227698910749,0.5,0.00795342957101,0.00795342957101,0.0,0.0,0.0
238,2015-07-22 01:44:00,0.00930693069307,0,"[0.037261731922626495, 0.024027779698371887, 0.03647647798061371, 0.03540950268507004, 0.04202885180711746]",0.000279133208096,0.5,0.0098224923042,0.0098224923042,0.0,0.0,0.0
239,2015-07-22 02:24:00,0.0211881188119,0,"[0.039998915046453476, 0.027179844677448273, 0.03836144879460335, 0.03563573583960533, 0.04327753186225891]",0.000404093792895,0.5,0.0143634150777,0.0143634150777,0.0,0.0,0.0
240,2015-07-22 03:44:00,0.0170297029703,0,"[0.03881753236055374, 0.02661046013236046, 0.03796171396970749, 0.03574061766266823, 0.04284731298685074]",0.000368230656022,0.5,0.0130601902631,0.0130601902631,0.0,0.0,0.0
241,2015-07-22 03:54:00,0.0154455445545,0,"[0.0384402796626091, 0.02631424181163311, 0.037541650235652924, 0.03569578006863594, 0.04220503196120262]",0.000450558320154,0.5,0.0160518821278,0.0160518821278,0.0,0.0,0.0
242,2015-07-22 04:14:00,0.0152475247525,0,"[0.038811761885881424, 0.027071136981248856, 0.037836432456970215, 0.035693150013685226, 0.04224012792110443]",0.000424975616625,0.5,0.0151222363419,0.0151222363419,0.0,0.0,0.0
243,2015-07-22 04:24:00,0.00455445544554,0,"[0.037979718297719955, 0.026207830756902695, 0.03699124604463577, 0.03553670644760132, 0.041224390268325806]",0.000464848330012,0.5,0.0165711645183,0.0165711645183,0.0,0.0,0.0
244,2015-07-22 04:34:00,0.00376237623762,0,"[0.037403542548418045, 0.02575298584997654, 0.03641875088214874, 0.035368937999010086, 0.040460068732500076]",0.000494599051308,0.5,0.0176522712375,0.0176522712375,0.0,0.0,0.0
245,2015-07-22 04:44:00,0.0039603960396,0,"[0.036886315792798996, 0.02538285031914711, 0.03589385747909546, 0.03517122566699982, 0.03971844166517258]",0.000629906309769,0.5,0.0225691801361,0.0225691801361,0.0,0.0,0.0
246,2015-07-22 04:54:00,0.000594059405941,0,"[0.03486020490527153, 0.022980406880378723, 0.03391795605421066, 0.03477197885513306, 0.0376322865486145]",0.000678866636008,0.5,0.0243483416275,0.0243483416275,0.0,0.0,0.0
247,2015-07-22 05:04:00,0.000594059405941,0,"[0.034601371735334396, 0.02299070730805397, 0.033622533082962036, 0.03448878601193428, 0.037088628858327866]",0.000773986394051,0.5,0.0278048833539,0.0278048833539,0.0,0.0,0.0
248,2015-07-22 05:14:00,0.000594059405941,0,"[0.03433092311024666, 0.022976458072662354, 0.03329591453075409, 0.03415779769420624, 0.036517150700092316]",0.000906676868908,0.5,0.0326267013701,0.0326267013701,0.0,0.0,0.0
249,2015-07-22 09:04:00,0.0273267326733,0,"[0.033936724066734314, 0.02282041497528553, 0.032858774065971375, 0.03376791253685951, 0.03584577143192291]",0.00093007821124,0.5,0.0334770790192,0.0334770790192,0.0,0.0,0.0
250,2015-07-22 09:14:00,0.0259405940594,0,"[0.03178688883781433, 0.02030675671994686, 0.030733760446310043, 0.03317127749323845, 0.033644091337919235]",0.000634497962892,0.5,0.0227360354871,0.0227360354871,0.0,0.0,0.0
251,2015-07-22 14:43:00,0.030099009901,0,"[0.03085455112159252, 0.019458400085568428, 0.029781410470604897, 0.03265348821878433, 0.032588232308626175]",0.000439205527073,0.5,0.0156393347895,0.0156393347895,0.0,0.0,0.0
252,2015-07-22 14:53:00,0.0344554455446,0,"[0.030472466722130775, 0.019379131495952606, 0.029367554932832718, 0.0322231650352478, 0.032088879495859146]",0.000258638698142,0.5,0.0090777455736,0.0090777455736,0.0,0.0,0.0
253,2015-07-22 15:03:00,0.0425742574257,0,"[0.030051838606595993, 0.019266322255134583, 0.028989087790250778, 0.03181886300444603, 0.03163311630487442]",0.000190589547856,0.5,0.00660491834772,0.00660491834772,0.0,0.0,0.0
254,2015-07-22 15:43:00,0.0625742574257,0,"[0.0295974500477314, 0.019182289019227028, 0.02864009514451027, 0.03144960105419159, 0.031229037791490555]",3.81416684831e-05,0.5,0.0010651391579,0.0010651391579,0.0,0.0,0.0
255,2015-07-22 16:23:00,0.0552475247525,0,"[0.029181547462940216, 0.01912139542400837, 0.028328698128461838, 0.03112402744591236, 0.030893627554178238]",0.000260663829977,0.5,0.00915133651656,0.00915133651656,0.0,0.0,0.0
256,2015-07-22 16:33:00,0.050297029703,0,"[0.028797872364521027, 0.01909077726304531, 0.028062699362635612, 0.030859587714076042, 0.030673043802380562]",0.00041161532863,0.5,0.0146367389659,0.0146367389659,0.0,0.0,0.0
257,2015-07-22 16:53:00,0.0615841584158,0,"[0.02845497615635395, 0.019097289070487022, 0.027858374640345573, 0.030702641233801842, 0.030537564307451248]",0.000557050749194,0.5,0.0199216935328,0.0199216935328,0.0,0.0,0.0
258,2015-07-22 17:03:00,0.070495049505,0,"[0.0281610656529665, 0.01915542222559452, 0.02775968611240387, 0.030624158680438995, 0.030466444790363312]",0.000840770197101,0.5,0.0302317293282,0.0302317293282,0.0,0.0,0.0
259,2015-07-22 17:13:00,0.0637623762376,0,"[0.028076954185962677, 0.019499683752655983, 0.027876626700162888, 0.030617233365774155, 0.030608689412474632]",0.00110410375055,0.5,0.0398009653541,0.0398009653541,0.0,0.0,0.0
260,2015-07-22 17:23:00,0.0607920792079,0,"[0.030256755650043488, 0.022833745926618576, 0.030121177434921265, 0.030890246853232384, 0.03273684158921242]",0.000979962642305,0.5,0.0352898214085,0.0352898214085,0.0,0.0,0.0
261,2015-07-22 17:53:00,0.0712871287129,0,"[0.033140815794467926, 0.027062006294727325, 0.03304391726851463, 0.0313166044652462, 0.03548307716846466]",0.000916395045351,0.5,0.0329798486349,0.0329798486349,0.0,0.0,0.0
262,2015-07-22 18:03:00,0.0582178217822,0,"[0.03313740715384483, 0.02735140547156334, 0.03322369232773781, 0.03154094144701958, 0.03570551425218582]",0.00114497658797,0.5,0.0412862368783,0.0412862368783,0.0,0.0,0.0
263,2015-07-22 18:13:00,0.0510891089109,0,"[0.032644353806972504, 0.026941299438476562, 0.03291838616132736, 0.03176690638065338, 0.03550427034497261]",0.00112863245886,0.5,0.0406923101757,0.0406923101757,0.0,0.0,0.0
264,2015-07-22 18:23:00,0.0441584158416,0,"[0.03413490578532219, 0.0291501022875309, 0.03447893261909485, 0.03224208205938339, 0.036989789456129074]",0.000821474939585,0.5,0.0295305620408,0.0295305620408,0.0,0.0,0.0
265,2015-07-22 18:33:00,0.0459405940594,0,"[0.036321960389614105, 0.03225317597389221, 0.036713797599077225, 0.032809436321258545, 0.03903628885746002]",0.000589048315305,0.5,0.0210844479876,0.0210844479876,0.0,0.0,0.0
266,2015-07-22 19:03:00,0.0451485148515,0,"[0.03735620528459549, 0.033776167780160904, 0.037818361073732376, 0.033276788890361786, 0.04001741111278534]",0.000415661692386,0.5,0.0147837791335,0.0147837791335,0.0,0.0,0.0
267,2015-07-22 19:13:00,0.0370297029703,0,"[0.0379781574010849, 0.033549964427948, 0.03810299187898636, 0.03404902666807175, 0.0381808802485466]",0.00018877821276,0.5,0.00653909653037,0.00653909653037,0.0,0.0,0.0
268,2015-07-22 19:23:00,0.0253465346535,0,"[0.039979949593544006, 0.03538702055811882, 0.039746660739183426, 0.03486999124288559, 0.038007862865924835]",6.90640736138e-05,0.5,0.00218882350922,0.00218882350922,0.0,0.0,0.0
269,2015-07-23 03:55:00,0.564158415842,0,"[0.041182395070791245, 0.03624284267425537, 0.04064911603927612, 0.03556899353861809, 0.03738168627023697]",5.4025244026e-05,0.5,0.00164232987787,0.00164232987787,0.0,0.0,0.0
270,2015-07-23 04:15:00,0.548910891089,0,"[0.04095535725355148, 0.036432720720767975, 0.04059126228094101, 0.0356949083507061, 0.038176435977220535]",0.0553755350411,0.5,1.0,1.0,0.0,0.0,0.0
271,2015-07-23 04:24:00,0.570693069307,0,"[0.04111607000231743, 0.03890032321214676, 0.04144836217164993, 0.03522621467709541, 0.044026657938957214]",0.106991291046,0.5,1.0,1.0,0.0,0.0,0.0
272,2015-07-23 11:55:00,0.0225742574257,0,"[0.04124981164932251, 0.03906033933162689, 0.041502080857753754, 0.03640441596508026, 0.045555297285318375]",0.162361621857,0.5,1.0,1.0,0.0,0.0,0.0
273,2015-07-23 12:05:00,0.0449504950495,0,"[0.04454611986875534, 0.041664935648441315, 0.044967152178287506, 0.03854910656809807, 0.04656725376844406]",0.162216037512,0.5,0.999103284006,0.999103284006,0.0,0.0,0.0
274,2015-07-23 12:25:00,0.060396039604,0,"[0.04497440904378891, 0.043865591287612915, 0.0467282198369503, 0.04028734564781189, 0.05022535100579262]",0.159900724888,0.5,0.984842287305,0.984842287305,0.0,0.0,0.0
275,2015-07-23 14:35:00,0.0489108910891,0,"[0.07774603366851807, 0.08046460896730423, 0.06273698806762695, 0.045548535883426666, 0.052882008254528046]",0.0927980393171,0.5,0.571528263259,0.571528263259,0.0,0.0,0.0
276,2015-07-23 14:45:00,0.0510891089109,0,"[0.11133326590061188, 0.14458823204040527, 0.047628309577703476, 0.06083660572767258, 0.016017211601138115]",0.0453976429999,0.5,0.279569031276,0.279569031276,0.0,0.0,0.0
277,2015-07-23 14:55:00,0.0526732673267,0,"[0.13574743270874023, 0.16340938210487366, 0.036019813269376755, 0.09447149932384491, 0.016512451693415642]",0.00614123698324,0.5,0.0377721046356,0.0377721046356,0.0,0.0,0.0
278,2015-07-23 15:15:00,0.0714851485149,0,"[0.1285744309425354, 0.14098306000232697, 0.020649537444114685, 0.06846202909946442, 0.004060525447130203]",0.0033901904244,0.5,0.0208272370211,0.0208272370211,0.0,0.0,0.0
279,2015-07-23 15:35:00,0.069900990099,0,"[0.06974252313375473, 0.078611820936203, -0.0030865371227264404, 0.0369822196662426, -0.011674419045448303]",0.00221324479207,0.5,0.0135779275301,0.0135779275301,0.0,0.0,0.0
280,2015-07-23 15:45:00,0.0655445544554,0,"[0.06162743270397186, 0.0409574992954731, 0.03575386106967926, 0.037123069167137146, 0.029408570379018784]",0.0006742029218,0.5,0.00409831306809,0.00409831306809,0.0,0.0,0.0
281,2015-07-23 15:55:00,0.0615841584158,0,"[0.06805508583784103, 0.07560187578201294, 0.06866992264986038, 0.033019185066223145, 0.05612979456782341]",0.000454079214251,0.5,0.00274247738757,0.00274247738757,0.0,0.0,0.0
282,2015-07-23 16:05:00,0.0419801980198,0,"[0.10481548309326172, 0.08632256090641022, 0.08630140125751495, 0.04272845387458801, 0.05427222698926926]",0.000756394292694,0.5,0.00460456473234,0.00460456473234,0.0,0.0,0.0
283,2015-07-23 16:15:00,0.0506930693069,0,"[0.12472349405288696, 0.11598290503025055, 0.11433331668376923, 0.04512016102671623, 0.07047536969184875]",0.00168424914591,0.5,0.01031961801,0.01031961801,0.0,0.0,0.0
284,2015-07-23 16:25:00,0.0473267326733,0,"[0.08107388019561768, 0.0795125961303711, 0.08123797178268433, 0.05055689439177513, 0.07080993056297302]",0.000236891952227,0.5,0.00140472852588,0.00140472852588,0.0,0.0,0.0
285,2015-07-23 16:55:00,0.0607920792079,0,"[0.09843622148036957, 0.09102574735879898, 0.05660595744848251, 0.07817072421312332, 0.058746982365846634]",0.000609605107456,0.5,0.00370042761292,0.00370042761292,0.0,0.0,0.0
286,2015-07-23 17:05:00,0.0659405940594,0,"[0.046889305114746094, 0.04065297544002533, 0.05089002847671509, 0.05134126543998718, 0.05390264466404915]",5.62639797863e-05,0.5,0.000292163901834,0.000292163901834,0.0,0.0,0.0
287,2015-07-23 17:15:00,0.0617821782178,0,"[0.04859898239374161, 0.049902305006980896, 0.06545465439558029, 0.05895202234387398, 0.06293920427560806]",7.70898695919e-05,0.5,0.000420439428315,0.000420439428315,0.0,0.0,0.0
288,2015-07-23 17:25:00,0.0613861386139,0,"[0.06156725808978081, 0.07415628433227539, 0.0791231095790863, 0.08566649258136749, 0.07511767745018005]",0.000348209228832,0.5,0.00209037905012,0.00209037905012,0.0,0.0,0.0
289,2015-07-23 17:45:00,0.0645544554455,0,"[0.08032457530498505, 0.08259142190217972, 0.08105875551700592, 0.06388233602046967, 0.07606308907270432]",0.000402490230044,0.5,0.00242471885857,0.00242471885857,0.0,0.0,0.0
290,2015-07-23 17:55:00,0.0609900990099,0,"[0.08952004462480545, 0.10423462092876434, 0.04054691642522812, 0.11032596230506897, 0.06872858852148056]",0.00103103893343,0.5,0.00629621806456,0.00629621806456,0.0,0.0,0.0
291,2015-07-23 18:15:00,0.0631683168317,0,"[0.09172675013542175, 0.0869704931974411, 0.04468787461519241, 0.09597697854042053, 0.061754010617733]",0.000513233535457,0.5,0.00310683404975,0.00310683404975,0.0,0.0,0.0
292,2015-07-23 18:25:00,0.0588118811881,0,"[0.09822575002908707, 0.09471376240253448, 0.062154948711395264, 0.08347731828689575, 0.06999209523200989]",0.000599372317083,0.5,0.00363739949817,0.00363739949817,0.0,0.0,0.0
293,2015-07-23 18:35:00,0.0586138613861,0,"[0.08958865702152252, 0.08392109721899033, 0.06393656134605408, 0.07308213412761688, 0.06630578637123108]",0.00026671460364,0.5,0.00158841893944,0.00158841893944,0.0,0.0,0.0
294,2015-07-23 18:45:00,0.0514851485149,0,"[0.09769673645496368, 0.0865010917186737, 0.04666946455836296, 0.08953766524791718, 0.054499052464962006]",0.000596487836447,0.5,0.00361963275323,0.00361963275323,0.0,0.0,0.0
295,2015-07-23 18:55:00,0.0522772277228,0,"[0.06271535903215408, 0.05784601718187332, 0.06688877940177917, 0.05303243175148964, 0.06520047038793564]",6.31604343653e-05,0.5,0.000334642103257,0.000334642103257,0.0,0.0,0.0
296,2015-07-23 19:05:00,0.049900990099,0,"[0.050728652626276016, 0.04601414501667023, 0.05695344880223274, 0.05549534037709236, 0.06137647107243538]",8.40324355522e-05,0.5,0.000463201649377,0.000463201649377,0.0,0.0,0.0
297,2015-07-23 19:15:00,0.0453465346535,0,"[0.082392118871212, 0.08057351410388947, 0.08535875380039215, 0.05247528478503227, 0.07756315916776657]",0.000590181967709,0.5,0.00358079222158,0.00358079222158,0.0,0.0,0.0
298,2015-07-23 19:25:00,0.0394059405941,0,"[0.08347401022911072, 0.06532171368598938, 0.06801170855760574, 0.051772426813840866, 0.061865873634815216]",0.0002666884684,0.5,0.00158825796137,0.00158825796137,0.0,0.0,0.0
299,2015-07-23 23:35:00,0.0190099009901,0,"[0.05920671671628952, 0.054538704454898834, 0.06292109936475754, 0.056235555559396744, 0.06644842773675919]",0.000216825399548,0.5,0.00128113008022,0.00128113008022,0.0,0.0,0.0
300,2015-07-24 09:29:00,0.0261386138614,0,"[0.06171887367963791, 0.05817275494337082, 0.06576871871948242, 0.05669546499848366, 0.06905978918075562]",0.00067571020918,0.5,0.00410759709311,0.00410759709311,0.0,0.0,0.0
301,2015-07-24 10:08:00,0.0267326732673,0,"[0.11110951006412506, 0.11506397277116776, 0.11277743428945541, 0.05274045839905739, 0.09736037254333496]",0.00404013413936,0.5,0.024830517217,0.024830517217,0.0,0.0,0.0
302,2015-07-24 10:49:00,0.0318811881188,0,"[0.0967007577419281, 0.09584890305995941, 0.08172929286956787, 0.06825604289770126, 0.07979501038789749]",0.00286925514229,0.5,0.0176185747167,0.0176185747167,0.0,0.0,0.0
303,2015-07-24 11:19:00,0.0312871287129,0,"[0.09239251911640167, 0.09528148174285889, 0.09644612669944763, 0.05482788383960724, 0.08853727579116821]",0.00351346610114,0.5,0.0215865444257,0.0215865444257,0.0,0.0,0.0
304,2015-07-24 11:39:00,0.0336633663366,0,"[0.0633208304643631, 0.06343302130699158, 0.07049621641635895, 0.05735045671463013, 0.07343306392431259]",0.00153890845831,0.5,0.00942440280461,0.00942440280461,0.0,0.0,0.0
305,2015-07-24 11:49:00,0.0334653465347,0,"[0.13308271765708923, 0.12652002274990082, 0.10201659798622131, 0.06525488942861557, 0.07996830344200134]",0.00592229748145,0.5,0.0364235629828,0.0364235629828,0.0,0.0,0.0
306,2015-07-24 11:59:00,0.0332673267327,0,"[0.05710507184267044, 0.055439695715904236, 0.06451845914125443, 0.056160666048526764, 0.06782075017690659]",0.000853645906318,0.5,0.00520357884675,0.00520357884675,0.0,0.0,0.0
307,2015-07-24 12:09:00,0.0384158415842,0,"[0.05455145612359047, 0.052222758531570435, 0.06208961457014084, 0.05563434958457947, 0.06554768234491348]",0.000658755830955,0.5,0.0040031678556,0.0040031678556,0.0,0.0,0.0
308,2015-07-24 12:19:00,0.0449504950495,0,"[0.071682870388031, 0.07476146519184113, 0.07879693806171417, 0.05723714455962181, 0.08005157113075256]",0.0015367816668,0.5,0.00941130298973,0.00941130298973,0.0,0.0,0.0
309,2015-07-24 12:29:00,0.0493069306931,0,"[0.061290986835956573, 0.06171184778213501, 0.06887199729681015, 0.05624033883213997, 0.0717356875538826]",0.00077280041296,0.5,0.00470561701555,0.00470561701555,0.0,0.0,0.0
310,2015-07-24 12:39:00,0.0479207920792,0,"[0.06748040020465851, 0.05525301396846771, 0.05509902909398079, 0.07316011190414429, 0.042044803500175476]",0.000553448800929,0.5,0.00335453700021,0.00335453700021,0.0,0.0,0.0
311,2015-07-24 12:44:00,0.0506930693069,0,"[0.07905127108097076, 0.055940594524145126, 0.01692647859454155, 0.10046826303005219, 0.019594796001911163]",0.00132169516291,0.5,0.00808649359227,0.00808649359227,0.0,0.0,0.0
312,2015-07-24 16:59:00,0.0613861386139,0,"[0.08029444515705109, 0.06904537230730057, 0.0512833334505558, 0.08013647794723511, 0.04662441462278366]",0.000678538228385,0.5,0.00412501606805,0.00412501606805,0.0,0.0,0.0
313,2015-07-24 17:09:00,0.0550495049505,0,"[0.06349024921655655, 0.05889347568154335, 0.04418754205107689, 0.07491204142570496, 0.05689755454659462]",0.000211253500311,0.5,0.00124681037936,0.00124681037936,0.0,0.0,0.0
314,2015-07-24 17:29:00,0.0562376237624,0,"[0.04949196055531502, 0.04713739454746246, 0.057946499437093735, 0.053415969014167786, 0.061712320894002914]",3.2235384424e-05,0.5,0.000144161547578,0.000144161547578,0.0,0.0,0.0
315,2015-07-24 17:59:00,0.04,0,"[0.04980563372373581, 0.036741264164447784, 0.055014029145240784, 0.05246683955192566, 0.039460472762584686]",0.000105390441604,0.5,0.000594754706483,0.000594754706483,0.0,0.0,0.0
316,2015-07-24 18:29:00,0.0263366336634,0,"[0.04732667654752731, 0.033391691744327545, 0.05300047993659973, 0.05567771568894386, 0.034840479493141174]",0.00016523085651,0.5,0.000963337312008,0.000963337312008,0.0,0.0,0.0
317,2015-07-24 18:39:00,0.0330693069307,0,"[0.04147089272737503, 0.027084043249487877, 0.047895293682813644, 0.05574086681008339, 0.03189096599817276]",0.000305380817736,0.5,0.00182658062263,0.00182658062263,0.0,0.0,0.0
318,2015-07-24 18:49:00,0.0346534653465,0,"[0.044773705303668976, 0.041802871972322464, 0.05395979806780815, 0.05197712033987045, 0.05814402550458908]",0.000359001220204,0.5,0.00215685152203,0.00215685152203,0.0,0.0,0.0
319,2015-07-24 18:59:00,0.0380198019802,0,"[0.08061223477125168, 0.0824744924902916, 0.08403216302394867, 0.03464547544717789, 0.06347517669200897]",0.00131203071214,0.5,0.00802696612321,0.00802696612321,0.0,0.0,0.0
320,2015-07-24 19:09:00,0.0364356435644,0,"[0.039667531847953796, 0.053225189447402954, 0.0736677423119545, 0.06816034018993378, 0.07517851889133453]",0.000974963768385,0.5,0.00595082723679,0.00595082723679,0.0,0.0,0.0
321,2015-07-24 19:19:00,0.0293069306931,0,"[0.06205015629529953, 0.059842683374881744, 0.06888118386268616, 0.04808590188622475, 0.0646490529179573]",0.000812225800473,0.5,0.0049484547712,0.0049484547712,0.0,0.0,0.0
322,2015-07-24 19:39:00,0.0130693069307,0,"[0.04276885837316513, 0.03977053612470627, 0.05201903358101845, 0.050887249410152435, 0.05642956495285034]",0.000252146070125,0.5,0.00149868513578,0.00149868513578,0.0,0.0,0.0
323,2015-07-24 19:49:00,0.0211881188119,0,"[0.036836203187704086, 0.031867142766714096, 0.0461207740008831, 0.04992439225316048, 0.051004014909267426]",0.000400108663598,0.5,0.00241004977636,0.00241004977636,0.0,0.0,0.0
324,2015-07-24 19:59:00,0.0233663366337,0,"[0.03739411011338234, 0.03020894154906273, 0.045975882560014725, 0.05079156160354614, 0.04540730267763138]",0.000465310935397,0.5,0.00281165834247,0.00281165834247,0.0,0.0,0.0
325,2015-07-24 20:09:00,0.0176237623762,0,"[0.04108208790421486, 0.023470774292945862, 0.03925152122974396, 0.049724191427230835, 0.03305788338184357]",0.000329878443154,0.5,0.0019774719328,0.0019774719328,0.0,0.0,0.0
326,2015-07-24 20:19:00,0.0192079207921,0,"[0.04348434880375862, 0.03769171983003616, 0.05010223016142845, 0.05025646463036537, 0.050689004361629486]",0.000691935536452,0.5,0.00420753579526,0.00420753579526,0.0,0.0,0.0
327,2015-07-24 20:29:00,0.0231683168317,0,"[0.03911508619785309, 0.03307095170021057, 0.04745934158563614, 0.050160009413957596, 0.04686683416366577]",0.000644735991955,0.5,0.00391681369519,0.00391681369519,0.0,0.0,0.0
328,2015-07-24 20:39:00,0.0106930693069,0,"[0.0388096421957016, 0.03209977596998215, 0.0464058555662632, 0.049703601747751236, 0.04562032222747803]",0.000529855838977,0.5,0.0032092178977,0.0032092178977,0.0,0.0,0.0
329,2015-07-24 20:59:00,0.0162376237624,0,"[0.039032094180583954, 0.029849814251065254, 0.04532690346240997, 0.050051335245370865, 0.04012400656938553]",0.000533194106538,0.5,0.0032297797096,0.0032297797096,0.0,0.0,0.0
330,2015-07-24 21:29:00,0.0209900990099,0,"[0.037382010370492935, 0.029894281178712845, 0.0451318733394146, 0.04950602352619171, 0.04181349650025368]",0.000629511021543,0.5,0.00382303661707,0.00382303661707,0.0,0.0,0.0
331,2015-07-24 21:39:00,0.020396039604,0,"[0.03688764199614525, 0.02770373225212097, 0.044109757989645004, 0.049735188484191895, 0.03717820346355438]",0.000566791859455,0.5,0.0034367225814,0.0034367225814,0.0,0.0,0.0
332,2015-07-25 01:29:00,0.130891089109,0,"[0.036933280527591705, 0.026509029790759087, 0.0436636358499527, 0.04991067200899124, 0.03360722213983536]",0.00044054799946,0.5,0.00265913287181,0.00265913287181,0.0,0.0,0.0
333,2015-07-25 05:39:00,0.580594059406,0,"[0.03721318766474724, 0.025266394019126892, 0.043336521834135056, 0.050223276019096375, 0.029384300112724304]",0.00249549793079,0.5,0.0153164448424,0.0153164448424,0.0,0.0,0.0
334,2015-07-25 05:59:00,0.562178217822,0,"[0.0380936898291111, 0.02320055477321148, 0.04030301049351692, 0.048917822539806366, 0.027067163959145546]",0.0627980977297,0.5,0.386745843999,0.386745843999,0.0,0.0,0.0
335,2015-07-25 06:03:00,0.577227722772,0,"[0.037359751760959625, 0.0239662267267704, 0.039752550423145294, 0.0479666069149971, 0.03122599422931671]",0.114837840199,0.5,0.70728078515,0.70728078515,0.0,0.0,0.0
336,2015-07-25 09:34:00,0.040396039604,0,"[0.03502830117940903, 0.027524087578058243, 0.042295537889003754, 0.04828662425279617, 0.040751323103904724]",0.170511126518,0.5,1.0,1.0,0.0,0.0,0.0
337,2015-07-25 09:54:00,0.0459405940594,0,"[0.03395543992519379, 0.029285958036780357, 0.04283519089221954, 0.04820676147937775, 0.048413753509521484]",0.172596365213,0.5,1.0,1.0,0.0,0.0,0.0
338,2015-07-25 10:04:00,0.049702970297,0,"[0.03561317175626755, 0.03266380727291107, 0.045739468187093735, 0.0498170405626297, 0.05203257128596306]",0.171999052167,0.5,0.996539071915,0.996539071915,0.0,0.0,0.0
339,2015-07-25 10:14:00,0.0461386138614,0,"[0.07424534857273102, 0.07108134031295776, 0.058756280690431595, 0.06255131959915161, 0.060804467648267746]",0.0989997759461,0.5,0.573569497197,0.573569497197,0.0,0.0,0.0
340,2015-07-25 10:54:00,0.0477227722772,0,"[0.11117850989103317, 0.1021951287984848, 0.07571863383054733, 0.06370618939399719, 0.061313848942518234]",0.0444668158889,0.5,0.257596735306,0.257596735306,0.0,0.0,0.0
341,2015-07-25 11:04:00,0.0607920792079,0,"[0.1242181584239006, 0.1140466183423996, 0.08418213576078415, 0.06369054317474365, 0.06431041657924652]",0.00268732220866,0.5,0.0155196136042,0.0155196136042,0.0,0.0,0.0
342,2015-07-25 11:14:00,0.0625742574257,0,"[0.06749043613672256, 0.06491392850875854, 0.07363910973072052, 0.047264374792575836, 0.06618992239236832]",0.00029627859476,0.5,0.00166552144249,0.00166552144249,0.0,0.0,0.0
343,2015-07-25 11:24:00,0.0526732673267,0,"[0.049274180084466934, 0.050595853477716446, 0.05953621864318848, 0.055654674768447876, 0.06647495180368423]",4.02433397539e-05,0.5,0.00018201189925,0.00018201189925,0.0,0.0,0.0
344,2015-07-25 11:34:00,0.0542574257426,0,"[0.04628978297114372, 0.04360389709472656, 0.05389298126101494, 0.05540015920996666, 0.060978468507528305]",3.70059242414e-05,0.5,0.000163253791863,0.000163253791863,0.0,0.0,0.0
345,2015-07-25 11:44:00,0.0578217821782,0,"[0.0427025705575943, 0.04080638289451599, 0.052719902247190475, 0.056103430688381195, 0.060142632573843]",0.000113628106192,0.5,0.000607215066431,0.000607215066431,0.0,0.0,0.0
346,2015-07-25 11:54:00,0.0720792079208,0,"[0.042233385145664215, 0.03981085121631622, 0.05210665240883827, 0.05657196417450905, 0.059525925666093826]",0.000174236047314,0.5,0.000958387247969,0.000958387247969,0.0,0.0,0.0
347,2015-07-25 12:04:00,0.0829702970297,0,"[0.04701242968440056, 0.0459086038172245, 0.05656304955482483, 0.05759190395474434, 0.06357068568468094]",7.31390027795e-05,0.5,0.000372614673966,0.000372614673966,0.0,0.0,0.0
348,2015-07-25 12:14:00,0.0788118811881,0,"[0.04375239834189415, 0.041210152208805084, 0.053248435258865356, 0.05763430893421173, 0.06049168109893799]",0.00019693444483,0.5,0.00108990542241,0.00108990542241,0.0,0.0,0.0
349,2015-07-25 12:24:00,0.080198019802,0,"[0.04442157596349716, 0.041826825588941574, 0.05374066159129143, 0.05810544267296791, 0.06093502789735794]",0.000325345608871,0.5,0.00183394040817,0.00183394040817,0.0,0.0,0.0
350,2015-07-25 12:34:00,0.0849504950495,0,"[0.049875590950250626, 0.03437000513076782, 0.044152624905109406, 0.05599075183272362, 0.05049240589141846]",0.000879033119418,0.5,0.00504209510486,0.00504209510486,0.0,0.0,0.0
351,2015-07-25 12:44:00,0.102376237624,0,"[0.024074334651231766, 0.015038825571537018, 0.036988675594329834, 0.08122137188911438, 0.052389249205589294]",0.00194592308253,0.5,0.0112238275457,0.0112238275457,0.0,0.0,0.0
352,2015-07-25 12:54:00,0.0928712871287,0,"[-0.003789808601140976, 0.02629649080336094, 0.06072188541293144, 0.10287940502166748, 0.0835133045911789]",0.00226835161448,0.5,0.0130920304388,0.0130920304388,0.0,0.0,0.0
353,2015-07-25 13:14:00,0.0742574257426,0,"[0.03184029459953308, 0.005655519664287567, 0.024640977382659912, 0.07859647274017334, 0.038848113268613815]",0.00297682662494,0.5,0.0171970488635,0.0171970488635,0.0,0.0,0.0
