Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly,convergenceLossNormal50,convergenceLossNormal100,convergenceLossNormal150,convergenceLossNormalOverall150
14159,2015-04-17 01:37:53,0.00446229361892,0,0.00692835822701,1.20210033856e-05,6.64678339826e-05,3.62834841854e-05,0.0,0.0,0.0,0,6.64678339825e-05,6.64678339825e-05,6.64678339825e-05,3.62834841854e-05
14160,2015-04-17 01:42:53,0.00267737617135,0,0.00663143955171,9.09424034035e-06,5.76332694807e-05,2.74486530002e-05,0.0,0.0,0.0,0,5.76332694806e-05,5.76332694806e-05,5.76332694806e-05,2.74486530002e-05
14161,2015-04-17 01:47:53,0.00490852298081,0,0.00626984797418,1.03475513242e-05,6.14164444616e-05,3.12319421813e-05,0.0,0.0,0.0,0,6.14164444615e-05,6.14164444615e-05,6.14164444615e-05,3.12319421813e-05
14162,2015-04-17 01:52:53,0.00223114680946,0,0.00587105564773,6.18393596596e-06,4.88483862092e-05,1.86635045452e-05,0.0,0.0,0.0,0,4.88483862092e-05,4.88483862092e-05,4.88483862092e-05,1.86635045452e-05
14163,2015-04-17 01:57:53,0.00446229361892,0,0.00543534010649,7.32694388716e-06,5.22986064867e-05,2.21138289722e-05,0.0,0.0,0.0,0,5.22986064866e-05,5.22986064866e-05,5.22986064866e-05,2.21138289722e-05
14164,2015-04-17 02:02:53,0.00356983489514,0,0.00499391555786,4.31954140367e-06,4.32206282518e-05,1.30355767062e-05,0.0,0.0,0.0,0,4.32206282517e-05,4.32206282517e-05,4.32206282517e-05,1.30355767062e-05
14165,2015-04-17 02:07:53,0.00223114680946,0,0.00453298538923,2.5990418635e-06,3.80272238223e-05,7.84201550681e-06,0.0,0.0,0.0,0,3.80272238223e-05,3.80272238223e-05,3.80272238223e-05,7.84201550681e-06
14166,2015-04-17 02:12:53,0.00133868808568,0,0.00411140359938,2.43424210566e-06,3.75297684192e-05,7.34454508731e-06,0.0,0.0,0.0,0,3.75297684192e-05,3.75297684192e-05,3.75297684192e-05,7.34454508731e-06
14167,2015-04-17 02:17:53,0.00267737617135,0,0.00367199257016,4.11794326283e-06,4.26120952919e-05,1.24270253769e-05,0.0,0.0,0.0,0,4.26120952919e-05,4.26120952919e-05,4.26120952919e-05,1.24270253769e-05
14168,2015-04-17 02:22:53,0.00312360553324,0,0.00326855108142,2.92296294901e-06,3.90049940344e-05,8.8198152342e-06,0.0,0.0,0.0,0,3.90049940344e-05,3.90049940344e-05,3.90049940344e-05,8.8198152342e-06
14169,2015-04-17 02:27:53,0.00267737617135,0,0.00289391353726,1.04883440599e-06,3.33478536229e-05,3.16250405426e-06,0.0,0.0,0.0,0,3.33478536229e-05,3.33478536229e-05,3.33478536229e-05,3.16250405426e-06
14170,2015-04-17 02:32:53,0.00267737617135,0,0.00253117457032,4.30173088262e-08,3.03117499532e-05,1.26308735668e-07,0.0,0.0,0.0,0,3.03117499532e-05,3.03117499532e-05,3.03117499532e-05,1.26308735668e-07
14171,2015-04-17 02:37:53,0.00223114680946,0,0.00217181816697,3.03442078575e-07,3.10978537104e-05,9.12436222452e-07,0.0,0.0,0.0,0,3.10978537104e-05,3.10978537104e-05,3.10978537104e-05,9.12436222452e-07
14172,2015-04-17 02:42:53,0.00446229361892,0,0.0018574744463,2.60354056536e-07,3.09677905983e-05,7.82369184248e-07,0.0,0.0,0.0,0,3.09677905983e-05,3.09677905983e-05,3.09677905983e-05,7.82369184248e-07
14173,2015-04-17 02:47:53,0.00223114680946,0,0.0016001984477,2.41599332185e-06,3.74746836531e-05,7.28945865845e-06,0.0,0.0,0.0,0,3.74746836531e-05,3.74746836531e-05,3.74746836531e-05,7.28945865845e-06
14174,2015-04-17 02:52:53,0.00133868808568,0,0.0014064386487,2.6973830245e-06,3.83240709933e-05,8.1388716385e-06,0.0,0.0,0.0,0,3.83240709932e-05,3.83240709932e-05,3.83240709932e-05,8.1388716385e-06
14175,2015-04-17 02:57:53,0.00267737617135,0,0.00126575306058,3.56453551831e-06,4.09416093868e-05,1.07564890459e-05,0.0,0.0,0.0,0,4.09416093867e-05,4.09416093867e-05,4.09416093867e-05,1.07564890459e-05
14176,2015-04-17 03:02:53,0.00267737617135,0,0.00116135179996,8.98361747659e-07,3.28936452073e-05,2.70828192771e-06,0.0,0.0,0.0,0,3.28936452072e-05,3.28936452072e-05,3.28936452072e-05,2.70828192771e-06
14177,2015-04-17 03:07:53,0.000446229361892,0,0.00114562362432,1.20598508602e-06,3.38222199443e-05,3.636884695e-06,0.0,0.0,0.0,0,3.38222199442e-05,3.38222199442e-05,3.38222199442e-05,3.636884695e-06
14178,2015-04-17 03:12:53,0.00312360553324,0,0.00116112083197,1.70005205291e-06,3.53135830713e-05,5.12829284085e-06,0.0,0.0,0.0,0,3.53135830713e-05,3.53135830713e-05,3.53135830713e-05,5.12829284085e-06
14179,2015-04-17 03:17:53,0.00223114680946,0,0.00117301568389,2.06706704375e-06,3.64214341544e-05,6.23617736597e-06,0.0,0.0,0.0,0,3.64214341544e-05,3.64214341544e-05,3.64214341544e-05,6.23617736597e-06
14180,2015-04-17 03:22:53,0.00267737617135,0,0.00122584030032,1.77502158749e-06,3.55398819478e-05,5.35459854849e-06,0.0,0.0,0.0,0,3.55398819478e-05,3.55398819478e-05,3.55398819478e-05,5.35459854849e-06
14181,2015-04-17 03:27:53,0.00133868808568,0,0.00131036713719,2.0027730443e-06,3.62273598558e-05,6.04209720895e-06,0.0,0.0,0.0,0,3.62273598558e-05,3.62273598558e-05,3.62273598558e-05,6.04209720895e-06
14182,2015-04-17 03:32:53,0.00267737617135,0,0.00137828290462,9.40713505315e-07,3.30214858725e-05,2.83612645202e-06,0.0,0.0,0.0,0,3.30214858725e-05,3.30214858725e-05,3.30214858725e-05,2.83612645202e-06
14183,2015-04-17 03:37:53,0.00223114680946,0,0.00148084759712,1.02137482827e-06,3.32649656655e-05,3.07961359479e-06,0.0,0.0,0.0,0,3.32649656655e-05,3.32649656655e-05,3.32649656655e-05,3.07961359479e-06
14184,2015-04-17 03:42:53,0.00223114680946,0,0.00159844756126,8.15658268039e-07,3.26440010735e-05,2.45863025807e-06,0.0,0.0,0.0,0,3.26440010734e-05,3.26440010734e-05,3.26440010734e-05,2.45863025807e-06
14185,2015-04-17 03:47:53,0.00178491744757,0,0.00173332542181,6.36030108581e-07,3.21017854801e-05,1.91639829724e-06,0.0,0.0,0.0,0,3.21017854801e-05,3.21017854801e-05,3.21017854801e-05,1.91639829724e-06
14186,2015-04-17 03:52:53,0.00356983489514,0,0.00185194611549,2.13348826605e-07,3.08259032199e-05,6.40477522764e-07,0.0,0.0,0.0,0,3.08259032199e-05,3.08259032199e-05,3.08259032199e-05,6.40477522764e-07
14187,2015-04-17 03:57:53,0.00356983489514,0,0.00197909027338,1.15068064588e-06,3.36552810305e-05,3.46994074195e-06,0.0,0.0,0.0,0,3.36552810304e-05,3.36552810304e-05,3.36552810304e-05,3.46994074195e-06
14188,2015-04-17 04:02:53,0.00223114680946,0,0.00211111456156,2.12888767237e-06,3.66080424731e-05,6.42279131768e-06,0.0,0.0,0.0,0,3.66080424731e-05,3.66080424731e-05,3.66080424731e-05,6.42279131768e-06
14189,2015-04-17 04:07:53,0.00178491744757,0,0.00224681198597,1.53135363234e-06,3.48043593812e-05,4.61905377916e-06,0.0,0.0,0.0,0,3.48043593812e-05,3.48043593812e-05,3.48043593812e-05,4.61905377916e-06
14190,2015-04-17 04:12:53,0.000892458723784,0,0.00236705318093,5.27560928276e-07,3.17743664322e-05,1.58896936569e-06,0.0,0.0,0.0,0,3.17743664321e-05,3.17743664321e-05,3.17743664321e-05,1.58896936569e-06
14191,2015-04-17 04:17:53,0.00223114680946,0,0.00250343978405,6.11945324636e-07,3.2029084488e-05,1.84369511048e-06,0.0,0.0,0.0,0,3.20290844879e-05,3.20290844879e-05,3.20290844879e-05,1.84369511048e-06
14192,2015-04-17 04:22:53,0.00133868808568,0,0.00263966619968,8.84273788415e-07,3.28511200753e-05,2.66575551209e-06,0.0,0.0,0.0,0,3.28511200753e-05,3.28511200753e-05,3.28511200753e-05,2.66575551209e-06
14193,2015-04-17 04:27:53,0.00223114680946,0,0.00274726748466,1.52432528466e-06,3.4783144001e-05,4.59783775849e-06,0.0,0.0,0.0,0,3.47831440009e-05,3.47831440009e-05,3.47831440009e-05,4.59783775849e-06
14194,2015-04-17 04:32:53,0.00267737617135,0,0.00281199067831,5.80281664497e-07,3.19335063207e-05,1.74811405806e-06,0.0,0.0,0.0,0,3.19335063207e-05,3.19335063207e-05,3.19335063207e-05,1.74811405806e-06
14195,2015-04-17 04:37:53,0.00178491744757,0,0.00282437726855,7.75386126861e-07,3.25224378231e-05,2.33706333814e-06,0.0,0.0,0.0,0,3.2522437823e-05,3.2522437823e-05,3.2522437823e-05,2.33706333814e-06
14196,2015-04-17 04:42:53,0.00178491744757,0,0.00282303243876,2.97216303125e-07,3.10790609301e-05,8.93642874904e-07,0.0,0.0,0.0,0,3.10790609301e-05,3.10790609301e-05,3.10790609301e-05,8.93642874904e-07
14197,2015-04-17 04:47:53,0.00133868808568,0,0.00278689339757,3.64267862096e-07,3.12814590449e-05,1.09604709932e-06,0.0,0.0,0.0,0,3.12814590448e-05,3.12814590448e-05,3.12814590448e-05,1.09604709932e-06
14198,2015-04-17 04:52:53,0.00267737617135,0,0.00273916125298,8.90297826572e-07,3.28693039026e-05,2.68393988826e-06,0.0,0.0,0.0,0,3.28693039025e-05,3.28693039025e-05,3.28693039025e-05,2.68393988826e-06
14199,2015-04-17 04:57:53,0.00267737617135,0,0.00268698856235,7.53588494717e-07,3.24566407004e-05,2.27126422928e-06,0.0,0.0,0.0,0,3.24566407004e-05,3.24566407004e-05,3.24566407004e-05,2.27126422928e-06
14200,2015-04-17 05:02:53,0.00267737617135,0,0.00261961296201,5.91036723563e-07,3.19659709451e-05,1.78057966247e-06,0.0,0.0,0.0,0,3.19659709451e-05,3.19659709451e-05,3.19659709451e-05,1.78057966247e-06
14201,2015-04-17 05:07:53,0.00267737617135,0,0.00254234299064,5.78040761923e-08,3.03563844686e-05,1.70944598372e-07,0.0,0.0,0.0,0,3.03563844685e-05,3.03563844685e-05,3.03563844685e-05,1.70944598372e-07
14202,2015-04-17 05:12:53,0.00223114680946,0,0.00245148316026,9.4707452547e-08,3.04677789524e-05,2.82342444804e-07,0.0,0.0,0.0,0,3.04677789524e-05,3.04677789524e-05,3.04677789524e-05,2.82342444804e-07
14203,2015-04-17 05:17:53,0.00356983489514,0,0.00238057225943,6.53278036111e-08,3.03790951746e-05,1.93655989967e-07,0.0,0.0,0.0,0,3.03790951746e-05,3.03790951746e-05,3.03790951746e-05,1.93655989967e-07
14204,2015-04-17 05:22:53,0.00178491744757,0,0.00232593715191,6.50309004868e-07,3.2144886964e-05,1.95950108221e-06,0.0,0.0,0.0,0,3.2144886964e-05,3.2144886964e-05,3.2144886964e-05,1.95950108221e-06
14205,2015-04-17 05:27:53,0.00178491744757,0,0.00229431316257,5.93613549427e-07,3.19737492087e-05,1.78835816082e-06,0.0,0.0,0.0,0,3.19737492086e-05,3.19737492086e-05,3.19737492086e-05,1.78835816082e-06
14206,2015-04-17 05:32:53,0.00178491744757,0,0.0022739097476,7.31043598989e-07,3.23885879293e-05,2.20320940394e-06,0.0,0.0,0.0,0,3.23885879293e-05,3.23885879293e-05,3.23885879293e-05,2.20320940394e-06
14207,2015-04-17 05:37:53,0.0053547523427,0,0.00225254520774,2.22605379463e-07,3.08538445367e-05,6.68419682957e-07,0.0,0.0,0.0,0,3.08538445366e-05,3.08538445366e-05,3.08538445366e-05,6.68419682957e-07
14208,2015-04-17 05:42:53,0.00312360553324,0,0.00225644931197,3.42460339198e-06,4.0519218036e-05,1.03340849447e-05,0.0,0.0,0.0,0,4.0519218036e-05,4.0519218036e-05,4.0519218036e-05,1.03340849447e-05
14209,2015-04-17 05:47:53,0.0058009817046,0,0.00226638093591,3.32078229803e-06,4.02058294436e-05,1.00206868922e-05,0.0,0.0,0.0,0,4.02058294435e-05,4.02058294435e-05,4.02058294435e-05,1.00206868922e-05
14210,2015-04-17 05:52:53,0.00312360553324,0,0.00227520987391,7.26920370653e-06,5.21243151818e-05,2.19395324061e-05,0.0,0.0,0.0,0,5.21243151818e-05,5.21243151818e-05,5.21243151818e-05,2.19395324061e-05
14211,2015-04-17 05:57:53,0.000892458723784,0,0.00230358913541,4.29227247878e-06,4.31383157884e-05,1.29532617581e-05,0.0,0.0,0.0,0,4.31383157884e-05,4.31383157884e-05,4.31383157884e-05,1.29532617581e-05
14212,2015-04-17 06:02:53,0.00312360553324,0,0.00241112709045,4.83018038722e-06,4.47620147486e-05,1.45770097319e-05,0.0,0.0,0.0,0,4.47620147485e-05,4.47620147485e-05,4.47620147485e-05,1.45770097319e-05
14213,2015-04-17 06:07:53,0.00178491744757,0,0.00251984968781,1.20441711715e-06,3.38174869605e-05,3.63215156832e-06,0.0,0.0,0.0,0,3.38174869604e-05,3.38174869604e-05,3.38174869604e-05,3.63215156832e-06
14214,2015-04-17 06:12:53,0.00133868808568,0,0.00268806144595,1.41435168644e-06,3.44511838006e-05,4.26586753744e-06,0.0,0.0,0.0,0,3.44511838005e-05,3.44511838005e-05,3.44511838005e-05,4.26586753744e-06
14215,2015-04-17 06:17:53,0.00267737617135,0,0.00283547863364,1.27608234379e-06,3.40338116364e-05,3.8484827743e-06,0.0,0.0,0.0,0,3.40338116363e-05,3.40338116363e-05,3.40338116363e-05,3.8484827743e-06
14216,2015-04-17 06:22:53,0.00267737617135,0,0.00291020050645,1.33075707254e-06,3.41988497383e-05,4.01352585813e-06,0.0,0.0,0.0,0,3.41988497383e-05,3.41988497383e-05,3.41988497383e-05,4.01352585813e-06
14217,2015-04-17 06:27:53,0.00937081659973,0,0.00297379121184,9.63727302405e-07,3.30909540432e-05,2.90559671971e-06,0.0,0.0,0.0,0,3.30909540432e-05,3.30909540432e-05,3.30909540432e-05,2.90559671971e-06
14218,2015-04-17 06:32:53,0.00133868808568,0,0.00299905613065,1.34427491503e-05,7.07594368452e-05,4.0575216596e-05,0.0,0.0,0.0,0,7.07594368452e-05,7.07594368452e-05,7.07594368452e-05,4.0575216596e-05
14219,2015-04-17 06:37:53,0.00312360553324,0,0.0030267201364,1.44427312989e-05,7.37779274631e-05,4.3593798331e-05,0.0,0.0,0.0,0,7.3777927463e-05,7.3777927463e-05,7.3777927463e-05,4.3593798331e-05
14220,2015-04-17 06:42:53,0.0053547523427,0,0.00304862111807,1.44369842019e-05,7.3760579595e-05,4.35764499393e-05,0.0,0.0,0.0,0,7.37605795949e-05,7.37605795949e-05,7.37605795949e-05,4.35764499393e-05
14221,2015-04-17 06:47:53,0.00178491744757,0,0.00307217054069,2.75034199149e-06,3.8483929992e-05,8.29873546275e-06,0.0,0.0,0.0,0,3.84839299919e-05,3.84839299919e-05,3.84839299919e-05,8.29873546275e-06
14222,2015-04-17 06:52:53,0.00223114680946,0,0.00324365869164,2.2652845928e-06,3.70197626475e-05,6.83452392041e-06,0.0,0.0,0.0,0,3.70197626475e-05,3.70197626475e-05,3.70197626475e-05,6.83452392041e-06
14223,2015-04-17 06:57:53,0.00267737617135,0,0.00334795564413,2.66452184405e-06,3.82248780577e-05,8.03967570861e-06,0.0,0.0,0.0,0,3.82248780576e-05,3.82248780576e-05,3.82248780576e-05,8.03967570861e-06
14224,2015-04-17 07:02:53,0.00312360553324,0,0.00342826172709,1.54002339059e-06,3.48305294323e-05,4.64522462025e-06,0.0,0.0,0.0,0,3.48305294323e-05,3.48305294323e-05,3.48305294323e-05,4.64522462025e-06
14225,2015-04-17 07:07:53,0.00267737617135,0,0.00353091396391,8.55531482102e-07,3.27643601446e-05,2.5789929624e-06,0.0,0.0,0.0,0,3.27643601446e-05,3.27643601446e-05,3.27643601446e-05,2.5789929624e-06
14226,2015-04-17 07:12:53,0.00624721106649,0,0.00357683561742,6.17018713456e-07,3.20443987379e-05,1.85900982269e-06,0.0,0.0,0.0,0,3.20443987379e-05,3.20443987379e-05,3.20443987379e-05,1.85900982269e-06
14227,2015-04-17 07:17:53,0.00267737617135,0,0.00358064472675,2.66849770014e-06,3.82368793562e-05,8.05167736943e-06,0.0,0.0,0.0,0,3.82368793562e-05,3.82368793562e-05,3.82368793562e-05,8.05167736943e-06
14228,2015-04-17 07:22:53,0.00356983489514,0,0.0035805515945,3.00378792417e-06,3.92489678189e-05,9.06379638336e-06,0.0,0.0,0.0,0,3.92489678188e-05,3.92489678188e-05,3.92489678188e-05,9.06379638336e-06
14229,2015-04-17 07:27:53,0.00178491744757,0,0.00357093289495,2.66852316599e-06,3.8236956226e-05,8.05175424156e-06,0.0,0.0,0.0,0,3.8236956226e-05,3.8236956226e-05,3.8236956226e-05,8.05175424156e-06
14230,2015-04-17 07:32:53,0.00178491744757,0,0.00354858487844,1.30043599711e-06,3.41073242227e-05,3.92199757974e-06,0.0,0.0,0.0,0,3.41073242227e-05,3.41073242227e-05,3.41073242227e-05,3.92199757974e-06
14231,2015-04-17 07:37:53,0.00178491744757,0,0.00357606634498,2.14908618545e-06,3.66690125838e-05,6.48376326878e-06,0.0,0.0,0.0,0,3.66690125837e-05,3.66690125837e-05,3.66690125837e-05,6.48376326878e-06
14232,2015-04-17 07:42:53,0.00178491744757,0,0.00356546603143,3.12335555464e-06,3.96098880326e-05,9.42472749192e-06,0.0,0.0,0.0,0,3.96098880325e-05,3.96098880325e-05,3.96098880325e-05,9.42472749192e-06
14233,2015-04-17 07:47:53,0.00356983489514,0,0.00353671610355,3.05048592963e-06,3.93899278266e-05,9.20476064611e-06,0.0,0.0,0.0,0,3.93899278265e-05,3.93899278265e-05,3.93899278265e-05,9.20476064611e-06
14234,2015-04-17 07:52:53,0.00847835787595,0,0.00345396995544,1.86411534742e-06,3.58088154271e-05,5.6235401459e-06,0.0,0.0,0.0,0,3.5808815427e-05,3.5808815427e-05,3.5808815427e-05,5.6235401459e-06
14235,2015-04-17 07:57:53,0.00267737617135,0,0.00333788432181,9.57542033575e-06,5.90857327108e-05,2.89011600749e-05,0.0,0.0,0.0,0,5.90857327107e-05,5.90857327107e-05,5.90857327107e-05,2.89011600749e-05
14236,2015-04-17 08:02:53,0.00356983489514,0,0.00323233380914,9.27895598579e-06,5.81908418768e-05,2.80062422274e-05,0.0,0.0,0.0,0,5.81908418768e-05,5.81908418768e-05,5.81908418768e-05,2.80062422274e-05
14237,2015-04-17 08:07:53,0.00267737617135,0,0.00311695039272,9.71137069428e-06,5.94961049182e-05,2.93115446699e-05,0.0,0.0,0.0,0,5.94961049181e-05,5.94961049181e-05,5.94961049181e-05,2.93115446699e-05
14238,2015-04-17 08:12:53,0.0053547523427,0,0.00303910672665,1.91657861137e-07,3.07604280753e-05,5.75000401729e-07,0.0,0.0,0.0,0,3.07604280753e-05,3.07604280753e-05,3.07604280753e-05,5.75000401729e-07
14239,2015-04-17 08:17:53,0.00490852298081,0,0.00308698043227,1.76033665866e-06,3.54955548366e-05,5.31027009922e-06,0.0,0.0,0.0,0,3.54955548366e-05,3.54955548366e-05,3.54955548366e-05,5.31027009922e-06
14240,2015-04-17 08:22:53,0.00312360553324,0,0.00313224084675,2.63796869149e-06,3.8144726185e-05,7.95952141642e-06,0.0,0.0,0.0,0,3.81447261849e-05,3.81447261849e-05,3.81447261849e-05,7.95952141642e-06
14241,2015-04-17 08:27:53,0.00446229361892,0,0.00319414585829,2.47679122367e-06,3.76582048255e-05,7.47298537062e-06,0.0,0.0,0.0,0,3.76582048254e-05,3.76582048254e-05,3.76582048254e-05,7.47298537062e-06
14242,2015-04-17 08:32:53,0.00312360553324,0,0.00324344262481,1.35730340389e-06,3.42789810209e-05,4.09365955957e-06,0.0,0.0,0.0,0,3.42789810208e-05,3.42789810208e-05,3.42789810208e-05,4.09365955957e-06
14243,2015-04-17 08:37:53,0.00624721106649,0,0.00334326550364,4.52881664614e-07,3.15489437514e-05,1.36353988019e-06,0.0,0.0,0.0,0,3.15489437513e-05,3.15489437513e-05,3.15489437513e-05,1.36353988019e-06
14244,2015-04-17 08:42:53,0.00669344042838,0,0.00346489064395,2.82843780042e-06,3.87196656667e-05,8.53447825351e-06,0.0,0.0,0.0,0,3.87196656667e-05,3.87196656667e-05,3.87196656667e-05,8.53447825351e-06
14245,2015-04-17 08:47:53,0.00312360553324,0,0.00358290597796,5.55167798666e-06,4.69398873613e-05,1.67549480866e-05,0.0,0.0,0.0,0,4.69398873613e-05,4.69398873613e-05,4.69398873613e-05,1.67549480866e-05
14246,2015-04-17 08:52:53,0.00267737617135,0,0.0037307459861,5.16476256962e-06,4.57719659561e-05,1.55869914261e-05,0.0,0.0,0.0,0,4.5771965956e-05,4.5771965956e-05,4.5771965956e-05,1.55869914261e-05
14247,2015-04-17 08:57:53,0.00401606425703,0,0.0038565248251,3.38289464707e-06,4.03933183334e-05,1.02081814416e-05,0.0,0.0,0.0,0,4.03933183333e-05,4.03933183333e-05,4.03933183333e-05,1.02081814416e-05
14248,2015-04-17 09:02:53,0.00223114680946,0,0.00401770323515,8.1814476971e-07,3.26515066894e-05,2.46613610059e-06,0.0,0.0,0.0,0,3.26515066894e-05,3.26515066894e-05,3.26515066894e-05,2.46613610059e-06
14249,2015-04-17 09:07:53,0.00267737617135,0,0.00421391800046,2.07653988582e-06,3.64500283498e-05,6.26477242448e-06,0.0,0.0,0.0,0,3.64500283497e-05,3.64500283497e-05,3.64500283497e-05,6.26477242448e-06
14250,2015-04-17 09:12:53,0.00312360553324,0,0.00434753298759,2.3841678285e-06,3.73786169851e-05,7.19338909054e-06,0.0,0.0,0.0,0,3.73786169851e-05,3.73786169851e-05,3.73786169851e-05,7.19338909054e-06
14251,2015-04-17 09:17:53,0.00133868808568,0,0.00441505014896,3.01346949527e-06,3.92781920721e-05,9.09302151876e-06,0.0,0.0,0.0,0,3.92781920721e-05,3.92781920721e-05,3.92781920721e-05,9.09302151876e-06
14252,2015-04-17 09:22:53,0.00312360553324,0,0.00445243343711,4.67726522402e-06,4.43004335233e-05,1.41154145731e-05,0.0,0.0,0.0,0,4.43004335232e-05,4.43004335232e-05,4.43004335232e-05,1.41154145731e-05
14253,2015-04-17 09:27:53,0.00401606425703,0,0.00441453233361,4.10519578509e-06,4.2573616463e-05,1.23885453866e-05,0.0,0.0,0.0,0,4.2573616463e-05,4.2573616463e-05,4.2573616463e-05,1.23885453866e-05
14254,2015-04-17 09:32:53,0.00669344042838,0,0.00432971119881,3.42942962561e-06,4.0533786237e-05,1.03486535855e-05,0.0,0.0,0.0,0,4.0533786237e-05,4.0533786237e-05,4.0533786237e-05,1.03486535855e-05
14255,2015-04-17 09:37:53,0.00401606425703,0,0.00422118976712,2.55152099271e-06,3.7883779959e-05,7.69856731346e-06,0.0,0.0,0.0,0,3.7883779959e-05,3.7883779959e-05,3.7883779959e-05,7.69856731346e-06
14256,2015-04-17 09:42:53,0.00312360553324,0,0.00407886877656,2.31331387113e-06,3.71647411616e-05,6.97950681087e-06,0.0,0.0,0.0,0,3.71647411616e-05,3.71647411616e-05,3.71647411616e-05,6.97950681087e-06
14257,2015-04-17 09:47:53,0.00312360553324,0,0.00394021347165,2.75931620308e-06,3.85110190491e-05,8.32582533754e-06,0.0,0.0,0.0,0,3.8511019049e-05,3.8511019049e-05,3.8511019049e-05,8.32582533754e-06
14258,2015-04-17 09:52:53,0.00133868808568,0,0.00382239371538,3.20785147778e-07,3.11502045366e-05,9.6478862894e-07,0.0,0.0,0.0,0,3.11502045366e-05,3.11502045366e-05,3.11502045366e-05,9.6478862894e-07
14259,2015-04-17 09:57:53,0.00178491744757,0,0.00377541780472,2.22660287363e-06,3.69030001568e-05,6.71775790501e-06,0.0,0.0,0.0,0,3.69030001567e-05,3.69030001567e-05,3.69030001567e-05,6.71775790501e-06
14260,2015-04-17 10:02:53,0.000446229361892,0,0.00371885299683,3.27953785018e-06,4.00813312422e-05,9.89618493274e-06,0.0,0.0,0.0,0,4.00813312422e-05,4.00813312422e-05,4.00813312422e-05,9.89618493274e-06
14261,2015-04-17 10:07:53,0.00223114680946,0,0.00363417342305,6.2337117015e-06,4.89986364821e-05,1.88137593536e-05,0.0,0.0,0.0,0,4.89986364821e-05,4.89986364821e-05,4.89986364821e-05,1.88137593536e-05
14262,2015-04-17 10:12:53,0.00312360553324,0,0.00351563468575,4.78741776533e-06,4.46329338713e-05,1.44479249581e-05,0.0,0.0,0.0,0,4.46329338713e-05,4.46329338713e-05,4.46329338713e-05,1.44479249581e-05
14263,2015-04-17 10:17:53,0.00223114680946,0,0.00334176048636,3.25586574945e-06,4.00098759527e-05,9.82472748624e-06,0.0,0.0,0.0,0,4.00098759527e-05,4.00098759527e-05,4.00098759527e-05,9.82472748624e-06
14264,2015-04-17 10:22:53,0.000446229361892,0,0.00314118340611,5.6860164932e-07,3.18982496751e-05,1.71285634818e-06,0.0,0.0,0.0,0,3.18982496751e-05,3.18982496751e-05,3.18982496751e-05,1.71285634818e-06
