Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly,convergenceLossNormal50,convergenceLossNormal100,convergenceLossNormal150,convergenceLossNormalOverall150
14981,2015-04-19 22:07:53,0.0359712230216,1,0.0227596126497,0.000118483731057,0.000691327289154,0.000239058560414,0.0,0.0,0.0,0,0.000691327289151,0.000691327289151,0.000691327289151,0.000239058560414
14982,2015-04-19 22:12:53,0.0,1,0.0228106714785,0.000159481583978,0.000911926839058,0.00032177947174,0.0,0.0,0.0,0,0.000911926839056,0.000911926839056,0.000911926839056,0.00032177947174
14983,2015-04-19 22:17:53,0.0,1,0.0228324607015,0.000264834990958,0.00147880809027,0.000534349867889,0.0,0.0,0.0,0,0.00147880809027,0.00147880809027,0.00147880809027,0.000534349867889
14984,2015-04-19 22:22:53,0.0143884892086,1,0.0228609982878,0.00044284175965,0.00243661954272,0.000893512142966,0.0,0.0,0.0,0,0.00243661954272,0.00243661954272,0.00243661954272,0.000893512142966
14985,2015-04-19 22:27:53,0.0647482014388,1,0.0229715947062,0.000396864372306,0.00218922632012,0.000800744080482,0.0,0.0,0.0,0,0.00218922632012,0.00218922632012,0.00218922632012,0.000800744080482
14986,2015-04-19 22:32:53,0.0287769784173,1,0.0229846108705,0.000758534064516,0.00413528362878,0.00153048099125,0.0,0.0,0.0,0,0.00413528362877,0.00413528362877,0.00413528362877,0.00153048099125
14987,2015-04-19 22:37:53,0.0287769784173,1,0.0229334589094,0.000584523950238,0.00319897720895,0.00117938272128,0.0,0.0,0.0,0,0.00319897720895,0.00319897720895,0.00319897720895,0.00117938272128
14988,2015-04-19 22:42:53,0.0431654676259,1,0.022868739441,0.000598774524406,0.00327565610854,0.0012081359461,0.0,0.0,0.0,0,0.00327565610854,0.00327565610854,0.00327565610854,0.0012081359461
14989,2015-04-19 22:47:53,0.0503597122302,1,0.0249269232154,0.000123751335195,0.000719670995448,0.000249686946628,0.0,0.0,0.0,0,0.000719670995446,0.000719670995446,0.000719670995446,0.000249686946628
14990,2015-04-19 22:52:53,0.0359712230216,1,0.0243079997599,0.000339825666742,0.00188231481432,0.000685657719394,0.0,0.0,0.0,0,0.00188231481431,0.00188231481431,0.00188231481431,0.000685657719394
14991,2015-04-19 22:57:53,0.0287769784173,1,0.0239314232022,0.000385982217267,0.00213067207075,0.000778787277433,0.0,0.0,0.0,0,0.00213067207074,0.00213067207074,0.00213067207074,0.000778787277433
14992,2015-04-19 23:02:53,0.0143884892086,1,0.0238917469978,0.000281275220914,0.00156726899908,0.000567521136808,0.0,0.0,0.0,0,0.00156726899908,0.00156726899908,0.00156726899908,0.000567521136808
14993,2015-04-19 23:07:53,0.00719424460432,1,0.0242812614888,8.67667331477e-05,0.000520665779715,0.000175063526902,0.0,0.0,0.0,0,0.000520665779714,0.000520665779714,0.000520665779714,0.000175063526902
14994,2015-04-19 23:12:53,0.00719424460432,1,0.0241828411818,0.000150628635311,0.000864291259332,0.000303916975792,0.0,0.0,0.0,0,0.000864291259334,0.000864291259334,0.000864291259334,0.000303916975792
14995,2015-04-19 23:17:53,0.00719424460432,1,0.0241733919829,0.000244971684879,0.00137192843515,0.000494271896392,0.0,0.0,0.0,0,0.00137192843515,0.00137192843515,0.00137192843515,0.000494271896392
14996,2015-04-19 23:22:53,0.00719424460432,1,0.0241779442877,0.000311197451083,0.00172827329655,0.000627894887435,0.0,0.0,0.0,0,0.00172827329655,0.00172827329655,0.00172827329655,0.000627894887435
14997,2015-04-19 23:27:53,0.0143884892086,1,0.0241697132587,0.000312298769131,0.00173419922312,0.000630117004597,0.0,0.0,0.0,0,0.00173419922311,0.00173419922311,0.00173419922311,0.000630117004597
14998,2015-04-19 23:32:53,0.0215827338129,1,0.0241460222751,0.00024228800612,0.00135748820758,0.000488857067643,0.0,0.0,0.0,0,0.00135748820758,0.00135748820758,0.00135748820758,0.000488857067643
14999,2015-04-19 23:37:53,0.0143884892086,1,0.0240993220359,0.000137506591273,0.000793684707955,0.000277440773651,0.0,0.0,0.0,0,0.000793684707956,0.000793684707956,0.000793684707956,0.000277440773651
15000,2015-04-19 23:42:53,0.0287769784173,1,0.0240214653313,7.25941208657e-05,0.000444406374218,0.000146467604914,0.0,0.0,0.0,0,0.000444406374217,0.000444406374217,0.000444406374217,0.000146467604914
15001,2015-04-19 23:47:53,0.0215827338129,1,0.0239386167377,4.29629581049e-05,0.000284968240206,8.66811377553e-05,0.0,0.0,0.0,0,0.000284968240206,0.000284968240206,0.000284968240206,8.66811377553e-05
15002,2015-04-19 23:52:53,0.0287769784173,1,0.0238687470555,3.92257861677e-05,0.000264859420145,7.91406875512e-05,0.0,0.0,0.0,0,0.000264859420145,0.000264859420145,0.000264859420145,7.91406875512e-05
15003,2015-04-19 23:57:53,0.00719424460432,1,0.0237700957805,1.67578255059e-05,0.000143964747469,3.38073335056e-05,0.0,0.0,0.0,0,0.000143964747469,0.000143964747469,0.000143964747469,3.38073335056e-05
15004,2015-04-20 00:02:53,0.0,1,0.0237106196582,0.000108615007775,0.00063822607143,0.000219146547336,0.0,0.0,0.0,0,0.000638226071427,0.000638226071427,0.000638226071427,0.000219146547336
15005,2015-04-20 00:07:53,0.0,1,0.0236441753805,0.00030294971657,0.0016838942281,0.000611253525347,0.0,0.0,0.0,0,0.0016838942281,0.0016838942281,0.0016838942281,0.000611253525347
15006,2015-04-20 00:12:53,0.0143884892086,1,0.023615622893,0.000475469598314,0.00261218206639,0.000959344969726,0.0,0.0,0.0,0,0.00261218206638,0.00261218206638,0.00261218206638,0.000959344969726
15007,2015-04-20 00:17:53,0.00719424460432,1,0.0235311519355,0.000404126243666,0.00222830069693,0.000815396277464,0.0,0.0,0.0,0,0.00222830069693,0.00222830069693,0.00222830069693,0.000815396277464
15008,2015-04-20 00:22:53,0.0287769784173,1,0.0233902502805,0.000302081258269,0.00167922126362,0.000609501246703,0.0,0.0,0.0,0,0.00167922126362,0.00167922126362,0.00167922126362,0.000609501246703
15009,2015-04-20 00:27:53,0.00719424460432,1,0.0232029892504,0.000123510020785,0.000718372540859,0.00024920004923,0.0,0.0,0.0,0,0.000718372540858,0.000718372540858,0.000718372540858,0.00024920004923
15010,2015-04-20 00:32:53,0.0215827338129,1,0.0230264402926,0.000179579175892,0.0010200671297,0.000362330159157,0.0,0.0,0.0,0,0.00102006712969,0.00102006712969,0.00102006712969,0.000362330159157
15011,2015-04-20 00:37:53,0.0143884892086,1,0.0228125676513,9.44177809288e-05,0.000561834220903,0.000190500960816,0.0,0.0,0.0,0,0.000561834220902,0.000561834220902,0.000561834220902,0.000190500960816
15012,2015-04-20 00:42:53,0.0143884892086,1,0.0226622801274,0.00010256528185,0.000605673956596,0.000206940082701,0.0,0.0,0.0,0,0.000605673956596,0.000605673956596,0.000605673956596,0.000206940082701
15013,2015-04-20 00:47:53,0.0359712230216,1,0.0224578157067,4.21888362325e-05,0.000280802877279,8.51192006733e-05,0.0,0.0,0.0,0,0.000280802877279,0.000280802877279,0.000280802877279,8.51192006733e-05
15014,2015-04-20 00:52:53,0.00719424460432,1,0.022288877517,0.000103982012661,0.000613297043098,0.000209798604683,0.0,0.0,0.0,0,0.000613297043099,0.000613297043099,0.000613297043099,0.000209798604683
15015,2015-04-20 00:57:53,0.00719424460432,1,0.0221036430448,0.000159897303092,0.000914163723259,0.000322618263567,0.0,0.0,0.0,0,0.000914163723256,0.000914163723256,0.000914163723256,0.000322618263567
15016,2015-04-20 01:02:53,0.0,1,0.021911803633,0.00020437205967,0.00115347165244,0.000412354484686,0.0,0.0,0.0,0,0.00115347165243,0.00115347165243,0.00115347165243,0.000412354484686
15017,2015-04-20 01:07:53,0.0503597122302,1,0.0218077395111,0.000288599432679,0.00160667881456,0.000582299117331,0.0,0.0,0.0,0,0.00160667881456,0.00160667881456,0.00160667881456,0.000582299117331
15018,2015-04-20 01:12:53,0.0287769784173,1,0.0216474793851,0.000501450558659,0.00275197934234,0.00101176646411,0.0,0.0,0.0,0,0.00275197934234,0.00275197934234,0.00275197934234,0.00101176646411
15019,2015-04-20 01:17:53,0.0215827338129,1,0.021462963894,0.00046516340808,0.0025567269446,0.000938550284451,0.0,0.0,0.0,0,0.00255672694459,0.00255672694459,0.00255672694459,0.000938550284451
15020,2015-04-20 01:22:53,0.0143884892086,1,0.0212170593441,0.000304761604639,0.00169364356041,0.000614909351728,0.0,0.0,0.0,0,0.00169364356041,0.00169364356041,0.00169364356041,0.000614909351728
15021,2015-04-20 01:27:53,0.0431654676259,1,0.0216564126313,3.03046999761e-05,0.00021685720885,6.11407112791e-05,0.0,0.0,0.0,0,0.00021685720885,0.00021685720885,0.00021685720885,6.11407112791e-05
15022,2015-04-20 01:32:53,0.0,1,0.0213902592659,0.000183679178008,0.00104212825136,0.000370602687773,0.0,0.0,0.0,0,0.00104212825136,0.00104212825136,0.00104212825136,0.000370602687773
15023,2015-04-20 01:37:53,0.0143884892086,1,0.0211841557175,0.000328834023094,0.00182317143317,0.000663480002398,0.0,0.0,0.0,0,0.00182317143317,0.00182317143317,0.00182317143317,0.000663480002398
15024,2015-04-20 01:42:53,0.0359712230216,1,0.0209988486022,0.000313059048494,0.00173829010284,0.000631651011802,0.0,0.0,0.0,0,0.00173829010284,0.00173829010284,0.00173829010284,0.000631651011802
15025,2015-04-20 01:47:53,0.00719424460432,1,0.0211765673012,0.000243372356636,0.00136332283594,0.000491044949605,0.0,0.0,0.0,0,0.00136332283595,0.00136332283595,0.00136332283595,0.000491044949605
15026,2015-04-20 01:52:53,0.0,1,0.0209604054689,0.000154155350174,0.000883267660681,0.000311032789101,0.0,0.0,0.0,0,0.000883267660681,0.000883267660681,0.000883267660681,0.000311032789101
15027,2015-04-20 01:57:53,0.00719424460432,1,0.0207914970815,0.000268469419098,0.00149836407076,0.000541683013077,0.0,0.0,0.0,0,0.00149836407076,0.00149836407076,0.00149836407076,0.000541683013077
15028,2015-04-20 02:02:53,0.00719424460432,1,0.0207318775356,0.000247115007369,0.00138346113608,0.000498596454314,0.0,0.0,0.0,0,0.00138346113608,0.00138346113608,0.00138346113608,0.000498596454314
15029,2015-04-20 02:07:53,0.0215827338129,1,0.0206269193441,0.000248420983553,0.00139048827868,0.000501231507918,0.0,0.0,0.0,0,0.00139048827867,0.00139048827867,0.00139048827867,0.000501231507918
15030,2015-04-20 02:12:53,0.00719424460432,1,0.0204804055393,0.000112222660391,0.000657637979287,0.000226425667848,0.0,0.0,0.0,0,0.000657637979286,0.000657637979286,0.000657637979286,0.000226425667848
15031,2015-04-20 02:17:53,0.00719424460432,1,0.0203263219446,0.000110224937089,0.000646888712437,0.000222394883787,0.0,0.0,0.0,0,0.000646888712437,0.000646888712437,0.000646888712437,0.000222394883787
15032,2015-04-20 02:22:53,0.0143884892086,1,0.0201533902436,0.000100151402876,0.000592685456534,0.000202069625974,0.0,0.0,0.0,0,0.000592685456535,0.000592685456535,0.000592685456535,0.000202069625974
15033,2015-04-20 02:27:53,0.0,1,0.0200224742293,0.000109738786705,0.000644272854575,0.00022141398357,0.0,0.0,0.0,0,0.000644272854575,0.000644272854575,0.000644272854575,0.00022141398357
15034,2015-04-20 02:32:53,0.0431654676259,1,0.0198554638773,0.000180506161996,0.00102505501815,0.000364200528697,0.0,0.0,0.0,0,0.00102505501815,0.00102505501815,0.00102505501815,0.000364200528697
15035,2015-04-20 02:37:53,0.00719424460432,1,0.019672555849,0.000324943655869,0.00180223830625,0.000655630451767,0.0,0.0,0.0,0,0.00180223830624,0.00180223830624,0.00180223830624,0.000655630451767
15036,2015-04-20 02:42:53,0.0143884892086,1,0.0194996539503,0.000373576272978,0.00206391867925,0.000753755941782,0.0,0.0,0.0,0,0.00206391867925,0.00206391867925,0.00206391867925,0.000753755941782
15037,2015-04-20 02:47:53,0.0,1,0.0192656870931,0.000237740707234,0.00133302028997,0.000479682033315,0.0,0.0,0.0,0,0.00133302028996,0.00133302028996,0.00133302028996,0.000479682033315
15038,2015-04-20 02:52:53,0.0143884892086,1,0.0193764548749,0.000164679295267,0.000939894468804,0.000332266835931,0.0,0.0,0.0,0,0.000939894468803,0.000939894468803,0.000939894468803,0.000332266835931
15039,2015-04-20 02:57:53,0.0287769784173,1,0.019145751372,0.00012032653467,0.000701242970552,0.000242776764744,0.0,0.0,0.0,0,0.000701242970549,0.000701242970549,0.000701242970549,0.000242776764744
15040,2015-04-20 03:02:53,0.00719424460432,1,0.0189557988197,0.000163876087754,0.000935572603067,0.000330646213076,0.0,0.0,0.0,0,0.000935572603065,0.000935572603065,0.000935572603065,0.000330646213076
15041,2015-04-20 03:07:53,0.00719424460432,1,0.0187257956713,8.42256631586e-05,0.000506992895504,0.00016993643828,0.0,0.0,0.0,0,0.000506992895503,0.000506992895503,0.000506992895503,0.00016993643828
15042,2015-04-20 03:12:53,0.0143884892086,1,0.018527135253,0.000105439939944,0.000621141797871,0.000212740248328,0.0,0.0,0.0,0,0.000621141797873,0.000621141797873,0.000621141797873,0.000212740248328
15043,2015-04-20 03:17:53,0.00719424460432,1,0.0184011366218,7.76000088081e-05,0.000471341848841,0.000156567929274,0.0,0.0,0.0,0,0.000471341848841,0.000471341848841,0.000471341848841,0.000156567929274
15044,2015-04-20 03:22:53,0.0215827338129,1,0.0182374194264,7.57817178965e-05,0.000461558064372,0.000152899183949,0.0,0.0,0.0,0,0.000461558064371,0.000461558064371,0.000461558064371,0.000152899183949
15045,2015-04-20 03:27:53,0.0143884892086,1,0.018062857911,4.30158870586e-05,0.000285253038129,8.67879319158e-05,0.0,0.0,0.0,0,0.000285253038129,0.000285253038129,0.000285253038129,8.67879319158e-05
15046,2015-04-20 03:32:53,0.0431654676259,1,0.0179044380784,4.81524148199e-05,0.000312891454082,9.71518467844e-05,0.0,0.0,0.0,0,0.000312891454082,0.000312891454082,0.000312891454082,9.71518467844e-05
15047,2015-04-20 03:37:53,0.0935251798561,1,0.017721535638,0.000241008252488,0.00135060216221,0.00048627492299,0.0,0.0,0.0,0,0.00135060216221,0.00135060216221,0.00135060216221,0.00048627492299
15048,2015-04-20 03:42:53,0.0647482014388,1,0.0175783634186,0.0022173023317,0.0119845635357,0.0044738214805,0.0,0.0,0.0,0,0.0119845635356,0.0119845635356,0.0119845635356,0.0044738214805
15049,2015-04-20 03:47:53,0.0359712230216,1,0.0174092072994,0.00297286896966,0.0160500852248,0.00599831987265,0.0,0.0,0.0,0,0.0160500852248,0.0160500852248,0.0160500852248,0.00599831987265
15050,2015-04-20 03:52:53,0.0503597122302,1,0.0174731835723,0.00281914323568,0.0152229241588,0.00568814917094,0.0,0.0,0.0,0,0.0152229241588,0.0152229241588,0.0152229241588,0.00568814917094
15051,2015-04-20 03:57:53,0.00719424460432,1,0.0249392725527,0.000907783338334,0.00493835794322,0.00183161958913,0.0,0.0,0.0,0,0.00493835794321,0.00493835794321,0.00493835794321,0.00183161958913
15052,2015-04-20 04:02:53,0.0215827338129,1,0.0230753533542,0.000395246985136,0.00218052355018,0.000797480696399,0.0,0.0,0.0,0,0.00218052355018,0.00218052355018,0.00218052355018,0.000797480696399
15053,2015-04-20 04:07:53,0.0215827338129,1,0.0214498303831,0.000332850351697,0.00184478232786,0.000671583703898,0.0,0.0,0.0,0,0.00184478232786,0.00184478232786,0.00184478232786,0.000671583703898
15054,2015-04-20 04:12:53,0.00719424460432,1,0.0207986645401,6.63961836835e-05,0.000411056770389,0.000133962096075,0.0,0.0,0.0,0,0.000411056770389,0.000411056770389,0.000411056770389,0.000133962096075
15055,2015-04-20 04:17:53,0.0143884892086,1,0.0201370324939,4.7864519729e-05,0.000311342360095,9.65709640652e-05,0.0,0.0,0.0,0,0.000311342360094,0.000311342360094,0.000311342360094,9.65709640652e-05
15056,2015-04-20 04:22:53,0.0359712230216,1,0.0197865832597,5.64446854696e-05,0.000357510160739,0.000113883068939,0.0,0.0,0.0,0,0.000357510160738,0.000357510160738,0.000357510160738,0.000113883068939
15057,2015-04-20 04:27:53,0.0359712230216,1,0.0196211580187,0.000152280248585,0.000873178191672,0.000307249417504,0.0,0.0,0.0,0,0.00087317819167,0.00087317819167,0.00087317819167,0.000307249417504
15058,2015-04-20 04:32:53,0.0503597122302,1,0.0195143856108,0.000189039041288,0.00107096838183,0.000381417224231,0.0,0.0,0.0,0,0.00107096838183,0.00107096838183,0.00107096838183,0.000381417224231
15059,2015-04-20 04:37:53,0.0359712230216,1,0.0194663330913,0.000488331599627,0.00268138939063,0.000985296486556,0.0,0.0,0.0,0,0.00268138939063,0.00268138939063,0.00268138939063,0.000985296486556
15060,2015-04-20 04:42:53,0.00719424460432,1,0.0195560920984,0.000482799718156,0.00265162367181,0.00097413487091,0.0,0.0,0.0,0,0.0026516236718,0.0026516236718,0.0026516236718,0.00097413487091
15061,2015-04-20 04:47:53,0.0215827338129,1,0.0197263266891,0.000456096837297,0.00250794191584,0.000920256765538,0.0,0.0,0.0,0,0.00250794191583,0.00250794191583,0.00250794191583,0.000920256765538
15062,2015-04-20 04:52:53,0.0215827338129,1,0.020588465035,0.000143944576848,0.000828325954243,0.000290430625459,0.0,0.0,0.0,0,0.00082832595424,0.00082832595424,0.00082832595424,0.000290430625459
15063,2015-04-20 04:57:53,0.0215827338129,1,0.0206576250494,6.05703862675e-05,0.00037970956081,0.0001222074495,0.0,0.0,0.0,0,0.00037970956081,0.00037970956081,0.00037970956081,0.0001222074495
15064,2015-04-20 05:02:53,0.0503597122302,1,0.0206557679921,3.15463324796e-07,5.54923656707e-05,6.31762419131e-07,0.0,0.0,0.0,0,5.54923656706e-05,5.54923656706e-05,5.54923656706e-05,6.31762419131e-07
15065,2015-04-20 05:07:53,0.0359712230216,1,0.0207112915814,0.000275407830486,0.00153569798754,0.000555682568475,0.0,0.0,0.0,0,0.00153569798754,0.00153569798754,0.00153569798754,0.000555682568475
15066,2015-04-20 05:12:53,0.0143884892086,1,0.0207848399878,0.000341048667906,0.00188889548835,0.000688125355224,0.0,0.0,0.0,0,0.00188889548835,0.00188889548835,0.00188889548835,0.000688125355224
15067,2015-04-20 05:17:53,0.0,1,0.0208625905216,0.000376902200514,0.00208181469247,0.000760466628737,0.0,0.0,0.0,0,0.00208181469246,0.00208181469246,0.00208181469246,0.000760466628737
15068,2015-04-20 05:22:53,0.0215827338129,1,0.0218590945005,0.000259704014752,0.0014511995459,0.000523997154332,0.0,0.0,0.0,0,0.00145119954589,0.00145119954589,0.00145119954589,0.000523997154332
15069,2015-04-20 05:27:53,0.0,1,0.0219497848302,0.000194226027816,0.00109887830423,0.000391882949191,0.0,0.0,0.0,0,0.00109887830423,0.00109887830423,0.00109887830423,0.000391882949191
15070,2015-04-20 05:32:53,0.0359712230216,1,0.0218927431852,0.000332967145368,0.00184541076642,0.000671819357187,0.0,0.0,0.0,0,0.00184541076641,0.00184541076641,0.00184541076641,0.000671819357187
15071,2015-04-20 05:37:53,0.0215827338129,1,0.0218228511512,0.000232919395785,0.0013070779769,0.00046995412689,0.0,0.0,0.0,0,0.0013070779769,0.0013070779769,0.0013070779769,0.00046995412689
15072,2015-04-20 05:42:53,0.0,1,0.0218279529363,0.000216809814447,0.00122039620848,0.000437450004005,0.0,0.0,0.0,0,0.00122039620848,0.00122039620848,0.00122039620848,0.000437450004005
15073,2015-04-20 05:47:53,0.0143884892086,1,0.0217665210366,0.000245929375524,0.00137708153733,0.000496204218142,0.0,0.0,0.0,0,0.00137708153733,0.00137708153733,0.00137708153733,0.000496204218142
15074,2015-04-20 05:52:53,0.0143884892086,1,0.0220455285162,0.000203555289772,0.00114907681078,0.000410706497158,0.0,0.0,0.0,0,0.00114907681078,0.00114907681078,0.00114907681078,0.000410706497158
15075,2015-04-20 05:57:53,0.00719424460432,1,0.0220085829496,0.000210662197787,0.00118731736724,0.000425046026324,0.0,0.0,0.0,0,0.00118731736724,0.00118731736724,0.00118731736724,0.000425046026324
15076,2015-04-20 06:02:53,0.0143884892086,1,0.021917141974,0.000126612299937,0.000735065156101,0.000255459483331,0.0,0.0,0.0,0,0.000735065156101,0.000735065156101,0.000735065156101,0.000255459483331
15077,2015-04-20 06:07:53,0.0143884892086,1,0.0218535885215,0.000124078665976,0.000721432283365,0.0002503473983,0.0,0.0,0.0,0,0.000721432283362,0.000721432283362,0.000721432283362,0.0002503473983
15078,2015-04-20 06:12:53,0.0143884892086,1,0.0217910036445,0.000117222080007,0.000684538649408,0.000236512941139,0.0,0.0,0.0,0,0.000684538649406,0.000684538649406,0.000684538649406,0.000236512941139
