timestamp,value,is_anomaly,convergenceLoss,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-10 03:05:00,0.0,0,0.000322347797919,0.73704594587,[[-0.01102708  0.02172539  0.00196231  0.0262088   0.01809413]],0.0,0.0,0.0,0
2014-04-10 03:10:00,0.0,0,0.00116382353008,0.737098070985,[[ 0.01715767  0.02523763  0.012176    0.03163833  0.06114373]],0.0,0.0,0.0,0
2014-04-10 03:15:00,0.0,0,0.000485043652589,0.737512702457,[[-0.00044727 -0.01549224 -0.00877398 -0.00357765 -0.04577364]],0.0,0.0,0.0,0
2014-04-10 03:20:00,0.0,0,0.000542934983969,0.737691986134,[[ 0.00072803 -0.00029642  0.03249309  0.01134253 -0.03911014]],0.0,0.0,0.0,0
2014-04-10 03:25:00,0.0,0,8.09153207229e-05,0.73870659575,[[ 0.00699622  0.00815186 -0.01592009  0.005918    0.00083944]],0.0,0.0,0.0,0
2014-04-10 03:30:00,0.0,0,0.000334557786118,0.739437569635,[[ 0.00060174 -0.02212475 -0.02309376  0.02548369  0.00042662]],0.0,0.0,0.0,0
2014-04-10 03:35:00,0.0,0,0.000138272560434,0.739692884229,[[-0.00595899  0.00305862  0.00217085  0.01686124  0.01890725]],0.0,0.0,0.0,0
2014-04-10 03:40:00,0.0,0,0.000327998073772,0.740192989046,[[ 0.0249103   0.00909989  0.01076961  0.01971233  0.02078699]],0.0,0.0,0.0,0
2014-04-10 03:45:00,0.0,0,7.56060908316e-05,0.740263459327,[[ 0.00521004 -0.00033703 -0.00912911 -0.00227982 -0.01619365]],0.0,0.0,0.0,0
2014-04-10 03:50:00,0.0,0,2.61040459009e-05,0.7405368527,[[ 0.00504603  0.00685035  0.00619413  0.00202986 -0.00395511]],0.0,0.0,0.0,0
2014-04-10 03:55:00,0.0,0,0.000522422895301,0.74039580779,[[ 0.0230153   0.02017435  0.02221708  0.02572763  0.02280123]],0.0,0.0,0.0,0
2014-04-10 04:00:00,0.0,0,0.000381539517548,0.740947061328,[[ 0.00276109 -0.02487536 -0.01560313  0.0314619  -0.00692686]],0.0,0.0,0.0,0
2014-04-10 04:05:00,0.0,0,0.000563400040846,0.740891873077,[[ 0.02374079  0.02224661  0.02432475  0.02428084  0.02402521]],0.0,0.0,0.0,0
2014-04-10 04:10:00,0.0,0,0.000558934756555,0.740880603313,[[ 0.02364448  0.02218965  0.02425593  0.02412421  0.02393542]],0.0,0.0,0.0,0
2014-04-10 04:15:00,0.0,0,0.000553669291548,0.74054749513,[[ 0.02353099  0.02211563  0.02416563  0.02395619  0.02382563]],0.0,0.0,0.0,0
2014-04-10 04:20:00,0.0,0,0.000547696836293,0.740397242463,[[ 0.02340206  0.02202627  0.02405598  0.023778    0.02369785]],0.0,0.0,0.0,0
2014-04-10 04:25:00,0.0,0,0.000541103014257,0.740113143944,[[ 0.02325925  0.0219231   0.02392893  0.0235907   0.02355388]],0.0,0.0,0.0,0
2014-04-10 04:30:00,0.0,0,0.000533965765499,0.739967822091,[[ 0.02310399  0.02180753  0.02378621  0.02339528  0.02339538]],0.0,0.0,0.0,0
2014-04-10 04:35:00,0.0,0,0.000526356394403,0.73964964614,[[ 0.02293757  0.02168081  0.02362942  0.02319263  0.02322381]],0.0,0.0,0.0,0
2014-04-10 04:40:00,0.0,0,0.000518339744303,0.739301957493,[[ 0.02276115  0.02154409  0.02346     0.02298354  0.02304053]],0.0,0.0,0.0,0
2014-04-10 04:45:00,0.0,0,0.000509974430315,0.739310753359,[[ 0.02257578  0.02139842  0.02327925  0.02276875  0.02284676]],0.0,0.0,0.0,0
2014-04-10 04:50:00,0.0,0,0.000501314003486,0.739226116485,[[ 0.02238243  0.02124472  0.02308835  0.02254892  0.02264361]],0.0,0.0,0.0,0
2014-04-10 04:55:00,0.0,0,0.00049240689259,0.739276284453,[[ 0.02218198  0.02108386  0.02288837  0.02232465  0.02243207]],0.0,0.0,0.0,0
2014-04-10 05:00:00,0.0,0,0.000483296811581,0.739329729244,[[ 0.02197521  0.0209166   0.02268028  0.02209648  0.02221306]],0.0,0.0,0.0,0
2014-04-10 05:05:00,0.0,0,0.000474023458082,0.739385999863,[[ 0.02176284  0.02074366  0.02246499  0.02186491  0.02198742]],0.0,0.0,0.0,0
2014-04-10 05:10:00,0.0,0,0.000464622542495,0.739444686062,[[ 0.02154552  0.02056566  0.02224328  0.02163039  0.0217559 ]],0.0,0.0,0.0,0
2014-04-10 05:15:00,0.0,0,0.000455126079032,0.739505415609,[[ 0.02132385  0.0203832   0.0220159   0.02139332  0.02151917]],0.0,0.0,0.0,0
2014-04-10 05:20:00,0.0,0,0.000445563404355,0.739567850748,[[ 0.02109838  0.02019679  0.02178351  0.02115409  0.02127789]],0.0,0.0,0.0,0
2014-04-10 05:25:00,0.0,0,0.000435960304458,0.739631686008,[[ 0.02086958  0.02000691  0.02154671  0.02091302  0.0210326 ]],0.0,0.0,0.0,0
2014-04-10 05:30:00,0.0,0,0.000426340440754,0.739696645138,[[ 0.02063792  0.01981401  0.02130606  0.02067044  0.02078384]],0.0,0.0,0.0,0
2014-04-10 05:35:00,0.0,0,0.000416724651586,0.739762478685,[[ 0.0204038   0.01961846  0.02106208  0.02042662  0.02053208]],0.0,0.0,0.0,0
2014-04-10 05:40:00,0.0,0,0.000407131854445,0.739828961767,[[ 0.02016759  0.01942065  0.02081521  0.02018182  0.02027775]],0.0,0.0,0.0,0
2014-04-10 05:45:00,0.0,0,0.000397578813136,0.739895891965,[[ 0.01992963  0.01922088  0.02056589  0.01993627  0.02002125]],0.0,0.0,0.0,0
2014-04-10 05:50:00,0.0,0,0.00038808042882,0.739963087297,[[ 0.01969024  0.01901947  0.02031448  0.0196902   0.01976295]],0.0,0.0,0.0,0
2014-04-10 05:55:00,0.0,0,0.00037865008926,0.740030384443,[[ 0.0194497   0.01881668  0.02006135  0.01944379  0.01950317]],0.0,0.0,0.0,0
2014-04-10 06:00:00,0.0,0,0.00036929975613,0.74009763692,[[ 0.01920826  0.01861276  0.01980681  0.01919724  0.01924221]],0.0,0.0,0.0,0
2014-04-10 06:05:00,0.0,0,0.000360039906809,0.740164713518,[[ 0.01896617  0.01840794  0.01955117  0.0189507   0.01898037]],0.0,0.0,0.0,0
2014-04-10 06:10:00,0.0,0,0.000350879941834,0.740231497157,[[ 0.01872364  0.01820242  0.01929469  0.01870432  0.0187179 ]],0.0,0.0,0.0,0
2014-04-10 06:15:00,0.0,0,0.000341827777447,0.74029788342,[[ 0.01848087  0.01799638  0.01903762  0.01845826  0.01845503]],0.0,0.0,0.0,0
2014-04-10 06:20:00,0.0,0,0.000332890776917,0.740363779436,[[ 0.01823805  0.01779001  0.01878018  0.01821263  0.01819198]],0.0,0.0,0.0,0
2014-04-10 06:25:00,0.0,0,0.000324075197568,0.740429102663,[[ 0.01799533  0.01758345  0.01852259  0.01796755  0.01792895]],0.0,0.0,0.0,0
2014-04-10 06:30:00,0.0,0,0.00031538651092,0.740493780076,[[ 0.01775288  0.01737684  0.01826503  0.01772314  0.01766613]],0.0,0.0,0.0,0
2014-04-10 06:35:00,0.0,0,0.00030682949,0.740557747139,[[ 0.01751083  0.01717032  0.01800769  0.0174795   0.01740368]],0.0,0.0,0.0,0
2014-04-10 06:40:00,0.0,0,0.000298408034723,0.740620947099,[[ 0.01726932  0.01696401  0.01775073  0.01723672  0.01714176]],0.0,0.0,0.0,0
2014-04-10 06:45:00,0.0,0,0.000290125695756,0.740683330161,[[ 0.01702847  0.01675801  0.01749429  0.01699488  0.01688053]],0.0,0.0,0.0,0
2014-04-10 06:50:00,0.0,0,0.000281985325273,0.740744852968,[[ 0.01678839  0.01655244  0.01723853  0.01675407  0.0166201 ]],0.0,0.0,0.0,0
2014-04-10 06:55:00,0.0,0,0.000273989251582,0.740805477922,[[ 0.01654917  0.01634736  0.01698355  0.01651436  0.01636061]],0.0,0.0,0.0,0
2014-04-10 07:00:00,0.0,0,0.000266139570158,0.740865172584,[[ 0.01631092  0.01614288  0.0167295   0.01627583  0.01610219]],0.0,0.0,0.0,0
2014-04-10 07:05:00,0.0,0,0.000258437648881,0.740923909139,[[ 0.01607372  0.01593907  0.01647646  0.01603853  0.01584492]],0.0,0.0,0.0,0
2014-04-10 07:10:00,0.0,0,0.000250884739216,0.740981664084,[[ 0.01583766  0.015736    0.01622456  0.01580253  0.01558892]],0.0,0.0,0.0,0
2014-04-10 07:15:00,0.0,0,0.000243481670623,0.741038417742,[[ 0.0156028   0.01553373  0.01597388  0.01556789  0.01533428]],0.0,0.0,0.0,0
2014-04-10 07:20:00,0.0,0,0.000236228850554,0.741094154006,[[ 0.01536923  0.01533233  0.01572451  0.01533465  0.01508108]],0.0,0.0,0.0,0
2014-04-10 07:25:00,0.0,0,0.000229126628255,0.741148859885,[[ 0.01513699  0.01513185  0.01547653  0.01510288  0.01482941]],0.0,0.0,0.0,0
2014-04-10 07:30:00,0.0,0,0.000222174916416,0.741202525193,[[ 0.01490616  0.01493235  0.01523003  0.01487261  0.01457935]],0.0,0.0,0.0,0
2014-04-10 07:35:00,0.0,0,0.000215373627725,0.741255142305,[[ 0.0146768   0.01473387  0.01498506  0.0146439   0.01433098]],0.0,0.0,0.0,0
2014-04-10 07:40:00,0.0,0,0.000208722223761,0.741306705978,[[ 0.01444895  0.01453645  0.01474172  0.01441678  0.01408434]],0.0,0.0,0.0,0
2014-04-10 07:45:00,0.0,0,0.000202220020583,0.741357213084,[[ 0.01422267  0.01434015  0.01450003  0.01419129  0.01383951]],0.0,0.0,0.0,0
2014-04-10 07:50:00,0.0,0,0.000195866363356,0.741406662427,[[ 0.013998    0.014145    0.01426009  0.01396748  0.01359655]],0.0,0.0,0.0,0
2014-04-10 07:55:00,0.0,0,0.000189660204342,0.741455054501,[[ 0.013775    0.01395102  0.01402193  0.01374537  0.01335551]],0.0,0.0,0.0,0
2014-04-10 08:00:00,0.0,0,0.000183600495802,0.741502391414,[[ 0.01355368  0.01375827  0.01378561  0.01352501  0.01311645]],0.0,0.0,0.0,0
2014-04-10 08:05:00,0.0,0,0.000177686015377,0.74154867671,[[ 0.0133341   0.01356676  0.01355118  0.01330642  0.01287942]],0.0,0.0,0.0,0
2014-04-10 08:10:00,0.0,0,0.000171915409737,0.741593915163,[[ 0.0131163   0.01337654  0.01331869  0.01308963  0.01264445]],0.0,0.0,0.0,0
2014-04-10 08:15:00,0.0,0,0.000166287296452,0.741638112756,[[ 0.0129003   0.01318762  0.01308817  0.01287467  0.01241161]],0.0,0.0,0.0,0
2014-04-10 08:20:00,0.0,0,0.000160800074809,0.741681276529,[[ 0.01268615  0.01300003  0.01285966  0.01266157  0.01218092]],0.0,0.0,0.0,0
2014-04-10 08:25:00,0.0,0,0.000155452202307,0.741723414536,[[ 0.01247386  0.01281381  0.01263321  0.01245037  0.01195243]],0.0,0.0,0.0,0
2014-04-10 08:30:00,0.0,0,0.000150241918163,0.741764535681,[[ 0.01226347  0.01262896  0.01240885  0.01224107  0.01172617]],0.0,0.0,0.0,0
2014-04-10 08:35:00,0.0,0,0.000145167534356,0.741804649568,[[ 0.01205501  0.01244551  0.01218662  0.0120337   0.01150218]],0.0,0.0,0.0,0
2014-04-10 08:40:00,0.0,0,0.000140227159136,0.741843766657,[[ 0.0118485   0.01226349  0.01196653  0.01182829  0.01128048]],0.0,0.0,0.0,0
2014-04-10 08:45:00,0.0,0,0.000135418958962,0.741881897955,[[ 0.01164396  0.01208291  0.01174864  0.01162486  0.01106112]],0.0,0.0,0.0,0
2014-04-10 08:50:00,0.0,0,0.000130740969325,0.741919055102,[[ 0.01144142  0.0119038   0.01153295  0.01142343  0.01084411]],0.0,0.0,0.0,0
2014-04-10 08:55:00,0.0,0,0.000126191254822,0.741955250231,[[ 0.0112409   0.01172616  0.01131951  0.01122401  0.01062948]],0.0,0.0,0.0,0
2014-04-10 09:00:00,1.0,0,0.000121767770906,0.742647679682,[[ 0.01104242  0.01155002  0.01110832  0.01102663  0.01041727]],0.0,0.0,0.0,0
2014-04-10 09:05:00,0.0,0,0.196034476161,0.588663846976,[[ 0.01084599  0.01137539  0.01089943  0.0108313   0.01020748]],0.0,0.0,0.0,0
2014-04-10 09:10:00,0.0,0,0.19582670927,0.580381589095,[[ 0.0107341   0.01122383  0.0108136   0.01073467  0.01138367]],0.0,0.0,0.0,0
2014-04-10 09:15:00,0.0,0,0.195812031627,0.735596575254,[[ 0.01066973  0.01108697  0.01079578  0.0119151   0.01250937]],0.0,0.0,0.0,0
2014-04-10 09:20:00,0.0,0,0.195759624243,0.854672102339,[[ 0.01066226  0.01096821  0.01208359  0.01302073  0.01360453]],0.0,0.0,0.0,0
2014-04-10 09:25:00,0.0,0,0.19590704143,0.931078624999,[[ 0.01065359  0.0120647   0.0132273   0.01399802  0.01457885]],0.0,0.0,0.0,0
2014-04-10 09:30:00,1.0,0,0.000195455853827,0.931094613057,[[ 0.0118923   0.01303187  0.01428497  0.0148925   0.01549761]],0.0,0.0,0.0,0
2014-04-10 09:35:00,0.0,0,0.175329953432,0.969000277753,[[ 0.04160019  0.0725768   0.07969217  0.07492456  0.07388593]],0.0,0.0,0.0,0
2014-04-10 09:40:00,0.0,0,0.183375239372,0.988279601021,[[ 0.02004367  0.03370703  0.0474906   0.04563773  0.04770331]],0.0,0.0,0.0,0
2014-04-10 09:45:00,0.0,0,0.179083526134,0.996054410236,[[ 0.06084515  0.04277955  0.06049789  0.06196106  0.05815462]],0.0,0.0,0.0,0
2014-04-10 09:50:00,0.0,0,0.158806368709,0.998663204909,[[ 0.05973944  0.11382385  0.06420916  0.02242323  0.02300521]],0.0,0.0,0.0,0
2014-04-10 09:55:00,0.0,0,0.178543195128,0.998485603831,[[ 0.05866803  0.04818081  0.03752135  0.03500997  0.04068365]],0.0,0.0,0.0,0
2014-04-10 10:00:00,0.0,0,0.00178254116327,0.994478899529,[[ 0.04456995  0.02992016  0.01838505  0.05870686  0.04739729]],0.0,0.0,0.0,0
2014-04-10 10:05:00,0.0,0,0.00916790775955,0.98358141956,[[ 0.07490553  0.08299541  0.11073448  0.09175757  0.11251173]],0.0,0.0,0.0,0
2014-04-10 10:10:00,0.0,0,0.00303133623675,0.956689710873,[[ 0.04964093  0.0519577   0.05036996  0.07072373  0.04953663]],0.0,0.0,0.0,0
2014-04-10 10:15:00,0.0,0,0.00610576849431,0.903082725706,[[ 0.08722916  0.04601593  0.08346087  0.09363971  0.07119226]],0.0,0.0,0.0,0
2014-04-10 10:20:00,0.0,0,0.00629197666422,0.905344911322,[[ 0.07294138  0.12879083  0.08065888  0.02871832  0.0471356 ]],0.0,0.0,0.0,0
2014-04-10 10:25:00,0.0,0,0.00336609850638,0.825714775039,[[ 0.07409275  0.0771368   0.03977374  0.03967109  0.047275  ]],0.0,0.0,0.0,0
2014-04-10 10:30:00,0.0,0,0.00185187568422,0.705831803676,[[ 0.05960927  0.03298206  0.01007493  0.05110086  0.04365198]],0.0,0.0,0.0,0
2014-04-10 10:35:00,0.0,0,0.00159732683096,0.561171811729,[[ 0.06544019  0.02380043  0.04041785  0.0030932   0.03865985]],0.0,0.0,0.0,0
2014-04-10 10:40:00,0.0,0,0.00104604987428,0.575471274718,[[ 0.02632196  0.05722835  0.01801273  0.0146222   0.02690823]],0.0,0.0,0.0,0
2014-04-10 10:45:00,0.0,0,0.000900406506844,0.718357959019,[[ 0.01497265  0.01790843  0.03629802  0.03085184  0.04108233]],0.0,0.0,0.0,0
2014-04-10 10:50:00,0.0,0,0.000691965862643,0.71916078243,[[ 0.02606396 -0.00892873  0.03284419  0.00827823  0.03941455]],0.0,0.0,0.0,0
2014-04-10 10:55:00,0.0,0,0.00135794002563,0.724877505013,[[ 0.02448788  0.06315225  0.02015792  0.03302594  0.02654776]],0.0,0.0,0.0,0
2014-04-10 11:00:00,0.0,0,0.00117880548351,0.726225059052,[[ 0.02076981  0.03524064  0.01212618  0.02110527  0.06023506]],0.0,0.0,0.0,0
2014-04-10 11:05:00,0.0,0,0.000448897568276,0.73031962592,[[ 0.03530324  0.01058572  0.02235919 -0.0030419  -0.01941456]],0.0,0.0,0.0,0
2014-04-10 11:10:00,0.0,0,0.0010079954518,0.73411637771,[[-0.00173817  0.04225092  0.05576146  0.01145097 -0.00336913]],0.0,0.0,0.0,0
2014-04-10 11:15:00,0.0,0,0.000201791597647,0.736377019996,[[-0.01629771  0.01085937 -0.0171317  -0.011737    0.01393428]],0.0,0.0,0.0,0
2014-04-10 11:20:00,0.0,0,0.000372216105461,0.7374307425,[[ 0.02245217 -0.00154647  0.0202503   0.00346204  0.03053733]],0.0,0.0,0.0,0
2014-04-10 11:25:00,0.0,0,0.000312925927574,0.738343662944,[[-0.01220628  0.01916973  0.00039108  0.0261771   0.01904638]],0.0,0.0,0.0,0
2014-04-10 11:30:00,0.0,0,0.00110191991553,0.738303985812,[[ 0.01485558  0.01812441  0.00914981  0.03001422  0.0630543 ]],0.0,0.0,0.0,0
2014-04-10 11:35:00,0.0,0,0.000582567066886,0.738529664126,[[-0.0036235  -0.01666393 -0.00840071 -0.00440389 -0.05031951]],0.0,0.0,0.0,0
2014-04-10 11:40:00,0.0,0,0.000681921024807,0.738536794721,[[-0.00580561 -0.00290744  0.03226827  0.01088456 -0.04698651]],0.0,0.0,0.0,0
2014-04-10 11:45:00,0.0,0,9.34890485951e-05,0.739433600731,[[ 0.00454649  0.00523942 -0.01978813  0.00519533  0.00087265]],0.0,0.0,0.0,0
2014-04-10 11:50:00,0.0,0,0.000452571403002,0.739947961991,[[-0.00425084 -0.02788524 -0.03001556  0.02373282 -0.0017378 ]],0.0,0.0,0.0,0
2014-04-10 11:55:00,0.0,0,0.000129910098622,0.7401737219,[[-0.00676082  0.00065195  0.00124859  0.01642723  0.01822098]],0.0,0.0,0.0,0
2014-04-10 12:00:00,0.0,0,0.000276110280538,0.740691323232,[[ 0.02427668  0.00380068  0.00809986  0.01867972  0.01903179]],0.0,0.0,0.0,0
2014-04-10 12:05:00,0.0,0,9.43347549764e-05,0.740767273611,[[ 0.00329545 -0.00068323 -0.01004185 -0.00431515 -0.01846314]],0.0,0.0,0.0,0
2014-04-10 12:10:00,0.0,0,1.98079887923e-05,0.741016274579,[[ 0.00081386  0.00478742  0.00329587 -0.00128476 -0.00793378]],0.0,0.0,0.0,0
2014-04-10 12:15:00,0.0,0,0.00043517164886,0.740929913447,[[ 0.02070666  0.01673362  0.01956926  0.02538005  0.0209756 ]],0.0,0.0,0.0,0
2014-04-10 12:20:00,0.0,0,0.000502889160998,0.741352959528,[[-0.00122066 -0.03169342 -0.02066761  0.03101976 -0.01091363]],0.0,0.0,0.0,0
2014-04-10 12:25:00,0.0,0,0.000489167694468,0.741418887567,[[ 0.02193677  0.02110841  0.02259295  0.0225739   0.02233896]],0.0,0.0,0.0,0
2014-04-10 12:30:00,0.0,0,0.000485984695842,0.741557165334,[[ 0.02186714  0.02108078  0.02255079  0.0224249   0.02226966]],0.0,0.0,0.0,0
2014-04-10 12:35:00,0.0,0,0.000481945229694,0.741282983599,[[ 0.02177762  0.02103263  0.02248437  0.02226363  0.02217823]],0.0,0.0,0.0,0
2014-04-10 12:40:00,0.0,0,0.000477146357298,0.741265632942,[[ 0.02167021  0.02096598  0.02239611  0.02209139  0.02206687]],0.0,0.0,0.0,0
2014-04-10 12:45:00,0.0,0,0.000471677456517,0.741024272483,[[ 0.02154671  0.02088267  0.02228819  0.02190933  0.02193759]],0.0,0.0,0.0,0
2014-04-10 12:50:00,0.0,0,0.000465620163595,0.740890388018,[[ 0.02140876  0.02078438  0.02216258  0.02171853  0.02179222]],0.0,0.0,0.0,0
2014-04-10 12:55:00,0.0,0,0.000459049653728,0.740632624484,[[ 0.02125785  0.02067261  0.02202106  0.02151993  0.02163239]],0.0,0.0,0.0,0
2014-04-10 13:00:00,0.0,0,0.000452034320915,0.740326975566,[[ 0.02109531  0.02054873  0.02186526  0.02131443  0.0214596 ]],0.0,0.0,0.0,0
2014-04-10 13:05:00,0.0,0,0.000444636592874,0.74032028035,[[ 0.02092238  0.02041399  0.02169664  0.02110279  0.0212752 ]],0.0,0.0,0.0,0
2014-04-10 13:10:00,0.0,0,0.000436913134763,0.740366947949,[[ 0.02074015  0.02026949  0.02151654  0.02088575  0.02108042]],0.0,0.0,0.0,0
2014-04-10 13:15:00,0.0,0,0.000428915576776,0.740409563006,[[ 0.02054962  0.02011627  0.02132617  0.02066395  0.02087636]],0.0,0.0,0.0,0
2014-04-10 13:20:00,0.0,0,0.000420690805186,0.740455739926,[[ 0.02035173  0.01995526  0.02112663  0.02043798  0.02066406]],0.0,0.0,0.0,0
2014-04-10 13:25:00,0.0,0,0.000412281049648,0.740505002909,[[ 0.02014729  0.01978729  0.02091892  0.02020839  0.02044443]],0.0,0.0,0.0,0
2014-04-10 13:30:00,0.0,0,0.000403724669013,0.740556917784,[[ 0.01993706  0.01961314  0.02070397  0.01997566  0.02021831]],0.0,0.0,0.0,0
2014-04-10 13:35:00,0.0,0,0.000395056034904,0.7406110894,[[ 0.01972174  0.01943351  0.02048258  0.01974025  0.01998647]],0.0,0.0,0.0,0
2014-04-10 13:40:00,0.0,0,0.000386306637665,0.740667158188,[[ 0.01950194  0.01924901  0.02025553  0.01950256  0.0197496 ]],0.0,0.0,0.0,0
2014-04-10 13:45:00,0.0,0,0.000377504358767,0.740724798142,[[ 0.01927825  0.01906024  0.0200235   0.01926295  0.01950835]],0.0,0.0,0.0,0
2014-04-10 13:50:00,0.0,0,0.000368674343918,0.740783713952,[[ 0.01905119  0.01886772  0.01978712  0.01902178  0.0192633 ]],0.0,0.0,0.0,0
2014-04-10 13:55:00,0.0,0,0.000359839206794,0.740843638571,[[ 0.01882122  0.01867193  0.01954697  0.01877935  0.01901497]],0.0,0.0,0.0,0
2014-04-10 14:00:00,0.0,0,0.000351019349182,0.740904330691,[[ 0.01858879  0.0184733   0.01930357  0.01853594  0.01876385]],0.0,0.0,0.0,0
2014-04-10 14:05:00,0.0,0,0.000342232611729,0.74096557299,[[ 0.01835429  0.01827223  0.01905739  0.01829182  0.01851038]],0.0,0.0,0.0,0
2014-04-10 14:10:00,0.0,0,0.000333495321684,0.741027169835,[[ 0.01811808  0.01806908  0.01880889  0.01804721  0.01825497]],0.0,0.0,0.0,0
2014-04-10 14:15:00,0.0,0,0.000324821769027,0.741088945421,[[ 0.01788051  0.01786418  0.01855845  0.01780234  0.017998  ]],0.0,0.0,0.0,0
2014-04-10 14:20:00,0.0,0,0.000316224701237,0.741150742115,[[ 0.01764186  0.01765783  0.01830645  0.0175574   0.01773981]],0.0,0.0,0.0,0
2014-04-10 14:25:00,0.0,0,0.000307715352392,0.741212418703,[[ 0.01740241  0.01745031  0.01805322  0.01731259  0.0174807 ]],0.0,0.0,0.0,0
2014-04-10 14:30:00,0.0,0,0.000299303705106,0.741273849223,[[ 0.01716243  0.01724187  0.01779907  0.01706806  0.01722097]],0.0,0.0,0.0,0
2014-04-10 14:35:00,0.0,0,0.00029099843232,0.741334921336,[[ 0.01692215  0.01703274  0.01754428  0.01682397  0.01696087]],0.0,0.0,0.0,0
2014-04-10 14:40:00,0.0,0,0.000282807217445,0.741395535082,[[ 0.01668177  0.01682312  0.01728911  0.01658046  0.01670066]],0.0,0.0,0.0,0
2014-04-10 14:45:00,0.0,0,0.00027473672526,0.741455601807,[[ 0.01644149  0.01661321  0.01703381  0.01633767  0.01644056]],0.0,0.0,0.0,0
2014-04-10 14:50:00,0.0,0,0.000266792660113,0.741515043268,[[ 0.01620151  0.01640318  0.01677858  0.01609571  0.01618077]],0.0,0.0,0.0,0
2014-04-10 14:55:00,0.0,0,0.000258980027866,0.741573790315,[[ 0.01596198  0.0161932   0.01652363  0.0158547   0.01592148]],0.0,0.0,0.0,0
2014-04-10 15:00:00,0.0,0,0.000251302903052,0.741631782472,[[ 0.01572305  0.0159834   0.01626915  0.01561474  0.01566287]],0.0,0.0,0.0,0
2014-04-10 15:05:00,0.0,0,0.000243764909101,0.741688966813,[[ 0.01548486  0.01577393  0.01601532  0.01537592  0.0154051 ]],0.0,0.0,0.0,0
2014-04-10 15:10:00,0.0,0,0.000236368941842,0.741745297382,[[ 0.01524755  0.01556491  0.01576227  0.01513834  0.01514833]],0.0,0.0,0.0,0
2014-04-10 15:15:00,0.0,0,0.000229117431445,0.741800734449,[[ 0.01501124  0.01535644  0.01551018  0.01490208  0.01489269]],0.0,0.0,0.0,0
2014-04-10 15:20:00,0.0,0,0.000222012167796,0.741855244074,[[ 0.01477603  0.01514863  0.01525916  0.01466721  0.0146383 ]],0.0,0.0,0.0,0
2014-04-10 15:25:00,0.0,0,0.000215054678847,0.741908797366,[[ 0.01454203  0.01494158  0.01500934  0.01443381  0.01438529]],0.0,0.0,0.0,0
2014-04-10 15:30:00,0.0,0,0.000208245910471,0.741961370193,[[ 0.01430933  0.01473538  0.01476084  0.01420194  0.01413378]],0.0,0.0,0.0,0
2014-04-10 15:35:00,0.0,0,0.000201586590265,0.742012942611,[[ 0.01407802  0.01453011  0.01451377  0.01397166  0.01388386]],0.0,0.0,0.0,0
2014-04-10 15:40:00,0.0,0,0.00019507696561,0.742063498527,[[ 0.01384818  0.01432583  0.01426822  0.01374303  0.01363562]],0.0,0.0,0.0,0
2014-04-10 15:45:00,0.0,0,0.00018871712382,0.742113025314,[[ 0.01361988  0.01412263  0.01402429  0.01351611  0.01338916]],0.0,0.0,0.0,0
2014-04-10 15:50:00,0.0,0,0.000182506759302,0.742161513433,[[ 0.0133932   0.01392056  0.01378206  0.01329094  0.01314456]],0.0,0.0,0.0,0
2014-04-10 15:55:00,0.0,0,0.000176445493707,0.742208956161,[[ 0.01316821  0.01371968  0.01354161  0.01306758  0.0129019 ]],0.0,0.0,0.0,0
2014-04-10 16:00:00,0.0,0,0.000170532468474,0.742255349416,[[ 0.01294495  0.01352005  0.01330301  0.01284607  0.01266125]],0.0,0.0,0.0,0
2014-04-10 16:05:00,0.0,0,0.000164766868693,0.742300691401,[[ 0.01272348  0.01332171  0.01306634  0.01262645  0.01242268]],0.0,0.0,0.0,0
2014-04-10 16:10:00,0.0,0,0.000159147573868,0.742344982359,[[ 0.01250387  0.01312472  0.01283166  0.01240875  0.01218623]],0.0,0.0,0.0,0
2014-04-10 16:15:00,0.0,0,0.00015367330343,0.742388224508,[[ 0.01228615  0.01292911  0.01259902  0.01219302  0.01195199]],0.0,0.0,0.0,0
2014-04-10 16:20:00,0.0,0,0.000148342645844,0.74243042172,[[ 0.01207037  0.01273493  0.01236848  0.01197929  0.01172   ]],0.0,0.0,0.0,0
2014-04-10 16:25:00,0.0,0,0.000143154058605,0.742471579455,[[ 0.01185658  0.01254221  0.01214009  0.01176758  0.0114903 ]],0.0,0.0,0.0,0
2014-04-10 16:30:00,0.0,0,0.000138105868245,0.74251170452,[[ 0.0116448   0.01235098  0.0119139   0.01155794  0.01126295]],0.0,0.0,0.0,0
2014-04-10 16:35:00,0.0,0,0.000133196328534,0.742550805004,[[ 0.01143508  0.01216129  0.01168995  0.01135039  0.01103799]],0.0,0.0,0.0,0
2014-04-10 16:40:00,0.0,0,0.000128423635033,0.742588890044,[[ 0.01122746  0.01197316  0.0114683   0.01114495  0.01081546]],0.0,0.0,0.0,0
2014-04-10 16:45:00,0.0,0,0.000123785735923,0.742625969943,[[ 0.01102195  0.01178661  0.01124896  0.01094165  0.01059539]],0.0,0.0,0.0,0
