timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2013-07-07 03:00:00,0.277099787753,0,0.0207892536701,0.000809694640338,0.505197126239,0.5,0.0,0.0,0.0,0
2013-07-07 04:00:00,0.323053734848,0,0.0274212219913,0.00118254323024,0.506854875975,0.5,0.0,0.0,0.0,0
2013-07-07 05:00:00,0.251192770213,0,0.0310843163439,0.00124025274999,0.507770453423,0.5,0.0,0.0,0.0,0
2013-07-07 06:00:00,0.247065844212,0,0.0315229701992,0.00156931800302,0.507880090025,0.5,0.0,0.0,0.0,0
2013-07-07 07:00:00,0.301453483209,0,0.0225929143145,0.000922919251025,0.505647988334,0.5,0.0,0.0,0.0,0
2013-07-07 08:00:00,0.300287950619,0,0.0221436581521,0.000781730865128,0.505535688342,0.5,0.0,0.0,0.0,0
2013-07-07 09:00:00,0.261305653981,0,0.0268852414179,0.00119811040349,0.506720905528,0.5,0.0,0.0,0.0,0
2013-07-07 10:00:00,0.239055455342,0,0.0296346176828,0.00154871481936,0.507408112272,0.5,0.0,0.0,0.0,0
2013-07-07 11:00:00,0.281003782309,0,0.025291258501,0.000985013670288,0.506322477616,0.5,0.0,0.0,0.0,0
2013-07-07 12:00:00,0.224395345518,0,0.0223855443696,0.000689943728503,0.505596152402,0.5,0.0,0.0,0.0,0
2013-07-07 13:00:00,0.262502672962,0,0.0246565174695,0.000855110469274,0.506163817099,0.5,0.0,0.0,0.0,0
2013-07-07 14:00:00,0.229079029295,0,0.0291962793061,0.00130287813954,0.50729855138,0.5,0.0,0.0,0.0,0
2013-07-07 15:00:00,0.236396959843,0,0.0249002761449,0.000950059911702,0.506224747415,0.5,0.0,0.0,0.0,0
2013-07-07 16:00:00,0.223708024028,0,0.0234839698195,0.000948957982473,0.50587072265,0.5,0.0,0.0,0.0,0
2013-07-07 17:00:00,0.232391583762,0,0.026892665333,0.000974338618107,0.506722761171,0.5,0.0,0.0,0.0,0
2013-07-07 18:00:00,0.233533167642,0,0.0262689080718,0.000934388895985,0.506566849398,0.5,0.0,0.0,0.0,0
2013-07-07 19:00:00,0.198112794779,0,0.0270624693454,0.00107620260678,0.506765204451,0.5,0.0,0.0,0.0,0
2013-07-07 20:00:00,0.206102315787,0,0.0232061440426,0.000831288169138,0.505801275669,0.5,0.0,0.0,0.0,0
2013-07-07 21:00:00,0.227082408912,0,0.0237205154117,0.000827159441542,0.505929850813,0.5,0.0,0.0,0.0,0
2013-07-07 22:00:00,0.181346008905,0,0.0232341956196,0.000749658036511,0.505808287618,0.5,0.0,0.0,0.0,0
2013-07-07 23:00:00,0.235990736016,0,0.0243001707774,0.000980362179689,0.50607474377,0.5,0.0,0.0,0.0,0
2013-07-08 00:00:00,0.174601536054,0,0.0191007475663,0.000864086614456,0.504775041716,0.5,0.0,0.0,0.0,0
2013-07-08 01:00:00,0.158949401844,0,0.0249032105126,0.000965460028965,0.506225480894,0.5,0.0,0.0,0.0,0
2013-07-08 02:00:00,0.206959665881,0,0.0265343277266,0.001118680113,0.50663319275,0.5,0.0,0.0,0.0,0
2013-07-08 03:00:00,0.147635418414,0,0.0203668606069,0.000759736285545,0.505091539152,0.5,0.0,0.0,0.0,0
2013-07-08 04:00:00,0.184834678929,0,0.0265961325903,0.00109216605779,0.50664864124,0.5,0.0,0.0,0.0,0
2013-07-08 05:00:00,0.135793385205,0,0.0257215540192,0.00122404180001,0.506430034,0.5,0.0,0.0,0.0,0
2013-07-08 06:00:00,0.147104589544,0,0.0307354339781,0.00139392237179,0.507683253661,0.5,0.0,0.0,0.0,0
2013-07-08 07:00:00,0.164857116778,0,0.0297674277817,0.00139158021193,0.507441307475,0.5,0.0,0.0,0.0,0
2013-07-08 08:00:00,0.192054187124,0,0.0327352476034,0.00150952092372,0.508183081167,0.5,0.0,0.0,0.0,0
2013-07-08 09:00:00,0.242995733124,0,0.031555052359,0.00142481038347,0.507888108571,0.5,0.0,0.0,0.0,0
2013-07-08 10:00:00,0.273756110184,0,0.0336801659333,0.00206559407525,0.508419245632,0.5,0.0,0.0,0.0,0
2013-07-08 11:00:00,0.314778339855,0,0.0406956980423,0.00242768228054,0.510172520623,0.5,0.0,0.0,0.0,0
2013-07-08 12:00:00,0.362496319643,0,0.0494391265865,0.00298808468506,0.512357264752,0.5,0.0,0.0,0.0,0
2013-07-08 13:00:00,0.33944609895,0,0.0449698014414,0.00324582890607,0.511240556125,0.5,0.0,0.0,0.0,0
2013-07-08 14:00:00,0.369564296837,0,0.0802213302831,0.00788573175669,0.520044584044,0.5,0.0,0.0,0.0,0
2013-07-08 15:00:00,0.385685506678,0,0.0959750045242,0.0126262847334,0.523975350474,0.5,0.0,0.0,0.0,0
2013-07-08 16:00:00,0.447141130516,0,0.0961588809737,0.0127845807001,0.524021213688,0.5,0.0,0.0,0.0,0
2013-07-08 17:00:00,0.452884395537,0,0.0961515911923,0.0140175782144,0.524019395449,0.5,0.0,0.0,0.0,0
2013-07-08 18:00:00,0.51729517739,0,0.100857463653,0.0141717577353,0.525193013776,0.5,0.0,0.0,0.0,0
2013-07-08 19:00:00,0.477403488244,0,0.0995707677944,0.0149575928226,0.524872146105,0.5,0.0,0.0,0.0,0
2013-07-08 20:00:00,0.462422435191,0,0.0854859495649,0.0131781809032,0.521358481931,0.5,0.0,0.0,0.0,0
2013-07-08 21:00:00,0.455846940704,0,0.0783749375518,0.010588105768,0.519583710789,0.5,0.0,0.0,0.0,0
2013-07-08 22:00:00,0.397267310087,0,0.0806077317591,0.0092099448666,0.520141028414,0.5,0.0,0.0,0.0,0
2013-07-08 23:00:00,0.379281600687,0,0.0687938608082,0.00578294647858,0.517191685629,0.5,0.0,0.0,0.0,0
2013-07-09 00:00:00,0.38114566673,0,0.0692154962803,0.00561576662585,0.517296969116,0.5,0.0,0.0,0.0,0
2013-07-09 01:00:00,0.351117876194,0,0.0693391813248,0.00626841885969,0.517327853307,0.5,0.0,0.0,0.0,0
2013-07-09 02:00:00,0.313926201685,0,0.07930299834,0.00818695407361,0.519815365827,0.5,0.0,0.0,0.0,0
2013-07-09 03:00:00,0.29727266844,0,0.0911611237522,0.0112963179126,0.522774511108,0.5,0.0,0.0,0.0,0
2013-07-09 04:00:00,0.258099458649,0,0.0961323060237,0.0121474387124,0.524014585281,0.5,0.0,0.0,0.0,0
2013-07-09 05:00:00,0.289787868704,0,0.0850008387711,0.00943450257182,0.521237424281,0.5,0.0,0.0,0.0,0
2013-07-09 06:00:00,0.286383682125,0,0.0791125765522,0.00902819633484,0.51976783497,0.5,0.0,0.0,0.0,0
2013-07-09 07:00:00,0.302082044005,0,0.0800819314957,0.00842443294823,0.520009790258,0.5,0.0,0.0,0.0,0
2013-07-09 08:00:00,0.348349775927,0,0.0711837792441,0.00676664710045,0.517788434086,0.5,0.0,0.0,0.0,0
2013-07-09 09:00:00,0.346995498112,0,0.0620068445192,0.00667904131114,0.515496746227,0.5,0.0,0.0,0.0,0
2013-07-09 10:00:00,0.383885229,0,0.0558424706541,0.00473261671141,0.513956990917,0.5,0.0,0.0,0.0,0
2013-07-09 11:00:00,0.433699156797,0,0.0375259310336,0.00324842822738,0.509380382,0.5,0.0,0.0,0.0,0
2013-07-09 12:00:00,0.459247378952,0,0.0424007998083,0.00266271526925,0.510598612126,0.5,0.0,0.0,0.0,0
2013-07-09 13:00:00,0.416315482377,0,0.0453925311766,0.00294350041077,0.511346184644,0.5,0.0,0.0,0.0,0
2013-07-09 14:00:00,0.443182309936,0,0.0626282487865,0.00550376437604,0.515651946565,0.5,0.0,0.0,0.0,0
2013-07-09 15:00:00,0.444001705665,0,0.0592030427295,0.0057533076033,0.514796439141,0.5,0.0,0.0,0.0,0
2013-07-09 16:00:00,0.491058629741,0,0.0556206479997,0.00584763102233,0.513901578292,0.5,0.0,0.0,0.0,0
2013-07-09 17:00:00,0.490389599353,0,0.0565768397241,0.00529356300831,0.514140438242,0.5,0.0,0.0,0.0,0
2013-07-09 18:00:00,0.471783764465,0,0.0570599573251,0.00465344078839,0.514261120216,0.5,0.0,0.0,0.0,0
2013-07-09 19:00:00,0.534425987955,0,0.0564140744247,0.00382154178806,0.514099779369,0.5,0.0,0.0,0.0,0
2013-07-09 20:00:00,0.475538129301,0,0.04796318626,0.00357476365753,0.511988498391,0.5,0.0,0.0,0.0,0
2013-07-09 21:00:00,0.426299616106,0,0.0455502865578,0.00326372939162,0.51138560311,0.5,0.0,0.0,0.0,0
2013-07-09 22:00:00,0.407345019623,0,0.0379135835067,0.00198572454974,0.509477260655,0.5,0.0,0.0,0.0,0
2013-07-09 23:00:00,0.412350662452,0,0.0447550342484,0.00316417613067,0.511186891334,0.5,0.0,0.0,0.0,0
2013-07-10 00:00:00,0.394725364996,0,0.0475386931946,0.00402846978977,0.511882435596,0.5,0.0,0.0,0.0,0
2013-07-10 01:00:00,0.385845199388,0,0.0336295161179,0.00247222324833,0.508406586763,0.5,0.0,0.0,0.0,0
2013-07-10 02:00:00,0.357110801156,0,0.0341642251807,0.00170248246286,0.508540225636,0.5,0.0,0.0,0.0,0
2013-07-10 03:00:00,0.359805916751,0,0.0423449537007,0.00275205401704,0.510584656864,0.5,0.0,0.0,0.0,0
2013-07-10 04:00:00,0.329373689641,0,0.0491267865155,0.00350640667602,0.512279227129,0.5,0.0,0.0,0.0,0
2013-07-10 05:00:00,0.29140678657,0,0.0550262735661,0.00375406933017,0.513753098327,0.5,0.0,0.0,0.0,0
2013-07-10 06:00:00,0.302323248126,0,0.0611434062524,0.00436110701412,0.515281091143,0.5,0.0,0.0,0.0,0
2013-07-10 07:00:00,0.289341326511,0,0.0596641644454,0.00450511975214,0.514911617827,0.5,0.0,0.0,0.0,0
2013-07-10 08:00:00,0.34331820732,0,0.0549686487084,0.00409241672605,0.513738703,0.5,0.0,0.0,0.0,0
2013-07-10 09:00:00,0.343829134787,0,0.0498398868133,0.00343368435279,0.512457393115,0.5,0.0,0.0,0.0,0
2013-07-10 10:00:00,0.427418619616,0,0.0601126727028,0.00489145470783,0.515023644411,0.5,0.0,0.0,0.0,0
2013-07-10 11:00:00,0.432680934078,0,0.0374781746022,0.00222618924454,0.509368447089,0.5,0.0,0.0,0.0,0
2013-07-10 12:00:00,0.456663562209,0,0.0252464085154,0.00109108909965,0.506311266909,0.5,0.0,0.0,0.0,0
2013-07-10 13:00:00,0.438072199867,0,0.0326814727674,0.00179401249625,0.508169641053,0.5,0.0,0.0,0.0,0
2013-07-10 14:00:00,0.47168228247,0,0.0496386965485,0.00403545796871,0.512407126645,0.5,0.0,0.0,0.0,0
2013-07-10 15:00:00,0.490278286247,0,0.0424369764622,0.00288849975914,0.510607652223,0.5,0.0,0.0,0.0,0
2013-07-10 16:00:00,0.470179892763,0,0.0385094122462,0.00222982489504,0.509626163478,0.5,0.0,0.0,0.0,0
2013-07-10 17:00:00,0.497906747994,0,0.0373388154005,0.00202160095796,0.509333619474,0.5,0.0,0.0,0.0,0
2013-07-10 18:00:00,0.554350818308,0,0.0428184436545,0.00273719918914,0.51070297571,0.5,0.0,0.0,0.0,0
2013-07-10 19:00:00,0.491764618486,0,0.0542568813153,0.00443313084543,0.513560893768,0.5,0.0,0.0,0.0,0
2013-07-10 20:00:00,0.452707766854,0,0.0528064674668,0.00415453594178,0.513198549971,0.5,0.0,0.0,0.0,0
2013-07-10 21:00:00,0.418198361339,0,0.0466877444876,0.00308094127104,0.51166981643,0.5,0.0,0.0,0.0,0
2013-07-10 22:00:00,0.414266475409,0,0.0445420909903,0.00237398711033,0.511133682042,0.5,0.0,0.0,0.0,0
2013-07-10 23:00:00,0.389682476305,0,0.0328741403592,0.00164371111896,0.508217795016,0.5,0.0,0.0,0.0,0
2013-07-11 00:00:00,0.403200921249,0,0.0374491687953,0.00183999433648,0.509361198181,0.5,0.0,0.0,0.0,0
2013-07-11 01:00:00,0.411015457596,0,0.0372388793778,0.00274292845279,0.509308644151,0.5,0.0,0.0,0.0,0
2013-07-11 02:00:00,0.36679564694,0,0.0631041907458,0.00622777454555,0.515770814569,0.5,0.0,0.0,0.0,0
2013-07-11 03:00:00,0.386605093935,0,0.0545699624241,0.00524291954935,0.513639106138,0.5,0.0,0.0,0.0,0
2013-07-11 04:00:00,0.31417188802,0,0.0548535927643,0.00448158988729,0.513709960686,0.5,0.0,0.0,0.0,0
2013-07-11 05:00:00,0.323021096701,0,0.0529500175407,0.00446323817596,0.513234412415,0.5,0.0,0.0,0.0,0
2013-07-11 06:00:00,0.31165318209,0,0.0552786184332,0.0049528805539,0.513816136594,0.5,0.0,0.0,0.0,0
2013-07-11 07:00:00,0.350059323638,0,0.045508267263,0.00337832048535,0.511375103728,0.5,0.0,0.0,0.0,0
2013-07-11 08:00:00,0.362771889717,0,0.0441700304985,0.00261948164552,0.511040712655,0.5,0.0,0.0,0.0,0
2013-07-11 09:00:00,0.404756586822,0,0.0424691236598,0.00227521196939,0.510615685402,0.5,0.0,0.0,0.0,0
2013-07-11 10:00:00,0.453934887549,0,0.0384799227858,0.00212012603879,0.509618793843,0.5,0.0,0.0,0.0,0
2013-07-11 11:00:00,0.488624590467,0,0.0367644446093,0.00195028120652,0.509190076048,0.5,0.0,0.0,0.0,0
2013-07-11 12:00:00,0.463438975298,0,0.0418982609508,0.00271929381415,0.510473033196,0.5,0.0,0.0,0.0,0
2013-07-11 13:00:00,0.468130523199,0,0.0489854875705,0.00394230522215,0.512243923636,0.5,0.0,0.0,0.0,0
2013-07-11 14:00:00,0.485950540544,0,0.0496245516344,0.00396633101627,0.512403592593,0.5,0.0,0.0,0.0,0
2013-07-11 15:00:00,0.532319992251,0,0.0577150895196,0.00423571886495,0.514424768489,0.5,0.0,0.0,0.0,0
2013-07-11 16:00:00,0.511917062046,0,0.0557681345386,0.00372083391994,0.513938421349,0.5,0.0,0.0,0.0,0
2013-07-11 17:00:00,0.513589609683,0,0.0532562523311,0.00317371543497,0.513310917165,0.5,0.0,0.0,0.0,0
2013-07-11 18:00:00,0.510578974154,0,0.0374232818725,0.00190250878222,0.509354728717,0.5,0.0,0.0,0.0,0
2013-07-11 19:00:00,0.528676435042,0,0.0380507163325,0.00195170694496,0.509511531499,0.5,0.0,0.0,0.0,0
2013-07-11 20:00:00,0.496725963782,0,0.0386926287044,0.00268150516786,0.509671950534,0.5,0.0,0.0,0.0,0
2013-07-11 21:00:00,0.487291041106,0,0.0414052728994,0.00303225335665,0.510349839623,0.5,0.0,0.0,0.0,0
2013-07-11 22:00:00,0.442261793418,0,0.0430860550406,0.00361008616164,0.510769847709,0.5,0.0,0.0,0.0,0
2013-07-11 23:00:00,0.436640463858,0,0.0554934938748,0.00488812755793,0.513869814278,0.5,0.0,0.0,0.0,0
2013-07-12 00:00:00,0.423284095441,0,0.0623594109615,0.0056361509487,0.515584802688,0.5,0.0,0.0,0.0,0
2013-07-12 01:00:00,0.409641691384,0,0.0660389552008,0.00555900437757,0.516503741304,0.5,0.0,0.0,0.0,0
2013-07-12 02:00:00,0.416796122139,0,0.0607105628588,0.00455776881427,0.515172980655,0.5,0.0,0.0,0.0,0
2013-07-12 03:00:00,0.420755439506,0,0.0506141527192,0.00346931116655,0.51265083756,0.5,0.0,0.0,0.0,0
2013-07-12 04:00:00,0.34671112631,0,0.0535230011708,0.00351726613007,0.513377556875,0.5,0.0,0.0,0.0,0
2013-07-12 05:00:00,0.341301765493,0,0.0379790423062,0.00212197797373,0.509493619465,0.5,0.0,0.0,0.0,0
2013-07-12 06:00:00,0.354065213889,0,0.0412658372172,0.00251448876224,0.510314995588,0.5,0.0,0.0,0.0,0
2013-07-12 07:00:00,0.335754959638,0,0.037628303333,0.00207625422627,0.509405966042,0.5,0.0,0.0,0.0,0
2013-07-12 08:00:00,0.386852890835,0,0.0310597380065,0.00162977143191,0.507764310321,0.5,0.0,0.0,0.0,0
2013-07-12 09:00:00,0.385553699432,0,0.0312140112376,0.00126570649445,0.507802869282,0.5,0.0,0.0,0.0,0
2013-07-12 10:00:00,0.428482233217,0,0.0340925683541,0.00181816576514,0.508522316645,0.5,0.0,0.0,0.0,0
2013-07-12 11:00:00,0.440755923764,0,0.0397718160443,0.0024037391413,0.509941643574,0.5,0.0,0.0,0.0,0
2013-07-12 12:00:00,0.498531458947,0,0.0444252405594,0.00267561990768,0.511104483881,0.5,0.0,0.0,0.0,0
2013-07-12 13:00:00,0.53867427267,0,0.0533287741491,0.00406853621826,0.513329034752,0.5,0.0,0.0,0.0,0
2013-07-12 14:00:00,0.553634068149,0,0.0622386057845,0.00540331192315,0.515554630678,0.5,0.0,0.0,0.0,0
2013-07-12 15:00:00,0.530758400339,0,0.0610754571041,0.00592699740082,0.515264119705,0.5,0.0,0.0,0.0,0
2013-07-12 16:00:00,0.584704211932,0,0.0595868742419,0.00556689640507,0.51489231244,0.5,0.0,0.0,0.0,0
2013-07-12 17:00:00,0.560791404885,0,0.0613936403668,0.00521157868207,0.515343590999,0.5,0.0,0.0,0.0,0
2013-07-12 18:00:00,0.543001716964,0,0.0613997544551,0.00501632969826,0.515345118082,0.5,0.0,0.0,0.0,0
2013-07-12 19:00:00,0.593290089106,0,0.0525839322595,0.00401424383745,0.513142954772,0.5,0.0,0.0,0.0,0
2013-07-12 20:00:00,0.523803904873,0,0.0452082047265,0.00328896800056,0.511300126664,0.5,0.0,0.0,0.0,0
2013-07-12 21:00:00,0.52787554387,0,0.0450092392349,0.00277002016082,0.511250410586,0.5,0.0,0.0,0.0,0
2013-07-12 22:00:00,0.556891196206,0,0.0412780921527,0.00302363676019,0.510318058018,0.5,0.0,0.0,0.0,0
2013-07-12 23:00:00,0.518578321754,0,0.0496643891754,0.00449404912069,0.512413545845,0.5,0.0,0.0,0.0,0
2013-07-13 00:00:00,0.478006455612,0,0.0519750584329,0.00514441495761,0.512990840278,0.5,0.0,0.0,0.0,0
2013-07-13 01:00:00,0.513733966292,0,0.0653828089449,0.00697011500597,0.516339881688,0.5,0.0,0.0,0.0,0
2013-07-13 02:00:00,0.474243327985,0,0.0762501433408,0.00867695733905,0.519053305269,0.5,0.0,0.0,0.0,0
