Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
553,2015-08-11 16:12:00,0.318034557235,1,[0.09308092296123505],3.14487442665e-05,4.39909459803e-05,4.39909459803e-05,4.39909459803e-05,0.0,0.0,0.0
554,2015-08-11 16:52:00,0.215082793377,1,[0.03791672736406326],0.0784660056233,0.0832923849113,0.0832923849113,0.0832923849113,0.0,0.0,0.0
555,2015-08-11 17:00:00,0.017818574514,1,[0.08708842098712921],0.0163825601339,0.0173986343187,0.0173986343187,0.0173986343187,0.0,0.0,0.0
556,2015-08-11 17:12:00,0.0181785457163,1,[0.04845302179455757],0.000938469427638,0.00100667905424,0.00100667905424,0.00100667905424,0.0,0.0,0.0
557,2015-08-11 17:21:00,0.0185385169186,1,[0.02959398925304413],0.000130312371766,0.000148922222938,0.000148922222938,0.000148922222938,0.0,0.0,0.0
558,2015-08-11 17:30:00,0.0190784737221,1,[0.05476325750350952],0.00131223187782,0.00140338077527,0.00140338077527,0.00140338077527,0.0,0.0,0.0
559,2015-08-11 17:41:00,0.0163786897048,1,[0.06951013207435608],0.00254335207865,0.00271005966242,0.00271005966242,0.00271005966242,0.0,0.0,0.0
560,2015-08-11 17:52:00,0.0176385889129,1,[0.06649398803710938],0.00251154322177,0.00267629857096,0.00267629857096,0.00267629857096,0.0,0.0,0.0
561,2015-08-11 18:02:00,0.0633549316055,1,[0.08230318129062653],0.00418150983751,0.00444875760263,0.00444875760263,0.00444875760263,0.0,0.0,0.0
562,2015-08-11 18:12:00,0.0214182865371,1,[0.04135024547576904],0.000484206218971,0.000524535926722,0.000524535926722,0.000524535926722,0.0,0.0,0.0
563,2015-08-11 18:22:00,0.111951043916,1,[0.02142803743481636],9.50809708744e-11,1.06137392939e-05,1.06137392939e-05,1.06137392939e-05,0.0,0.0,0.0
564,2015-08-11 18:28:00,0.122570194384,1,[0.06621052324771881],0.00209219544195,0.00223121533564,0.00223121533564,0.00223121533564,0.0,0.0,0.0
565,2015-08-11 18:41:00,0.0235781137509,1,[0.05029003322124481],0.00522442162037,0.00555567854237,0.00555567854237,0.00555567854237,0.0,0.0,0.0
566,2015-08-11 19:02:00,0.0241180705544,1,[0.05631846562027931],0.00107193086296,0.00114833311043,0.00114833311043,0.00114833311043,0.0,0.0,0.0
567,2015-08-11 19:12:00,0.0844132469402,1,[0.07982100546360016],0.00310281664133,0.00330386232916,0.00330386232916,0.00330386232916,0.0,0.0,0.0
568,2015-08-11 19:22:00,0.022498200144,1,[0.08887356519699097],1.98944526346e-05,3.17290917433e-05,3.17290917433e-05,3.17290917433e-05,0.0,0.0,0.0
569,2015-08-11 19:42:00,0.0813534917207,1,[-0.016461297869682312],0.00151784229092,0.00162161187489,0.00162161187489,0.00162161187489,0.0,0.0,0.0
570,2015-08-11 19:52:00,0.144348452124,1,[0.0343596488237381],0.00220842147246,0.00235457461435,0.00235457461435,0.00235457461435,0.0,0.0,0.0
571,2015-08-11 20:02:00,0.238300935925,1,[0.042521025985479355],0.0103688249364,0.0110158141043,0.0110158141043,0.0110158141043,0.0,0.0,0.0
572,2015-08-11 20:12:00,0.132469402448,1,[0.09647321701049805],0.02011510171,0.0213602581803,0.0213602581803,0.0213602581803,0.0,0.0,0.0
573,2015-08-11 20:21:00,0.0446364290857,1,[0.09244432300329208],0.00160200684331,0.00171094193657,0.00171094193657,0.00171094193657,0.0,0.0,0.0
574,2015-08-11 20:31:00,0.225881929446,1,[0.10316184908151627],0.00342522491701,0.00364605806758,0.00364605806758,0.00364605806758,0.0,0.0,0.0
575,2015-08-11 20:42:00,0.186285097192,1,[0.050587430596351624],0.0307281631976,0.0326246849543,0.0326246849543,0.0326246849543,0.0,0.0,0.0
576,2015-08-11 20:52:00,0.112850971922,1,[0.03648683428764343],0.0224395189434,0.023827334033,0.023827334033,0.023827334033,0.0,0.0,0.0
577,2015-08-11 21:32:00,0.127429805616,1,[0.04560324549674988],0.00452225655317,0.00481041884592,0.00481041884592,0.00481041884592,0.0,0.0,0.0
578,2015-08-11 21:41:00,0.208243340533,1,[0.08384200930595398],0.00189989537466,0.00202711305761,0.00202711305761,0.00202711305761,0.0,0.0,0.0
579,2015-08-11 21:51:00,0.198884089273,1,[0.08602379262447357],0.014937617816,0.0158650117555,0.0158650117555,0.0158650117555,0.0,0.0,0.0
580,2015-08-11 22:01:00,0.185385169186,1,[0.11463648825883865],0.00709765730426,0.00754388206085,0.00754388206085,0.00754388206085,0.0,0.0,0.0
581,2015-08-11 22:09:00,0.277357811375,1,[0.1365632861852646],0.00238357600756,0.00254047907152,0.00254047907152,0.00254047907152,0.0,0.0,0.0
582,2015-08-11 22:22:00,0.236141108711,1,[0.19310849905014038],0.00709794741124,0.00754418997284,0.00754418997284,0.00754418997284,0.0,0.0,0.0
583,2015-08-11 22:32:00,0.276997840173,1,[0.1744033396244049],0.00381155288778,0.00405609650396,0.00405609650396,0.00405609650396,0.0,0.0,0.0
584,2015-08-11 22:42:00,0.319114470842,1,[0.09608779847621918],0.0327284410596,0.0347477277286,0.0347477277286,0.0347477277286,0.0,0.0,0.0
585,2015-08-11 22:52:00,0.3905687545,1,[0.11113196611404419],0.0432567261159,0.0459221750085,0.0459221750085,0.0459221750085,0.0,0.0,0.0
586,2015-08-11 23:01:00,0.201043916487,1,[0.18899528682231903],0.0406318679452,0.0431362189778,0.0431362189778,0.0431362189778,0.0,0.0,0.0
587,2015-08-11 23:12:00,0.124010079194,1,[0.1781156063079834],0.000525707495399,0.000568585868478,0.000568585868478,0.000568585868478,0.0,0.0,0.0
588,2015-08-11 23:22:00,0.129049676026,1,[0.14071644842624664],0.000279102794593,0.000306846068178,0.000306846068178,0.000306846068178,0.0,0.0,0.0
589,2015-08-12 00:10:00,0.146148308135,1,[0.26085564494132996],0.0173728149384,0.0184496664941,0.0184496664941,0.0184496664941,0.0,0.0,0.0
590,2015-08-12 00:22:00,0.143088552916,1,[0.19982734322547913],0.00288143870421,0.00306889755815,0.00306889755815,0.00306889755815,0.0,0.0,0.0
591,2015-08-12 00:32:00,0.140208783297,1,[0.19685785472393036],0.00289113819599,0.00307919234586,0.00307919234586,0.00307919234586,0.0,0.0,0.0
592,2015-08-12 00:42:00,0.0599352051836,1,[0.12404840439558029],0.000261157751083,0.000287799666835,0.000287799666835,0.000287799666835,0.0,0.0,0.0
593,2015-08-12 01:01:00,0.0665946724262,1,[0.1254265308380127],0.00428911391646,0.00456296732948,0.00456296732948,0.00456296732948,0.0,0.0,0.0
594,2015-08-12 01:21:00,0.0250179985601,1,[0.07909566164016724],0.000156274662004,0.000176479490452,0.000176479490452,0.000176479490452,0.0,0.0,0.0
595,2015-08-12 01:42:00,0.513498920086,1,[0.11781669408082962],0.00861159805208,0.00915073930123,0.00915073930123,0.00915073930123,0.0,0.0,0.0
596,2015-08-12 01:52:00,0.533837293017,1,[0.1229916512966156],0.152495905757,0.161865792347,0.161865792347,0.161865792347,0.0,0.0,0.0
597,2015-08-12 02:01:00,0.503239740821,1,[0.20886000990867615],0.105610251427,0.112102581179,0.112102581179,0.112102581179,0.0,0.0,0.0
598,2015-08-12 02:12:00,0.250719942405,1,[0.2255086451768875],0.0771345719695,0.0818792373814,0.0818792373814,0.0818792373814,0.0,0.0,0.0
599,2015-08-12 02:22:00,0.41558675306,1,[0.28603047132492065],0.00124683394097,0.0013339706776,0.0013339706776,0.0013339706776,0.0,0.0,0.0
600,2015-08-12 02:32:00,0.159647228222,1,[0.2480049431324005],0.0280836578459,0.0298178759178,0.0298178759178,0.0298178759178,0.0,0.0,0.0
601,2015-08-12 02:42:00,0.215262778978,1,[0.24126827716827393],0.00666199577972,0.00708148227667,0.00708148227667,0.00708148227667,0.0,0.0,0.0
602,2015-08-12 03:22:00,0.151187904968,1,[0.23193153738975525],0.000277847284451,0.000305513502445,0.000305513502445,0.000305513502445,0.0,0.0,0.0
603,2015-08-12 03:43:00,0.0197984161267,1,[0.37108948826789856],0.0483567044139,0.0513351590144,0.0513351590144,0.0513351590144,0.0,0.0,0.0
604,2015-08-12 04:12:00,0.0296976241901,1,[0.36455056071281433],0.118854030967,0.126159183509,0.126159183509,0.126159183509,0.0,0.0,0.0
605,2015-08-12 04:22:00,0.0340172786177,1,[0.21319934725761414],0.0336728803813,0.0357501310026,0.0357501310026,0.0357501310026,0.0,0.0,0.0
606,2015-08-12 04:32:00,0.0649748020158,1,[0.13931909203529358],0.0110884718597,0.011779628587,0.011779628587,0.011779628587,0.0,0.0,0.0
607,2015-08-12 04:42:00,0.0237580993521,1,[0.08950574696063995],0.000601767387707,0.000649313855246,0.000649313855246,0.000649313855246,0.0,0.0,0.0
608,2015-08-12 05:02:00,0.0277177825774,1,[0.10532057285308838],0.00665243715048,0.00707133699679,0.00707133699679,0.00707133699679,0.0,0.0,0.0
609,2015-08-12 06:12:00,0.0174586033117,1,[0.11154797673225403],0.00702750124037,0.00746942024366,0.00746942024366,0.00746942024366,0.0,0.0,0.0
610,2015-08-12 06:31:00,0.0187185025198,1,[0.12122519314289093],0.0107675055042,0.0114389632651,0.0114389632651,0.0114389632651,0.0,0.0,0.0
611,2015-08-12 07:12:00,0.0217782577394,1,[0.12852837145328522],0.0120582068339,0.0128088800071,0.0128088800071,0.0128088800071,0.0,0.0,0.0
612,2015-08-12 07:50:00,0.026097912167,1,[0.1547050178050995],0.0176695249975,0.0187645868154,0.0187645868154,0.0187645868154,0.0,0.0,0.0
613,2015-08-12 08:02:00,0.0230381569474,1,[0.23167404532432556],0.0422615483403,0.0448659192624,0.0448659192624,0.0448659192624,0.0,0.0,0.0
614,2015-08-12 08:10:00,0.0221382289417,1,[0.24322406947612762],0.0484818331897,0.0514679674349,0.0514679674349,0.0514679674349,0.0,0.0,0.0
615,2015-08-12 08:22:00,0.030777537797,1,[0.1627848744392395],0.0197814814746,0.0210061623602,0.0210061623602,0.0210061623602,0.0,0.0,0.0
616,2015-08-12 08:52:00,0.0467962562995,1,[0.1190626323223114],0.00779425818473,0.00828323607457,0.00828323607457,0.00828323607457,0.0,0.0,0.0
617,2015-08-12 09:02:00,0.036717062635,1,[0.11752479523420334],0.00500252656639,0.00532016491701,0.00532016491701,0.00532016491701,0.0,0.0,0.0
618,2015-08-12 09:11:00,0.0327573794096,1,[0.09233222901821136],0.00309304683469,0.0032934929111,0.0032934929111,0.0032934929111,0.0,0.0,0.0
619,2015-08-12 09:42:00,0.0273578113751,1,[0.11496956646442413],0.0067588435486,0.00718427397367,0.00718427397367,0.00718427397367,0.0,0.0,0.0
620,2015-08-12 10:02:00,0.0311375089993,1,[0.10317409038543701],0.00574810849503,0.0061115061383,0.0061115061383,0.0061115061383,0.0,0.0,0.0
621,2015-08-12 10:12:00,0.0415766738661,1,[0.0933062881231308],0.00386495678686,0.00411277801016,0.00411277801016,0.00411277801016,0.0,0.0,0.0
622,2015-08-12 10:31:00,0.0550755939525,1,[0.06298469752073288],0.00045830354793,0.000497045075897,0.000497045075897,0.000497045075897,0.0,0.0,0.0
623,2015-08-12 10:42:00,0.0442764578834,1,[0.07303193211555481],0.000322430103552,0.000352832544337,0.000352832544337,0.000352832544337,0.0,0.0,0.0
624,2015-08-12 10:52:00,0.0446364290857,1,[0.10693947970867157],0.00392665388063,0.00417826169701,0.00417826169701,0.00417826169701,0.0,0.0,0.0
625,2015-08-12 11:02:00,0.060475161987,1,[0.14109982550144196],0.00930518656969,0.00988689607154,0.00988689607154,0.00988689607154,0.0,0.0,0.0
626,2015-08-12 11:12:00,0.0658747300216,1,[0.09025800228118896],0.000887017522473,0.000952070911641,0.000952070911641,0.000952070911641,0.0,0.0,0.0
627,2015-08-12 11:22:00,0.0608351331893,1,[0.08708731085062027],0.000449973449577,0.000488203726675,0.000488203726675,0.000488203726675,0.0,0.0,0.0
628,2015-08-12 11:32:00,0.0703743700504,1,[0.07733878493309021],0.000272370496532,0.000299700582531,0.000299700582531,0.000299700582531,0.0,0.0,0.0
629,2015-08-12 11:50:00,0.0692944564435,1,[0.09148260951042175],0.000445557787316,0.000483517057871,0.000483517057871,0.000483517057871,0.0,0.0,0.0
630,2015-08-12 12:01:00,0.0680345572354,1,[0.09207616001367569],0.000519005872775,0.00056147294094,0.00056147294094,0.00056147294094,0.0,0.0,0.0
631,2015-08-12 12:10:00,0.0550755939525,1,[0.07545188814401627],5.50167642359e-05,6.90069976167e-05,6.90069976167e-05,6.90069976167e-05,0.0,0.0,0.0
632,2015-08-12 12:22:00,0.0577753779698,1,[0.12003898620605469],0.00422024261206,0.00448986912252,0.00448986912252,0.00448986912252,0.0,0.0,0.0
633,2015-08-12 12:32:00,0.0597552195824,1,[0.10213825106620789],0.00196806457825,0.00209946607309,0.00209946607309,0.00209946607309,0.0,0.0,0.0
634,2015-08-12 12:41:00,0.0608351331893,1,[0.05704925209283829],7.32226772016e-06,1.83853024396e-05,1.83853024396e-05,1.83853024396e-05,0.0,0.0,0.0
635,2015-08-12 12:52:00,0.0566954643629,1,[0.09130346775054932],0.000928319350351,0.000995907594987,0.000995907594987,0.000995907594987,0.0,0.0,0.0
636,2015-08-12 13:02:00,0.0579553635709,1,[0.05958850309252739],8.36966955831e-06,1.94969874442e-05,1.94969874442e-05,1.94969874442e-05,0.0,0.0,0.0
637,2015-08-12 13:12:00,0.0453563714903,1,[0.04288610816001892],0.000227082404308,0.000251632982133,0.000251632982133,0.000251632982133,0.0,0.0,0.0
638,2015-08-12 13:22:00,0.0480561555076,1,[0.04903491586446762],1.35316959131e-05,2.497582764e-05,2.497582764e-05,2.497582764e-05,0.0,0.0,0.0
639,2015-08-12 13:32:00,0.0327573794096,1,[0.049726054072380066],2.78856145997e-06,1.35733448115e-05,1.35733448115e-05,1.35733448115e-05,0.0,0.0,0.0
640,2015-08-12 13:41:00,0.0359971202304,1,[0.06607690453529358],0.00111019075848,0.00118894116608,0.00118894116608,0.00118894116608,0.0,0.0,0.0
641,2015-08-12 13:52:00,0.0323974082073,1,[0.05162642151117325],0.000244275113801,0.000269880875764,0.000269880875764,0.000269880875764,0.0,0.0,0.0
642,2015-08-12 14:02:00,0.0251979841613,1,[0.0413963682949543],8.09812845546e-05,9.65650625721e-05,9.65650625721e-05,9.65650625721e-05,0.0,0.0,0.0
643,2015-08-12 14:11:00,0.0194384449244,1,[0.03312315419316292],6.28083143965e-05,7.72767458267e-05,7.72767458267e-05,7.72767458267e-05,0.0,0.0,0.0
644,2015-08-12 15:01:00,0.0233981281497,1,[0.048988841474056244],0.000873225915711,0.00093743285978,0.00093743285978,0.00093743285978,0.0,0.0,0.0
645,2015-08-12 15:12:00,0.0242980561555,1,[0.05540767312049866],0.00102461106144,0.00109810910675,0.00109810910675,0.00109810910675,0.0,0.0,0.0
646,2015-08-12 15:21:00,0.0275377969762,1,[0.05989626795053482],0.0012672325829,0.00135562126434,0.00135562126434,0.00135562126434,0.0,0.0,0.0
647,2015-08-12 15:31:00,0.0280777537797,1,[0.04935199022293091],0.000475859036669,0.000515678013962,0.000515678013962,0.000515678013962,0.0,0.0,0.0
648,2015-08-12 17:11:00,0.0259179265659,1,[0.03905382752418518],0.000120474207506,0.000138481821388,0.000138481821388,0.000138481821388,0.0,0.0,0.0
649,2015-08-12 17:21:00,0.0250179985601,1,[0.047263387590646744],0.000455628702184,0.000494206064357,0.000494206064357,0.000494206064357,0.0,0.0,0.0
650,2015-08-12 17:52:00,0.0242980561555,1,[0.05101882293820381],0.000676042865962,0.000728147911458,0.000728147911458,0.000728147911458,0.0,0.0,0.0
651,2015-08-12 18:42:00,0.0194384449244,1,[0.04919309914112091],0.000619763100985,0.00066841403616,0.00066841403616,0.00066841403616,0.0,0.0,0.0
652,2015-08-12 19:12:00,0.0190784737221,1,[0.05336952954530716],0.00115131842904,0.00123259300338,0.00123259300338,0.00123259300338,0.0,0.0,0.0
653,2015-08-12 19:52:00,0.192584593233,1,[0.040683820843696594],0.000466790981591,0.000506053416712,0.000506053416712,0.000506053416712,0.0,0.0,0.0
654,2015-08-12 20:01:00,0.276097912167,1,[0.03132539987564087],0.0260045267642,0.0276111403919,0.0276111403919,0.0276111403919,0.0,0.0,0.0
655,2015-08-12 20:12:00,0.252159827214,0,[0.05372578278183937],0.0494493693113,0.0524948850501,0.0524948850501,0.0524948850501,0.0,0.0,0.0
656,2015-08-12 20:27:00,0.160007199424,0,[0.08305783569812775],0.0285954866558,0.0303611176731,0.0303611176731,0.0303611176731,0.0,0.0,0.0
657,2015-08-12 20:46:00,0.118610511159,0,[0.10682694613933563],0.0028281386476,0.00301232626764,0.00301232626764,0.00301232626764,0.0,0.0,0.0
658,2015-08-12 20:56:00,0.147048236141,0,[0.11008751392364502],7.2641443694e-05,8.77133729074e-05,8.77133729074e-05,8.77133729074e-05,0.0,0.0,0.0
659,2015-08-12 21:07:00,0.197084233261,0,[0.09427856653928757],0.00278463796712,0.00296615577947,0.00296615577947,0.00296615577947,0.0,0.0,0.0
660,2015-08-12 21:17:00,0.07343412527,0,[0.10987813025712967],0.00760490447283,0.00808226098133,0.00808226098133,0.00808226098133,0.0,0.0,0.0
661,2015-08-12 21:23:00,0.118970482361,0,[0.11137843132019043],0.00143977056723,0.00153874858274,0.00153874858274,0.00153874858274,0.0,0.0,0.0
662,2015-08-12 21:37:00,0.0993520518359,0,[0.0955507904291153],0.000548481999431,0.000592758133312,0.000592758133312,0.000592758133312,0.0,0.0,0.0
663,2015-08-12 21:47:00,0.100431965443,0,[0.1059853658080101],4.40008225269e-05,5.73149642791e-05,5.73149642791e-05,5.73149642791e-05,0.0,0.0,0.0
664,2015-08-12 21:57:00,0.0858531317495,0,[0.09216220676898956],6.83888792992e-05,8.31998119257e-05,8.31998119257e-05,8.31998119257e-05,0.0,0.0,0.0
665,2015-08-12 22:07:00,0.112311015119,0,[0.07266261428594589],0.000173989697942,0.000195281767755,0.000195281767755,0.000195281767755,0.0,0.0,0.0
666,2015-08-12 22:17:00,0.102051835853,0,[0.05223967880010605],0.00360856531188,0.0038406507829,0.0038406507829,0.0038406507829,0.0,0.0,0.0
667,2015-08-12 22:27:00,0.115370770338,0,[0.0440395250916481],0.00336542865261,0.00358259187148,0.00358259187148,0.00358259187148,0.0,0.0,0.0
668,2015-08-12 22:37:00,0.0890928725702,0,[0.060593701899051666],0.00300052738748,0.00319529518187,0.00319529518187,0.00319529518187,0.0,0.0,0.0
669,2015-08-12 23:27:00,0.191684665227,0,[0.06917247176170349],0.000396822375478,0.000431790562308,0.000431790562308,0.000431790562308,0.0,0.0,0.0
670,2015-08-12 23:37:00,0.198164146868,0,[0.06571708619594574],0.0158678311855,0.0168523159746,0.0168523159746,0.0168523159746,0.0,0.0,0.0
671,2015-08-12 23:47:00,0.133369330454,0,[0.07731157541275024],0.0146053452045,0.0155123462681,0.0155123462681,0.0155123462681,0.0,0.0,0.0
672,2015-08-12 23:57:00,0.127789776818,0,[0.07423831522464752],0.00349647644907,0.00372168258614,0.00372168258614,0.00372168258614,0.0,0.0,0.0
673,2015-08-13 00:07:00,0.150827933765,0,[0.10488498210906982],0.000524629780557,0.000567442010041,0.000567442010041,0.000567442010041,0.0,0.0,0.0
674,2015-08-13 00:16:00,0.25161987041,0,[0.1276644915342331],0.000536544830538,0.000580088333459,0.000580088333459,0.000580088333459,0.0,0.0,0.0
675,2015-08-13 00:27:00,0.264578833693,0,[0.07442168891429901],0.0313991978765,0.0333369036682,0.0333369036682,0.0333369036682,0.0,0.0,0.0
676,2015-08-13 02:57:00,0.0143988480922,0,[0.07765115797519684],0.0349419489503,0.0370970872962,0.0370970872962,0.0370970872962,0.0,0.0,0.0
677,2015-08-13 03:12:00,0.014218862491,0,[0.12176479399204254],0.0115274460986,0.0122455443999,0.0122455443999,0.0122455443999,0.0,0.0,0.0
678,2015-08-13 03:37:00,0.0161987041037,0,[0.1018642857670784],0.0076817208901,0.00816379192397,0.00816379192397,0.00816379192397,0.0,0.0,0.0
679,2015-08-13 04:28:00,0.314974802016,0,[0.10816258192062378],0.00845735520124,0.00898702996056,0.00898702996056,0.00898702996056,0.0,0.0,0.0
680,2015-08-13 04:47:00,0.0412167026638,0,[0.07970957458019257],0.0553497336805,0.0587573779654,0.0587573779654,0.0587573779654,0.0,0.0,0.0
681,2015-08-13 04:57:00,0.0151187904968,0,[0.12751470506191254],0.00744734564796,0.00791503215227,0.00791503215227,0.00791503215227,0.0,0.0,0.0
682,2015-08-13 05:12:00,0.0145788336933,0,[0.10122805833816528],0.00741480570287,0.00788049510288,0.00788049510288,0.00788049510288,0.0,0.0,0.0
683,2015-08-13 05:47:00,0.0167386609071,0,[0.09744155406951904],0.00686623016372,0.00729825132733,0.00729825132733,0.00729825132733,0.0,0.0,0.0
684,2015-08-13 07:47:00,0.0359971202304,0,[0.05988065153360367],0.00186123140156,0.00198607612456,0.00198607612456,0.00198607612456,0.0,0.0,0.0
685,2015-08-13 08:17:00,0.0349172066235,0,[0.01871144026517868],0.000298794679111,0.000327746521026,0.000327746521026,0.000327746521026,0.0,0.0,0.0
686,2015-08-13 08:27:00,0.0397768178546,0,[0.04481332376599312],9.79331525741e-05,0.000114557333342,0.000114557333342,0.000114557333342,0.0,0.0,0.0
687,2015-08-13 08:36:00,0.0482361411087,0,[0.07185333967208862],0.00102890329435,0.00110266477087,0.00110266477087,0.00110266477087,0.0,0.0,0.0
688,2015-08-13 08:46:00,0.054535637149,0,[0.0578915998339653],9.32278489927e-05,0.000109563246791,0.000109563246791,0.000109563246791,0.0,0.0,0.0
689,2015-08-13 08:57:00,0.0502159827214,0,[0.0749637633562088],0.000417308270698,0.000453533757415,0.000453533757415,0.000453533757415,0.0,0.0,0.0
690,2015-08-13 09:07:00,0.0496760259179,0,[0.04822409898042679],3.96759742216e-06,1.48247428436e-05,1.48247428436e-05,1.48247428436e-05,0.0,0.0,0.0
691,2015-08-13 09:17:00,0.0385169186465,0,[0.03201793506741524],0.000311808224069,0.000341558758373,0.000341558758373,0.000341558758373,0.0,0.0,0.0
692,2015-08-13 09:25:00,0.044996400288,0,[0.04885261505842209],0.000106826591946,0.000123996598034,0.000123996598034,0.000123996598034,0.0,0.0,0.0
693,2015-08-13 09:37:00,0.0433765298776,0,[0.06899929791688919],0.000576139136683,0.000622112697753,0.000622112697753,0.000622112697753,0.0,0.0,0.0
694,2015-08-13 09:57:00,0.0322174226062,0,[0.05331839621067047],9.88406754914e-05,0.000115520554507,0.000115520554507,0.000115520554507,0.0,0.0,0.0
695,2015-08-13 10:06:00,0.0313174946004,0,[0.029396483674645424],7.95770665718e-06,1.90597407611e-05,1.90597407611e-05,1.90597407611e-05,0.0,0.0,0.0
696,2015-08-13 10:17:00,0.0336573074154,0,[0.01674116589128971],0.000212469371036,0.000236123089588,0.000236123089588,0.000236123089588,0.0,0.0,0.0
697,2015-08-13 10:27:00,0.0395968322534,0,[0.019629215821623802],0.000196787383175,0.000219478636511,0.000219478636511,0.000219478636511,0.0,0.0,0.0
698,2015-08-13 10:37:00,0.0480561555076,0,[0.0837702602148056],0.00195129169151,0.00208166376838,0.00208166376838,0.00208166376838,0.0,0.0,0.0
699,2015-08-13 10:46:00,0.0394168466523,0,[0.11003001779317856],0.00384075962938,0.00408709577805,0.00408709577805,0.00408709577805,0.0,0.0,0.0
700,2015-08-13 10:56:00,0.040316774658,0,[0.054482556879520416],0.000226975651458,0.000251519677441,0.000251519677441,0.000251519677441,0.0,0.0,0.0
701,2015-08-13 11:57:00,0.016558675306,0,[0.056428663432598114],0.000259592925431,0.000286138801684,0.000286138801684,0.000286138801684,0.0,0.0,0.0
702,2015-08-13 12:06:00,0.0156587473002,0,[0.043721992522478104],0.000737845839467,0.000793743976295,0.000793743976295,0.000793743976295,0.0,0.0,0.0
703,2015-08-13 12:17:00,0.00917926565875,0,[0.08778983354568481],0.00520289316773,0.005532828804,0.005532828804,0.005532828804,0.0,0.0,0.0
704,2015-08-13 12:26:00,0.00953923686105,0,[0.047185685485601425],0.00144448806532,0.00154375561222,0.00154375561222,0.00154375561222,0.0,0.0,0.0
705,2015-08-13 12:37:00,0.0125989920806,0,[0.07602088153362274],0.00441980874166,0.00470168340966,0.00470168340966,0.00470168340966,0.0,0.0,0.0
706,2015-08-13 13:05:00,0.0230381569474,0,[0.051489971578121185],0.00151250837371,0.00161595059421,0.00161595059421,0.00161595059421,0.0,0.0,0.0
707,2015-08-13 13:26:00,0.0268178545716,0,[0.07025794684886932],0.00222970871255,0.00237716833601,0.00237716833601,0.00237716833601,0.0,0.0,0.0
708,2015-08-13 14:37:00,0.0311375089993,0,[0.059045348316431046],0.00103861140087,0.00111296870203,0.00111296870203,0.00111296870203,0.0,0.0,0.0
709,2015-08-13 15:27:00,0.0444564434845,0,[0.07535392045974731],0.00195509078912,0.00208569603154,0.00208569603154,0.00208569603154,0.0,0.0,0.0
710,2015-08-13 16:16:00,0.0755939524838,0,[0.05799024552106857],0.000183163763722,0.000205018882001,0.000205018882001,0.000205018882001,0.0,0.0,0.0
711,2015-08-13 16:27:00,0.079373650108,0,[0.06112747639417648],0.000209279023693,0.000232736938093,0.000232736938093,0.000232736938093,0.0,0.0,0.0
712,2015-08-13 16:36:00,0.0689344852412,0,[0.04610808938741684],0.00110659748316,0.00118512735733,0.00118512735733,0.00118512735733,0.0,0.0,0.0
713,2015-08-13 16:46:00,0.0683945284377,0,[0.06315918266773224],3.33541211148e-05,4.60148329664e-05,4.60148329664e-05,4.60148329664e-05,0.0,0.0,0.0
714,2015-08-13 16:57:00,0.0626349892009,0,[0.09524022042751312],0.000720691285096,0.000775536579516,0.000775536579516,0.000775536579516,0.0,0.0,0.0
715,2015-08-13 17:07:00,0.0590352771778,0,[0.0976930558681488],0.00122906803153,0.00131511440449,0.00131511440449,0.00131511440449,0.0,0.0,0.0
716,2015-08-13 17:17:00,0.0583153347732,0,[0.06129290908575058],5.09689425598e-06,1.60233490616e-05,1.60233490616e-05,1.60233490616e-05,0.0,0.0,0.0
717,2015-08-13 17:25:00,0.0584953203744,0,[0.0738191232085228],0.000240367517108,0.000265733454508,0.000265733454508,0.000265733454508,0.0,0.0,0.0
718,2015-08-13 17:37:00,0.0383369330454,0,[0.0929984450340271],0.00119046564214,0.00127414283478,0.00127414283478,0.00127414283478,0.0,0.0,0.0
719,2015-08-13 17:46:00,0.0329373650108,0,[0.10621634125709534],0.00460761412978,0.00490101515241,0.00490101515241,0.00490101515241,0.0,0.0,0.0
720,2015-08-13 17:57:00,0.0370770338373,0,[0.042450081557035446],9.04917469597e-05,0.000106659219425,0.000106659219425,0.000106659219425,0.0,0.0,0.0
721,2015-08-13 18:07:00,0.0097192224622,0,[0.05405882000923157],0.000288381124847,0.000316693846017,0.000316693846017,0.000316693846017,0.0,0.0,0.0
722,2015-08-13 18:15:00,0.0102591792657,0,[0.061580680310726166],0.00268961070105,0.00286529631668,0.00286529631668,0.00286529631668,0.0,0.0,0.0
723,2015-08-13 18:25:00,0.0313174946004,0,[0.06531636416912079],0.00303129339591,0.00322794942112,0.00322794942112,0.00322794942112,0.0,0.0,0.0
724,2015-08-13 18:33:00,0.0503959683225,0,[0.07961507141590118],0.00233265594579,0.00248643384548,0.00248643384548,0.00248643384548,0.0,0.0,0.0
725,2015-08-13 18:47:00,0.0322174226062,0,[0.06660620123147964],0.00026277161669,0.000289512581715,0.000289512581715,0.000289512581715,0.0,0.0,0.0
726,2015-08-13 18:56:00,0.0289776817855,0,[0.05794276297092438],0.000661793048494,0.000713023526699,0.000713023526699,0.000713023526699,0.0,0.0,0.0
727,2015-08-13 19:06:00,0.0232181425486,0,[0.04236342012882233],0.000179178008693,0.000200788505524,0.000200788505524,0.000200788505524,0.0,0.0,0.0
