Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
103,2015-07-14 17:07:00,0.0613861386139,0,[0.0451827347278595],0.000202299605007,0.5,0.0505016854839,0.0505016854839,0.0,0.0,0.0
104,2015-07-14 17:27:00,0.0508910891089,0,[0.047923117876052856],0.00018125292263,0.5,0.0454933579061,0.0454933579061,0.0,0.0,0.0
105,2015-07-14 17:57:00,0.0392079207921,0,[0.05556763336062431],2.18700552068e-05,0.5,0.0075661636797,0.0075661636797,0.0,0.0,0.0
106,2015-07-14 18:17:00,0.0374257425743,0,[0.056301530450582504],0.000292191514745,0.5,0.0718926164864,0.0718926164864,0.0,0.0,0.0
107,2015-07-14 18:47:00,0.0423762376238,0,[0.055718470364809036],0.000334623939125,0.5,0.0819899552215,0.0819899552215,0.0,0.0,0.0
108,2015-07-14 18:57:00,0.0477227722772,0,[0.04898389056324959],4.36610607721e-05,0.5,0.0127516124913,0.0127516124913,0.0,0.0,0.0
109,2015-07-14 19:17:00,0.0364356435644,0,[0.051315367221832275],1.29067420858e-05,0.5,0.00543322854589,0.00543322854589,0.0,0.0,0.0
110,2015-07-15 09:37:00,0.0267326732673,0,[0.05486588180065155],0.000339673628332,0.5,0.0831915934304,0.0831915934304,0.0,0.0,0.0
111,2015-07-15 11:37:00,0.0221782178218,0,[0.04957667738199234],0.000521848502103,0.5,0.126542437423,0.126542437423,0.0,0.0,0.0
112,2015-07-15 12:54:00,0.0188118811881,0,[0.04710342362523079],0.000621265906375,0.5,0.150200081825,0.150200081825,0.0,0.0,0.0
113,2015-07-15 14:54:00,0.030099009901,0,[0.044678863137960434],0.000669100729283,0.5,0.161582990468,0.161582990468,0.0,0.0,0.0
114,2015-07-15 15:34:00,0.0334653465347,0,[0.044770464301109314],0.00021525156626,0.5,0.053583770516,0.053583770516,0.0,0.0,0.0
115,2015-07-15 16:14:00,0.030099009901,0,[0.040171436965465546],4.49716280855e-05,0.5,0.0130634787655,0.0130634787655,0.0,0.0,0.0
116,2015-07-15 16:54:00,0.0386138613861,0,[0.03866288810968399],7.33400083845e-05,0.5,0.0198140981193,0.0198140981193,0.0,0.0,0.0
117,2015-07-15 17:04:00,0.0368316831683,0,[0.03839654475450516],4.72257255524e-08,0.5,0.00237961261721,0.00237961261721,0.0,0.0,0.0
118,2015-07-15 17:24:00,0.0356435643564,0,[0.035275500267744064],2.4217090413e-06,0.5,0.00294464766296,0.00294464766296,0.0,0.0,0.0
119,2015-07-15 17:44:00,0.0405940594059,0,[0.03353749215602875],4.43553290097e-06,0.5,0.0034238597295,0.0034238597295,0.0,0.0,0.0
120,2015-07-15 18:04:00,0.0386138613861,0,[0.03293992578983307],5.85857706028e-05,0.5,0.0163095186155,0.0163095186155,0.0,0.0,0.0
121,2015-07-15 18:34:00,0.0417821782178,0,[0.029924139380455017],7.55112341722e-05,0.5,0.0203371232817,0.0203371232817,0.0,0.0,0.0
122,2015-07-15 18:44:00,0.0415841584158,0,[0.02963060699403286],0.000147660670336,0.5,0.0375058941438,0.0375058941438,0.0,0.0,0.0
123,2015-07-16 11:44:00,0.0287128712871,0,[0.03069266304373741],0.000118624710012,0.5,0.0305964603898,0.0305964603898,0.0,0.0,0.0
124,2015-07-16 14:19:00,0.0215841584158,0,[0.02921217679977417],2.49306737032e-07,0.5,0.00242770006967,0.00242770006967,0.0,0.0,0.0
125,2015-07-16 14:29:00,0.0227722772277,0,[0.031054750084877014],8.96920973901e-05,0.5,0.0237116193853,0.0237116193853,0.0,0.0,0.0
126,2015-07-16 14:59:00,0.0326732673267,0,[0.03282293677330017],0.000101015764812,0.5,0.0264062135725,0.0264062135725,0.0,0.0,0.0
127,2015-07-16 15:09:00,0.0441584158416,0,[0.031249837949872017],2.02614683076e-06,0.5,0.00285051918025,0.00285051918025,0.0,0.0,0.0
128,2015-07-16 15:19:00,0.0607920792079,0,[0.03052196092903614],0.000185952856555,0.5,0.0466179510904,0.0466179510904,0.0,0.0,0.0
129,2015-07-16 15:29:00,0.0655445544554,0,[0.02806447632610798],0.00107109628152,0.5,0.2572477973,0.2572477973,0.0,0.0,0.0
130,2015-07-16 15:39:00,0.0770297029703,0,[0.026862969622015953],0.00149626471102,0.5,0.358421413228,0.358421413228,0.0,0.0,0.0
131,2015-07-16 15:49:00,0.0776237623762,0,[0.02767036482691765],0.00243634451181,0.5,0.582123988741,0.582123988741,0.0,0.0,0.0
132,2015-07-16 15:50:00,0.0758415841584,0,[0.029411805793642998],0.00232439255342,0.5,0.555483759471,0.555483759471,0.0,0.0,0.0
133,2015-07-16 16:09:00,0.0673267326733,0,[0.030574297532439232],0.00204912689514,0.5,0.48998119612,0.48998119612,0.0,0.0,0.0
134,2015-07-16 16:29:00,0.0750495049505,0,[0.0347830206155777],0.00105909316335,0.5,0.254391520155,0.254391520155,0.0,0.0,0.0
135,2015-07-16 16:39:00,0.0665346534653,0,[0.037045903503894806],0.00144427374471,0.5,0.346049577286,0.346049577286,0.0,0.0,0.0
136,2015-07-16 16:49:00,0.070099009901,0,[0.041187673807144165],0.000642469385639,0.5,0.155251200348,0.155251200348,0.0,0.0,0.0
137,2015-07-16 16:59:00,0.100396039604,0,[0.04640541225671768],0.000561386637855,0.5,0.135956647381,0.135956647381,0.0,0.0,0.0
138,2015-07-16 17:09:00,0.0893069306931,0,[0.050880901515483856],0.00245174858719,0.5,0.585789561955,0.585789561955,0.0,0.0,0.0
139,2015-07-16 17:19:00,0.079603960396,0,[0.05849767103791237],0.000949210312683,0.5,0.228243658369,0.228243658369,0.0,0.0,0.0
140,2015-07-16 17:29:00,0.08,0,[0.06712430715560913],0.000155741799972,0.5,0.0394288899481,0.0394288899481,0.0,0.0,0.0
141,2015-07-16 17:39:00,0.0637623762376,0,[0.07550173997879028],2.02343271667e-05,0.5,0.00718336074664,0.00718336074664,0.0,0.0,0.0
142,2015-07-16 17:49:00,0.0708910891089,0,[0.08001995086669922],0.000264308793703,0.5,0.0652636287576,0.0652636287576,0.0,0.0,0.0
143,2015-07-16 17:59:00,0.0635643564356,0,[0.08623480051755905],0.000235429455643,0.5,0.058391465035,0.058391465035,0.0,0.0,0.0
144,2015-07-16 18:09:00,0.0552475247525,0,[0.09541948139667511],0.00101474870462,0.5,0.243839256805,0.243839256805,0.0,0.0,0.0
145,2015-07-16 18:19:00,0.0562376237624,0,[0.09129410982131958],0.00129935645964,0.5,0.311564877286,0.311564877286,0.0,0.0,0.0
146,2015-07-16 18:59:00,0.0427722772277,0,[0.08886797726154327],0.00106474000495,0.5,0.255735249707,0.255735249707,0.0,0.0,0.0
147,2015-07-16 19:19:00,0.0429702970297,0,[0.08654771000146866],0.00191628839821,0.5,0.458370779783,0.458370779783,0.0,0.0,0.0
148,2015-07-16 19:29:00,0.0378217821782,0,[0.08079485595226288],0.00143069738988,0.5,0.342818930761,0.342818930761,0.0,0.0,0.0
149,2015-07-16 19:49:00,0.0384158415842,0,[0.07905828207731247],0.00170044903643,0.5,0.407009372927,0.407009372927,0.0,0.0,0.0
150,2015-07-16 20:09:00,0.0372277227723,0,[0.08363917469978333],0.00204514991492,0.5,0.489034828888,0.489034828888,0.0,0.0,0.0
151,2015-07-17 18:11:00,0.232871287129,0,[0.0781177282333374],0.00167199247517,0.5,0.400237813703,0.400237813703,0.0,0.0,0.0
152,2015-07-17 18:21:00,0.212277227723,0,[0.07623324543237686],0.0245354808867,0.5,1.0,1.0,0.0,0.0,0.0
153,2015-07-17 18:31:00,0.230693069307,0,[0.07485261559486389],0.0188855249435,0.5,0.769816413869,0.769816413869,0.0,0.0,0.0
154,2015-07-17 18:45:00,0.262772277228,0,[0.08104104548692703],0.0223957318813,0.5,0.912824966346,0.912824966346,0.0,0.0,0.0
155,2015-07-17 18:55:00,0.230693069307,0,[0.09001738578081131],0.0298442598432,0.5,1.0,1.0,0.0,0.0,0.0
156,2015-07-17 19:05:00,0.164356435644,0,[0.08621592074632645],0.0208736490458,0.5,0.699519430898,0.699519430898,0.0,0.0,0.0
157,2015-07-17 19:15:00,0.128316831683,0,[0.1192680075764656],0.00203296681866,0.5,0.0684298601041,0.0684298601041,0.0,0.0,0.0
158,2015-07-17 19:25:00,0.0986138613861,0,[0.13788673281669617],9.1582951427e-05,0.5,0.00340105187172,0.00340105187172,0.0,0.0,0.0
159,2015-07-17 19:35:00,0.0524752475248,0,[0.1405641734600067],0.00175982899964,0.5,0.0592808055797,0.0592808055797,0.0,0.0,0.0
160,2015-07-17 19:45:00,0.0459405940594,0,[0.15264791250228882],0.0100345639512,0.5,0.336452240565,0.336452240565,0.0,0.0,0.0
161,2015-07-17 19:55:00,0.0352475247525,0,[0.16778193414211273],0.014845312573,0.5,0.497593607228,0.497593607228,0.0,0.0,0.0
162,2015-07-17 20:05:00,0.0308910891089,0,[0.14146164059638977],0.0112814391032,0.5,0.378217708239,0.378217708239,0.0,0.0,0.0
163,2015-07-17 20:25:00,0.0152475247525,0,[0.12722130119800568],0.00927950907499,0.5,0.311160839118,0.311160839118,0.0,0.0,0.0
164,2015-07-17 20:55:00,0.0166336633663,0,[0.12133989483118057],0.0112555911765,0.5,0.377351903233,0.377351903233,0.0,0.0,0.0
165,2015-07-18 03:56:00,0.00950495049505,0,[0.11050554364919662],0.00881192926317,0.5,0.295498734148,0.295498734148,0.0,0.0,0.0
166,2015-07-18 04:56:00,0.0166336633663,0,[0.13061070442199707],0.0146666029468,0.5,0.49160752987,0.49160752987,0.0,0.0,0.0
167,2015-07-18 10:06:00,0.0241584158416,0,[0.11543820053339005],0.00976233556867,0.5,0.327333648626,0.327333648626,0.0,0.0,0.0
168,2015-07-18 10:16:00,0.0225742574257,0,[0.1116764098405838],0.00765939895064,0.5,0.256893451627,0.256893451627,0.0,0.0,0.0
169,2015-07-18 11:26:00,0.019801980198,0,[0.11996781826019287],0.00948550458997,0.5,0.318060887618,0.318060887618,0.0,0.0,0.0
170,2015-07-18 11:46:00,0.0215841584158,0,[0.09501855075359344],0.00565753225237,0.5,0.189838703812,0.189838703812,0.0,0.0,0.0
171,2015-07-18 11:56:00,0.0235643564356,0,[0.0843142420053482],0.00393506325781,0.5,0.132142692311,0.132142692311,0.0,0.0,0.0
172,2015-07-18 12:36:00,0.0469306930693,0,[0.08058211952447891],0.00325102522038,0.5,0.109230078731,0.109230078731,0.0,0.0,0.0
173,2015-07-18 12:46:00,0.0439603960396,0,[0.07768908888101578],0.000946078915149,0.5,0.0320233429591,0.0320233429591,0.0,0.0,0.0
174,2015-07-18 13:46:00,0.0594059405941,0,[0.07430388033390045],0.000920727034099,0.5,0.0311741535541,0.0311741535541,0.0,0.0,0.0
175,2015-07-18 14:36:00,0.0411881188119,0,[0.09375274181365967],0.00117970269639,0.5,0.039848830914,0.039848830914,0.0,0.0,0.0
176,2015-07-18 16:26:00,0.0154455445545,0,[0.08638767153024673],0.00204299972393,0.5,0.068765923406,0.068765923406,0.0,0.0,0.0
177,2015-07-18 16:56:00,0.0150495049505,0,[0.07250335812568665],0.0032555940561,0.5,0.109383116956,0.109383116956,0.0,0.0,0.0
178,2015-07-18 17:16:00,0.0138613861386,0,[0.06517854332923889],0.00251292041503,0.5,0.084506438727,0.084506438727,0.0,0.0,0.0
179,2015-07-18 18:56:00,0.0126732673267,0,[0.040479157119989395],0.000708505744115,0.5,0.0240655658079,0.0240655658079,0.0,0.0,0.0
180,2015-07-18 19:16:00,0.0164356435644,0,[0.028077449649572372],0.000237288841163,0.5,0.00828163243174,0.00828163243174,0.0,0.0,0.0
181,2015-07-19 10:53:00,0.0174257425743,0,[0.009705993346869946],4.52881940873e-05,0.5,0.00185035757163,0.00185035757163,0.0,0.0,0.0
182,2015-07-19 11:25:00,0.0172277227723,0,[0.008903815411031246],7.26232319721e-05,0.5,0.00276597501681,0.00276597501681,0.0,0.0,0.0
183,2015-07-19 12:35:00,0.0322772277228,0,[0.008196457289159298],8.15637467895e-05,0.5,0.00306544748764,0.00306544748764,0.0,0.0,0.0
184,2015-07-19 12:45:00,0.0336633663366,0,[0.007575917523354292],0.000610154645983,0.5,0.0207711865726,0.0207711865726,0.0,0.0,0.0
185,2015-07-19 13:05:00,0.0334653465347,0,[0.007066697813570499],0.00070738280192,0.5,0.0240279516122,0.0240279516122,0.0,0.0,0.0
186,2015-07-19 13:25:00,0.0344554455446,0,[0.006662111263722181],0.000718413502909,0.5,0.0243974371897,0.0243974371897,0.0,0.0,0.0
187,2015-07-19 13:45:00,0.0279207920792,0,[0.006352551281452179],0.000789772602729,0.5,0.0267876894712,0.0267876894712,0.0,0.0,0.0
188,2015-07-19 14:55:00,0.0326732673267,0,[0.006131635047495365],0.000474767322885,0.5,0.0162362378593,0.0162362378593,0.0,0.0,0.0
189,2015-07-19 15:45:00,0.0310891089109,0,[0.005977621302008629],0.000712657405529,0.5,0.0242046303167,0.0242046303167,0.0,0.0,0.0
190,2015-07-19 16:35:00,0.030099009901,0,[0.005894443020224571],0.000634771189652,0.5,0.0215957450356,0.0215957450356,0.0,0.0,0.0
191,2015-07-19 16:45:00,0.0281188118812,0,[0.0058721876703202724],0.000586938927881,0.5,0.0199935503174,0.0199935503174,0.0,0.0,0.0
192,2015-07-19 16:55:00,0.0316831683168,0,[0.005903028883039951],0.000493541068863,0.5,0.0168650853261,0.0168650853261,0.0,0.0,0.0
193,2015-07-20 06:05:00,0.0168316831683,0,[0.0059777069836854935],0.000660770805553,0.5,0.0224666310387,0.0224666310387,0.0,0.0,0.0
194,2015-07-20 06:15:00,0.0178217821782,0,[0.006099436432123184],0.000115181115689,0.5,0.00419149858569,0.00419149858569,0.0,0.0,0.0
